"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000182600","SNORC",0.360202056215867,"1.74242117203397","2.05680479524433","9.71501513982448","12.1465838192655",0.706221723059836,1,-0.22337532188808
"ENSG00000168918","INPP5D",0.080896652262373,"3.98312117308155","5.50881203888917","2.1846192381448","0.958702088949817",0.416968445770791,1,0.823616451605108
"ENSG00000144485","HES6",0.731611136043915,"1.98146922032185","2.20517823235006","19.7619100684017","17.8569940694952",0.920396615166274,1,0.101361094924764
"ENSG00000172428","COPS9",0.10913374655358,"3.7164227293704","3.32724668615393","10.2717121068869","22.4623971812034",0.444038081072366,1,-0.782448955168665
"ENSG00000144504","ANKMY1",0.33065973181326,"1.24163224705565","1.14206380051289","7.50490236504679","5.1028719449808",0.671018770573334,1,0.385752947979028
"ENSG00000182533","CAV3",0.0650286078232214,"3.45724815555619","4.10657937348068","0.894008122609469","2.40926710364717",0.396550295216222,1,-0.991363013039355
"ENSG00000180914","OXTR",0.298111138587554,"4.97302775264248","4.53100616806342","1.25775664101155","4.1102878014774",0.653026172503483,1,-1.18416336029875
"ENSG00000070950","RAD18",0.535312758722666,"5.253765384218","5.55711074480396","4.30553489336654","5.08503976040752",0.824520690707899,1,-0.166401469134216
"ENSG00000163701","IL17RE",0.945053307291971,"2.63026695397035","2.77705636142263","1.17076888860777","1.24153453038031",0.984050239199541,1,-0.058687436296495
"ENSG00000134070","IRAK2",0.527186292576432,"4.78628426640766","4.70619297335513","2.72441239942865","1.66624210242465",0.81838081543933,1,0.491681918856419
"ENSG00000157103","SLC6A1",0.21005108359591,"1.57892739625291","1.7736658123318","62.814537500308","46.8553868108974",0.550031322811632,1,0.293120553513286
"ENSG00000225526","MKRN2OS",0.238200218744687,"2.22703942048856","2.83882256429794","3.93309441872159","4.29135678561884",0.577720775932922,1,-0.0871764500263506
"ENSG00000144713","RPL32",0.0371281360220395,"3.16778563661445","3.28216445647367","13.2153381667692","32.919297788037",0.34740812109076,1,-0.912680907375418
"ENSG00000154764","WNT7A",0.5971333205001,"1.41426600476136","1.53009441873638","2.4459491387803","3.35543193643015",0.85572267879442,1,-0.316147262810784
"ENSG00000131386","GALNT15",0.458190563631477,"4.88818010305905","5.20175790880419","10.8607253617858","6.8598754156775",0.767533910264028,1,0.459463823743681
"ENSG00000131378","RFTN1",0.92559374851502,"4.55655093675764","4.43715780730931","12.5746339759991","14.6578397831803",0.976412333647063,1,-0.153293722825254
"ENSG00000163576","EFHB",0.928402260766012,"1.13425489666523","0.963578982703629","2.49900539375855","2.3719846019922",0.977291788604844,1,0.0521658206744292
"ENSG00000183977","PP2D1",0.273588189604631,"2.7407231686205","3.19182564602693","1.53659675296099","1.0961853563763",0.626400758438402,1,0.337733775309106
"ENSG00000174748","RPL15",0.0103555636451466,"2.74453864044944","3.21020333740869","11.2947455470632","24.2571593373532",0.256959516378532,1,-0.764374182478798
"ENSG00000163491","NEK10",0.497363643199889,"0.823884025738685","0.735014619924366","1.59664713769145","0.808112711713887",0.796050311518311,1,0.680959627083081
"ENSG00000136059","VILL",0.434080759132313,"1.70563814989","1.84853065349327","1.53668776086667","2.34275512938171",0.748547922964282,1,-0.421698346998418
"ENSG00000008226","DLEC1",0.572296538528963,"5.05753824994751","5.22685685668491","2.43611178838083","1.58107240930504",0.841070253649752,1,0.43229988206915
"ENSG00000168356","SCN11A",0.355297897748691,"1.57186590727641","1.4146612929521","11.7370674398789","8.42502992138039",0.700755879201005,1,0.331544963291556
"ENSG00000168028","RPSA",0.114421455153052,"2.91125674958418","3.28308251194494","7.94546832857141","12.6734866039351",0.44552130143552,1,-0.466910397685634
"ENSG00000114784","EIF1B",0.098665757115811,"2.5214367430719","3.0366281793408","5.9122955961568","9.15461781049986",0.440294803932794,1,-0.437224248977191
"ENSG00000168032","ENTPD3",0.66751278063596,"2.35683681347962","2.70106791699813","3.01110877993469","2.81170666561903",0.892525544345263,1,0.0685167230642128
"ENSG00000188846","RPL14",0.00142459612114826,"2.74343100020073","3.16242442734675","4.47082311962078","16.8320285917697",0.256959516378532,1,-1.32571100044426
"ENSG00000010282","HHATL",0.0401648859346852,"1.94196183722272","1.31768188360268","19.1356647143726","27.592629013796",0.355309798476555,1,-0.365994815919797
"ENSG00000244607","CCDC13",0.406413495546382,"1.06772410901161","0.7010553740119","1.39943443715318","0.955837681011054",0.730199906116945,1,0.381235351623974
"ENSG00000249992","TMEM158",0.590243333916683,"3.05628326290272","3.28400630873295","2.33622646426841","1.73519431061683",0.848519507909316,1,0.297417603867739
"ENSG00000114646","CSPG5",0.732937522233275,"1.48058265503104","1.33072707872418","11.715680641757","14.8981950331361",0.920396615166274,1,-0.240311896603873
"ENSG00000221883","ARIH2OS",0.701377552146223,"2.49737604161981","2.66199561741523","1.28825594644465","1.01208462422615",0.909635285841363,1,0.241277135978371
"ENSG00000243989","ACY1",0.301438054502397,"1.28732527021388","1.84864289227841","2.25850630570493","1.4838516513462",0.653419517482457,1,0.420062493748458
"ENSG00000162244","RPL29",0.0825225495098041,"3.35844600949655","3.14180050376921","8.60351295021298","15.8907896418388",0.42005040222587,1,-0.61356907114082
"ENSG00000055955","ITIH4",0.7819703838763,"1.70484358863306","1.49951333223927","3.08825219159837","3.35019520533696",0.943022991226316,1,-0.0814133172975895
"ENSG00000056736","IL17RB",0.06749033897586,"4.93097042618159","5.26713854433566","25.6110806466075","15.0161139245559",0.396810646884317,1,0.53390120946323
"ENSG00000187672","ERC2",0.168253948840221,"0.79779358737063","0.328651804309454","10.4938783841311","12.2060247634988",0.51013607475737,1,-0.151137586806133
"ENSG00000163947","ARHGEF3",0.8896965438457,"4.26679361686811","4.27491858134698","50.4927407997427","61.5772343681255",0.974927882753605,1,-0.198462650875876
"ENSG00000153266","FEZF2",0.433042024733997,"1.470220521502","1.52820064894277","2.8365817426813","1.86729354439384",0.748547922964282,1,0.418109635469383
"ENSG00000114861","FOXP1",0.872809590482231,"5.16407734157242","5.11436096858693","59.1662927338409","51.2618901987652",0.969496395138213,1,0.143404405247843
"ENSG00000044524","EPHA3",0.0539742811957581,"0.633200743786759","6.212348080884","1.40095016432071","0.259476913878749",0.370776900899943,1,1.68623823940873
"ENSG00000184500","PROS1",0.768832716372878,"4.22986931437053","4.06253020114778","17.1710548234062","14.7348858577856",0.941702176722505,1,0.153007237290284
"ENSG00000168386","FILIP1L",0.161427362933096,"2.68854512308376","3.26746624049008","12.4398797849767","15.1818540117781",0.504053455470259,1,-0.199193475995581
"ENSG00000114391","RPL24",0.0788844945435645,"3.03600295408739","3.2971721866544","13.206533109933","26.9017067329168",0.415950171452503,1,-0.711478092191145
"ENSG00000144802","NFKBIZ",0.827408806936462,"4.6991689893374","4.46104931865522","4.91601621727075","5.00139903374874",0.953650966984105,1,-0.0172191894716391
"ENSG00000144821","MYH15",0.566554064902624,"1.32081373716291","1.53733423500218","4.08293568430376","2.77377906384422",0.83919592789206,1,0.386605586757691
"ENSG00000144857","BOC",0.183950592005311,"5.2891287439671","5.32564118687593","23.201922374123","14.613582834167",0.527271817977948,1,0.46228370886121
"ENSG00000172020","GAP43",0.437263942611315,"2.69821984940372","2.99336527205004","15.3883034211209","19.5206673029945",0.750499328418263,1,-0.237866063274317
"ENSG00000243197","TUSC7",0.02542128760108,"2.33966087810373","3.47833533099627","3.00841706261897","3.14449244100813",0.341891919678515,1,-0.0442384435082884
"ENSG00000138496","PARP9",0.120729110164304,"5.12872158380892","4.60488304980947","10.5272968705597","7.69244595595487",0.454554681444014,1,0.313732783102513
"ENSG00000163840","DTX3L",0.601433825763822,"4.63138549807688","4.19895357531703","1.62254388808615","2.18282223227839",0.857242309740672,1,-0.296623422590827
"ENSG00000172780","RAB43",0.572134506578388,"4.63522133485189","4.52774558491895","1.51718651936988","0.985766057169712",0.841070253649752,1,0.431193862654993
"ENSG00000196353","CPNE4",0.566759996420985,"2.36614507786697","2.78880327413934","5.60142228626845","6.89121536067043",0.83919592789206,1,-0.207226919157646
"ENSG00000129048","ACKR4",0.144887895721504,"2.14486052155112","2.97970130074384","1.58724617964797","1.91985867718894",0.489807516950274,1,-0.19025102553438
"ENSG00000154928","EPHB1",0.139838737943765,"1.57020287965119","1.19263740358992","77.8375071933215","64.6171037761842",0.485394107080902,1,0.186144272531286
"ENSG00000158186","MRAS",0.164023427060139,"5.33361458907802","5.52031813824753","71.6757958123158","46.9892479813869",0.504865606672883,1,0.422234305589061
"ENSG00000114113","RBP2",0.0862849219152697,"2.00152461448083","2.62263131447093","3.05042963054778","1.93305016221586",0.428521524908388,1,0.456183292836393
"ENSG00000114115","RBP1",0.367264217232678,"1.58675934003574","1.92297496976551","2.95801355950072","3.47238879763102",0.707560273535051,1,-0.160324823125412
"ENSG00000181804","SLC9A9",0.920833849234735,"4.87844759362576","4.9673954312647","80.9835355271326","76.5912424804925",0.976412333647063,1,0.0557631266344586
"ENSG00000240032","LNCSRLR",0.215953609757775,"5.17990277682646","5.07246818458733","3.5254504131599","1.80769700144738",0.554115337909239,1,0.66795454465386
"ENSG00000114698","PLSCR4",0.825266465121031,"4.60201063734746","4.72182614518093","70.6295908074987","60.6834931219964",0.953650966984105,1,0.151777470832548
"ENSG00000188313","PLSCR1",0.923353698606101,"4.31273877648436","4.19438364726235","38.6749222507494","37.4236411772701",0.976412333647063,1,0.0328887643759172
"ENSG00000174963","ZIC4",0.216901186330334,"3.85526866910599","3.90109111680133","1.73674502785747","5.88453707444191",0.554115337909239,1,-1.22031538798502
"ENSG00000047457","CP",0.361213173659618,"4.54796203040641","4.35200027427419","4.54783680763588","2.5515297471806",0.706221723059836,1,0.577958612861561
"ENSG00000206199","ANKUB1",0.0515032378996761,"2.16639907095162","3.17037414131673","17.7664570660195","19.3318400306837",0.370776900899943,1,-0.0844412340786261
"ENSG00000070087","PFN2",0.794016816426661,"2.92521252827306","3.03394872524851","10.6037789325549","12.394029019349",0.946080333970134,1,-0.156004385283075
"ENSG00000174946","GPR171",0.391509190449631,"3.16887520237719","3.69031050150933","2.14748324950272","3.19392450070672",0.722130481917982,1,-0.396953836816203
"ENSG00000174944","P2RY14",0.387123600636507,"3.33967218737292","3.51705664356364","29.5367353382918","50.5024762988625",0.718675092492965,1,-0.536387616349832
"ENSG00000138271","GPR87",0.31599383976,"3.01398366520268","3.62318964203936","1.18732117945422","1.69083312447589",0.661588910574779,1,-0.35352172066161
"ENSG00000169313","P2RY12",0.234430410480374,"2.91086826365823","3.57921740212259","5.07497367192791","7.25859868437168",0.572087380308073,1,-0.357865454407677
"ENSG00000152580","IGSF10",0.376092501244519,"3.49708500867343","3.4675319127335","8.50353796276195","15.2811689496537",0.712596732802721,1,-0.586138974943553
"ENSG00000181467","RAP2B",0.171344433173608,"3.06371322116629","3.43972658043486","1.20465093396913","0.387335129848146",0.511875309178587,1,1.13465483571043
"ENSG00000169282","KCNAB1",0.528293818775352,"2.44519609785631","2.71199942148009","1.68817076475893","1.24864752949779",0.818564723766928,1,0.301584565860331
"ENSG00000197415","VEPH1",0.328451436936991,"2.21162671546667","2.8645383088593","1.74090330061113","1.92735598308186",0.669318563930019,1,-0.101744989912409
"ENSG00000079257","LXN",0.273284459016318,"2.63585685936679","3.05545964648368","1.34258008125774","2.13847405677504",0.626400758438402,1,-0.465499320639933
"ENSG00000118849","RARRES1",0.297253549797935,"3.20231251403133","3.345085494193","1.26575190334507","3.61321953348133",0.653026172503483,1,-1.04893287682762
"ENSG00000283154","IQCJ-SCHIP1",0.0908629117498536,"0.0265023276820636","5.73321959688187","15.7599043822536","24.3205332851193",0.432348849608202,1,-0.433851967404191
"ENSG00000114204","SERPINI2",0.793325610803663,"4.83600630646665","5.06023429406636","9.24888010506218","7.83427952911434",0.946080333970134,1,0.165993558333665
"ENSG00000174776","WDR49",0.870504263568434,"4.55593085092733","4.77563354160813","21.6537031732761","20.2542620607092",0.969496395138213,1,0.0668112435458848
"ENSG00000013297","CLDN11",0.382889331242713,"4.46286229671875","3.88335759951539","1.46755783885068","2.05230836815904",0.718523333629522,1,-0.335365507769119
"ENSG00000163584","RPL22L1",0.00112531062026189,"1.23006901828829","3.12677814319952","0.506870003477792","2.72743851557902",0.256959516378532,1,-1.68286360772663
"ENSG00000163577","EIF5A2",0.299887219235131,"3.23782356744415","3.3782716050468","2.58988424438182","1.51870628326829",0.653371985790603,1,0.53375433841068
"ENSG00000187068","C3orf70",0.987765638811176,"4.76459136811597","4.71439457205568","29.4773834563718","29.704807445029",0.994799217537976,1,-0.00768559273170664
"ENSG00000163898","LIPH",0.206083661791563,"4.32198923768843","4.58407160350664","2.7217182526333","1.37112725907385",0.546790207795959,1,0.685630173035692
"ENSG00000073849","ST6GAL1",0.759166977901683,"4.76780207938547","4.6329800931698","17.7066783424047","14.8934375080399",0.935823290885401,1,0.173021195668606
"ENSG00000113916","BCL6",0.83277019364719,"4.55149714182251","4.72309151227193","102.762275415646","95.2795342892748",0.957040164404619,1,0.0756032777828085
"ENSG00000090530","P3H2",0.283354254045418,"4.57525377639326","4.63546989573576","9.37318732126347","4.91303720587944",0.640110752948316,1,0.645960874659957
"ENSG00000196083","IL1RAP",0.6151671333675,"4.56024732384495","4.19724326370786","3.5129681324309","4.22001903805341",0.862661714553955,1,-0.183378337508508
"ENSG00000114315","HES1",0.282688537751036,"1.58223994164495","2.09852129538108","24.9451491249978","17.7338205016026",0.639825583535742,1,0.341205800249951
"ENSG00000176945","MUC20",0.109006150227588,"0.074087457978783","0.418439204385099","1.14246671105224","5.81990848182187",0.444038081072366,1,-1.62809483041968
"ENSG00000072274","TFRC",0.0532584405352076,"3.03120633770916","3.75368923373798","27.7414667349081","3.87156471214783",0.370776900899943,1,1.96926954414323
"ENSG00000163959","SLC51A",0.782469014096045,"2.30868137281","2.63837805876216","1.012386677625","1.19230968165666",0.943022991226316,1,-0.163581744547163
"ENSG00000270170","NCBP2AS2",0.137142578080489,"2.59113535082516","3.01947621803181","1.29504608905846","2.78979101903314",0.485394107080902,1,-0.767420404930786
"ENSG00000182899","RPL35A",0.101858658824008,"3.18202266105336","3.25432213643104","9.54021561259624","20.2797343807813",0.442506847491844,1,-0.754105994936726
"ENSG00000215375","MYL5",0.12669975750432,"2.63390647889094","2.31148120013567","0.650807215667732","1.66230225014313",0.463783680247295,1,-0.937745355508202
"ENSG00000068078","FGFR3",0.585282551047344,"1.87144666360996","1.79082861502124","98.8170537611384","115.884897122129",0.845487339271803,1,-0.159327233518804
"ENSG00000159733","ZFYVE28",0.859580926900223,"4.27674982105578","4.44633050740508","29.183314587202","33.7038488859275",0.967350963083543,1,-0.144014913395628
"ENSG00000173040","EVC2",0.971772980961411,"5.43507766197068","5.3979734734856","5.3393604968197","5.68715830228826",0.990408488649634,1,-0.0631048151029481
"ENSG00000196526","AFAP1",0.740152795131189,"4.0816005741295","4.23843644080762","1.59702101636797","2.79063100315258",0.922098501391234,1,-0.558127707215021
"ENSG00000109667","SLC2A9",0.245496402166551,"5.83470231081805","0.167826369115497","1.6979027342412","2.701545670993",0.583484434808676,1,-0.464430276244584
