"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000110925","CSRNP2",0.124243932043028,"2.49146432664422","2.97105999483027","2.57939038769602","1.1722803403636",0.57422758992137,1,0.788602226361415
"ENSG00000183283","DAZAP2",0.828835794128097,"2.92343292840272","2.81305602761384","4.84782947705806","5.64955743452025",0.947959392164335,1,-0.153046137642739
"ENSG00000050438","SLC4A8",0.881107417180724,"1.69792739698104","1.60058195469328","6.81005521915717","6.40836408888043",0.968727606987984,1,0.0607962026512933
"ENSG00000123395","ATG101",0.120376568145952,"1.24947227545924","3.30366846013586","0.523157435648489","0.923588236939385",0.570999529951723,1,-0.568383898349967
"ENSG00000063046","EIF4B",0.134694964753317,"2.5823358126458","3.30756955407655","5.82475894366565","5.48037989605166",0.587617335042895,1,0.0609431928796326
"ENSG00000111077","TNS2",0.440317065306214,"4.39091833465484","3.84790299831625","5.99747574584001","7.84736828619905",0.778825792826563,1,-0.268839553741173
"ENSG00000167778","SPRYD3",0.0401652633798206,"2.80950263249549","3.25225366373663","4.28389247617219","1.21970760509888",0.499484101554513,1,1.25625089126932
"ENSG00000172819","RARG",0.565210636033846,"1.54897388801549","2.08411215278582","2.3623910902071","1.78937182173397",0.850337996829551,1,0.27780965925904
"ENSG00000182544","MFSD5",0.0354344110715422,"3.33834598566596","2.04770135727449","1.32937290092217","1.57860901440028",0.497157099601979,1,-0.17183676067722
"ENSG00000123349","PFDN5",0.614355395155262,"3.02408355130258","2.93283840359065","11.6961015371383","15.0469928739494",0.871299179375458,1,-0.251922577864878
"ENSG00000139637","C12orf10",0.679807550256339,"1.98892762319549","2.47431613021209","1.58691364025982","1.3511800571216",0.900836559794426,1,0.16081269606861
"ENSG00000094914","AAAS",0.0622465662727672,"3.25057581272466","2.24505554840699","2.92760397357383","2.67021229678563",0.522859486770486,1,0.0920263508683375
"ENSG00000185591","SP1",0.321940351213192,"4.20041373930794","4.84826346040717","4.33853992986091","4.05050400301544",0.714604460145304,1,0.0686965512540216
"ENSG00000205352","PRR13",0.593491877062115,"3.19382401260018","3.23032605697779","2.38719351038598","1.20755471454738",0.864091949370258,1,0.681520994746497
"ENSG00000139625","MAP3K12",0.306667471036455,"2.45430613596636","2.50878695747158","4.92972021168389","3.05392048018326",0.709751909699569,1,0.478856065715713
"ENSG00000139546","TARBP2",0.608845589031722,"1.78703722243639","2.29073091051375","1.12927263731022","1.05941675721575",0.870108142863212,1,0.0638552140239464
"ENSG00000139574","NPFF",0.734239143556623,"0.778758974688262","0.515996722166366","0.491078610632238","0.939332395677883",0.91928499195881,1,-0.648565187476235
"ENSG00000135390","ATP5MC2",0.22999362484488,"2.37438766619063","2.92511353140133","6.08402325927992","9.40214249869419",0.66317096678645,1,-0.435271391283859
"ENSG00000161642","ZNF385A",0.521134573926245,"1.48887837385105","1.65090996282429","2.88723469802928","4.12684413038509",0.824241732795388,1,-0.357213789639423
"ENSG00000135441","BLOC1S1",0.36568632059072,"3.70754803232476","3.22175678833815","2.55744038126269","4.67311187336195",0.732339185854357,1,-0.602818296566797
"ENSG00000135404","CD63",0.147081232744576,"4.35763114158328","3.29589886052838","6.84927538380699","8.61351437898423",0.600127776512927,1,-0.229189545964469
"ENSG00000135414","GDF11",0.991272008091136,"1.12524688006082","1.0807703333848","2.9743100376084","2.90935473048828",0.996731799950454,1,0.0220807774735909
"ENSG00000170473","PYM1",0.499214162303101,"2.62577331689046","3.19042170115875","0.672775021538335","1.14271273819696",0.815381772468958,1,-0.529749327708187
"ENSG00000139531","SUOX",0.384247251344144,"2.69855370958635","2.70968619496492","1.43959145009266","2.52473244291282",0.742575316490481,1,-0.561775735790279
"ENSG00000197728","RPS26",0.194652869724857,"2.82540655383406","3.03473973031403","5.09182097921852","9.20398028816685",0.639611216567248,1,-0.592000507696957
"ENSG00000170515","PA2G4",0.000407808259990416,"0.692635690727868","2.91359538871291","2.45145620587612","2.18916860791467",0.337432707357786,1,0.113160377073161
"ENSG00000229117","RPL41",0.00318549557721327,"2.81252938142206","3.18909652840924","29.7029984457531","63.8154399730039",0.437563947108559,1,-0.764747168436283
"ENSG00000139641","ESYT1",0.625326431194513,"3.4278406665912","3.54309450777182","1.39504868878115","2.41104434502938",0.875959741560349,1,-0.547130674808817
"ENSG00000196465","MYL6B",0.435657469184265,"3.32053967333507","3.06411491504519","3.52263613888445","5.42730601112464",0.776246422167731,1,-0.432233267870225
"ENSG00000092841","MYL6",0.293464222014848,"3.43249033849813","3.38434093511924","6.20457785414807","10.5503073407797",0.706896269836062,1,-0.530867608158173
"ENSG00000135469","COQ10A",0.909884152425693,"2.11161583932169","1.98842235326577","3.21334519292009","3.17674453320924",0.975521896068447,1,0.0114555699646217
"ENSG00000257727","CNPY2",0.191389453946148,"1.71490142347552","2.51366526325534","3.22711828994261","4.58315773442886",0.634018225071094,1,-0.350798653504911
"ENSG00000135473","PAN2",0.0569627172202993,"4.83857974222904","5.61033367431334","5.57432746432373","3.45802384447313",0.521296616648109,1,0.477474393177912
"ENSG00000176422","SPRYD4",0.233714006862621,"1.17019665793854","0.644548743408506","1.30836703204341","0.694570659231513",0.665334531316752,1,0.633241200019344
"ENSG00000135423","GLS2",0.000216649347941169,"2.0139312778072","2.73393286583851","3.05395403646279","0.780360202892761",0.337432707357786,1,1.36443682372323
"ENSG00000076067","RBMS2",0.251848904789388,"1.37550179433612","1.2843639762898","8.82875417266648","5.87890997871424",0.678748691309124,1,0.406642547407183
"ENSG00000110958","PTGES3",0.616065551845134,"4.8771041391363","5.01562646680096","12.9832188147301","18.4669807269982",0.871785759869671,1,-0.352326648639496
"ENSG00000198056","PRIM1",0.783338283436639,"5.63250334826008","6.02998194800628","0.90445410710394","1.28594788331197",0.932793969375198,1,-0.351919812646923
"ENSG00000025423","HSD17B6",0.728914870093884,"1.74542919528672","1.65162960682244","7.0183672526533","5.95386187246712",0.919169308661153,1,0.164490542684373
"ENSG00000166986","MARS",0.295680871415345,"4.97536934681787","5.64357093502334","4.5442653153132","2.35715312039881",0.707869366481038,1,0.656411481817087
"ENSG00000175197","DDIT3",0.634469375482592,"3.20282364741737","3.44502748737515","1.12762255895593","2.48458716166877",0.878842884231572,1,-0.789995027395386
"ENSG00000175203","DCTN2",0.280984713854621,"3.16025531606669","2.96580094262304","2.51362793396233","4.93928807465924",0.698947682804272,1,-0.675494104785921
"ENSG00000178498","DTX3",0.148177949565255,"3.72099606081501","3.45498208759588","7.15221466863472","2.56370025726559",0.600474341424028,1,1.0259704247282
"ENSG00000135452","TSPAN31",0.0256873120887008,"4.28795695348913","3.25135305713399","2.7521423050917","3.26645470733817",0.486140252070884,1,-0.171325580961322
"ENSG00000123297","TSFM",0.00867478797903731,"1.18272622054637","3.27421368903071","1.45397197585041","1.33661911134472",0.437563947108559,1,0.0841557306251744
"ENSG00000135407","AVIL",0.216181496559505,"1.00894533918905","1.59231344011065","5.22652429232508","1.66153148915567",0.654724942656599,1,1.14600672501603
"ENSG00000257698","GIHCG",0.061378386589277,"4.85220638823299","3.63220627282153","1.30892543983355","2.94140561619594",0.521984080016661,1,-0.809681042176496
"ENSG00000139263","LRIG3",0.259041808254675,"4.88020025486815","5.59393948110566","1.55749805843978","2.46585891590033",0.681524687203566,1,-0.459459466295177
"ENSG00000185306","C12orf56",0.62662821157278,"2.61994371084539","2.79525204473149","6.17192368326762","4.93926480228709",0.875959741560349,1,0.222794074755915
"ENSG00000153179","RASSF3",0.138287864780675,"4.57525712473618","5.32258534538533","3.04640225872659","1.68942606474786",0.590953061205778,1,0.589572442458362
"ENSG00000111490","TBC1D30",0.72245260137055,"5.1698643230002","5.0076630720254","1.274690871348","2.13364296567332",0.915369611668926,1,-0.515127135956073
"ENSG00000156076","WIF1",0.710313202213956,"1.51509996687249","1.3120786369814","62.0826958104312","55.7573878185085",0.90938361474944,1,0.10745738122901
"ENSG00000174099","MSRB3",0.704948997244163,"5.83384202468203","5.65190744310122","10.2491735373238","13.3538496733066",0.907400972717123,1,-0.264607636490136
"ENSG00000149948","HMGA2",0.180639636325748,"1.75490524808879","1.17850768309768","2.48101198744738","1.66118252787716",0.627061316433877,1,0.401136821450709
"ENSG00000139233","LLPH",0.340697318207369,"3.43479165762019","4.12057454718741","0.944079659302661","1.67030687078961",0.725619769066656,1,-0.570552096053951
"ENSG00000127311","HELB",0.389149376064759,"4.6870516645625","4.33582725858699","9.89450895250734","7.77963134120755",0.74453274816002,1,0.240471000384074
"ENSG00000155974","GRIP1",0.752278080124684,"5.38792607587511","5.8827886855275","5.08844068294468","7.64776077445703",0.92190582144215,1,-0.407441461268266
"ENSG00000127334","DYRK2",0.804331028015398,"4.16063280697256","3.95710611473865","0.828180852620812","1.24207501219599",0.937500872436876,1,-0.405307105388224
"ENSG00000127314","RAP1B",0.787136896540086,"4.22615001864278","4.44967030630996","8.18462435617423","9.31232269963805",0.933828836874931,1,-0.12908122896488
"ENSG00000135678","CPM",0.717020952122719,"1.08987006040262","0.928947154453529","5.60169442188626","7.84299374174385",0.912997935639929,1,-0.336551488977338
"ENSG00000166268","MYRFL",0.775710546853547,"1.7220542617038","1.87272593852818","1.31793013068167","0.877948102661695",0.931091905883168,1,0.406230218732515
"ENSG00000153233","PTPRR",0.142970342712649,"0.58176065499461","6.2548541627836","1.15019394860366","1.94790701283487",0.594856370527766,1,-0.52682489028176
"ENSG00000080371","RAB21",0.0590183288337952,"2.60765030378107","4.03364834279052","1.78899440037646","5.4834081997731",0.521296616648109,1,-1.12007316741237
"ENSG00000173401","GLIPR1L1",0.298727594074712,"2.56426810695721","3.31093648068146","4.69375116414379","5.00113144171646",0.707869366481038,1,-0.0634320906277881
"ENSG00000139278","GLIPR1",0.362638304674064,"3.09392099144346","2.8067039334788","1.58872131390677","0.891959522430151",0.731128034206336,1,0.577264013468963
"ENSG00000139289","PHLDA1",0.650962236175293,"4.45658186083064","3.81688271503154","0.558198436006147","1.01989568675499",0.886325590406119,1,-0.602741113915158
"ENSG00000175183","CSRP2",0.945440849195135,"4.28472555268308","4.12007289799296","1.32279586955539","1.43757259908341",0.984772053977966,1,-0.0832084165048888
"ENSG00000067798","NAV3",0.0410907602486103,"5.03836034765506","5.98621900955534","86.1895555022728","208.939223216474",0.499484101554513,1,-0.885494407206004
"ENSG00000177425","PAWR",0.429814427105613,"4.96765762205886","5.89512874396008","0.937965641728245","2.42643676197761",0.771951818769779,1,-0.950465788043352
"ENSG00000111052","LIN7A",0.568402516642403,"4.91701326342237","5.28053881075158","7.14597746349437","8.89509552477301",0.850926799604243,1,-0.218950454340834
"ENSG00000111058","ACSS3",0.787761889176571,"4.82115936907676","5.08730875300584","54.4069051535689","56.7983883963152",0.933828836874931,1,-0.0430168732436603
"ENSG00000139220","PPFIA2",0.21818439769685,"5.12219341461766","5.80193249683292","46.8664564679172","38.4139936320213",0.656133590852988,1,0.198880394950763
"ENSG00000127720","METTL25",0.552941786730643,"6.22279817379588","0.277857370466795","5.42326377433768","8.6830459398573",0.845673986958015,1,-0.470674575240648
"ENSG00000179104","TMTC2",0.39418705023041,"5.24882137599134","4.53222356436682","36.8125401849091","68.9303373991165",0.746927028497572,1,-0.627257838671953
"ENSG00000072041","SLC6A15",0.161340013964813,"1.72260396137472","3.05366130184426","0.537217597943543","1.53036867093617",0.611971147073883,1,-1.04686072399963
"ENSG00000133640","LRRIQ1",0.563214486893713,"4.8124382152893","4.97950506447018","2.98605027159957","5.7089394639061",0.850301485735138,1,-0.648081738559071
"ENSG00000182050","MGAT4C",0.135057334275952,"1.1426650953691","0.655645667491514","135.411258753677","103.060044183997",0.588671189558778,1,0.273004737199847
"ENSG00000133641","C12orf29",0.555049195742252,"5.08457279864542","4.79413369245415","1.0851474614323","2.56178212705848",0.846747835492549,1,-0.858987272766477
"ENSG00000198707","CEP290",0.238818038083015,"4.89702777536889","5.40927782329202","12.6208175870445","12.0962088956242",0.666911346463342,1,0.0424555509436484
"ENSG00000049130","KITLG",0.655473814764734,"4.92787398391154","5.51611313786589","4.29080156789826","4.77135150209561",0.888243576014613,1,-0.106156037391103
"ENSG00000139318","DUSP6",0.933412745954214,"2.23789657849513","2.03315266434001","1.48799939221516","1.61150826614284",0.981130351819432,1,-0.0797380237781376
"ENSG00000257594","GALNT4",0.959019475580768,"4.62613731261988","4.61248593187012","0.823635869898781","1.03660609725714",0.987421616440703,1,-0.229978760937263
"ENSG00000173598","NUDT4",0.217743711893079,"4.55144373506526","4.88600731424088","10.5167545083648","4.20309872054354",0.655429488518079,1,0.917147609040886
"ENSG00000177889","UBE2N",0.0508345100675733,"2.43036773467382","2.32976491491441","6.89284886417949","3.16058394547704",0.517153585718757,1,0.779727674278078
"ENSG00000169372","CRADD",0.365453436750315,"5.37856158519085","5.78998148863091","32.851324160576","37.6135217672526",0.732339185854357,1,-0.135371553796648
"ENSG00000180263","FGD6",0.0876813023837907,"1.05447630436908","0.469609288653614","16.9352501688062","23.0614263083076",0.541295216835245,1,-0.308764106524597
"ENSG00000074527","NTN4",0.811144513953969,"1.76797660891536","1.86473915768843","1.17078971616818","0.807584152803952",0.941312492766811,1,0.371386507519573
"ENSG00000139343","SNRPF",0.00781141470627972,"1.91694114581609","3.4810315750322","1.49906056819707","3.48277878526327",0.437563947108559,1,-0.842991852626718
"ENSG00000111145","ELK3",0.687140970324974,"4.67571528583604","4.35561078045671","2.88211257159692","3.39012981377016",0.901388695136049,1,-0.162344656757357
"ENSG00000188596","CFAP54",0.972036661710096,"4.9139831819458","5.02730309221666","13.465488805125","13.0912397243304",0.990113802316206,1,0.0281867443293783
"ENSG00000255794","RMST",0.0506770916830343,"1.64500358548794","1.03378757513864","40.1961655295045","34.253349136241",0.516800984253668,1,0.159987261310026
"ENSG00000120802","TMPO",0.764558798073482,"4.10972433163005","4.30876934958999","1.07778654070684","1.58634276093569",0.926187946518229,1,-0.386521777775125
"ENSG00000185046","ANKS1B",0.0821531439213102,"0.188199867847757","0.0512605818641132","26.2528320780216","51.4066911764171",0.539711748069885,1,-0.671994470613541
"ENSG00000075089","ACTR6",0.369097234941311,"3.41366396648359","3.18197438767865","1.26038709536148","2.60064389233221",0.732339185854357,1,-0.724340172941728
"ENSG00000166153","DEPDC4",0.112129797846821,"1.35673476516944","1.48337718680469","1.88342950274267","0.438166932887667",0.559458194881841,1,1.45824963449092
"ENSG00000196091","MYBPC1",0.343977640637696,"5.09824432992172","5.96855650910653","4.08118924285612","10.2811471049444",0.727542855128356,1,-0.923923412849945
"ENSG00000139351","SYCP3",0.0605828024391865,"2.15770398244251","2.96622266839317","15.2980020976174","15.6644854044719",0.521296616648109,1,-0.0236738358300633
"ENSG00000111670","GNPTAB",0.0594085417550723,"2.04698016684371","2.53887116647221","26.3656506083564","17.907364461464",0.521296616648109,1,0.386849998985703
"ENSG00000136048","DRAM1",0.144143958870865,"0.337337353989803","4.0236983161875","0.32636667786041","1.55454449904135",0.595627778704545,1,-1.56091632705045
"ENSG00000171759","PAH",0.516710111974982,"1.19220045629422","1.3290497558059","2.77521328822771","1.83901137984345",0.822668012034289,1,0.411499471203728
"ENSG00000139352","ASCL1",0.967069568210522,"1.4229494508192","1.27618149677363","3.76792991393083","3.95963863575823",0.989433919918226,1,-0.0496270113018202
"ENSG00000171310","CHST11",0.578242366290168,"5.63849281914254","5.87928320818961","17.5634954767995","36.4793862546044",0.857312193654706,1,-0.73092471346294
"ENSG00000136044","APPL2",0.0730372565002554,"0.99720897592254","0.480748372999299","17.7070192875559","10.3835221921369",0.528263562393303,1,0.533740985836369
"ENSG00000166046","TCP11L2",0.296967043131839,"5.21498335805829","5.66212782512605","5.24094638263614","4.11471261721493",0.707869366481038,1,0.24193309556631
"ENSG00000111783","RFX4",0.795164075407495,"4.86432828239236","5.08248605585795","85.8617722095815","96.594287365571",0.935865460537914,1,-0.117780899194763
"ENSG00000111785","RIC8B",0.0316428965011747,"4.48751964377575","5.28885391024453","12.6929682562266","8.64586444149639",0.497157099601979,1,0.383967052145825
"ENSG00000151136","BTBD11",0.556073601909905,"1.74004917134035","2.08285314345658","5.32963356114439","4.66597050498365",0.846835487634553,1,0.132986633244435
"ENSG00000110851","PRDM4",0.0782036315901772,"1.28012706426958","5.85652973545135","1.58560452060488","0.308700307908167",0.530760858967874,1,1.63635008566649
"ENSG00000136003","ISCU",0.768201202694708,"2.9624254211621","3.0547473647098","4.95411858469372","6.19512969713361",0.927937150243448,1,-0.223544182696863
"ENSG00000166111","SVOP",0.952195113985666,"2.17117568207762","2.39358990942227","0.868203553892701","0.813275597309136",0.985985293338749,1,0.0653561560759136
"ENSG00000189046","ALKBH2",0.198438894984025,"1.77565058516898","2.85986557215676","1.01082604886535","1.29541896771955",0.642419578766203,1,-0.248066303281099
"ENSG00000076555","ACACB",0.336170131075285,"0.540890487694583","0.013496043400208","37.6394890274942","44.6322169375724",0.722610078839816,1,-0.170402211742641
"ENSG00000110921","MVK",0.0506535347002593,"2.22744792371629","2.61789071693634","0.1867863616856","1.72572613091599",0.516800984253668,1,-2.22343767347035
"ENSG00000139433","GLTP",0.0839748927484241,"5.00101071313469","5.90929849581136","2.03163376894645","0.460748358823525",0.540242254835826,1,1.48374352606078
"ENSG00000204856","FAM216A",0.57011469671948,"2.63614851435195","2.67084829883778","1.87888870312787","0.953919904630091",0.85141554309348,1,0.677856055176057
"ENSG00000111249","CUX2",0.290349434787914,"0.788316081184158","6.23001232650825","0.672500765316142","1.48505819066757",0.70392654502967,1,-0.792205986611876
"ENSG00000111252","SH2B3",0.438250096210883,"2.36910769212906","3.05730740146391","1.23282201465782","0.994314860690892",0.778277229896368,1,0.215007223534398
"ENSG00000111275","ALDH2",0.757856048519928,"5.72240605820412","5.56903804753568","10.0782333304953","7.76239951505035",0.924105099619158,1,0.26108648019597
"ENSG00000089248","ERP29",0.0329562425120825,"0.784199403498238","2.63363144795631","1.47838454029696","2.35708959274104",0.497157099601979,1,-0.466477669776562
"ENSG00000089009","RPL6",0.0489186135540811,"2.94835883666596","3.067609730824","5.80649564933201","12.7222265469868",0.514112877317528,1,-0.784373355167915
"ENSG00000123064","DDX54",0.960469255426845,"2.07457158881266","1.95845101461355","1.11913074340031","0.997415632619309",0.987429582843005,1,0.115139974627285
"ENSG00000139405","RITA1",0.792253765834073,"3.14916645144399","3.12431819962539","0.494798103590892","0.855245246571015",0.935688948354202,1,-0.547238458068413
"ENSG00000186815","TPCN1",0.650966404281449,"1.43298626764124","1.17429593780791","37.6235891769939","41.7387306339596",0.886325590406119,1,-0.103798264516434
"ENSG00000151176","PLBD2",0.225386843436176,"5.90216987383635","0.0862158721662619","2.90211990093413","1.24536901514222",0.662650885794859,1,0.846009586559798
"ENSG00000123066","MED13L",0.953548414914572,"4.68278919223869","4.74143568184876","89.1151868242173","83.4357845695062",0.986591807773069,1,0.0658524779966157
"ENSG00000111412","C12orf49",0.225794748134634,"3.03630582583327","3.68994774451759","3.3421668706168","6.4452561389013",0.662650885794859,1,-0.656725017576803
"ENSG00000088992","TESC",0.951436883452506,"3.12545216254355","3.32699762924394","2.45236041557305","2.57650687415458",0.985985293338749,1,-0.0493835611241355
"ENSG00000171435","KSR2",0.0118876914441119,"0.869580095747775","5.90165649130279","2.72218690061241","2.89342323570609",0.44191461804933,1,-0.0610047469250203
"ENSG00000176834","VSIG10",0.112838280506035,"1.58375124991398","2.04320153101231","7.33295260580264","3.06081860463895",0.559480200976007,1,0.873695847908268
"ENSG00000089220","PEBP1",0.622957193396803,"2.58461695847397","2.81059764196981","18.5221819434545","25.3632450539271",0.875394720696517,1,-0.314332043122983
"ENSG00000135090","TAOK3",0.568242273757461,"0.93024349322342","0.705348118921587","29.5250718309907","26.1189395763614",0.850926799604243,1,0.122579089531924
"ENSG00000152137","HSPB8",0.670624663690488,"4.48248930132363","4.50136836080183","11.2911670542034","8.61462079681448",0.89841596808148,1,0.270559891040015
"ENSG00000122966","CIT",0.333955944027109,"0.831822306075132","0.1440152837761","1.97088998723593","2.64489658718614",0.722356255320271,1,-0.294146756170777
"ENSG00000135127","BICDL1",0.31638060774378,"0.636881923953409","6.168075116578","1.67949157006683","1.17213667380496",0.712770550871678,1,0.35966281051615
"ENSG00000089157","RPLP0",0.0781917325477332,"3.22596873516567","3.54790053106577","3.84273065726435","8.10523226123082",0.530760858967874,1,-0.746326588769594
"ENSG00000089159","PXN",0.488051556217635,"4.91149056507953","5.4427005219691","1.9771178950328","1.53990235533528",0.806028140669714,1,0.249921166920953
"ENSG00000135097","MSI1",0.867773159946974,"0.831496463614476","0.677729117908258","3.59367373392918","4.11989249633052",0.963711301310311,1,-0.136652066422191
"ENSG00000111775","COX6A1",0.303266382582038,"3.35831929672339","3.09872345628525","9.10996562761694","13.3018034307037",0.709751909699569,1,-0.378530684102879
"ENSG00000089094","KDM2B",0.585190847553851,"1.14996969636748","0.755470331957413","3.99428824418717","4.08247536241756",0.858802129254353,1,-0.0218381092287082
"ENSG00000256742","KDM2B-DT",0.0987243120100816,"1.68072846008258","0.97999895127605","2.04507094324116","3.52287698721046",0.551591611438812,1,-0.543845501728615
"ENSG00000139725","RHOF",0.0676158828226842,"2.75447560396782","3.35772914756642","2.1003440465694","1.28139699010498",0.524519312786983,1,0.494150281701481
"ENSG00000139718","SETD1B",0.401794318315182,"4.9872970052232","5.20380964583684","0.652050172341618","1.68335398709691",0.752476446252837,1,-0.948421992678304
"ENSG00000158023","WDR66",0.962738029943398,"5.90464488950688","6.01647404878846","1.67327285933272","1.87110432038652",0.988139001460402,1,-0.111747297682802
"ENSG00000175727","MLXIP",0.504292135938148,"4.79127876422231","4.96276441657222","3.21251448770887","1.62733481379762",0.815902159210778,1,0.680110366952929
"ENSG00000158113","LRRC43",0.0639081170336551,"2.5180789742008","1.28478651940754","1.11227226800401","0.300658819166566",0.522859486770486,1,1.30818415944718
"ENSG00000139719","VPS33A",0.0799717390261382,"0.425887026335672","0.945873974444225","2.23843182095902","0.368010729721031",0.533838745581331,1,1.80541872515518
"ENSG00000130783","CCDC62",0.763613260595199,"5.70821846813423","5.68543346045949","1.22156772654583","1.90026111380246",0.926134830934102,1,-0.441856249476861
"ENSG00000130787","HIP1R",0.960066410567628,"1.29207881067373","1.25399784637838","32.4262239207594","30.5350651138993",0.987421616440703,1,0.0600917765893456
"ENSG00000139722","VPS37B",0.357058289389951,"1.24959675495982","0.489520550891803","2.53069451105546","4.00950406860259",0.730035877787582,1,-0.460173784638098
"ENSG00000150967","ABCB9",0.60119703134716,"1.41182034543591","1.19697755867905","3.96561627423416","5.82860021533193",0.867742121661409,1,-0.385115599680124
"ENSG00000111325","OGFOD2",0.647962515761883,"2.19008328575226","2.71345168683489","0.745320675786373","0.935381260695482",0.885700235429917,1,-0.227139648559517
"ENSG00000182196","ARL6IP4",0.110693472555112,"3.18271308465609","3.03140663034135","5.88980989201885","10.4056680426563",0.558352953477631,1,-0.569126941042975
"ENSG00000150977","RILPL2",0.109932071861614,"1.28260456042047","0.342974237774161","0.781715593238545","2.01420413103636",0.558352953477631,1,-0.946488441285629
"ENSG00000086598","TMED2",0.0107816191627589,"2.71321827549834","3.02759146067497","2.20278269735632","6.11519907635317",0.437563947108559,1,-1.02105590048828
"ENSG00000111361","EIF2B1",0.398738054073456,"3.6304233370296","3.50356244474588","0.706006542351733","2.12737616555711",0.749344596027748,1,-1.10302014796235
"ENSG00000178882","RFLNA",0.142852292501934,"1.30511654442305","1.33100610603264","7.22433960557018","3.17346402925088",0.594856370527766,1,0.822632080772198
"ENSG00000150991","UBC",0.582850615473819,"4.18941233698468","3.78283986992873","12.6333225446679","18.4971072985804",0.858746226645351,1,-0.381276388183697
"ENSG00000139364","TMEM132B",0.144825753202607,"1.70715558919271","1.17399863894759","34.0192977931875","31.5611442887937",0.595627778704545,1,0.0750011928681837
"ENSG00000181234","TMEM132C",0.114265581811036,"4.51838553923332","6.18910078040384","13.1606756131137","18.5517549693687",0.561435932670001,1,-0.343331129129672
"ENSG00000151952","TMEM132D",0.457065555370202,"0.610395366190111","0.328590343106122","4.84663836749903","3.42159719952952",0.787303093431953,1,0.348177885065189
"ENSG00000132341","RAN",0.603639412926275,"2.80946091250299","3.12766381344245","5.0033355701269","4.55727318167293",0.86847796255971,1,0.0933803458519956
"ENSG00000177084","POLE",0.0618219448033083,"4.1311761474264","6.03972831056216","0.6335281108003","1.22399950821634",0.522859486770486,1,-0.658574688714606
"ENSG00000176894","PXMP2",0.0460894185262555,"0.854211805536546","2.7981778268002","0.351717275313081","1.94192415112089",0.50490480771959,1,-1.70860693326243
"ENSG00000196458","ZNF605",0.0847352822352658,"5.3361736472974","6.26158462050334","3.27122665854425","4.64098021102544",0.540242254835826,1,-0.349760556799222
"ENSG00000198393","ZNF26",0.321609937706268,"1.30441284301832","0.683370110136949","2.31190036896912","1.49206664379126",0.714604460145304,1,0.43790768867074
"ENSG00000196387","ZNF140",0.0419556001733235,"2.75317646776429","1.43321721007136","2.50863644407985","0.594529882634323",0.499484101554513,1,1.43972365511981
"ENSG00000214029","ZNF891",0.0793190606837318,"4.97998430312796","5.91108104335154","2.18007955047112","3.36413076134487",0.532171189142866,1,-0.433808244970411
"ENSG00000256223","ZNF10",0.101785393913947,"1.71060703307108","2.20239561157071","7.70052250754549","4.24309134384642",0.551591611438812,1,0.595996090563871
"ENSG00000121742","GJB6",0.307392545632008,"1.62439005575116","2.38739848825345","15.819571577984","15.3939699286592",0.709751909699569,1,0.0272720112704686
"ENSG00000165475","CRYL1",0.67256451345938,"1.35326825371365","1.05848818384843","11.7378932204925","10.1670849112323",0.898939104412933,1,0.143666812277834
"ENSG00000172458","IL17D",0.339651396110495,"1.09190668221509","0.484351941988802","6.03207462617538","8.93165040637767",0.724817435784419,1,-0.392510191413242
"ENSG00000173141","MRPL57",0.202168650041055,"2.94034129078635","3.1261730961502","0.227310977475588","2.21441332027177",0.645790171572664,1,-2.2764237559119
"ENSG00000102678","FGF9",0.914740289073109,"2.16562601836824","2.20326516220323","5.08132062869322","4.35763610281052",0.977765998795555,1,0.153641462008508
"ENSG00000151835","SACS",0.538928560559265,"5.43037870842196","5.9422771591254","4.57849005701686","9.5497406903539",0.837168911573254,1,-0.735144739386441
"ENSG00000182957","SPATA13",0.197950654091393,"4.38052004053873","4.9768473161554","23.3175403667938","16.9514248207151",0.642419578766203,1,0.318853992284784
"ENSG00000151849","CENPJ",0.0673688482037527,"5.26618770633058","6.1824801743386","0.985246228112726","2.16764878985355",0.524519312786983,1,-0.788506764424267
"ENSG00000132932","ATP8A2",0.550646250622396,"0.395983248016841","0.0207521844388321","3.52566600084014","4.25806358203887",0.845673986958015,1,-0.188745143904994
"ENSG00000132970","WASF3",0.261229100085625,"1.15709617371611","1.01234037013756","36.3087229155328","18.9630300889309",0.681524687203566,1,0.64956671423172
"ENSG00000122026","RPL21",0.0224972445278768,"2.95791631801203","3.18034543946321","14.7789672778185","32.3239168077402",0.483309467219288,1,-0.78260237453833
"ENSG00000139517","LNX2",0.733159776272541,"4.94665879611697","4.65138638900364","3.09832202280614","3.06116804388783",0.91928499195881,1,0.0120641251598438
"ENSG00000132963","POMP",0.17027463060312,"3.57908931802741","3.66043840622297","0.843306040236404","4.68643886089257",0.617851709968962,1,-1.71509833913505
"ENSG00000139508","SLC46A3",0.440642802984025,"1.95759712843172","2.27850117845978","4.14473103790982","2.98156359582841",0.779020174331697,1,0.329390038662103
"ENSG00000120694","HSPH1",0.393774247960108,"4.52983011909333","5.13480972720373","12.46709863506","21.1729460742831",0.746927028497572,1,-0.529631173137752
"ENSG00000187676","B3GLCT",0.409014530807075,"1.14672404844443","0.669489372008604","8.11913831389507","10.4859144681105",0.757391459464291,1,-0.255808847783013
