"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000184221","OLIG1","2.60500419679492","2.27155079304636","0.363340489659262","0.0625006780452524","1.16123242817867","-1.95230178331523",0.525822209648358,1
"ENSG00000159110","IFNAR2","4.84204717235959","9.28113192228571","0.0105099196871299","0.200847170609644","-9.20322745394051","1.20000591244648",0.0509288405739348,1
"ENSG00000243646","IL10RB","4.58073696611337","1.85597553480047","0.128620262148772","0.0863822781915365","-1.83991463391347","-0.243637693489631",0.270309201414557,1
"ENSG00000142166","IFNAR1","4.83779786948592","2.83201278933256","0.0839850212222896","0.0643274818694844","-2.80977187750448","0.354229354131082",0.204556737525072,1
"ENSG00000159128","IFNGR2","3.00774998220277","7.15504268631597","0.0159006377142588","0.1258706885713","0.95479338537154","-7.09105108106368",0.0677502992759682,1
"ENSG00000142188","TMEM50B","2.61535024813685","1.56967923741571","0.542676914960396","0.0279089377171277","0.788430575079528","-1.35730252215699",0.682624821689695,1
"ENSG00000159131","GART","2.1855790216085","2.427904907989","0.00785418471974924","0.092743165931732","1.98335261482001","-1.40036946822034",0.0416751112828915,1
"ENSG00000159140","SON","0.557570954973509","32.3958527979177","0.00226658157231296","0.104258426516835","17.1415078358739","27.4892704089619",0.0176743579841019,1
"ENSG00000159147","DONSON","3.9558913962055","1.66241351711026","0.15864617328381","0.0787072192081111","-1.20898100297509","-1.14104497558873",0.310325386113899,1
"ENSG00000205758","CRYZL1","4.96851237228025","7.73405398432746","1.90305998949146e-05","0.100613923252381","-7.48176384321481","1.95928579509348",0.000581565497041808,0.229718371331514
"ENSG00000205726","ITSN1","5.07377295103454","47.0152963769463","2.29386389985874e-05","0.0949687982704841","-43.9785027052038","16.623158340715",0.000676098277910813,0.276892311351949
"ENSG00000241837","ATP5PO","3.46955080007679","1.69296157207006","0.592445407685007","0.041429996987101","-0.545320993645428","-1.6027301389802",0.722530879999527,1
"ENSG00000243927","MRPS6","4.83961039013216","32.6475760386501","0.000125063049921533","0.396744712669449","-32.3837270039065","4.14227552631324",0.00225993424491441,1
"ENSG00000198743","SLC5A3","4.79451139981992","55.9290075292715","1.01666354558298e-05","0.516834221997926","-55.7405183175802","4.58786452467869",0.000363081232506868,0.122721456587322
"ENSG00000159200","RCAN1","6.13626122629702","0.511172143484777","0.923939165196616","0.0191663150315698","-0.0748335829168464","0.505664805125539",0.951610039512658,1
"ENSG00000159216","RUNX1","4.94138848712115","1.56051019101462","0.278028425189112","0.133073598478579","-1.51977150827007","0.35424090519168",0.444754245547254,1
"ENSG00000185917","SETD4","2.21444670505362","0.886238229632566","0.4050692677467","0.0371149517185554","0.708911202823631","-0.531848762500598",0.564096807910754,1
"ENSG00000159228","CBR1","1.97806361293545","3.31127703111175","0.053208178127849","0.0943737858400412","3.0404366968968","-1.31160217632159",0.150394249498977,1
"ENSG00000159231","CBR3","1.94120181574763","3.31846943116403","0.000123193148938544","0.19157644805558","3.0934129511942","-1.20126420031318",0.00222948201025062,1
"ENSG00000142197","DOP1B","1.74455576861941","1.87464356640279","0.0679443886881554","0.086316628925589","1.84641475688038","-0.324100365056452",0.178294938229288,1
"ENSG00000159256","MORC3","0.0919452927942534","1.79472322606913","0.607191517764997","0.0236444414278282","0.164783944461123","1.78714233060488",0.732867594334694,1
"ENSG00000159267","HLCS","0.568062530558491","5.0391889463022","0.166848197310712","0.0469570250697225","2.71108304594135","4.24775869777741",0.320347477292445,1
"ENSG00000185808","PIGP","6.07683059168857","2.04131169949795","0.0465119122565255","0.107234185635303","-0.418251134904136","1.99800386452545",0.138116923209968,1
"ENSG00000182670","TTC3","5.6095552753796","2.18600133318198","0.933592479311871","0.00723167184790733","-1.36368706236558","1.70849624658941",0.958069221037879,1
"ENSG00000157538","VPS26C","0.830381169079175","3.94208920125079","0.00467436971328648","0.102907401743357","2.91000514798035","2.65931143519257",0.0292202572807256,1
"ENSG00000157540","DYRK1A","6.10326042045111","10.0467835860926","0.171464715632148","0.0405699672625842","-1.79792892016819","9.8845997401919",0.326099036142376,1
"ENSG00000157542","KCNJ6","1.04577182832488","1.30685574451551","0.224650819596858","0.102055809913262","1.13083751681874","0.655040798369398",0.387394291907668,1
"ENSG00000157557","ETS2","1.5025644683391","1.42070673100737","0.0721138837174868","0.107636526369856","1.41740090230901","0.0968622612953245",0.185406019206901,1
"ENSG00000183527","PSMG1","3.55815901090387","0.751067426876961","0.445963093788816","0.103640776830326","-0.303899031038282","-0.686838888422585",0.602015265614493,1
"ENSG00000185658","BRWD1","5.93818022919223","11.0492187733336","0.010688664622318","0.0494149810079626","-3.73686187694406","10.3981295824599",0.0515678939472424,1
"ENSG00000205581","HMGN1","2.30816229416813","12.7054070796498","1.14947398466925e-05","0.176569834831001","9.40507710671694","-8.54235878878455",0.0003964371562555,0.138753004689425
"ENSG00000182093","GET1","3.34615166162055","1.81273240288048","0.349034777030135","0.0537320840089231","-0.368230089291391","-1.7749381301311",0.513178902987912,1
"ENSG00000157578","LCA5L","1.58169697533186","0.762515770040923","0.293601143474344","0.093572185172719","0.762470467849764","-0.0083117518046986",0.460270412193141,1
"ENSG00000185437","SH3BGR","5.03507430697745","2.76117086700193","0.0721792671448544","0.110345565445166","-2.61865933560149","0.87560712699666",0.185417308726439,1
"ENSG00000183778","B3GALT5","5.23099150729207","2.48341565181657","0.11976679712366","0.106011930108917","-2.15687805453544","1.23094693531077",0.257871263815613,1
"ENSG00000183067","IGSF5","5.95095709069987","1.05870714287587","0.205761699281098","0.120627520112108","-0.345297556302766","1.00081487398406",0.366767494391928,1
"ENSG00000183036","PCP4","3.11889010622019","3.45872744621758","0.0877385976251873","0.128287951479239","0.0785151787528386","-3.45783616065368",0.210424596540659,1
"ENSG00000171587","DSCAM","0.830472731256603","8.82121769617793","0.0327399083501759","0.172904443869384","6.51226681795235","5.95014811035486",0.109051720114507,1
"ENSG00000182240","BACE2","5.09130801140148","3.45574606950437","0.0167854233907637","0.22668725084471","-3.21061288258919","1.27833712886987",0.0705490409992718,1
"ENSG00000157601","MX1","5.35172292279788","0.597876094713697","0.610081107694477","0.0727799029093012","-0.479791588034038","0.356729388587313",0.735391887137075,1
"ENSG00000141956","PRDM15","5.18648837419835","1.32141190804413","0.027254641524317","0.137584532948877","-1.17566578101175","0.60327390303152",0.096744270763506,1
"ENSG00000157617","C2CD2","5.14629933566683","20.214297645173","4.78659268425873e-05","0.285874721779716","-18.3410122310041","8.49853514611802",0.00112849531819701,0.577789602916871
"ENSG00000173276","ZBTB21","3.72888093608817","1.28199956935229","0.518228667605179","0.0759191259851725","-0.710363273541353","-1.06719581868702",0.663363361926362,1
"ENSG00000160183","TMPRSS3","4.56357789761961","4.12943076755701","1.0548032062709e-05","0.374486496294737","-4.08379249956784","-0.612239564647664",0.000374486161849883,0.12732529502896
"ENSG00000160188","RSPH1","1.01190923445449","0.700419366883646","0.463915509846349","0.0791078131371739","0.593847581602009","0.371392433055834",0.617479779397428,1
"ENSG00000160190","SLC37A1","5.01497506617992","2.54555487502827","0.00937237826025163","0.118877931665178","-2.42990791100215","0.758549382591097",0.0468463676933737,1
"ENSG00000160191","PDE9A","1.74661519617021","5.90062499868531","0.00357312729796988","0.106302033752324","5.80965882146171","-1.03210452635484",0.0243129761069867,1
"ENSG00000160193","WDR4","3.50879315799356","0.99655236627831","0.240055159534283","0.0885285632804607","-0.357766257854752","-0.930118230912342",0.405330232303585,1
"ENSG00000160194","NDUFV3","1.29421721265711","1.49838033259549","0.421997357870435","0.0313119303899335","1.44143467911115","0.40915728878358",0.580637194443636,1
"ENSG00000160199","PKNOX1","5.29846970267765","3.20510557693603","0.0339186318379714","0.0678065611830156","-2.67022097167258","1.77274412190434",0.112019645667894,1
"ENSG00000160201","U2AF1","1.72604525098333","1.94042710124127","0.00442887355204995","0.257033240250292","1.91708972269866","-0.300040547851047",0.0280782209279385,1
"ENSG00000160207","HSF2BP","2.07952021502851","0.618269513881532","0.235390676985695","0.114247400875013","0.539976045601797","-0.301136284714334",0.399746885466281,1
"ENSG00000160208","RRP1B","4.06157314624759","0.887237485312927","0.563558455752485","0.0407157885157716","-0.705877095217296","-0.537520122220554",0.69957981482808,1
"ENSG00000160209","PDXK","4.3887315829972","2.08195102491266","0.803435721982856","0.0218523375917725","-1.97385316505639","-0.662135751135481",0.872099695631709,1
"ENSG00000160213","CSTB","4.43480072931087","3.55847661697358","0.200745336378793","0.0802384423487131","-3.42225508281506","-0.975154337371388",0.360487497088428,1
"ENSG00000160214","RRP1","4.95847017246471","0.674343797176693","0.341453632994523","0.0748141877350751","-0.654028858518153","0.164273579787264",0.505666397236767,1
"ENSG00000160216","AGPAT3","1.53489378700367","2.92619913706479","0.107185086227887","0.0458758159004868","2.92431341546375","0.105035412587575",0.239998363171364,1
"ENSG00000160218","TRAPPC10","0.71087433862222","3.75076459797765","0.0512467208736355","0.072563004151904","2.4473610983026","2.84229814128594",0.147005505623967,1
"ENSG00000160221","GATD3A","2.83382178119201","0.983278067866926","0.200102488719962","0.214728782511048","0.297869348603297","-0.937075028965538",0.359857368676857,1
"ENSG00000141959","PFKL","1.86309303375636","5.94982399579637","0.0149501603615981","0.084373446611419","5.6974598330046","-1.71445531649367",0.0647286175483682,1
"ENSG00000160226","CFAP410","2.23671890746912","0.934956245732563","0.0759110631366945","0.116115831470664","0.735200191813809","-0.577601817337227",0.19181964478188,1
"ENSG00000142185","TRPM2","4.41196677687002","0.127092611759833","0.976133744426425","0.0153671904892844","-0.121400341388124","-0.0376096938937619",0.985852612865744,1
"ENSG00000184787","UBE2G2","5.82077704056962","9.28952785824437","4.53419496086214e-05","0.0845031126657732","-4.14410251022585","8.31394865354832",0.00109437076332027,0.547322673725669
"ENSG00000184900","SUMO3","3.01957722224519","3.59726581462384","0.0138274817262882","0.122016491075698","0.437833655969381","-3.57052139480522",0.0616137068726559,1
"ENSG00000183255","PTTG1IP","4.96861643863635","15.8123402344094","7.66170037772211e-05","0.166569078273329","-15.2961139103551","4.0073685792755",0.00158907878452721,0.924843852594836
"ENSG00000160256","FAM207A","5.83117356243799","0.155201143652156","0.9223591558106","0.0238860548507454","-0.0677881537218215","0.139614330231262",0.950630877961967,1
"ENSG00000197381","ADARB1","5.80684602256541","2.18726617213046","0.0934328653539731","0.0672635849843313","-1.00292508595866","1.94377842865411",0.218656091060064,1
"ENSG00000186866","POFUT2","2.6488561373264","0.427830286604948","0.812144411841409","0.0234910029928945","0.202380257452671","-0.376936314952357",0.878125689299323,1
"ENSG00000182871","COL18A1","2.68207522414307","1.35483063368368","0.377385315173107","0.0867414344877077","0.600888584722388","-1.21428948555031",0.539485805240949,1
"ENSG00000173638","SLC19A1","1.8948886005762","1.80878686575877","0.0228380444631641","0.112762214903568","1.71462174876479","-0.576005368381416",0.0864736620811963,1
"ENSG00000183570","PCBP3","5.97978137705132","3.25677400397648","0.127752866926969","0.113575257275941","-0.973027629484878","3.10802093706526",0.269218150182619,1
"ENSG00000142156","COL6A1","4.18125052662836","4.80950261833489","0.0755339096270356","0.079540805873966","-4.1469021808121","-2.436086562203",0.191226892430358,1
"ENSG00000160284","SPATC1L","2.05062220160517","0.809148121407072","0.0336705497264849","0.174064737711678","0.71777532606958","-0.373522775292622",0.111413707716118,1
"ENSG00000160285","LSS","2.7417857598905","3.18533210430216","0.256495916011901","0.0439070548298094","1.23986017292678","-2.93412463373457",0.422626563224086,1
"ENSG00000160294","MCM3AP","2.79461383967408","3.34859398278861","0.000871836439725023","0.0938060519818161","1.13871693304783","-3.14903245584389",0.00923962920449583,1
"ENSG00000182362","YBEY","0.78810217430903","1.52515558890788","0.220358979134679","0.106857753571877","1.08136004787903","1.07552778542817",0.383112953641756,1
"ENSG00000160298","C21orf58","1.21219348630188","0.569945963979576","0.562327766531571","0.0690134856135819","0.533690614524019","0.200031822032355",0.698339348745123,1
"ENSG00000160299","PCNT","5.61350673845552","3.78986039790354","0.000665099896175831","0.114111602121794","-2.35249524274935","2.97133100957118",0.00752429320219162,1
"ENSG00000160305","DIP2A","5.49422229147942","2.63870659036914","0.151514210912791","0.0465926904862339","-1.87248692391001","1.8591840118298",0.300909516276456,1
"ENSG00000160307","S100B","0.728837724105831","9.5666462816895","0.264950814045592","0.0847890860921672","6.37141595126725","7.1362300870208",0.43207528726619,1
"ENSG00000160310","PRMT2","4.89489238814461","6.38812057712819","0.0112534016283356","0.0678519583874195","-6.28202939406572","1.15939259960677",0.0533542070132125,1
"ENSG00000177663","IL17RA","1.14725541029276","0.478312343657728","0.693146838176857","0.0541609076384587","0.436048365272521","0.196582097960394",0.794983628046994,1
"ENSG00000069998","HDHD5","2.23290325923118","1.15714282167051","0.155635501781963","0.0698980976756001","0.912637019747219","-0.71138820620706",0.306372495435433,1
"ENSG00000093072","ADA2","1.43857086140521","1.31278615507152","0.0208347544025835","0.193740561825758","1.30132676884986","0.173078391552067",0.0816377418703355,1
"ENSG00000099954","CECR2","5.01145302716633","5.73748708083107","0.490544140862054","0.0414054095357863","-5.48281531244299","1.69041245036356",0.640415113453625,1
"ENSG00000182902","SLC25A18","0.701506137145274","16.2444952417547","0.446726866258383","0.0554440657645729","10.4836922419821","12.4086994739495",0.602644998915868,1
"ENSG00000131100","ATP6V1E1","2.7489539943347","7.72811235185183","0.00431482516824165","0.108469572534267","2.95698914823984","-7.14002350836723",0.0275772778537611,1
"ENSG00000099968","BCL2L13","0.431632780910161","0.715019262065734","0.923231513732594","0.0111966071697597","0.299131445797365","0.649440469373602",0.951236894292165,1
"ENSG00000015475","BID","2.53147576467505","0.544520615205118","0.839678942064194","0.0265589307085302","0.311990308978162","-0.446278777769089",0.895939583634481,1
"ENSG00000243156","MICAL3","0.980396243337649","7.93170974799576","0.00580102930597892","0.0898608504280248","6.58901423104209","4.41553065775517",0.0338743073181221,1
"ENSG00000215193","PEX26","1.59067640340758","1.26500912446026","0.10847659973207","0.069064405722513","1.26475915585534","-0.025146821823186",0.241769024255136,1
"ENSG00000183628","DGCR6","3.73829134623062","1.0513039790219","0.490475869153115","0.0653200741648947","-0.590743175637951","-0.869633576136794",0.64040391741993,1
"ENSG00000100033","PRODH","0.422792277962754","1.78817511861205","0.299154603095571","0.0941180595174008","0.733703376011044","1.63072058025071",0.46551852782741,1
"ENSG00000273032","DGCR9","5.77923461859854","1.83993601572187","0.197850454782722","0.0636132280870329","-0.888484574881614","1.61119821938454",0.357362388101487,1
"ENSG00000070413","DGCR2","0.570485079893903","5.36672012567625","0.00204068147613901","0.0818640001980118","2.89824554632054","4.51684155805489",0.0164439693581268,1
"ENSG00000100056","ESS2","3.10915865302014","0.607639080373364","0.360937871780671","0.100299507969554","0.0197047110791841","-0.607319501052184",0.523915470209774,1
"ENSG00000100075","SLC25A1","3.91899432173409","1.71915837338828","0.107136719391765","0.0916186375241261","-1.20586901364377","-1.22531034220921",0.239961120505648,1
"ENSG00000070371","CLTCL1","5.70313743071223","3.06565446919203","1.11183621719092e-05","0.161148264832624","-1.6801747990114","2.56422502312961",0.000389013767469901,0.134209749777116
"ENSG00000100084","HIRA","1.38798369597893","1.21683715834711","0.21829072983354","0.0651726064037964","1.19656009766387","0.22121618976222",0.380833559737052,1
"ENSG00000242259","C22orf39","2.82327546906846","1.16307716037092","0.091888787340491","0.0936392233694246","0.364006779342727","-1.10464815464881",0.216596280411456,1
"ENSG00000185608","MRPL40","3.57381018750725","0.757490853036699","0.512450409248163","0.0875114069915084","-0.31730188789563","-0.687831305170196",0.659066985083498,1
"ENSG00000070010","UFD1","5.42948751285456","1.81073981378691","0.0342271560112526","0.0904969153666827","-1.36478310798656","1.19001921891522",0.11279170084953,1
"ENSG00000203618","GP1BB","3.83690036240931","0.171260639398155","0.990176460482212","0.00827486234418631","-0.109713289850812","-0.131503614540348",0.994728548865199,1
"ENSG00000185838","GNB1L","0.241550763322436","0.394228616844859","0.621866694577073","0.0704116573414455","0.0943028973189762","0.382783445170579",0.743893078228839,1
"ENSG00000215012","RTL10","3.63320501399875","0.728981378052908","0.436910609480953","0.0924590176951961","-0.3441141391311","-0.642650222747941",0.593846184781509,1
"ENSG00000184470","TXNRD2","0.558419704282559","0.578929415120571","0.755243157574513","0.0342453399371295","0.306743794734902","0.490986264658675",0.840270689581277,1
"ENSG00000093010","COMT","5.38105612590947","3.55088845959769","0.0255201068398963","0.0852883060566904","-2.78619984804691","2.20134033244463",0.0926475818539513,1
"ENSG00000099889","ARVCF","6.05829985001867","0.676803973482941","0.724467716608917","0.0288383703904708","-0.150923702398729","0.659761816549395",0.818594945912781,1
"ENSG00000183597","TANGO2","3.38290169876366","1.15148421799952","0.528879288545843","0.0635089330767779","-0.275174729276542","-1.11812109034288",0.672607773871157,1
"ENSG00000128191","DGCR8","1.0069682864815","2.30368876287442","0.0800610782645397","0.0849333682593958","1.94711346341379","1.23115030633413",0.198818134881095,1
"ENSG00000099899","TRMT2A","2.51011982766152","1.51063854591063","0.0168846009013835","0.115451565267193","0.89178160109362","-1.21932538411283",0.070835622521776,1
"ENSG00000099901","RANBP1","3.0927477334339","3.25981405638627","0.00237838556564896","0.167732978114646","0.159162050854098","-3.25592615453444",0.0182746608293753,1
"ENSG00000099904","ZDHHC8","2.65399891020245","1.76337957793463","0.0621305908288007","0.0731940243269193","0.826145815923314","-1.55788017084412",0.167407903812756,1
"ENSG00000040608","RTN4R","1.85951931455894","1.76473931758875","0.0217171450472052","0.119038364171985","1.69169368406535","-0.50247123135261",0.0837800121012509,1
"ENSG00000128185","DGCR6L","2.53795730335741","0.885549535740978","0.277337693731504","0.081402607847913","0.502672558933785","-0.72905300132845",0.444233452897158,1
"ENSG00000185252","ZNF74","0.135845625694293","0.139260199681382","0.939932986044","0.0251541567565294","0.0188597573963115","0.137977218287116",0.961845631954656,1
"ENSG00000099910","KLHL22","5.82423177773998","5.02328670645641","0.00376446959659759","0.0826815869021999","-2.22536710528845","4.50345984571438",0.0250501171447241,1
"ENSG00000099917","MED15","4.72534492054554","2.09986259373101","0.515790017616584","0.0384695503055275","-2.09968635852375","0.0272049330085376",0.661506725738396,1
"ENSG00000241973","PI4KA","4.87011056224137","3.5341729227049","0.34495809365195","0.0242943007631303","-3.49030575801548","0.555107163658096",0.508920697686713,1
"ENSG00000099940","SNAP29","0.993764048370558","0.440185862895752","0.832041160707448","0.0299659873689736","0.368913321417564","0.240138616582046",0.890861171802342,1
"ENSG00000099942","CRKL","4.64372421704279","1.23652729537775","0.38479539131812","0.0466039534670518","-1.23361342033211","-0.0848391501060158",0.545974379534335,1
"ENSG00000183773","AIFM3","1.93919644818294","12.514675118145","8.52386418227188e-07","0.176930278868691","11.6749991485484","-4.50682684314698",5.22292205808141e-05,0.0102891564544204
"ENSG00000099949","LZTR1","5.81255301312647","1.40273570867873","0.271741407362871","0.0517860797033165","-0.636070406295677","1.25023274098757",0.438997661707336,1
"ENSG00000184436","THAP7","1.75706428189683","3.01916869906782","4.248325346502e-05","0.225293477827483","2.96694379704343","-0.559128016304307",0.0010493493209821,0.512815352576256
"ENSG00000169635","HIC2","0.408776549978776","0.395235104226213","0.680721061230835","0.0607115371405213","0.157100807355873","0.362670820360335",0.787293660066821,1
"ENSG00000185651","UBE2L3","5.7420579209574","1.56286067468539","0.467382278797482","0.0303869011746288","-0.805033649581879","1.33957243608509",0.620479275520936,1
"ENSG00000128228","SDF2L1","2.57763183627091","0.167193306278816","0.904978903412594","0.0326098748350649","0.0893711496743232","-0.141302509780724",0.939456513853923,1
"ENSG00000100023","PPIL2","6.2627611161212","0.789552746824883","0.792396571896955","0.0222984761181736","-0.0161248550232166","0.789388072540495",0.865107660163234,1
"ENSG00000100027","YPEL1","4.97340622313301","1.06247173419356","0.437390760749403","0.0447605035794959","-1.02648365426776","0.274185144530806",0.59443187041275,1
"ENSG00000100030","MAPK1","2.43958304766925","7.21310875716213","0.0182661592924788","0.0426737273477283","4.65788962532476","-5.50754048382224",0.0743986850517712,1
"ENSG00000100034","PPM1F","4.04362215797389","0.324002402713766","0.880019014496729","0.0234275795316676","-0.254208026384401","-0.200887621037338",0.923253796545684,1
"ENSG00000100038","TOP3B","4.73010591730602","1.97853996482002","0.0140065052916787","0.175934441923458","-1.97822945113218","0.0350518339500571",0.0620905344751574,1
"ENSG00000275004","ZNF280B","0.789692265893338","0.928330293210082","0.369145995768115","0.0852876185088641","0.659241356693712","0.653603830248991",0.531617774452056,1
"ENSG00000128266","GNAZ","1.45368171329194","1.37858674910419","0.170225846819023","0.0835726115867797","1.36914331761721","0.161083831062623",0.324561079916668,1
"ENSG00000100228","RAB36","6.18024671616504","0.516895354434358","0.339899969613044","0.0850922262709341","-0.0531145599516589","0.514159168893216",0.504314812103051,1
"ENSG00000186716","BCR","5.98621406370213","6.9959936191717","0.293969482048096","0.0519230187141506","-2.04720524935387","6.68975914263803",0.46046698186572,1
"ENSG00000250479","CHCHD10","2.97303667223726","8.42812015762168","0.000244964879180515","0.128127655575371","1.41389275997338","-8.30867719041989",0.00364158997116748,1
"ENSG00000099956","SMARCB1","6.1513832710518","1.00733655358316","0.417495078489743","0.043017230151576","-0.132384936984263","0.998599599761822",0.576677319195524,1
"ENSG00000133460","SLC2A11","1.93339899811133","2.4877967164309","0.0229798279312447","0.0988320574754384","2.32603221506278","-0.882443560107118",0.0869014733577866,1
"ENSG00000240972","MIF","3.27047080033795","7.61912323665311","0.0767678843548376","0.111524477885475","-0.979222475395249","-7.55593556344865",0.193256544743951,1
"ENSG00000133433","GSTT2B","2.97905745475363","2.29244758887717","0.146928424019412","0.115256866856668","0.37096503661799","-2.26223360627407",0.294516387073502,1
"ENSG00000099977","DDT","3.1654759002955","1.64968956918111","0.135620129944204","0.113224625185958","-0.0393961973919648","-1.6492190922664",0.279602150052346,1
"ENSG00000099991","CABIN1","5.43856583762613","5.79923333255613","0.0898764766829923","0.0890067382330261","-4.33619397935735","3.8507829098529",0.213847642244744,1
"ENSG00000100014","SPECC1L","5.50616354310722","11.0743466164984","2.53169436008646e-05","0.0961372368298072","-7.76487818784389","7.89606355789361",0.000731102455038365,0.305600826206037
"ENSG00000138867","GUCD1","1.7594943185496","1.36539980378353","0.00943222012646932","0.130383556474685","1.34116299947537","-0.256121910445621",0.0471259640507496,1
"ENSG00000100028","SNRPD3","2.6905075200108","0.55421110240393","0.445759276842349","0.0619329902337603","0.241604108787383","-0.498775902229482",0.601918399053311,1
"ENSG00000178026","LRRC75B","1.74175795106073","1.57620695249843","0.00895270742912295","0.151346178010236","1.55322841077227","-0.268160140726078",0.0456561602775425,1
"ENSG00000167037","SGSM1","6.17260254428512","1.0639214828681","0.106338802709405","0.109675584243057","-0.117411739405116","1.05742300199973",0.238552419295485,1
"ENSG00000197077","KIAA1671","0.0144556868758922","12.682773168428","0.0206242369423797","0.086476284654855","0.183331812438859","12.6814480517149",0.0810928873392395,1
"ENSG00000290796","LRP5L","0.380199683322521","1.20602940991029","0.342059896449686","0.115967493874133","0.447564630624499","1.11990751358428",0.506226865414844,1
"ENSG00000100077","GRK3","0.421994768665597","12.3187182388369","0.480071097746916","0.0637657176752058","5.04551344988784","11.2380431159012",0.631114306505184,1
"ENSG00000100095","SEZ6L","2.48860034503698","1.06612723908185","0.424242069447841","0.0456166425941487","0.647742471463009","-0.846792170827813",0.582468869753618,1
"ENSG00000128203","ASPHD2","1.61570195118757","0.286808307859311","0.632385091390135","0.0515308335195081","0.286519179808031","-0.0128749780292786",0.751404708944809,1
"ENSG00000100099","HPS4","1.7122783414888","1.32791484648142","0.400453692618195","0.0322795320942335","1.31464645930979","-0.187249903951888",0.560091600667275,1
"ENSG00000100104","SRRD","1.66924811184862","0.851499352109466","0.120053438879241","0.110824084153147","0.847375997412245","-0.0836962702421306",0.258088167535408,1
"ENSG00000100109","TFIP11","1.94285166340842","1.8683019471782","0.0143739135475282","0.102756505149846","1.74047671757443","-0.679185513251856",0.0631803054469217,1
"ENSG00000128294","TPST2","1.69483397899276","1.86620057255862","0.038610248501935","0.0758117084516957","1.85186290482111","-0.230886029819164",0.122038310988965,1
"ENSG00000225783","MIAT","1.71862129099247","12.6459167827041","0.0170338977357497","0.0811062117155811","12.5079975327668","-1.8625812721539",0.0712213992269604,1
"ENSG00000244625","MIATNB","5.7480848202253","2.21806309098006","0.174407006736182","0.0541908861279679","-1.13105132829549","1.90801644865264",0.330011050361336,1
"ENSG00000169184","MN1","1.75595758907163","1.5640351813587","0.259451280136603","0.0820262705859142","1.53730046205739","-0.287946762242394",0.425752637646674,1
"ENSG00000180957","PITPNB","2.58842145132754","2.16520861171846","0.387712100627763","0.0276293089440367","1.13757489033304","-1.84229522638027",0.548917753539494,1
"ENSG00000100154","TTC28","5.16738349148404","62.4814965174908","5.79293841042789e-06","0.113631760444765","-56.1248440187688","27.4579549663498",0.000236113767659108,0.0699265595522751
"ENSG00000100209","HSCB","4.90174669522879","4.93318662821359","7.00684038845051e-06","0.193596577192335","-4.84500756403323","0.928564490623093",0.00027640382460453,0.0845795703289861
"ENSG00000159873","CCDC117","5.19471593416398","0.642951910866398","0.443528162940171","0.0578205692963562","-0.569602660388269","0.298228048589262",0.599801529783868,1
"ENSG00000100219","XBP1","4.04341957039026","2.8787210132299","0.0137902204522785","0.243508260662652","-2.25824503108183","-1.78531903356392",0.0615157986250753,1
"ENSG00000183579","ZNRF3","1.4256593067129","101.361690592126","0.000666437677341326","0.108177122639377","100.295983732899","14.65973965471",0.00753236816777823,1
"ENSG00000183762","KREMEN1","0.89815452121347","6.3197256366423","0.298893203592389","0.0766431592505115","4.94315293964502","3.93753363639128",0.465321243979153,1
"ENSG00000186998","EMID1","1.50542640525885","24.109038907134","1.51957508530092e-09","0.223019279943465","24.0575455542688","1.57488378300816",3.82141476138904e-07,1.83427908546674e-05
"ENSG00000100263","RHBDD3","5.25052475503453","0.651407326776132","0.747957547059636","0.0279429691338751","-0.559341099403432","0.333869794823949",0.835202047088169,1
"ENSG00000182944","EWSR1","1.71111774188049","1.97689561574792","0.51673584283569","0.0210354746182283","1.95746489417913","-0.276491344565518",0.662430627352992,1
"ENSG00000185340","GAS2L1","1.62854930251301","2.39159485587744","0.326952703513936","0.0469802663746772","2.38760749419131","-0.138044950436218",0.491548895767433,1
"ENSG00000100276","RASL10A","2.1842975734047","6.1318989451948","1.46715981884489e-08","0.325805650908146","5.01366897718398","-3.53034106869351",2.13374532208153e-06,0.000177100861732767
"ENSG00000100280","AP1B1","1.60562752174777","3.74555735413607","0.0013390047439892","0.0687533219936116","3.74328550600614","-0.130435860280637",0.0126350645441444,1
"ENSG00000225465","RFPL1S","2.18429776253743","1.18371266765058","0.138591446754731","0.0795158564271758","0.967847438839714","-0.681503495726808",0.283452618396536,1
"ENSG00000100285","NEFH","3.3724684314505","1.45865254394187","0.245124063383781","0.117044369792086","-0.333783682573439","-1.41994918824436",0.410581601871098,1
"ENSG00000100296","THOC5","0.627093109166691","0.649859067397798","0.594517403945277","0.0627301112161257","0.381333027505976","0.526214718163851",0.723940238376217,1
"ENSG00000184117","NIPSNAP1","2.35164578980713","0.965710911945758","0.271877525337909","0.0512170543882431","0.685959788264817","-0.679747551915265",0.439158786077064,1
"ENSG00000186575","NF2","2.08234302234231","0.421205636732365","0.821670163152986","0.0139825795453007","0.367286430278839","-0.206191334803732",0.883833589326296,1
"ENSG00000100319","ZMAT5","0.125521035029288","0.285333108097466","0.882593047599137","0.0255569348462739","0.0357213329254876","0.283088270598743",0.924325930727849,1
"ENSG00000184076","UQCR10","2.99233086776257","3.26882762642421","0.51245385868757","0.0478282042032732","0.486101364556713","-3.23248194343761",0.659066985083498,1
"ENSG00000100325","ASCC2","0.738916297378565","1.9503128797753","0.319644610760138","0.0679755653180378","1.31351082981098","1.44166904280652",0.485187724728002,1
