"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000103522","IL21R",0.427367898623558,"4.90785407431319","4.61507348608254","0.27857814538909","0.193525750679347",0.646897547417811,1,0.364288031803018
"ENSG00000196993","NPIPB9",0.0106113685167306,"0.0832807360303194","5.8351622037899","0.151957175230084","0.100299671881244",0.0722790757164191,1,0.415436315653128
"ENSG00000197471","SPN",0.0250483011575534,"5.50084245302062","5.65244249817169","0.181317156190562","0.0921816854972916",0.136941699091624,1,0.67648627005056
"ENSG00000167194","C16orf92",0.164551036519639,"2.52112863277031","2.52085538202818","0.0854140591621984","0.0487478494909369",0.411873226951265,1,0.560849630972547
"ENSG00000149925","ALDOA",0.0307151027207678,"3.01280508554688","2.94453855771557","1.11588151212478","1.70213765751674",0.156590493012013,1,-0.422240220346377
"ENSG00000149922","TBX6",0.119985095867562,"5.50431360900194","5.83675977526329","0.414782925583301","0.32423452320512",0.349851279529628,1,0.246288221496312
"ENSG00000179918","SEPHS2",0.043127586713731,"3.11265716001947","3.02276950939213","4.51506921159277","5.57757185275196",0.191652537749254,1,-0.211333013842733
"ENSG00000169900","PYDC1",0.00941660533964516,"3.19553052015911","3.19135485300104","0.399042244253996","0.71933265387075",0.0674586123900442,1,-0.589256625968122
"ENSG00000140675","SLC5A2",0.450597860883587,"2.55433140507583","2.84674986823351","0.144304265397041","0.135096844173658",0.663533707317321,1,0.0659321390690098
"ENSG00000140798","ABCC12",0.409064008691753,"1.93348442916365","2.00197698767779","0.941868828759667","1.09519809724737",0.645032620916218,1,-0.150824519337108
"ENSG00000102924","CBLN1",0.299418885894626,"3.25408230429335","3.05328902932201","0.735402504354646","0.598405963270605",0.556400190355021,1,0.206148582324065
"ENSG00000167208","SNX20",0.0456061331339206,"5.87927288427133","5.46301271558477","0.0989297017713127","0.054177270044851",0.19738904497025,1,0.602148066169701
"ENSG00000167207","NOD2",0.126158225512258,"5.56786076286307","5.24845627677403","0.136699772212651","0.0819156608749382",0.361449989812081,1,0.512096885345112
"ENSG00000070915","SLC12A3",0.684158453234975,"5.30682148846958","5.55350896200347","0.336946663020546","0.334007230877351",0.820397798900814,1,0.00876200578189901
"ENSG00000140853","NLRC5",0.0658326131960082,"5.56394830063253","5.4050992551688","1.48354756638508","0.886539468081116",0.261755509884607,1,0.514865857074777
"ENSG00000103023","PRSS54",0.429617084878871,"2.24332403928954","2.57845343165853","0.0906106689748169","0.102184771781191",0.647753978894757,1,-0.120210697349641
"ENSG00000168701","TMEM208",0.000198080119345842,"2.7040131116962","2.73038301887338","2.08844032718964","3.57156577491341",0.00374101316309988,0.164604579176395,-0.536586559594015
"ENSG00000176387","HSD11B2",0.0213255415618944,"4.9262041277447","5.08988745140153","1.74993564967086","1.17703425593962",0.124793315512245,1,0.396581083336392
"ENSG00000102981","PARD6A",0.00609484033840286,"2.9477777753677","2.75709899781686","3.47668698541821","4.36158200931972",0.0501466566456711,1,-0.226755013075228
"ENSG00000172137","CALB2",0.323066454590794,"3.40240648929375","3.10295038470983","3.06569785650771","3.0204811977138",0.577351018849354,1,0.0148590734333064
"ENSG00000168404","MLKL",0.0719872004236842,"5.64215733869923","5.50180132442207","0.512878818171975","0.306565097959685",0.273642757417639,1,0.514609471168992
"ENSG00000282757","DUXB",0.529524142781395,"2.5216399656023","2.93552023867753","0.183171356012908","0.190470711546138",0.723741056992334,1,-0.0390763512079333
"ENSG00000283755","CPHXL",0.407959953724395,"2.63251353402024","3.01745228872046","1.0787821914214","1.41866989581638",0.645032620916218,1,-0.27388693517441
"ENSG00000168418","KCNG4",0.0348935313688362,"5.96183413843306","0.33961258334053","0.076820988156165","0.0552048547068211",0.169045437145894,1,0.330426989098724
"ENSG00000268388","FENDRR",0.937601495530768,"6.08579116265202","6.02545880144247","0.126509828161698","0.132959757019333",0.961910727299866,1,-0.0497265055060625
"ENSG00000103241","FOXF1",0.481386669117667,"6.00162046285156","5.64023210748768","0.129516117281119","0.114078279395474",0.692584257242684,1,0.126920457050372
"ENSG00000158792","SPATA2L",0.340625606240124,"1.71985401555468","1.66662048958424","3.2525893227156","3.68277294894669",0.590395367234294,1,-0.124214593348945
"ENSG00000127774","EMC6",3.37381851196526e-06,"3.10031451214441","2.92804700743805","1.97299858908869","3.74178761059971",0.000432516609003585,0.00280364318344313,-0.640008956052806
"ENSG00000132530","XAF1",0.558128658677429,"0.0736808986881731","6.22083462428374","2.5737164471547","1.91903531279572",0.750528413421908,1,0.293528324193715
"ENSG00000219200","RNASEK",4.47784329621617e-05,"2.96611710316997","2.86024724117587","12.7495651973403","21.5061049044833",0.00137818065894653,0.0372108777915564,-0.522839675019897
"ENSG00000161940","BCL6B",0.448999909470767,"5.91593321788723","6.06853797493831","0.0794285532974417","0.0534573011570079",0.663533707317321,1,0.395974690897189
"ENSG00000161970","RPL26",0.000206341231601849,"2.97752593007773","2.86242954837711","18.6298535701428","39.1185645275701",0.00381043474358081,0.171469563461137,-0.741831825725962
"ENSG00000141506","PIK3R5",0.0695399089821852,"6.04015909531541","5.95389801543","2.00341525760831","1.09225813266821",0.272583322472622,1,0.606606118408298
"ENSG00000288235","FAM106C",0.0539239989571392,"0.0471575086288758","5.96191112878213","0.761721331774571","1.09836889758724",0.222939518076531,1,-0.366000755477902
"ENSG00000176749","CDK5R1",0.369776362897708,"3.24252589266741","3.27812851087917","29.0002542729882","24.4395255050919",0.612119835792819,1,0.171102878552458
"ENSG00000108691","CCL2",0.755504249183231,"4.80418705978959","4.41299551068027","0.285494036575053","0.250808056372455",0.851309043085704,1,0.129533210284829
"ENSG00000172123","SLFN12",0.028703464441117,"5.76609460728839","5.93444994770006","0.217909091033182","0.114042191574875",0.151927254462218,1,0.647509480747669
"ENSG00000205045","SLFN12L",0.878263400401882,"0.449939339427141","0.489312762878643","0.089297118652175","0.108363699433558",0.921511219361066,1,-0.193523935419038
"ENSG00000277796","CCL3L1",0.304013128042819,"3.54112873208307","2.8342783255994","0.169883939435238","0.183795936654091",0.556400190355021,1,-0.0787106075519899
"ENSG00000278505","C17orf78",0.424572531589601,"2.15099411008347","2.21950705467595","0.691360063503348","0.504818551077748",0.646897547417811,1,0.314461704123027
"ENSG00000175906","ARL4D",0.54644348978757,"2.67239674193948","2.55033757212962","2.69835219158845","2.86333598107675",0.739567654745066,1,-0.0593460847441857
"ENSG00000049283","EPN3",0.336329936696106,"3.74872390147431","3.78429051340425","0.846135351987872","0.681221460688864",0.587164238223664,1,0.216791884805372
"ENSG00000121053","EPX",0.487732675948105,"2.7867450936321","2.98530307438705","0.806680435485415","1.04043163604387",0.69463648828471,1,-0.2544633415694
"ENSG00000121068","TBX2",0.719907044754131,"5.8110896674978","5.93919519202849","0.227708148707795","0.200772729955464",0.835003565221556,1,0.125891187863758
"ENSG00000108622","ICAM2",0.524028712302242,"5.75928205509594","5.66820466758445","0.452179324706284","0.319466044636134",0.719781586649856,1,0.347427845628519
"ENSG00000261371","PECAM1",0.849075871293792,"5.70705418845254","5.70768979091296","2.24695248257436","2.03394729203251",0.904592370570694,1,0.0995964620920817
"ENSG00000260785","CASC17",0.304995987786014,"6.03626886983679","6.2797388092281","1.04676719317019","0.874805806623681",0.556400190355021,1,0.179459903613224
"ENSG00000196169","KIF19",0.132457734577732,"5.60483520402585","5.62241414152238","2.37457741256792","1.47677821516304",0.371866139980052,1,0.474956656826218
"ENSG00000129654","FOXJ1",0.243467759119512,"5.34394541435887","5.97167407328073","0.0711921066126758","0.11043238227137",0.504542912290061,1,-0.439021458418484
"ENSG00000129667","RHBDF2",0.158495740862244,"5.55893517926457","5.5752791874216","2.44963396231417","1.67942154460116",0.403348032268503,1,0.377489194823711
"ENSG00000167895","TMC8",0.00777717814100031,"5.34855402812122","5.47808137366623","0.898497631378923","0.48846781415865",0.0599789172439092,1,0.609450487798767
"ENSG00000184557","SOCS3",0.590740741520872,"4.75363052160863","4.50505856015133","1.70542815421355","1.38497468920555",0.763461207159945,1,0.208134331521244
"ENSG00000178404","CEP295NL",0.895393084071126,"6.0725493601926","5.99495186551532","0.0915413878569927","0.0961783217844416",0.932420617622939,1,-0.0494127906828229
"ENSG00000183684","ALYREF",0.00246318167430657,"2.62788772118025","2.77333599037931","0.630631450676992","0.92079962602708",0.0259101768525159,1,-0.378520831190904
"ENSG00000183979","NPB",0.000341065003788041,"2.6895020854537","2.82815216848872","0.236876007070738","0.500026430061884",0.00529783225938639,0.283425018147862,-0.747124129835294
"ENSG00000141574","SECTM1",0.349156235149891,"4.83924378663381","4.4049081253298","0.0852430942229498","0.0569098671093223",0.594567277478605,1,0.404038369190137
"ENSG00000158270","COLEC12",0.330233390763463,"5.35715578429613","5.09750698907468","8.95404358756212","6.06890805299039",0.582408884566139,1,0.388926531284486
"ENSG00000141433","ADCYAP1",0.446160533523594,"2.08456607870536","2.1178864775614","5.70348872981102","4.89566984199383",0.662070363139476,1,0.152726936768119
"ENSG00000154856","APCDD1",0.67598596368344,"6.27331660887789","0.0763168563363064","7.80832624596103","6.90174206632157",0.816488860204853,1,0.123416778671109
"ENSG00000265369","PCAT18",0.5970014049721,"2.48541376624286","2.64646355380829","0.400296332053122","0.328391871065021",0.764688928353406,1,0.19799747884127
"ENSG00000134765","DSC1",0.806006399552419,"4.3177978049376","4.58591006445878","0.538787846138","0.454015855569809",0.882465504648301,1,0.171189765408562
"ENSG00000166960","CCDC178",0.0960767573805242,"4.98754145394509","5.46143577849254","3.51903473939505","3.31303629504173",0.316364571473611,1,0.0603216516437301
"ENSG00000141469","SLC14A1",0.141557567332192,"6.04091377051332","5.81418546506613","23.0971565291797","12.1184362993838",0.384588727194863,1,0.644981561861211
"ENSG00000166603","MC4R",0.903665945368467,"4.21768152421701","4.22391030469497","0.417952133982944","0.377006616647783",0.936595994998203,1,0.103104175881357
"ENSG00000131196","NFATC1",0.25728324198971,"5.84303004691551","5.92021883670452","1.24526312584923","0.960078071954313",0.516430855298186,1,0.260087526524417
"ENSG00000127540","UQCR11",8.83417813698417e-05,"3.0294937993756","2.8763612565201","7.36171810000167","15.4678938353302",0.00223160443202079,0.0734120203183384,-0.74247316721943
"ENSG00000104904","OAZ1",0.0452385708919794,"3.10997694128306","3.00254780970725","45.2368476614059","57.3585794050528",0.196823311053586,1,-0.237410461205182
"ENSG00000099860","GADD45B",0.680492499095933,"3.86744200096954","3.81626470656119","1.72339130433032","2.40389160027336",0.818320950700351,1,-0.332794886093033
"ENSG00000125733","TRIP10",0.0982009379960915,"5.31198196273168","5.42765347653279","0.56977992137337","0.379289134439855",0.317529103014599,1,0.406951381482341
"ENSG00000229833","PET100",0.000541083236732433,"3.11716144600689","2.96014220661392","3.66890867470659","7.23117504147537",0.00681272984431291,0.449640169724652,-0.678507291985957
"ENSG00000104979","C19orf53",5.50152973913461e-06,"3.07224669121519","2.84916122287858","3.7744147398711","7.71212172510718",0.000507974579246762,0.00457177121322086,-0.714548006154978
"ENSG00000127530","OR7C1",0.0420503854973417,"5.76672948349112","5.53701286108618","0.495078905458988","0.241905326771859",0.191051085272567,1,0.716170716905823
"ENSG00000188269","OR7A5",0.0303976288814981,"5.67778970856728","4.83513169163156","0.313715213753738","0.128372407117625",0.156571826815151,1,0.893550141476937
"ENSG00000105122","RASAL3",0.0232424549315675,"5.59200439889138","5.82452516821578","0.355478670507533","0.191122422250666",0.128763200320884,1,0.620551071955778
"ENSG00000105058","FAM32A",0.032709219344782,"3.10447854310812","3.07928311633558","4.51519207012028","5.94003732672894",0.162762642368346,1,-0.274267690904321
"ENSG00000188039","NWD1",0.74130886591741,"0.128849879578008","0.0934413353939274","2.79127398090852","3.26564884107482",0.847206203409078,1,-0.156960353600885
"ENSG00000105640","RPL18A",8.886393140413e-05,"3.3701630885751","3.10887526795545","14.5714830485524","24.3170455675847",0.00223160443202079,0.073845926996832,-0.512111165274341
"ENSG00000175489","LRRC25",0.0318544332215155,"5.44482144870855","5.41383235517629","0.112319923427917","0.0459760898015881",0.160430509133814,1,0.893229784114715
"ENSG00000187664","HAPLN4",0.516870419951497,"3.12253969500364","3.03156119124996","13.105016538113","11.6285796730456",0.714674407620123,1,0.119529265807084
"ENSG00000105697","HAMP",0.193236790142738,"4.62276278878349","4.11334928856988","1.26473034462049","1.12876780563299",0.450185603121692,1,0.113732332876597
"ENSG00000205138","SDHAF1",7.9506827956179e-06,"3.0138692627199","2.9653767830985","1.29540474582166","2.34541054076089",0.000595797281476707,0.00660701740315848,-0.593637265906598
"ENSG00000105258","POLR2I",4.16381813721863e-06,"3.15284366335921","2.89956452234351","4.57945077190336","8.99685880102048",0.000432516609003585,0.00346013287202868,-0.675296422168125
"ENSG00000161281","COX7A1",1.8841856145422e-08,"3.15377174410637","2.77839151202449","4.35061891809098","11.1372386426847",1.56575824568457e-05,1.56575824568457e-05,-0.939976211095305
"ENSG00000179168","GGN",0.081951974450711,"1.74771431763263","1.70161317650437","0.108954182373293","0.152716046922151",0.289796130929961,1,-0.337652845941879
"ENSG00000188766","SPRED3",0.185184681976612,"1.57287127856044","1.54482362679407","2.5494496184274","2.97709621441532",0.4387102985359,1,-0.155070900800505
"ENSG00000128626","MRPS12",0.00040297659036526,"3.01305963532946","2.90207547843023","1.70997935323198","2.69161556560442",0.00558122577655885,0.334873546593531,-0.453660299037298
"ENSG00000128016","ZFP36",0.975107385627241,"4.42205158516466","4.40977871032525","2.77664959226007","2.58052544284203",0.985191944172668,1,0.0732519800317307
"ENSG00000275395","FCGBP",0.38098745806073,"5.13289931491223","5.17265842911492","2.75624671102052","1.90266712377924",0.619570602051794,1,0.370613215736944
"ENSG00000160396","HIPK4",0.45198657682749,"2.58026197148818","2.89717134375873","4.93729962580708","5.33909562930405",0.663605733822693,1,-0.078237733532478
"ENSG00000261857","MIA",0.178761619435185,"5.19303175523788","5.68833119239522","0.203114126484996","0.216698064188822",0.433093019681163,1,-0.0647369548632428
"ENSG00000255974","CYP2A6",0.0809613666168511,"2.017368145669","2.51440421729488","0.129766116908571","0.072268141918125",0.289796130929961,1,0.585350334741688
"ENSG00000267107","PCAT19",0.37477154052358,"5.90293124520934","5.70532887338103","0.497752680933209","0.360777379641892",0.616703267673455,1,0.321842237816474
"ENSG00000189377","CXCL17",0.219926021481194,"2.41136070064448","2.792801857096","0.919537508603446","1.10376612654049",0.47279568645078,1,-0.182612526890342
"ENSG00000079385","CEACAM1",0.428019586078854,"2.2644773901253","2.61799899947478","1.97869708791897","2.06508949321676",0.646897547417811,1,-0.0427349718925209
"ENSG00000124469","CEACAM8",0.705793445203456,"2.49989296174034","2.69530250931508","0.0992077554157978","0.111881736481935",0.835003565221556,1,-0.120226198316175
"ENSG00000221826","PSG3",0.03962882138235,"2.02577992685528","2.75208773206798","0.197788737924342","0.151759165332077",0.185008711060297,1,0.264904655194654
"ENSG00000221878","PSG7",0.559057867518846,"2.45058479652461","2.90462675982797","0.107718592779491","0.145592928151798",0.750528413421908,1,-0.301292360027285
"ENSG00000243130","PSG11",0.15849405061268,"2.32688851645449","2.75180328784065","0.332718753028346","0.469389838890379",0.403348032268503,1,-0.344136088549262
"ENSG00000242221","PSG2",0.17866483569233,"2.52429257584466","2.93079953226811","0.230947453035878","0.365725929260103",0.433093019681163,1,-0.459694017122041
"ENSG00000204941","PSG5",0.300996380372384,"2.21355138345082","2.63669129710269","0.216664732772335","0.172425294282604",0.556400190355021,1,0.228387082471529
"ENSG00000183668","PSG9",0.197830836732888,"2.26617783938132","2.65562666761935","0.412091117521811","0.307964545281142",0.45665951479175,1,0.291259820306963
"ENSG00000104879","CKM",0.419190769147843,"4.2302824047926","4.708814662806","0.33687306423289","0.321256981324094",0.646897547417811,1,0.0474648276778497
"ENSG00000125740","FOSB",0.0208868532479123,"2.84062569717591","2.95943119915527","2.99083525241702","0.693745449429455",0.123204653167621,1,1.46120287035046
"ENSG00000177464","GPR4",0.124373825038657,"5.57230391810571","5.60541052079242","0.330828241727511","0.210185088421531",0.357628541893163,1,0.45361081755867
"ENSG00000010310","GIPR",0.0408099357968058,"5.61047495880306","5.70444411530478","0.579698549310055","0.244736035367583",0.18945841702316,1,0.862328002796589
"ENSG00000008438","PGLYRP1",0.582368567145247,"2.19425682728652","2.42841867852616","1.57555259415396","1.51829135468447",0.759730422759341,1,0.0370204703601761
"ENSG00000188624","IGFL3",0.219525404160233,"2.75946364938738","3.01227837402414","0.115311052169869","0.170862141020804",0.47279568645078,1,-0.393223760046064
"ENSG00000124440","HIF3A",0.565311275531322,"5.89737676128584","6.01193291599567","24.4549298368585","21.4173123605718",0.752187544734894,1,0.132632241131287
"ENSG00000182013","PNMA8A",0.954288533397285,"3.03451159550334","3.02669610510345","27.8044181258544","28.5068912496129",0.971830602025912,1,-0.0249509228184199
"ENSG00000105281","SLC1A5",0.00211342386398765,"5.56470545464345","4.88277345885415","0.337106265699189","0.177607793017598",0.0228085094931654,1,0.640820499932044
"ENSG00000130748","TMEM160",2.78638247816982e-05,"2.84030238997728","2.75227947117066","12.5672890285937","20.8503744575994",0.00105249265425415,0.0231548383935912,-0.506274578299311
"ENSG00000178980","SELENOW",0.000520879893865948,"2.98885542088819","2.92755945614234","42.6667045321821","63.9112514699326",0.00680020540157805,0.432851191802603,-0.404076562500878
"ENSG00000174951","FUT1",0.71642482117954,"3.18236162504061","3.22452853373865","0.896159190529547","0.982821942125057",0.835003565221556,1,-0.0923099013368045
"ENSG00000074219","TEAD2",0.104451335248181,"5.59885098672757","5.55661562101354","0.151767689756642","0.0932670267619201",0.3263122541024,1,0.486884360376296
"ENSG00000161640","SIGLEC11",0.106146077541157,"6.05632340938996","5.9842097032895","0.167663592736542","0.0810003007016631",0.32669403865445,1,0.727506680652536
"ENSG00000129450","SIGLEC9",0.00717007077809565,"5.3072377506034","4.81046846113552","0.488830578895736","0.251677876005797",0.0567459887294999,1,0.663865965006903
"ENSG00000168995","SIGLEC7",0.0717246332520703,"5.21794489118072","4.68352085737769","0.0970440927957751","0.0541103006625176",0.273642757417639,1,0.584140871980154
"ENSG00000142512","SIGLEC10",0.0109475982589979,"5.59885518750262","4.96045986030927","0.531149969194559","0.253309853275408",0.0733665657518327,1,0.740430953350771
"ENSG00000105366","SIGLEC8",0.275633621171145,"5.72431169384223","5.89069159877959","0.438346033397293","0.295849688657326",0.538202088343178,1,0.393157112298479
"ENSG00000179820","MYADM",0.822647635083495,"2.9672465067475","2.96718172614063","6.63543736801165","6.22781843029005",0.891290984034399,1,0.0633984841534992
"ENSG00000167613","LAIR1",0.0739812174555755,"5.45562211099017","5.24399726333041","0.752168863994368","0.411725749124357",0.278182767898567,1,0.602603381689471
"ENSG00000104972","LILRB1",0.319353753056639,"5.57596203982344","5.32202437770287","0.50768249502562","0.326716454134622",0.57442201036811,1,0.440763560386973
"ENSG00000108106","UBE2S",0.00353655017835152,"2.96777480808335","2.85898008743493","3.55807469093319","4.95979346954288",0.0341729441652339,1,-0.33214451924884
"ENSG00000271303","SRXN1",0.906165078193207,"3.19681361012176","3.17974455988202","3.80188631012677","3.61355478541435",0.936595994998203,1,0.0508053480280028
"ENSG00000101276","SLC52A3",0.68515402730625,"5.63821124469202","5.51078658346444","0.262939201682565","0.217093835594219",0.820407776212527,1,0.191593150977544
"ENSG00000196209","SIRPB2",0.00731440365726704,"5.64437203423825","5.47843330305973","0.634776946993523","0.33671965759562",0.0573421645206501,1,0.634022965027535
"ENSG00000101327","PDYN",0.0492094456648758,"4.09517319724095","3.97221581257884","0.806890163065411","0.412437453416323",0.207266592637465,1,0.671102987563072
"ENSG00000089199","CHGB",0.00316090240624669,"2.60033270667437","2.6534988911267","9.71436148846985","14.2101949068213",0.0316471072239879,1,-0.38035430181412
"ENSG00000125869","LAMP5",0.971921035665572,"3.26666816838571","3.23917284538364","9.65483407332909","9.67302156272946",0.985191944172668,1,-0.00188199820104762
"ENSG00000125810","CD93",0.0717584121887721,"5.37054659945888","4.78596272530787","0.518875123626948","0.368029011148673",0.273642757417639,1,0.343501474927994
"ENSG00000198959","TGM2",0.752321733444425,"5.83557631783964","5.66989524990671","1.30434834001916","1.10282285919598",0.850584163935125,1,0.167830431470694
"ENSG00000101438","SLC32A1",0.00558264775872457,"2.7793093384262","2.77432043435079","1.92612330975436","2.76199305990125",0.0483247946614596,1,-0.360443207193555
"ENSG00000064655","EYA2",0.833110937740347,"6.09723521496278","6.09690955784876","9.0978251536722","8.21302360394655",0.896781333241228,1,0.102314252129514
"ENSG00000054803","CBLN4",0.824409509496002,"2.71161411910445","2.69058275879959","8.96624800234479","9.45911551393928",0.892036852071846,1,-0.0535115755619024
"ENSG00000087589","CASS4",0.964783498276668,"5.84757071399221","5.85310453890414","1.12064570645933","1.06849757584897",0.981124762682863,1,0.0476515157732058
"ENSG00000171858","RPS21",0.000122024561402704,"3.19885710164046","2.96917066518946","16.2514237853733","32.432983407803",0.00260006180834992,0.101402410525647,-0.690995388895839
"ENSG00000125510","OPRL1",0.121844000477805,"2.89132819633888","3.06932422115163","3.14444262727743","3.37486993463861",0.351570709712,1,-0.070720136281865
"ENSG00000171695","LKAAEAR1",0.0060005778328515,"2.69641898092207","2.76930377125757","0.665747085194337","1.0484260787223",0.049864801790996,1,-0.454135499466793
"ENSG00000277277","FAM243B",0.554796090010225,"2.70739149996941","3.01927011911662","0.0694964301034835","0.0632632766183858",0.748434335711846,1,0.093970373243707
"ENSG00000188992","LIPI",0.233263040041951,"2.83730759173863","3.31589615302756","1.78339837336611","1.99487444637233",0.491241776756369,1,-0.112060371591012
"ENSG00000198743","SLC5A3",0.0283321637944788,"4.4987650284912","5.00527164201105","23.5385223756061","13.7710633744626",0.150923257135974,1,0.536068795314397
"ENSG00000159216","RUNX1",0.0346720186705212,"5.36410019491","5.38240295069455","17.4072750775502","11.7234188823958",0.169045437145894,1,0.395299771619161
"ENSG00000183036","PCP4",0.000397409474071527,"2.63237659789291","2.6091491979762","15.3428291696476","25.7660004328647",0.00558122577655885,0.330247272953439,-0.518407600358711
"ENSG00000233756","DSCAM-IT1",0.5603804760922,"6.15525600757031","6.16008115125738","0.0830501819215616","0.104015458808245",0.750897712520418,1,-0.225094503918793
"ENSG00000160183","TMPRSS3",0.232325791589068,"5.33935346622189","5.00365942128444","0.302472313608265","0.206555255744668",0.491241776756369,1,0.381421789114306
"ENSG00000241945","PWP2",0.299451789412436,"3.06903326060438","2.12462433521147","0.428306787326967","0.204456701310085",0.556400190355021,1,0.739483508098577
"ENSG00000160221","GATD3A",0.751142439245979,"3.09271599838619","2.98378539829795","1.28497422056602","1.68773927079514",0.850407856966497,1,-0.27265126748449
"ENSG00000278558","TMEM191B",0.199531443555934,"2.74774292734044","3.09787749643094","2.05576049113247","3.250338001708",0.458040413245804,1,-0.45811314329223
"ENSG00000273311","DGCR11",0.525905326798323,"6.21128600335114","6.2632796054202","0.539991250462027","0.484579507756145",0.721167205560077,1,0.108271416015646
"ENSG00000184113","CLDN5",0.646386338270939,"5.8425572235123","5.75164592169802","3.60064911554401","2.7615199231108",0.795773403115778,1,0.26533291415102
"ENSG00000099937","SERPIND1",0.720214115329638,"2.51371726763411","2.62865933138429","1.18556186519369","1.48794844503796",0.835003565221556,1,-0.227181478601463
"ENSG00000099977","DDT",1.09096381032101e-05,"2.89386870752708","2.82947778536208","3.16942054490045","6.41712828780791",0.00069737763567443,0.00906590926376759,-0.705421932661494
"ENSG00000099998","GGT5",0.558747040826395,"5.90704347205388","5.59799862913502","0.516388557874669","0.440945525220654",0.750528413421908,1,0.157938159001672
"ENSG00000128250","RFPL1",0.856139054753668,"2.81775556884678","2.72818253351858","0.126530258252504","0.134039841264177",0.908622674968452,1,-0.0576556033894
"ENSG00000100285","NEFH",0.03152884405976,"3.43597144188904","3.15642930754047","10.8186700469737","8.2735107601301",0.159758959839394,1,0.268214413184837
"ENSG00000133488","SEC14L4",0.172526857018547,"5.65219422028264","5.90304831008616","0.285455917952956","0.237945003296908",0.426631183824414,1,0.182048045823536
"ENSG00000183963","SMTN",0.0209047606457697,"5.18795398022733","5.82095450265679","2.04109621770864","1.32623314807442",0.123204653167621,1,0.43114432073281
"ENSG00000198832","SELENOM",0.000245326694813743,"3.03641092419611","2.94422319068919","5.63617039198153","10.1608257987071",0.00417572118719922,0.20386648339022,-0.589334891882282
"ENSG00000128245","YWHAH",0.420759846342637,"3.14235491574144","3.06919729697451","101.430140637388","112.588636791626",0.646897547417811,1,-0.104370502086937
"ENSG00000100292","HMOX1",0.745930577588378,"5.10335726962404","4.87751728317337","0.533025650791134","0.498786227773525",0.849134671199921,1,0.0663919456135312
"ENSG00000128284","APOL3",0.151737310587222,"5.77281219860469","5.63203663269895","0.398370599947417","0.245583021014851",0.400148001022911,1,0.483747666467201
"ENSG00000100336","APOL4",0.649665726939371,"4.80438202338379","4.37570582931479","0.130263809435004","0.116881302318994",0.79862754302754,1,0.108402787807102
"ENSG00000100362","PVALB",0.0100059372116293,"3.10723478275662","2.78222044768455","1.91310206090503","3.48297387713322",0.0692911151905329,1,-0.599160450984377
"ENSG00000100365","NCF4",0.00940191310697628,"5.46125566415344","5.20907740890657","0.211174320159249","0.100595110575474",0.0674586123900442,1,0.741580300429344
"ENSG00000278195","SSTR3",0.448814784155571,"3.28218653995629","3.23014336841776","2.29455891250884","1.96534005154497",0.663533707317321,1,0.154875345485002
"ENSG00000100060","MFNG",0.150166739095867,"5.74891979235651","5.70257905294034","0.187731322800644","0.119918190660179",0.398685495810433,1,0.448202040814677
"ENSG00000241360","PDXP",0.654342758783853,"3.16838456015783","3.08650678369537","18.6704516479475","19.3133530516896",0.803188822081805,1,-0.0338545762767802
"ENSG00000100316","RPL3",0.000726619549239819,"3.14100068267668","3.01866004233507","36.7364127305736","57.5656825859006",0.00887971831497485,0.60382084541829,-0.449158166032249
"ENSG00000187051","RPS19BP1",2.43031218342483e-06,"3.03080077955175","2.84777838470969","4.51831146048037","8.81435895216321",0.000403917884885207,0.00201958942442603,-0.668243737459913
"ENSG00000128285","MCHR1",0.208416648839304,"2.93904733838515","2.76856095268389","1.76323224486099","1.81564459566792",0.463086190335459,1,-0.0292919262919875
"ENSG00000172404","DNAJB7",0.413636976247414,"2.38791424543911","2.67991918205484","0.282682002472881","0.268685958820002",0.646897547417811,1,0.0507793414006576
"ENSG00000249222","ATP5MGL",0.28417923543847,"6.14802507708729","6.21096055604221","0.2174987785335","0.271929321135594",0.5476532017965,1,-0.22334894918822
"ENSG00000128274","A4GALT",0.496311287845213,"5.70885638730521","5.49994189557404","0.344803880231072","0.265718387283708",0.698705191026191,1,0.260538738749857
"ENSG00000130540","SULT4A1",0.626263343472688,"2.93359929461445","2.94615330233372","41.8838829843415","45.8500146151202",0.78238085294675,1,-0.0904744188438734
"ENSG00000188636","RTL6",0.857673733404753,"3.11486525621503","3.0964214049142","6.22954830115678","5.8614269746783",0.909090398545089,1,0.0609107413614968
"ENSG00000188511","C22orf34",0.0267229549284987,"6.14116779456937","0.197855830654204","1.46784684611846","0.995179849428955",0.144199841205081,1,0.388628401455078
"ENSG00000196664","TLR7",0.0818963479147304,"5.83785799270498","5.90710450365682","0.354194998147951","0.182608756403347",0.289796130929961,1,0.662501682674486
"ENSG00000281371","INE2",0.108513766805164,"2.3828221899413","2.94022946680402","0.0891459979843987","0.16911225489975",0.330311136319016,1,-0.64028727210312
"ENSG00000086717","PPEF1",0.246455542150193,"1.43105504710543","1.24130037000555","2.58119419968677","2.72031148386249",0.508199889644691,1,-0.0524942299385695
"ENSG00000185915","KLHL34",0.513507545059077,"2.83748449388013","2.9508363422395","2.65103028197207","3.2249016160838",0.711207949906822,1,-0.195954093051306
