"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000260231","KDM7A-DT",0.014313478157789,"2.62461294451195","2.78538918985609","0.328871194013301","0.478518544559639",0.187555320240323,1,-0.375028799204637
"ENSG00000146955","RAB19",0.0954391704713488,"1.28259178238695","2.39060134706698","0.0612217806356906","0.0381962613370249",0.439681482098759,1,0.471765378879159
"ENSG00000133606","MKRN1",0.0426776741405241,"3.15803215195134","3.08779678057146","5.0727397877233","6.42437201312784",0.3170215366673,1,-0.236217821157125
"ENSG00000146966","DENND2A",0.36774576096523,"0.106082093471025","6.19134080391393","5.94837130450467","5.11124164947798",0.702880828127947,1,0.151675092809213
"ENSG00000133597","ADCK2",0.658772089997027,"3.03721413930433","3.12404598118146","2.70515803674057","2.920239683987",0.854689735167186,1,-0.0765053619432107
"ENSG00000090266","NDUFB2",6.3256746615875e-05,"3.036359930595","2.75065616247926","6.11794016612702","14.7655054420987",0.0086608098514466,0.68133841779959,-0.881068281350052
"ENSG00000157764","BRAF",0.0302178521907769,"0.024381262264683","0.00263481882078781","21.9470028444847","32.4975503148449",0.277237211198346,1,-0.392534126039303
"ENSG00000090263","MRPS33",0.000313393824305611,"2.94421535601187","2.80522471215568","1.45418833765221","3.24955104901807",0.0175810670916445,1,-0.804068946603077
"ENSG00000261115","TMEM178B",0.0703154376528121,"0.944297489038701","0.518277770076049","78.9118133309383","89.8727288307052",0.395079592570912,1,-0.130063603405329
"ENSG00000127366","TAS2R5",0.768610003118145,"5.79997295235455","5.69770668590606","0.0717789848720484","0.0820814204499334",0.900402674184107,1,-0.134119943541476
"ENSG00000257335","MGAM",0.636007195495947,"5.8189656370058","5.55911872384344","1.11835942288003","1.25976398943487",0.843961254488955,1,-0.119061583009111
"ENSG00000258227","CLEC5A",0.00134052600822909,"5.76276758404839","4.83288895730773","0.435798246494241","0.0798360751669252",0.0425923470048246,1,1.69720392679053
"ENSG00000257743","MGAM2",0.792796978897678,"5.57757864203551","5.36523506075948","0.145524805165793","0.163356476813775",0.911935470374455,1,-0.115588232856791
"ENSG00000211772","TRBC2",0.00349308975266855,"2.95049128996102","2.62742687414695","0.350179000794565","0.58624549236911",0.0774157813292036,1,-0.515294176219409
"ENSG00000106123","EPHB6",0.101748753851246,"3.31657437381221","2.82936770860284","12.2157406850881","9.94995498017541",0.451002398243527,1,0.205157313654919
"ENSG00000165125","TRPV6",0.377932964680183,"1.88053873285608","1.64886073245451","0.104211265455499","0.0671823802050614",0.710375870782119,1,0.439009223432369
"ENSG00000127412","TRPV5",0.243589294507688,"0.431977039432494","0.84451353990522","0.158408141206008","0.0614414955144549",0.614967187177317,1,0.947089444963387
"ENSG00000197993","KEL",0.35805960951298,"0.20076824710045","5.76350988597731","0.37216530561908","0.248957983697217",0.694143278269314,1,0.402053983459162
"ENSG00000159763","PIP",0.679469301964768,"2.66018205689117","3.21535871919123","0.0384897615060042","0.048552510689483",0.865078469440014,1,-0.232253635863037
"ENSG00000197448","GSTK1",0.000622934371937508,"1.72097805028567","2.74222188496875","1.82936144301292","3.80135005934924",0.0254152504550716,1,-0.731389314695987
"ENSG00000178826","TMEM139",0.570539246496439,"4.80269090593878","4.98097446003556","0.0756068117775508","0.0511263386206389",0.814102066631017,1,0.391246584695153
"ENSG00000188037","CLCN1",0.860513081069722,"2.40067987035334","2.78335726699574","0.0290759122056704","0.0331659132696084",0.940782216423262,1,-0.131612567608975
"ENSG00000159784","FAM131B",0.58444326854058,"3.12668034919139","3.00538025066776","8.3688556981563","8.24688425014708",0.82191388503076,1,0.014681698114673
"ENSG00000146904","EPHA1",0.429530298455376,"2.67116896157214","2.3366739422313","0.0625681311496078","0.0461557206394301",0.740384899396851,1,0.304235150626059
"ENSG00000170379","TCAF2",0.576718883595054,"4.60524365904681","5.03423755392857","0.221867582326217","0.174015458334531",0.81777765866276,1,0.242936591630211
"ENSG00000198420","TCAF1",0.675978606702088,"3.64523099009959","3.71165402101404","13.5926232269623","11.5213405948818",0.863296753003834,1,0.165326216221776
"ENSG00000196511","TPK1",0.911079929451568,"0.208780263377331","0.115937317671275","10.257842996485","10.7309992637981",0.96408158929415,1,-0.0450940969602526
"ENSG00000174469","CNTNAP2",0.0481763885938994,"6.04626587640804","6.18588312088263","281.305030713129","547.656923318372",0.334500907981694,1,-0.666209439420113
"ENSG00000106462","EZH2",0.966965047936783,"4.93810580314023","4.99693519417401","1.23827707622404","1.21835829062072",0.987331577637017,1,0.0162166696702734
"ENSG00000281189","GHET1",0.207951124518184,"1.07709062442271","1.72005486966922","0.0635696699454473","0.0443630713548076",0.581560406866066,1,0.359729071829869
"ENSG00000155660","PDIA4",0.582647330413258,"3.77151412639261","3.42566245437424","0.939801671970499","1.14435464408816",0.821260559627452,1,-0.196927261734451
"ENSG00000197362","ZNF786",0.546181131230222,"0.840954851338773","0.514312128520474","1.48372349127007","1.76324152183716",0.803538561000386,1,-0.172599088088697
"ENSG00000197558","SSPO",0.52857766745288,"6.17284642041169","0.152961022944301","0.528962613945712","0.460562879034812",0.793214973140047,1,0.138468364781116
"ENSG00000171130","ATP6V0E2",0.0817243526297689,"2.74688006905929","2.758608679715","24.0532672329641","28.9528873564519",0.414430017225654,1,-0.185399096012597
"ENSG00000106526","ACTR3C",0.223727486170185,"5.90964866146532","5.79277010017051","2.11648486632545","2.77903058591529",0.595151581511253,1,-0.272345526163871
"ENSG00000127399","LRRC61",0.937013819647738,"3.3626995058038","3.29672286601081","0.492549800120558","0.526074408813982",0.974563137449381,1,-0.0658470918602764
"ENSG00000106538","RARRES2",0.198893011498747,"5.96172934798171","5.80901860595504","0.390510887464091","0.181176545772652",0.575262252108755,1,0.767983902830775
"ENSG00000171115","GIMAP8",0.273773850438351,"6.06100446153752","6.08042688919388","0.499772663230711","0.34611400353583",0.636260444831298,1,0.367385110712492
"ENSG00000179144","GIMAP7",0.919708484376463,"5.89255133795197","5.97598217511742","0.237483527987368","0.224622360444647",0.966850123403044,1,0.0556776711341547
"ENSG00000133574","GIMAP4",0.064537673728704,"5.79263467119812","5.9120659961618","0.439668185920401","0.248947989183428",0.384198136285755,1,0.568776323645326
"ENSG00000133561","GIMAP6",0.170884083283241,"5.84131563431232","5.95196722105914","0.226374875931209","0.142878622133326",0.547144013389949,1,0.460196894577944
"ENSG00000106560","GIMAP2",0.210757495816095,"5.74544624270974","5.70942103780168","0.234581416446757","0.157117354630842",0.583444336672176,1,0.400809711451771
"ENSG00000213203","GIMAP1",0.84772358098695,"6.0025607499132","6.07491279483594","0.189243796728396","0.16635472093723",0.9354114296975,1,0.128913731988543
"ENSG00000196329","GIMAP5",0.747286406818588,"5.88911563566723","5.85740754863782","0.348647989273894","0.2971644162958",0.89282298595036,1,0.159777210624125
"ENSG00000106565","TMEM176B",0.101610642084802,"5.67848375321275","5.34725340901001","0.923437654352598","0.551749067559729",0.450575638491314,1,0.515009932017881
"ENSG00000002933","TMEM176A",0.0573438542734775,"5.86584820895533","5.31422056950498","0.313194233138072","0.149986671405694",0.36504175790758,1,0.736277118380602
"ENSG00000164867","NOS3",0.968380272336775,"5.53716799991648","5.42876306556818","0.0677235983531327","0.0609006720039716",0.987921027079203,1,0.106190482402443
"ENSG00000181652","ATG9B",0.482786085958495,"2.56279051241931","2.67855532711853","0.262028635369238","0.367163461651858",0.769748951922059,1,-0.337353355398721
"ENSG00000164885","CDK5",0.149167046520204,"3.06130719790105","2.82633156380651","2.84550017472986","3.64781146803835",0.523007245465207,1,-0.248388529499322
"ENSG00000164889","SLC4A2",0.212362318531579,"5.44668819010163","5.81152829939516","0.660841528685417","0.427702499406967",0.585244995947847,1,0.435086207257774
"ENSG00000033050","ABCF2",0.862211476862855,"3.01290277011249","2.95694198822723","4.7187132958505","4.67490201975003",0.941470401879083,1,0.00932795144335647
"ENSG00000033100","CHPF2",0.279365986635007,"2.70751379648436","2.4397519884904","1.2153862641093","0.958262774050852",0.640569685555085,1,0.237695183322865
"ENSG00000187260","WDR86",0.245561942736074,"1.35653653987844","1.12169112362354","0.956167057773151","0.7111076704104",0.616711147096818,1,0.29610879089516
"ENSG00000106615","RHEB",0.853446281149383,"2.80195966318103","2.69331684493164","9.72782894913773","8.85923177518196",0.937722008222521,1,0.0935306879481413
"ENSG00000106617","PRKAG2",0.074495509486706,"0.341151867915271","0.127721023379726","29.9298536527621","39.2801293952069",0.402201069013188,1,-0.271862345453962
"ENSG00000106648","GALNTL5",0.334968007119054,"3.29911898103666","3.14692093036169","0.168808712583901","0.305841889395659",0.676784919279559,1,-0.594302071431482
"ENSG00000055609","KMT2C",0.0830907776067312,"5.93130551292693","6.00512987972607","29.1619845367589","39.6297490774515",0.417285042204176,1,-0.306714113910151
"ENSG00000196584","XRCC2",0.704708112265185,"0.408988883907068","0.291088331834127","0.383140428437722","0.285523383481867",0.876866008585627,1,0.294077646507536
"ENSG00000130226","DPP6",0.527578584248031,"0.529821719642411","0.487281585568635","90.675856969924","114.026585168261",0.793027917053833,1,-0.2291404883074
"ENSG00000157212","PAXIP1",0.242788187797515,"6.04725434860964","6.09248535270931","1.83421576472691","2.50257574240156",0.61447768760105,1,-0.310703484458453
"ENSG00000157219","HTR5A",0.99093046920331,"3.17418965407846","3.16170198814329","3.20420883907896","3.16297307081863",0.996481382110807,1,0.0129527773410341
"ENSG00000186480","INSIG1",0.771811957922513,"3.34521260317459","3.10911169776562","2.92362356529318","3.05622606500364",0.902332204361596,1,-0.0443570487586692
"ENSG00000184863","RBM33",0.115717142087085,"5.93408215863594","6.00464779321219","11.4459252034093","14.2675985014074",0.476891397114465,1,-0.22035733807654
"ENSG00000164690","SHH",0.0869693171316182,"2.89409907963621","3.03788932554817","0.170748495126863","0.300133087378017",0.426129002438275,1,-0.564034315777894
"ENSG00000105982","RNF32",0.409151105373317,"2.09608604595849","2.60385843494986","0.364889603233491","0.346458185171191",0.73117187247564,1,0.0518327173074389
"ENSG00000130675","MNX1",0.565436099662687,"3.29789021647687","3.38049510580047","0.0469981054730864","0.0806890244267443",0.813556415075963,1,-0.540495269586852
"ENSG00000155093","PTPRN2",0.104392611848273,"0.547261543942206","0.148973517759824","59.0543398721543","70.7491325276312",0.455227863246052,1,-0.180682240540503
"ENSG00000146918","NCAPG2",0.88711648956887,"5.81531050748918","5.78015045301729","1.60698081786097","1.7423160471379",0.953236146042838,1,-0.080858139652868
"ENSG00000126870","WDR60",0.661558434904961,"6.24446761404539","6.15038223770757","17.38509199013","18.9650166594213",0.855933441725085,1,-0.0869829967738687
"ENSG00000172748","ZNF596",0.500116814579716,"1.2233851129224","1.39785114391741","1.45163549820186","1.10296901105336",0.780011324911399,1,0.274685205861838
"ENSG00000182366","FAM87A",0.330727274171854,"3.30012990127076","3.11739120317127","0.352015853639284","0.388061339521152",0.67426632813016,1,-0.0974872053456331
"ENSG00000104714","ERICH1",0.0431559638712433,"0.353044039748397","0.071317754069967","4.08958923195335","1.18634957121111",0.317875960580601,1,1.23756352750988
"ENSG00000198010","DLGAP2",0.115736153751482,"0.649563498350302","0.328008385988767","145.250381846772","178.511362050378",0.476891397114465,1,-0.206193227515221
"ENSG00000104728","ARHGEF10",0.749674925925799,"5.92799235637163","5.88538151474454","9.07791866807514","7.77421449020924",0.892901023081072,1,0.155032521997058
"ENSG00000176595","KBTBD11",0.912387800522173,"2.72533939742596","2.75250069773632","9.99406977448113","10.488919720797",0.96408158929415,1,-0.0483275407589432
"ENSG00000183117","CSMD1",0.0309456236279476,"6.13788338873685","6.22559467352245","429.165053138189","721.745255805308",0.279063224245731,1,-0.519830661153925
"ENSG00000147316","MCPH1",0.619425898155344,"5.86065910523322","5.96138355386638","16.8016870970115","17.6307308731691",0.836384148054558,1,-0.048164147962711
"ENSG00000091879","ANGPT2",0.61011592398034,"2.68872789292652","2.91107725215004","5.51028467963291","6.97850078816565",0.832618186408934,1,-0.236217819083276
"ENSG00000225725","FAM66E",0.92203245326781,"0.262360610125495","0.154195431665851","0.199765301998693","0.159457851659597",0.967920746197655,1,0.225363553076909
"ENSG00000253893","FAM85B",0.419315191163137,"0.52592310275802","0.198534284198582","4.30602009790387","3.71403197329524",0.735577186322174,1,0.147895994599184
"ENSG00000147324","MFHAS1",0.264468752493508,"5.6765653116153","5.77501748189885","5.07778922447995","7.49552126829224",0.630725843380814,1,-0.389429703105641
"ENSG00000104626","ERI1",0.633916606374113,"5.41414965316665","5.27091096019103","1.84462781478566","2.11761382481963",0.84273781909556,1,-0.138012369702023
"ENSG00000173281","PPP1R3B",0.339283440449834,"5.22740173226444","4.56036910703426","0.191887337539407","0.189242598851788",0.678629886181089,1,0.0138786323856053
"ENSG00000173273","TNKS",0.181906379333061,"5.9159910821969","5.93051122232615","31.1035095064912","40.1524582607438",0.5565600610662,1,-0.255363006749676
"ENSG00000175806","MSRA",0.108488289996124,"6.06309282081027","6.10599389387464","66.1742482326267","94.6286338095356",0.461065791817918,1,-0.357668725478768
"ENSG00000253649","PRSS51",0.604346082857433,"2.69155712057541","2.92878084582548","5.78793927734506","5.27954775252528",0.830369082131432,1,0.0919358764662252
"ENSG00000183638","RP1L1",0.722552131559248,"1.38940687044424","1.36567256320675","0.088464630254331","0.0679560201585578",0.882572589414816,1,0.263742080425182
"ENSG00000171056","SOX7",0.631816638516487,"1.35397705839754","1.69282878594363","0.347954686338545","0.289674035708295",0.841913592830321,1,0.183315983622211
"ENSG00000254093","PINX1",0.741603294409312,"0.764125741758701","0.656340646332446","2.09398876925479","2.52929287546238",0.889907429153598,1,-0.188869018672163
"ENSG00000171044","XKR6",0.624998486022544,"0.097084691964589","0.0290407969293448","45.8381704149565","53.7073483440844",0.83886089631761,1,-0.158432673628677
"ENSG00000154319","FAM167A",0.625651296400344,"0.824377030252419","0.682023406662403","0.983193249150017","0.81772463823863",0.838987376210979,1,0.184280040165408
"ENSG00000154328","NEIL2",0.0681274309459612,"2.97906166711541","2.88215965385784","2.8761599860597","3.49742001856875",0.391569134855362,1,-0.195569492836237
"ENSG00000164733","CTSB",0.460448788428364,"3.09619398438314","2.9964913793121","13.7105310592136","15.8733665247829",0.760075693511404,1,-0.146478415411488
"ENSG00000205882","DEFB134",0.30640404130709,"5.42840954235834","5.14075533736052","0.018282816100781","0.0407844029115264",0.657296857870665,1,-0.802338118927464
"ENSG00000255052","FAM66D",0.517679175976322,"0.587826244270844","0.352101888465117","8.49022523413722","11.4398102928732",0.788874530069834,1,-0.298183873707208
"ENSG00000186523","FAM86B1",0.715924994358962,"2.02887292059355","2.27491057114467","0.279321228144447","0.258726958282371",0.881530959290645,1,0.0765891843786008
"ENSG00000227888","FAM66A",0.411747645143398,"0.528520916965137","0.931011881736223","5.23480496252919","2.6553128943901",0.73216157163513,1,0.678767088442639
"ENSG00000145002","FAM86B2",0.327886434307799,"1.65135585386336","2.37778166263187","0.0653775744901421","0.0638568188792113",0.672057998844777,1,0.0235359298905707
"ENSG00000250305","TRMT9B",0.226314137689129,"0.799979281226046","1.07719369985048","6.33208596709359","9.19196419918284",0.596666599989656,1,-0.372699927222478
"ENSG00000164741","DLC1",0.154873202117286,"0.0113745280961172","0.0028327052842148","44.4933584710919","29.8103923998818",0.528332138462376,1,0.40048285922562
"ENSG00000164743","C8orf48",0.00265482717106553,"6.22294378327339","2.67862871267836","0.0756258920680498","0.0331884511098917",0.0644034762602406,1,0.823596754952614
"ENSG00000198791","CNOT7",0.388337752155585,"3.15047428379399","3.02382078854228","10.5346683360078","11.5531351642094",0.718813982874186,1,-0.0922852782685074
"ENSG00000003989","SLC7A2",0.613093349583103,"5.69892175262453","5.64026391691354","4.64493666812361","3.58241288045321",0.832782533435411,1,0.259741175416354
"ENSG00000104213","PDGFRL",0.37479255307618,"5.1067615076343","5.02429905499573","0.605732679855414","0.442996999302633",0.707605712389752,1,0.312875769956453
"ENSG00000104760","FGL1",0.532555263880294,"6.05653674035109","5.90331083212081","1.55969869359772","1.07162493830806",0.795358009617783,1,0.375316527028665
"ENSG00000104763","ASAH1",0.131149934846938,"2.85332747185869","2.99565592283294","6.02625464201283","8.1376544946478",0.499212085928016,1,-0.300376295835713
"ENSG00000147408","CSGALNACT1",0.621203580365709,"6.24823340046492","6.14407431823392","43.1727935157806","44.1094667157302",0.836615753965334,1,-0.0214639070431951
"ENSG00000175445","LPL",0.1189194065436,"2.02211623258976","2.48130075947253","2.44362875209054","3.27322668360932",0.481465170621359,1,-0.292292123777573
"ENSG00000147416","ATP6V1B2",0.932924973436283,"3.02490280617001","2.99754778145335","51.2587471303488","52.3247715459823",0.973129468224114,1,-0.0205836230947065
"ENSG00000061337","LZTS1",0.0437595436676617,"2.08360583646297","1.86919709776045","6.12497382625841","4.06491269717538",0.320139799507506,1,0.409982217098205
"ENSG00000168546","GFRA2",0.411454025174875,"1.89603258065575","1.60409801749263","4.50590155812077","3.82727542186753",0.73216157163513,1,0.163234822986754
"ENSG00000158815","FGF17",0.0188693290005047,"4.97471838383585","5.66340459179023","4.92192297142657","5.13480431193364",0.22019668761044,1,-0.0423424319814061
"ENSG00000158856","DMTN",0.620423866495383,"3.12755720264491","3.04420930354375","16.2595648116588","13.7738947008724",0.836473334087091,1,0.165906227092345
"ENSG00000275074","NUDT18",0.166672140222758,"2.53491183091208","2.50740999774628","0.561358943026461","0.729578200036167",0.541338225997005,1,-0.26210603091511
"ENSG00000168453","HR",0.569847032985047,"2.07528605746312","2.02481565702105","1.47917680282463","1.90267379332522",0.814102066631017,1,-0.251774437831604
"ENSG00000168476","REEP4",0.0348719297461321,"5.00676271489143","5.0341512589809","0.27045295212545","0.130688785192484",0.290842182354316,1,0.72727934263382
"ENSG00000168481","LGI3",0.206173211192227,"3.144916230359","3.06379850561053","11.5589520446646","13.3424125512571",0.581560406866066,1,-0.143487669495524
"ENSG00000168484","SFTPC",0.334670094618015,"4.75041871836917","4.40668765201513","0.648586943060169","0.571883736473238",0.676487186273285,1,0.12586034990567
"ENSG00000168487","BMP1",0.17360333656924,"5.47244850577438","5.93691557193469","0.834272934370811","0.671362926177846",0.550324216252597,1,0.217250743917752
"ENSG00000168490","PHYHIP",0.949164127131824,"3.22492272152264","3.23876718084382","52.833396520804","50.2627129466248",0.978211039337773,1,0.0498799917215813
"ENSG00000104635","SLC39A14",0.301668386747145,"4.21878719243771","4.69895159481598","3.30602211677353","3.31551289288552",0.654732120790368,1,-0.00286664122365991
"ENSG00000120896","SORBS3",0.463934634050309,"5.84615521760538","6.10009745857672","1.9910849433739","1.72094935217317",0.762092411675443,1,0.145803600350008
"ENSG00000120913","PDLIM2",0.0338335038611895,"3.55448454371398","3.11463368321594","1.06494055309036","1.41741864508659",0.286945409518797,1,-0.285918382826772
"ENSG00000158941","CCAR2",0.490424349015715,"2.97745992787272","2.894093860525","3.73475247385798","3.15556738008238",0.77499422876295,1,0.168513229296122
"ENSG00000147439","BIN3",0.239427661938498,"5.72136257534108","5.94380253404524","2.39868304732149","3.11088610647135",0.611490543298716,1,-0.259987750840005
"ENSG00000179388","EGR3",0.364178264729934,"2.84577329983913","2.80441207458193","9.75221631328749","7.90446984181134",0.699957903177394,1,0.210066171133259
"ENSG00000134020","PEBP4",0.159003548549427,"1.60807751482076","2.70771296622026","2.01894521488912","1.16237746314669",0.532545217791436,1,0.552107759309771
"ENSG00000008853","RHOBTB2",0.768740413313253,"2.09218655099855","2.00156428487785","8.73282758998671","9.32433596624595",0.900402674184107,1,-0.0655385420616567
"ENSG00000120889","TNFRSF10B",0.728510564192604,"5.47611175558164","5.36961670179111","1.0032232198021","1.1495190195044",0.884690807131083,1,-0.136125574613156
"ENSG00000173535","TNFRSF10C",0.233502408927516,"5.31062302196664","5.32409921716034","0.114049993308412","0.0705262761047819",0.604223374026323,1,0.480651538973021
"ENSG00000173530","TNFRSF10D",0.0108268153077663,"5.57808794313607","5.28235363083791","0.846596686698717","0.413765401376192",0.156687150141485,1,0.715925264554599
"ENSG00000104689","TNFRSF10A",0.0510695493147263,"5.96397405104972","5.72092204286832","0.22086112100569","0.120919678940027",0.343150415264452,1,0.602407577481319
"ENSG00000147457","CHMP7",0.966269989818499,"2.80827653506155","2.83516531439969","2.6247140609612","2.66021262489518",0.987072653673658,1,-0.013434092817425
"ENSG00000104679","R3HCC1",0.0456741034200868,"2.79800569240811","2.68424565647543","1.42370969481839","1.89157575466467",0.327625482153754,1,-0.284144288128407
"ENSG00000134013","LOXL2",0.884271260985533,"0.291242784141904","0.449126573632068","0.791003409660104","0.80023042981383",0.951972588913061,1,-0.0115974451330501
"ENSG00000167034","NKX3-1",0.140835363043783,"3.48737703099265","3.03835247590955","0.181687921490087","0.182803281226134",0.511442243878822,1,-0.00612011049440737
"ENSG00000159167","STC1",0.496913078094439,"5.2253399045489","4.78532225883807","0.312262818551238","0.243389730752304",0.778552842758643,1,0.249181211534086
"ENSG00000042980","ADAM28",0.315035386578784,"5.67234357538193","5.35643348031308","3.18807975927643","1.60183920536362",0.663650723418753,1,0.688266306783734
"ENSG00000069206","ADAM7",0.331147610625824,"3.20820684561156","3.58370117673217","0.804364498765645","0.686117459433756",0.67426632813016,1,0.159003686384413
"ENSG00000104722","NEFM",0.982785237478389,"3.22783946622702","3.20838868088977","33.3120554733492","32.6963410491085",0.993599306394325,1,0.0186561805775456
"ENSG00000277586","NEFL",0.292703773708667,"3.06597011560888","2.95797816297933","62.9649132008113","71.4481918763261",0.649912448770804,1,-0.126394959989969
"ENSG00000147459","DOCK5",0.422962871535768,"5.9950441246042","6.06167771491323","32.8041477356567","24.8927170601934",0.737981484739685,1,0.275979689605276
"ENSG00000147437","GNRH1",0.0355828167537048,"4.86295315500935","5.15642759193116","0.51469020964997","0.306840273924864",0.291361410860036,1,0.51723785318956
"ENSG00000221818","EBF2",0.0182007781065657,"0.0386298045337587","5.39268759354017","0.0786123742670669","0.128157867992554",0.216141765144233,1,-0.488733727200835
"ENSG00000104765","BNIP3L",0.799713389778342,"5.20452152585958","5.25642270427899","22.2802933396076","19.8499618551442",0.915573227179265,1,0.115500495546873
"ENSG00000240694","PNMA2",0.725374601348109,"3.11481844668171","3.09112529642573","72.9693782128156","66.4129614807097",0.883724672675091,1,0.0941476361512311
"ENSG00000092964","DPYSL2",0.25004652998321,"3.26441343230931","3.14847709685891","27.876732884936","40.3280079026559",0.619850673060795,1,-0.369253818616069
"ENSG00000015592","STMN4",0.875292192128266,"3.27363894289562","3.35170390945242","15.0011478581518","15.3070799809889",0.947800563125923,1,-0.0201887431697593
"ENSG00000120899","PTK2B",0.195077078284251,"0.352850538388006","0.0542527314741627","13.4870437192102","21.0286428804352",0.571076854234748,1,-0.444155954969468
"ENSG00000120903","CHRNA2",0.763082488725422,"3.13921570697778","2.85469920984827","0.320927489809286","0.25002594977671",0.898072714823156,1,0.249650497586455
"ENSG00000120915","EPHX2",0.309862294606051,"0.450612788341963","0.459493930160929","1.15724695668505","0.815903924669414",0.659782399406104,1,0.34950254146959
"ENSG00000120885","CLU",0.653011767192972,"4.18695773645913","3.89384493425163","76.834242005344","79.6379013219463",0.85185219422035,1,-0.035839726556411
"ENSG00000168077","SCARA3",0.0799303477008711,"5.21430371875825","4.94441581049089","3.28685356906867","1.39091186305089",0.412050872491956,1,0.859971196545013
"ENSG00000147419","CCDC25",0.0335468452879491,"3.22712459779876","3.09798574863677","3.20140301770957","4.9524248409768",0.28609110894418,1,-0.436288166747137
"ENSG00000168079","SCARA5",0.8537092203723,"1.95564330716274","2.13601652561078","0.201915889513304","0.218765907636416",0.937722008222521,1,-0.0801510210779021
"ENSG00000189233","NUGGC",0.835469202318997,"1.28942640596737","1.100063171718","0.0315854312420739","0.0241357108563497",0.930073995672459,1,0.269003455621315
"ENSG00000168081","PNOC",0.154622603544083,"2.52203614736925","2.37727860687402","1.23968164004682","1.59986735069015",0.528332138462376,1,-0.255066115234825
"ENSG00000214050","FBXO16",0.736391462047356,"0.656685815518435","0.504403508150818","8.07211461647481","7.67154159065825",0.888702794141409,1,0.0508978973774331
"ENSG00000104299","INTS9",0.45351368022099,"6.27708708158071","6.2055078946855","4.55240378407616","3.8827529235586",0.753942869217516,1,0.15911097922338
"ENSG00000147421","HMBOX1",0.502340704285028,"5.62004992022795","5.75418614163414","16.2188144585616","17.8227679494416",0.781161739849128,1,-0.0943047835500639
"ENSG00000197892","KIF13B",0.747896080992409,"6.10675093069153","5.99521982474026","12.4976360863219","11.5299053208104",0.89282298595036,1,0.0805953906341886
"ENSG00000120875","DUSP4",0.0594132113883205,"1.77529208678969","1.59543064988489","2.11481686529715","2.54826655612413",0.371428492730531,1,-0.186445125864488
"ENSG00000133872","SARAF",0.568791004319212,"3.05063268303805","3.01525955190976","59.7269710813729","65.8710688301596",0.814102066631017,1,-0.0979156335928062
"ENSG00000104660","LEPROTL1",0.735301914158812,"3.34092704799063","3.25507206363862","3.46825542089289","3.66637648909021",0.88858262284355,1,-0.0555521346768379
"ENSG00000177669","MBOAT4",0.756364055722568,"2.80149282129222","3.11753709707433","0.0354986947606258","0.0458013164416057",0.895350834617846,1,-0.254816905474439
"ENSG00000104671","DCTN6",0.0561473234424041,"3.0532016445815","2.86890596794422","2.47758204858416","3.48441446644829",0.361052430327244,1,-0.341016910565262
"ENSG00000253457","SMIM18",0.0481695260187996,"2.30451657059167","2.51085541590155","0.770168375450385","1.07557354521788",0.334500907981694,1,-0.3340001683611
"ENSG00000104691","UBXN8",0.00613120937724912,"2.30123121183039","2.64961644428056","0.972230456471493","1.35681066737334",0.10988228985416,1,-0.33329925566968
"ENSG00000104695","PPP2CB",0.92353405905933,"2.77439982606884","2.81182841384804","13.2679106468368","14.3011265478114",0.968055221334355,1,-0.0749899271542385
"ENSG00000133863","TEX15",0.980299970534828,"5.59127985996631","5.62464845840375","1.69452565356877","1.74111037306601",0.991846734833411,1,-0.0271202038733772
"ENSG00000172733","PURG",0.304953488204676,"5.39884851278951","5.71865492971022","9.96810477309126","10.7001287249744",0.656591031156616,1,-0.0708652988329303
"ENSG00000165392","WRN",0.12502210958542,"5.81994266763987","5.65967468073962","5.84564655333561","8.70196219134443",0.490009577336584,1,-0.397851334177188
"ENSG00000157168","NRG1",0.500745471742326,"6.19441766277569","0.0228771106111668","116.16066675344","153.3307796094",0.780247774363451,1,-0.277623254937722
"ENSG00000253974","NRG1-IT1",0.481128620823581,"6.23498463060672","0.1413965287936","0.222231804716903","0.257202172932449",0.768634224140284,1,-0.146141438240975
"ENSG00000254049","NRG1-IT3",0.597787831530382,"0.000650011563859237","0.0858451162194991","0.149669586033415","0.196223071278399",0.828457634252926,1,-0.270822026156582
"ENSG00000172728","FUT10",0.141214323316998,"0.00855654276513687","6.11247178526651","5.54629637695269","4.26421748211701",0.511920985083626,1,0.262871695721917
"ENSG00000198042","MAK16",0.0355160305599215,"2.43655820083453","2.64703770623817","1.6547714925941","1.98939430671494",0.291361410860036,1,-0.184167295565722
"ENSG00000133874","RNF122",0.851583540749605,"6.15605009701911","6.04805575468387","0.089584047630351","0.139452022126871",0.937415309862317,1,-0.442543350408805
"ENSG00000133878","DUSP26",0.792788289914117,"3.31388170062825","3.2661837481756","6.10393050009901","6.3982500126891",0.911935470374455,1,-0.047091609500844
"ENSG00000156687","UNC5D",0.0209338448343362,"0.203581167686559","6.22321374985176","51.3808653888721","106.015822161644",0.231973706492423,1,-0.724322514196002
"ENSG00000147471","PLPBP",0.786725757383217,"2.86609015036997","2.74174963073963","2.48898499655328","2.53036921765844",0.908327632485444,1,-0.0164902324593738
"ENSG00000020181","ADGRA2",0.256862214365436,"0.592139783113957","0.288809107854463","1.0565556330352","1.36201829402443",0.624012128292195,1,-0.253953424819734
