"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000264569","DCXR-DT",0.0176988039427625,"5.30206787424791","4.46130428451522","0.110806779793534","0.0552096091332777",0.125158089419929,1,0.696650945278959
"ENSG00000141574","SECTM1",0.349156235149891,"4.83924378663381","4.4049081253298","0.0852430942229498","0.0569098671093223",0.631966390818461,1,0.404038369190137
"ENSG00000266236","NARF-IT1",0.0751673002354092,"0.289562309778693","0.172010838558896","0.0853759246081284","0.0442328192704991",0.313548512587612,1,0.657597116809675
"ENSG00000141579","ZNF750",0.511546056901038,"2.83665771465753","3.07725401748003","0.170831683049795","0.101938101205434",0.742979458358848,1,0.516312983952871
"ENSG00000158270","COLEC12",0.330233390763463,"5.35715578429613","5.09750698907468","8.95404358756212","6.06890805299039",0.618048396980114,1,0.388926531284486
"ENSG00000141433","ADCYAP1",0.446160533523594,"2.08456607870536","2.1178864775614","5.70348872981102","4.89566984199383",0.705469035607507,1,0.152726936768119
"ENSG00000101605","MYOM1",0.423752393957761,"5.71295168154769","5.74222488287376","4.10374641746767","3.48169801273457",0.693907710569606,1,0.164380207364577
"ENSG00000118680","MYL12B",0.0659140266151082,"3.02703394227896","2.93890448971029","4.3713389327459","6.77078120702538",0.291452066229891,1,-0.437547118625722
"ENSG00000088756","ARHGAP28",0.415502408544293,"5.17069038656523","5.35596417374508","4.59883403767476","5.50899616006238",0.689779717099213,1,-0.180579620165077
"ENSG00000101680","LAMA1",0.442516935248593,"0.0646316797471405","6.14225075524527","1.20864585075915","1.6925852328346",0.701672460905611,1,-0.33675648236124
"ENSG00000265962","GACAT2",0.982368792559745,"5.23134854168172","5.25260931680116","0.440132982909532","0.45661316068493",0.992410896240397,1,-0.0367596417720324
"ENSG00000168461","RAB31",0.554217918916412,"6.01735264300475","6.04927814784945","11.4415413826358","9.58856432574769",0.769394982079514,1,0.176679540775893
"ENSG00000154856","APCDD1",0.67598596368344,"6.27331660887789","0.0763168563363064","7.80832624596103","6.90174206632157",0.836884595816047,1,0.123416778671109
"ENSG00000154864","PIEZO2",0.761183958521588,"6.05500293971954","6.1291314078635","8.18315115975064","6.71152459014585",0.874697729080185,1,0.198251166965917
"ENSG00000181626","ANKRD62",0.612023684750438,"5.98203308223559","5.70781898148539","1.35650518392812","1.61507724018203",0.800060556102389,1,-0.174471107612794
"ENSG00000167088","SNRPD1",4.43670229211465e-06,"2.60398257991695","2.72813546629043","2.80591728899477","5.27100670895627",0.00116921894404861,0.0175382841607292,-0.63049086591248
"ENSG00000158201","ABHD3",0.975277483567574,"5.69061526480931","5.74051085922728","6.35261985168235","6.47686192437512",0.988460257852858,1,-0.0193688192503851
"ENSG00000134508","CABLES1",0.447397441434276,"6.2777210349293","6.11149750747908","22.3614017731676","18.3644898548415",0.706576942065399,1,0.196917436662923
"ENSG00000134489","HRH4",0.696811077364519,"5.33019612218637","5.07329026448293","0.165840335695507","0.154398700393606",0.846755053434351,1,0.0714872719232204
"ENSG00000198795","ZNF521",0.960770854587917,"6.16061040107062","6.18437415738795","9.34148529248661","9.01358417880367",0.980869625048047,1,0.0357324718811678
"ENSG00000265369","PCAT18",0.5970014049721,"2.48541376624286","2.64646355380829","0.400296332053122","0.328391871065021",0.792726420508804,1,0.19799747884127
"ENSG00000171885","AQP4",0.319645819556524,"5.90492981978408","5.53915324296167","19.1561294041725","11.9127262524312",0.610415422563739,1,0.47501547608023
"ENSG00000134765","DSC1",0.806006399552419,"4.3177978049376","4.58591006445878","0.538787846138","0.454015855569809",0.899440280923534,1,0.171189765408562
"ENSG00000134760","DSG1",0.00315303145268498,"2.06287839819364","3.4297661631852","0.0513195019870012","0.0212277987145438",0.033953932641014,1,0.882759252780692
"ENSG00000134757","DSG3",0.0366513773885321,"2.07568000853059","2.77835080589724","0.12678558903368","0.22858176392921",0.199014965407785,1,-0.589396590950186
"ENSG00000101695","RNF125",0.031309684850852,"0.501957278873024","0.667254813437475","1.50035842681158","0.536291469154307",0.181740043761468,1,1.02878151074516
"ENSG00000141434","MEP1B",0.434257274153814,"2.66888247305562","3.04061059052084","0.838656098538944","1.00584295178927",0.696697781521847,1,-0.181780498964889
"ENSG00000197705","KLHL14",0.926663501992741,"2.2147599082946","2.29017804137615","0.860173393304617","0.887475645794239",0.963576888774228,1,-0.03124709056785
"ENSG00000166960","CCDC178",0.0960767573805242,"4.98754145394509","5.46143577849254","3.51903473939505","3.31303629504173",0.356611663779542,1,0.0603216516437301
"ENSG00000075643","MOCOS",0.340768554063014,"5.4971094151479","5.5733071679568","0.303214357066547","0.219959322512036",0.62479503442073,1,0.320997372865635
"ENSG00000152214","RIT2",0.299308357101737,"5.64309794017436","5.68374391517403","22.9193209314918","31.9462880012287",0.596163326022309,1,-0.332075728941998
"ENSG00000132872","SYT4",0.286861125697697,"3.08552344492662","3.01528221756119","31.9789604288244","25.3532443816374",0.588383006706187,1,0.232171494616839
"ENSG00000141469","SLC14A1",0.141557567332192,"6.04091377051332","5.81418546506613","23.0971565291797","12.1184362993838",0.438975686271427,1,0.644981561861211
"ENSG00000197046","SIGLEC15",0.0455411405811235,"2.56005975760216","3.53778692107824","0.0599912023038931","0.050220200154354",0.228167463519875,1,0.177780583930523
"ENSG00000152229","PSTPIP2",0.250898046571709,"5.87499405580966","5.65322900394365","0.606422498478364","0.355565043019582",0.559815232152921,1,0.533868740764077
"ENSG00000167216","KATNAL2",0.681591872038095,"6.02630950067277","5.96967785293445","8.2089307513686","7.29037189217981",0.840403203420646,1,0.11866811889836
"ENSG00000184828","ZBTB7C",0.41886394209854,"6.18961681874786","6.11851214070459","8.94830620759524","10.9795981777732",0.691632900215342,1,-0.204574575751919
"ENSG00000177576","C18orf32",1.73742289915877e-06,"2.95738976348452","2.86655612568119","7.14712798095721","13.2842455552028",0.00106744711789759,0.00686803272037462,-0.619868193352999
"ENSG00000265681","RPL17",0.000270678100241206,"3.27609203658137","3.00330197435228","16.4972823467513","28.6880807540567",0.00713327020168992,1,-0.553286070682506
"ENSG00000101670","LIPG",0.177575917801764,"0.683555644740098","0.938870676278565","0.148232080055838","0.0379860783568082",0.480383876021269,1,1.36155942048204
"ENSG00000174448","STARD6",0.0727162385659844,"1.07321652944938","1.84293809242535","0.138820043534266","0.0989216305628077",0.30679218205369,1,0.338850517344775
"ENSG00000134440","NARS",0.030966960936969,"2.86147247222866","2.85662128516101","10.8614509216938","14.7073437708755",0.180549257498287,1,-0.303127037340355
"ENSG00000134443","GRP",0.264564047943043,"1.65074021079191","1.86902268838428","0.118565083464282","0.0766380439068259",0.570551926633306,1,0.436368427151144
"ENSG00000141682","PMAIP1",0.815795488930875,"0.186381906549579","0.0285907462715375","0.103857334770999","0.0844449441872741",0.905599429301811,1,0.206918402406474
"ENSG00000166603","MC4R",0.903665945368467,"4.21768152421701","4.22391030469497","0.417952133982944","0.377006616647783",0.950672679563986,1,0.103104175881357
"ENSG00000101542","CDH20",0.787032797021626,"5.98073752399607","5.98039315328098","99.8004899584787","88.3291567220103",0.888623741037031,1,0.122102838901033
"ENSG00000081913","PHLPP1",0.781748308150765,"6.23935912310424","0.0289141028131505","54.78777579883","49.0062534395336",0.885420124618558,1,0.111519188523179
"ENSG00000197632","SERPINB2",0.233871492291525,"2.50705658355251","3.0882628530478","0.0640637154833303","0.0657960365883984",0.537073586119891,1,-0.0266814597471876
"ENSG00000071991","CDH19",0.427554207137855,"5.91800704733731","5.73011170375059","4.89811559799654","2.65085781722694",0.694582098307574,1,0.613967267081391
"ENSG00000263417","GTSCR1",0.45755255939909,"2.73048202670117","3.06027537208578","0.394381256549822","0.466852645621294",0.711808448368596,1,-0.168695576237775
"ENSG00000141668","CBLN2",0.61053827092403,"5.43425862310368","5.49853898343293","62.8047722415661","77.8793123023866",0.799952862102317,1,-0.215129288549272
"ENSG00000206043","C18orf63",0.14681515361551,"1.56714247560111","2.62225080503274","0.0516669349505777","0.040303804834943",0.447594622514475,1,0.248372143555708
"ENSG00000179981","TSHZ1",0.325329986635137,"5.31145748365831","5.5312309397411","11.0145805244835","12.5886647475183",0.61494091597301,1,-0.133576888519197
"ENSG00000101493","ZNF516",0.174965752812488,"5.82992478256019","5.74744835126621","7.52480003615077","10.0902973824157",0.479306736568098,1,-0.293370069903042
"ENSG00000256463","SALL3",0.880838244264917,"6.22247205277766","6.22498625057669","2.21457563396982","1.97360752590491",0.938854615570869,1,0.115197698255758
"ENSG00000131196","NFATC1",0.25728324198971,"5.84303004691551","5.92021883670452","1.24526312584923","0.960078071954313",0.564082449021255,1,0.260087526524417
"ENSG00000196415","PRTN3",0.621574415484259,"1.90016770321018","2.15805573986976","0.143448263037716","0.169927047116409",0.805337165981541,1,-0.169394776468002
"ENSG00000116032","GRIN3B",0.156606006362328,"1.56020766604096","2.59158891446246","0.0379539587028979","0.032749905642955",0.457210888589574,1,0.147473731102232
"ENSG00000064666","CNN2",0.983258775938881,"5.65918115597573","5.56683914655209","0.0751701435820939","0.0745180926827581",0.992573059373896,1,0.00871217458273356
"ENSG00000064687","ABCA7",0.148052776369125,"5.80492561767709","6.17451668990457","2.75689871877008","3.11156242775818",0.449828701099925,1,-0.121018593044437
"ENSG00000180448","ARHGAP45",0.254597671380337,"5.45309484048933","5.58484230722021","0.361624785510321","0.253507282831451",0.563823302502225,1,0.355214618432056
"ENSG00000099817","POLR2E",0.116443849050854,"2.86444854962011","2.84897048772991","6.15541350005397","7.58562392273685",0.396672772676886,1,-0.20892292832255
"ENSG00000167468","GPX4",0.00436566575410205,"3.01509994626499","2.81818271686949","18.8831283278731","27.7480656723219",0.0435794866817308,1,-0.384897289937328
"ENSG00000099625","CBARP",0.0368488937215686,"1.99495503919832","1.63823678538554","3.34386972327186","4.15294770842234",0.199203717699432,1,-0.216689637179473
"ENSG00000099622","CIRBP",0.480602450450432,"1.9567723799507","2.13840908330917","22.9525261423951","26.0007603817982",0.725122704820824,1,-0.124697781034438
"ENSG00000228300","FAM174C",0.000163974228848932,"3.06737882354767","2.80405833394667","1.43024865976163","2.39157316697939",0.00589263751490753,0.648190126639828,-0.514103061167232
"ENSG00000115268","RPS15",0.000211918939296965,"3.35327317180408","3.04339862565113","23.7301412978539","38.9305267193849",0.00649391912434808,0.837715567040903,-0.495032666613047
"ENSG00000127540","UQCR11",8.83417813698417e-05,"3.0294937993756","2.8763612565201","7.36171810000167","15.4678938353302",0.00408464094000612,0.349215061754984,-0.74247316721943
"ENSG00000099875","MKNK2",0.796244086022476,"5.32017112359774","5.54393784275002","3.00723998354756","3.10371197268658",0.89340605656119,1,-0.0315760965925447
"ENSG00000104886","PLEKHJ1",0.000292165989096077,"2.64755540973532","2.64648399020846","3.07234941640106","4.65661305240793",0.00732385578493551,1,-0.415845819957779
"ENSG00000167476","JSRP1",0.105604293801681,"0.437292840739912","0.0732459041093571","0.21957265763492","0.164917080551323",0.37430458922408,1,0.286240386553404
"ENSG00000104904","OAZ1",0.0452385708919794,"3.10997694128306","3.00254780970725","45.2368476614059","57.3585794050528",0.226939176060907,1,-0.237410461205182
"ENSG00000188305","PEAK3",0.328287399950289,"1.41014232174837","2.26663117809189","0.104152983907295","0.0861366627896636",0.617080405137181,1,0.189925680218601
"ENSG00000130332","LSM7",2.61331753100487e-05,"3.06083682089101","2.85125933614282","2.14372179154401","4.62106310872692",0.00223317077148542,0.103304442000623,-0.768081315354324
"ENSG00000178297","TMPRSS9",0.245140635033294,"1.80493687389638","2.36736002528691","1.2393082370879","0.93255093658952",0.552831886900652,1,0.284384855899011
"ENSG00000099800","TIMM13",0.000415869578691054,"2.79240708729073","2.73652905661633","3.81766212862006","6.15505447939259",0.00864318867892448,1,-0.477635383788566
"ENSG00000099860","GADD45B",0.680492499095933,"3.86744200096954","3.81626470656119","1.72339130433032","2.40389160027336",0.840095830395448,1,-0.332794886093033
"ENSG00000176490","DIRAS1",0.157784615719878,"2.90900217184138","2.80013942017025","19.1941527582715","22.6074625536649",0.458951639837262,1,-0.163674364452506
"ENSG00000141873","SLC39A3",0.112036615578209,"2.70008771974631","2.62086498700406","2.05606932973632","2.57160024261499",0.387133515192885,1,-0.223732299916114
"ENSG00000095932","SMIM24",0.489227003581792,"3.0141398699411","2.88274580955514","0.286292847671214","0.403245542125935",0.730140772201728,1,-0.342530432225586
"ENSG00000183617","MRPL54",0.00231677376214293,"2.87019201193024","2.80446342000781","1.59967574727703","2.86500045933162",0.026545526613771,1,-0.582767559735881
"ENSG00000089847","ANKRD24",0.0789796945176883,"0.683048171342682","0.44710752669429","6.85514920325191","8.8448526618416",0.319556532680063,1,-0.254835591295611
"ENSG00000105246","EBI3",0.467243545778576,"5.91287260843947","5.76196035338964","0.305730379053391","0.200783942250139",0.717742370503444,1,0.4204741835924
"ENSG00000167671","UBXN6",0.498419330993992,"3.12412924247848","2.99899058486295","8.12131035054694","7.72694440848167",0.735841813866168,1,0.0497780198992406
"ENSG00000167676","PLIN4",0.502740059477686,"5.60798915432443","5.95141138355339","0.421117057292235","0.481757965514808",0.738179908147802,1,-0.134531000838529
"ENSG00000214456","PLIN5",0.281281208770226,"5.72541124587725","5.94807915629112","3.54925688517449","2.93765514804225",0.58582961974115,1,0.189126559024922
"ENSG00000074842","MYDGF",0.00199507885921861,"2.84197525551029","2.87620852850887","2.57179079218286","4.19703191393888",0.0240443497880828,1,-0.48977512576367
"ENSG00000105355","PLIN3",0.039456508409824,"5.87487321732883","5.4489656288673","1.34362153434526","0.762178254428207",0.209357822475214,1,0.566943426932893
"ENSG00000205784","ARRDC5",0.310010838482593,"0.189939192741942","6.1561317582323","0.113870525518495","0.0874674092769219",0.601059465711013,1,0.263795803311534
"ENSG00000276043","UHRF1",0.047961118911295,"5.612624030273","5.80777966516487","0.564502148784252","0.359289628355112",0.235661059841974,1,0.451815362659728
"ENSG00000130255","RPL36",0.00128330416871473,"3.23449129462442","2.97824227735097","10.836010977093","22.9444016506581",0.0180557366518837,1,-0.750199032715539
"ENSG00000174917","MICOS13",0.00201164501162675,"2.7321901658685","2.70581305446603","3.11382441351311","6.11773052424817",0.0240970688816986,1,-0.67533951271183
"ENSG00000174886","NDUFA11",0.00631595033395199,"3.22014143782029","2.86358962768653","3.11193320347596","6.20103476469603",0.0569248231570979,1,-0.68947203374971
"ENSG00000087903","RFX2",0.546217120215985,"6.07165152595156","6.06647063578604","6.19689282821397","7.47703555124996",0.764657034637351,1,-0.18778838706401
"ENSG00000167769","ACER1",0.062720780997357,"0.485188015859718","0.100974613328955","0.206712690393248","0.147206302679833",0.283678772634499,1,0.339494837532696
"ENSG00000125652","ALKBH7",0.0279032029734561,"3.37449488429607","3.13545903243119","1.14755866704847","1.89271256908769",0.17042953257859,1,-0.500374234250901
"ENSG00000125650","PSPN",0.498875806010961,"3.16845947703438","3.11432705322493","0.524214210845987","0.648980095126833",0.735841813866168,1,-0.213501646057474
"ENSG00000125657","TNFSF9",0.329559792287001,"3.25667197271458","3.14003410856397","0.779729564591826","0.596207116109675",0.617709748179476,1,0.268359030554572
"ENSG00000125730","C3",0.423571140115911,"5.6926177215482","5.6880488856974","2.57189734136056","1.72566610547975",0.693898349307168,1,0.399030767592793
"ENSG00000125733","TRIP10",0.0982009379960915,"5.31198196273168","5.42765347653279","0.56977992137337","0.379289134439855",0.360769802879693,1,0.406951381482341
"ENSG00000141968","VAV1",0.100658244586857,"5.59178932543302","5.53535077913816","0.80382574110494","0.424925269397508",0.364663261478317,1,0.637469189016663
"ENSG00000174837","ADGRE1",0.00114954608727819,"5.71750783808555","4.1065288191652","0.0976688817410696","0.0654545049777667",0.0169558047873533,1,0.400227679218155
"ENSG00000229833","PET100",0.000541083236732433,"3.11716144600689","2.96014220661392","3.66890867470659","7.23117504147537",0.00967004182939887,1,-0.678507291985957
"ENSG00000076944","STXBP2",0.181862250671111,"5.38506653506811","5.74614258181092","0.417915315402238","0.340859945986329",0.483457617285072,1,0.203807139934026
"ENSG00000181029","TRAPPC5",0.0131416708176113,"3.17553932346517","2.82469865403415","4.84671711900947","7.83197594098288",0.0991393601946898,1,-0.479913240254306
"ENSG00000182566","CLEC4G",0.0727318614379258,"3.75236420759374","3.00009155478306","0.235924245654797","0.171934220243537",0.30679218205369,1,0.316398797288282
"ENSG00000260001","TGFBR3L",0.000797234313256123,"2.9897272977733","2.84292042555794","2.67850098039299","5.15113297248302",0.0131860553987509,1,-0.653959382775311
"ENSG00000104976","SNAPC2",0.178645976959635,"3.15765599105569","2.92641903843943","1.41893946604008","1.25394841169114",0.480383876021269,1,0.123612435314538
"ENSG00000178531","CTXN1",0.270129666051619,"2.71226483887936","2.73255218484167","9.2460234002023","12.3937177179314",0.575286518537681,1,-0.292996152168241
"ENSG00000090661","CERS4",0.692022169113337,"0.440075831876943","0.366809779592884","13.934607425271","15.2495084357308",0.845620040172124,1,-0.0901717801242012
"ENSG00000267855","NDUFA7",0.000298844051812355,"2.60665386280417","2.73223827452007","2.46903714331226","5.15970415222946",0.00732385578493551,1,-0.737050988891752
"ENSG00000233927","RPS28",2.65517395041272e-05,"3.13374258334918","2.98837179438608","26.1937242485943","49.0352150016734",0.00223317077148542,0.104959026259815,-0.627018863913866
"ENSG00000167772","ANGPTL4",0.829208113694341,"5.19518208555296","4.98185742557498","5.20375880072621","4.41647258926582",0.911343640625871,1,0.164039890007711
"ENSG00000133246","PRAM1",0.14410991627532,"5.90697345235357","6.00507675291626","0.903364991070664","0.576818553060571",0.443320232713105,1,0.448598919103502
"ENSG00000196605","ZNF846",0.139481495099934,"0.0331959580455726","6.22336923709385","5.81930675978584","7.11026088718106",0.437248493362442,1,-0.200357794925177
"ENSG00000198258","UBL5",0.000375372896820666,"2.95556470182876","2.88575404516024","6.90941975092297","16.4213323002405",0.00820872475732502,1,-0.86569557771875
"ENSG00000127445","PIN1",0.0235684907991844,"2.79151919967704","2.76972856503691","10.4331865958243","16.2251204737884",0.152481577952825,1,-0.441568943276454
"ENSG00000080573","COL5A3",0.596260332569559,"0.0309310631523781","0.247757770455176","9.57298294699565","11.580758529387",0.792279162701163,1,-0.190400118802969
"ENSG00000267673","FDX2",0.00171773261955652,"2.68642310137182","2.66149016492005","4.20122813819052","6.4981502625754",0.0215561810955775,1,-0.436140665014436
"ENSG00000105401","CDC37",0.137107719831375,"2.84309643057539","2.87090270656804","9.02533061446209","11.4283660968582",0.432551330002734,1,-0.2360633822029
"ENSG00000129355","CDKN2D",0.286997544158045,"3.08278608588288","2.94752144446074","9.18908656593166","10.544682434339",0.588383006706187,1,-0.137605161115558
"ENSG00000130167","TSPAN16",0.745201213988433,"2.05192551498102","2.27069974864697","0.243062641104531","0.236242410385798",0.867963611794148,1,0.0284607519368648
"ENSG00000205517","RGL3",0.932298917325003,"5.88302759310259","5.89748726183258","1.210599708224","1.12910812414435",0.967544662689876,1,0.0696878130402942
"ENSG00000198003","CCDC151",0.176245609003738,"5.35948724205746","5.81140071167494","0.79132688178549","0.699800088997316",0.48020989984616,1,0.122916426603
"ENSG00000198429","ZNF69",0.873878619894885,"6.13461034607323","6.14924051153122","3.54983129642973","3.36964638939426",0.934390636852713,1,0.0520922703299277
"ENSG00000198356","GET3",0.0315376440795651,"3.10744467274268","2.95444666617673","3.12569749156172","4.41870544646654",0.181997528535067,1,-0.346189312192184
"ENSG00000179115","FARSA",0.312940325807548,"2.75954187509751","2.77136404528919","5.41549680946897","6.28082259834103",0.603191740223337,1,-0.148236335753564
"ENSG00000179271","GADD45GIP1",0.00166637203821899,"3.12051378757849","2.85155005509891","3.18899833000784","5.86427213838023",0.0212496001792199,1,-0.609171507471002
"ENSG00000104903","LYL1",0.47910513349364,"6.0294271266626","6.06748197971619","0.200129106755953","0.143370899455526",0.723990092688345,1,0.333527717155778
"ENSG00000104979","C19orf53",5.50152973913461e-06,"3.07224669121519","2.84916122287858","3.7744147398711","7.71212172510718",0.00133730294317606,0.0217475470587991,-0.714548006154978
"ENSG00000141854","MISP3",0.0119970001004761,"3.42625567247098","3.05831381483532","1.66885462443293","2.27269018312741",0.0926252761663711,1,-0.308826695022239
"ENSG00000132002","DNAJB1",0.378022659793444,"3.77896997047424","4.28808634793426","7.24529029603876","5.16422036310287",0.657834247914695,1,0.338597498414469
"ENSG00000099795","NDUFB7",0.000339554138546883,"2.76297368204861","2.71703336988334","2.81070562783685","7.8595663312902",0.00802172821002772,1,-1.02829586585163
"ENSG00000187912","CLEC17A",0.218510822486645,"0.264271654409139","0.969645519173951","0.0511962906689371","0.0313606323830952",0.521602223001031,1,0.490113720992505
"ENSG00000131355","ADGRE3",0.443897767484827,"0.44165695514017","0.30343384104081","0.0700561987253443","0.0446265976964315",0.703015975507821,1,0.450967716700004
"ENSG00000127507","ADGRE2",0.0437810718294083,"5.46230778593548","4.86008694334255","1.07046889167628","0.636745863185068",0.222736907260812,1,0.519481430913274
"ENSG00000127530","OR7C1",0.0420503854973417,"5.76672948349112","5.53701286108618","0.495078905458988","0.241905326771859",0.216971436855711,1,0.716170716905823
"ENSG00000188269","OR7A5",0.0303976288814981,"5.67778970856728","4.83513169163156","0.313715213753738","0.128372407117625",0.178968636885503,1,0.893550141476937
"ENSG00000105143","SLC1A6",0.4642524250563,"2.5396170820712","2.48731059926968","2.29722915977932","2.01137114746031",0.716747670151676,1,0.132887031126263
"ENSG00000105137","SYDE1",0.463565574365372,"5.90775996429171","5.94845884308816","0.208241350261655","0.15607638871461",0.716370099869553,1,0.288352186178941
"ENSG00000074181","NOTCH3",0.882974510549497,"6.09767608905787","6.22541848734326","0.475587946398139","0.467249644981785",0.93990512703209,1,0.017688133973186
"ENSG00000105122","RASAL3",0.0232424549315675,"5.59200439889138","5.82452516821578","0.355478670507533","0.191122422250666",0.151114184777116,1,0.620551071955778
"ENSG00000172519","OR10H5",0.512080044538809,"0.549648707768136","0.106131354319929","0.0558016598306961","0.0672278663596697",0.742979458358848,1,-0.186284224530549
"ENSG00000171903","CYP4F11",0.638298902009943,"5.72694902386624","5.4081490969137","0.536364943443125","0.475883653275425",0.814985645880266,1,0.119641395557752
"ENSG00000105058","FAM32A",0.032709219344782,"3.10447854310812","3.07928311633558","4.51519207012028","5.94003732672894",0.186222727800628,1,-0.274267690904321
"ENSG00000188039","NWD1",0.74130886591741,"0.128849879578008","0.0934413353939274","2.79127398090852","3.26564884107482",0.865955658088511,1,-0.156960353600885
"ENSG00000099330","OCEL1",0.00182713179484829,"3.05720360137132","2.81401207067738","1.21493590300891","1.78366208315196",0.0224305962268177,1,-0.383977280267159
"ENSG00000160113","NR2F6",0.192322499321005,"3.42516597178974","3.17556131789994","2.68106784731105","2.64477736522816",0.499507779116907,1,0.0136282758204639
"ENSG00000130307","USHBP1",0.502888563784981,"2.40454109200964","2.76756979191601","2.04629699730497","2.15858148141901",0.738179908147802,1,-0.0534194674268868
"ENSG00000130312","MRPL34",0.000465329164121608,"3.11809949229305","2.93730934233428","4.0349228508544","6.03052485605359",0.00892935041637241,1,-0.401846866203565
"ENSG00000130311","DDA1",0.0800361627042401,"2.60571347508162","2.74640032436739","3.94825816718398","5.1112811227221",0.321833326301844,1,-0.258175570417099
"ENSG00000130303","BST2",0.540834757518298,"5.85797402805538","5.6387715649095","1.02101360421129","0.743734399230253",0.760109623561961,1,0.316867161659836
"ENSG00000105640","RPL18A",8.886393140413e-05,"3.3701630885751","3.10887526795545","14.5714830485524","24.3170455675847",0.00408464094000612,0.351279120840526,-0.512111165274341
"ENSG00000216490","IFI30",0.181686357191656,"5.33200012836016","4.92891332554141","0.202994471829313","0.128135906237014",0.483457617285072,1,0.460087278183184
"ENSG00000254858","MPV17L2",0.370633398628052,"2.79707873522361","2.86067199436432","0.530144816803204","0.652701648675285",0.651161699900751,1,-0.207969923094717
"ENSG00000105649","RAB3A",0.198643669665581,"3.01145457597926","2.91749702386409","16.3600671960798","19.611109069646",0.504651944850927,1,-0.181252756433749
"ENSG00000130518","IQCN",0.756122894873498,"0.786836235629851","0.961468576290888","0.486469849474045","0.474443910520113",0.871923513254066,1,0.0250315218275758
"ENSG00000130520","LSM4",0.00520862986163724,"2.85171253299385","2.76151139247297","4.75065403829158","7.07971909866155",0.0498540286756707,1,-0.398951930748501
"ENSG00000130513","GDF15",0.128599804156289,"6.18259061433121","5.95763046581291","0.0992130827979486","0.0424016659922128",0.417368658316757,1,0.850082234903699
"ENSG00000175489","LRRC25",0.0318544332215155,"5.44482144870855","5.41383235517629","0.112319923427917","0.0459760898015881",0.183557688811444,1,0.893229784114715
"ENSG00000221983","UBA52",0.0119017448792215,"3.52014060857649","3.19776560103918","8.79119006310865","14.8273212106801",0.0922501911912992,1,-0.52272141587616
"ENSG00000006015","REX1BD",0.00166952317040874,"2.47905619399468","2.62749138029926","10.1264834574965","16.3694097377616",0.0212496001792199,1,-0.480260216593033
"ENSG00000105696","TMEM59L",0.981466097960252,"2.99146476395785","2.99408031395624","36.2538560757165","37.2631802660812",0.991752424651553,1,-0.0274599647421936
"ENSG00000254901","BORCS8",0.0273205652316389,"3.06646490795628","2.80181553743834","2.38197134941664","3.24708929806553",0.168182284010884,1,-0.309830551548537
"ENSG00000187664","HAPLN4",0.516870419951497,"3.12253969500364","3.03156119124996","13.105016538113","11.6285796730456",0.746234028512881,1,0.119529265807084
"ENSG00000186010","NDUFA13",0.000293225569915498,"2.96559636471058","2.79407405915342","10.5032462230344","22.6190107650006",0.00732385578493551,1,-0.767106363492455
"ENSG00000197360","ZNF98",0.829872311847498,"0.295829151015647","0.270045645274778","14.8289702893873","12.6144177722061",0.911607557627317,1,0.161742292025352
"ENSG00000269067","ZNF728",0.905317520148604,"5.9672249982916","5.85457312513907","0.187317814266704","0.20107495861327",0.950672679563986,1,-0.0708710511614727
"ENSG00000197372","ZNF675",0.792810671672676,"5.18649697629655","5.29213276401393","11.5782970593103","10.9628991199076",0.891128075328618,1,0.0546156377683197
"ENSG00000169021","UQCRFS1",0.000201409152330817,"2.87304302008308","2.8419104073016","5.28711648396641","8.75147051681441",0.00633104672738737,0.79617037916372,-0.503948736155088
"ENSG00000105171","POP4",0.000268869384690841,"3.04166173650786","2.8884008682766","0.953347012445867","1.61936468595412",0.00713315891062345,1,-0.529810218381581
"ENSG00000166289","PLEKHF1",0.0890916837362232,"4.59654545958067","4.6221957950182","0.444770244115013","0.243808234182811",0.340797718670898,1,0.601175852663635
"ENSG00000021488","SLC7A9",0.0186154518417328,"5.68894157557046","6.04895940535961","0.514200487368563","0.965506305027321",0.129782859136455,1,-0.630039389520323
"ENSG00000166359","WDR88",0.0476766381307649,"1.94959750967793","2.50473194511538","1.62347978679642","1.57696367501506",0.235288078066059,1,0.029070588613154
"ENSG00000130876","SLC7A10",0.14848946188734,"0.3645284471023","0.864850888704082","0.59983047245567","0.567351224832946",0.45013714941768,1,0.0556685132840809
"ENSG00000245848","CEBPA",0.83071686965384,"3.29572713819177","3.35134246295303","0.990060666393653","0.901371985540144",0.91166679226586,1,0.093848189495827
"ENSG00000267296","CEBPA-DT",0.147499059649285,"2.4131158738545","2.6459151006776","0.0480918895679926","0.0867765979324781",0.448855875899633,1,-0.59022342939803
"ENSG00000124302","CHST8",0.449164500884883,"0.612962357822112","0.481454230009331","2.08004707708219","2.5699884356506",0.706900229787531,1,-0.211510872480466
"ENSG00000105711","SCN1B",0.00812508720902947,"3.21900800054917","2.93186027523803","25.5748649818944","30.2240048797203",0.0692356989806099,1,-0.167026439687539
"ENSG00000089356","FXYD3",0.423354052098437,"5.25968753381475","5.20583835617227","0.241530012997352","0.176295549174256",0.693830252050216,1,0.314831899457538
"ENSG00000089327","FXYD5",0.918688211722285,"6.25227898569484","6.26790651178765","0.487530683499651","0.541420046104347",0.95886695720307,1,-0.104842173946437
