Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Cell-Substrate Junction (GO:0030055),0.027149894136496853,1.6398424934834452,5.913898667494594,"['TLE2', 'PPP1R12A', 'STX16', 'SYNPO2', 'ASAP3', 'RPL13A', 'PARVA', 'RPL10A', 'LPP', 'RPS15', 'RPS17', 'CDH2', 'RPL37A', 'RPLP2', 'CHP1', 'CD59', 'RSU1', 'ARHGEF7', 'RPS13', 'JAK1', 'RPL19']",0.40724841204745277,0,0,21
17,Voltage-Gated Calcium Channel Complex (GO:0005891),0.029757866534488565,3.761252446183953,13.219530144627292,"['CACNG7', 'CACNA1B', 'CACNA1A', 'CACNA1D']",0.42011105695748563,0,0,4
18,Intracellular Vesicle (GO:0097708),0.03308041874055073,9.00662768031189,30.70191628215721,"['ITSN1', 'RAB29']",0.4277628394286976,0,0,2
19,Intracellular Membrane-Bounded Organelle (GO:0043231),0.03386455812143856,1.1964608518215782,4.050482169827505,"['VPS29', 'ZNF571', 'ZFYVE9', 'POGK', 'SLC35B1', 'ITSN1', 'RPL10A', 'BACH1', 'IPO5', 'RPS15', 'RGS5', 'ALKBH2', 'HMGN4', 'CHCHD2', 'SLC39A9', 'TUBB3', 'RPS6KA2', 'ZXDC', 'CDC27', 'EPC1', 'CHP1', 'NUDT16', 'SNRNP35', 'HMGN3', 'RPS13', 'SOX5', 'SRRM2', 'CADPS2', 'TLE2', 'TRAPPC2L', 'CDKL5', 'FBXW7', 'DAPK1', 'SWAP70', 'RPS6', 'SOX13', 'DYRK1A', 'LDOC1', 'HDHD3', 'DGKZ', 'RNF40', 'PIAS1', 'CYP39A1', 'DPM1', 'ILF3', 'MAF', 'PRPF6', 'TBL1XR1', 'TYRO3', 'ZNF317', 'UPRT', 'SIK2', 'SNRPF', 'WDFY2', 'CGGBP1', 'TSHZ1', 'ZC4H2', 'ZBTB1', 'CACNA1A', 'BAZ2B', 'UBE2J2', 'HNRNPLL', 'AAAS', 'PMF1', 'AK9', 'TTBK2', 'DGUOK', 'ATXN7', 'ZNF704', 'BTBD3', 'SMAD2', 'RABGAP1L', 'TFAP2C', 'CBX5', 'JUND', 'CRADD', 'NR2F1', 'NFATC2', 'BTBD7', 'FBXO32', 'NR4A2', 'MLLT10', 'RPS25', 'FER', 'RPS27', 'SCCPDH', 'NASP', 'GOLGB1', 'CREBRF', 'NF1', 'PHF13', 'CPEB4', 'INTS11', 'BTG1', 'RBM26', 'RNF13', 'DENND1A', 'HP1BP3', 'RSF1', 'GRIK1', 'ARRB2', 'MED17', 'RESF1', 'NIPBL', 'MED13', 'SCRN1', 'CTSL', 'REV3L', 'UBTF', 'ANXA7', 'TNKS1BP1', 'NELFA', 'JAK1', 'USP47', 'PBRM1', 'DUSP1', 'EED', 'TCF12', 'ATRX', 'ARNT', 'RPL13A', 'PTBP2', 'IL17RB', 'ITPKB', 'MMS22L', 'PPM1B', 'PITPNM1', 'RPL37A', 'HNRNPH3', 'LCORL', 'ZMYND11', 'ERGIC1', 'PRKN', 'WDR26', 'DDX25', 'USP10', 'WBP2', 'STX16', 'SYNPO2', 'ASAP3', 'RNF8', 'TRAK1', 'HDAC9', 'TMA16', 'PURA', 'GANAB', 'RMND5A', 'FAM172A', 'SNX25', 'MVB12B', 'RAB29', 'RBBP6', 'GPC4', 'SRSF11', 'PURG', 'ATF7IP', 'WWOX', 'SWT1', 'KCNIP3', 'CARD8', 'FBXL17', 'NAP1L1', 'RPL23A', 'MLH3', 'MAPK10', 'MYO1C', 'STK17A', 'NOVA1', 'BRMS1L', 'TTC3', 'CDK2AP1', 'NAA15', 'PABPC1L', 'SSBP2', 'LPIN2', 'TNRC6A']",0.4277628394286976,0,0,176
20,Heterotrimeric G-protein Complex (GO:0005834),0.03909198068307159,4.508203125,14.614863889681208,"['GNG5', 'GNAI3', 'GNAS']",0.46910376819685906,0,0,3
21,Desmosome (GO:0030057),0.04288005258317314,7.504873294346979,23.635461721919246,"['CDH2', 'KLHL24']",0.490057743807693,0,0,2
22,Adherens Junction (GO:0005912),0.04750807957852479,1.9973262032085561,6.085564299610089,"['ILF3', 'CDH2', 'PARD3', 'TNKS1BP1', 'CDH26', 'KLHL24', 'CTNNA2', 'NECTIN3', 'AJAP1']",0.5044975777290174,0,0,9
23,Nucleus (GO:0005634),0.04861451299047639,1.185039226883054,3.583360923719518,"['ZNF571', 'POGK', 'RPL10A', 'BACH1', 'IPO5', 'RPS15', 'ALKBH2', 'HMGN4', 'CHCHD2', 'SLC39A9', 'TUBB3', 'RPS6KA2', 'ZXDC', 'CDC27', 'EPC1', 'CHP1', 'NUDT16', 'SNRNP35', 'HMGN3', 'RPS13', 'SOX5', 'SRRM2', 'TLE2', 'TRAPPC2L', 'CDKL5', 'FBXW7', 'DAPK1', 'SWAP70', 'RPS6', 'SOX13', 'DYRK1A', 'LDOC1', 'HDHD3', 'DGKZ', 'RNF40', 'PIAS1', 'DPM1', 'ILF3', 'MAF', 'PRPF6', 'TBL1XR1', 'TYRO3', 'ZNF317', 'SIK2', 'SNRPF', 'CGGBP1', 'TSHZ1', 'ZC4H2', 'ZBTB1', 'CACNA1A', 'BAZ2B', 'UBE2J2', 'HNRNPLL', 'AAAS', 'AK9', 'TTBK2', 'DGUOK', 'ATXN7', 'ZNF704', 'BTBD3', 'SMAD2', 'RABGAP1L', 'TFAP2C', 'CBX5', 'JUND', 'CRADD', 'NR2F1', 'NFATC2', 'BTBD7', 'FBXO32', 'NR4A2', 'MLLT10', 'RPS25', 'FER', 'RPS27', 'SCCPDH', 'NASP', 'CREBRF', 'NF1', 'PHF13', 'CPEB4', 'INTS11', 'BTG1', 'RBM26', 'HP1BP3', 'RSF1', 'ARRB2', 'MED17', 'RESF1', 'NIPBL', 'MED13', 'SCRN1', 'CTSL', 'REV3L', 'UBTF', 'ANXA7', 'TNKS1BP1', 'NELFA', 'JAK1', 'USP47', 'PBRM1', 'DUSP1', 'EED', 'TCF12', 'ATRX', 'ARNT', 'RPL13A', 'PTBP2', 'ITPKB', 'MMS22L', 'PPM1B', 'RPL37A', 'HNRNPH3', 'LCORL', 'ZMYND11', 'PRKN', 'WDR26', 'DDX25', 'USP10', 'WBP2', 'SYNPO2', 'RNF8', 'TRAK1', 'HDAC9', 'TMA16', 'PURA', 'RMND5A', 'FAM172A', 'MVB12B', 'RBBP6', 'GPC4', 'SRSF11', 'PURG', 'ATF7IP', 'WWOX', 'SWT1', 'KCNIP3', 'CARD8', 'FBXL17', 'NAP1L1', 'RPL23A', 'MLH3', 'MAPK10', 'MYO1C', 'STK17A', 'NOVA1', 'BRMS1L', 'TTC3', 'CDK2AP1', 'NAA15', 'PABPC1L', 'SSBP2', 'LPIN2']",0.5044975777290174,0,0,153
24,Catenin Complex (GO:0016342),0.05131068573350579,3.9771369485294117,11.811525022096669,"['CDH2', 'CDH26', 'CTNNA2']",0.5044975777290174,0,0,3
25,TRAPPII Protein Complex (GO:1990071),0.05360335720807221,6.432191590086327,18.821516116291622,"['TRAPPC2L', 'TRAPPC9']",0.5044975777290174,0,0,2
26,Apical Junction Complex (GO:0043296),0.054653904253976884,2.3368335478626108,6.792554988421333,"['CRB2', 'IGSF5', 'VAPA', 'PARD3', 'MPDZ', 'NECTIN3']",0.5044975777290174,0,0,6
27,Asymmetric Synapse (GO:0032279),0.06792042821656681,1.8507725476104924,4.977501803499898,"['RPS25', 'RPS27', 'CDH2', 'KCND2', 'SEMA4C', 'HOMER3', 'ADCY8', 'RPS13', 'CPEB4']",0.6037371397028162,0,0,9
28,Tight Junction (GO:0070160),0.0745160586755841,2.3504901960784315,6.103613378781706,"['IGSF5', 'VAPA', 'PARD3', 'MPDZ', 'JAM2']",0.63512374341455,0,0,5
29,Cell-Cell Contact Zone (GO:0044291),0.07719581735008638,2.652699435938759,6.794650869694317,"['CDH2', 'TMEM65', 'JAM2', 'AJAP1']",0.63512374341455,0,0,4
30,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.07939046792681875,2.3023209283713486,5.832646815724393,"['FER', 'GNG5', 'GNAI3', 'GNAS', 'JAK1']",0.63512374341455,0,0,5
31,cis-Golgi Network Membrane (GO:0033106),0.08351134114125382,22.480544747081712,55.814085798260756,['GPR108'],0.6465394152871263,0,0,1
32,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.08955343802088435,2.5048923679060664,6.04410428873735,"['NDUFA7', 'NDUFB7', 'NDUFA1', 'NDUFS3']",0.6512977310609771,0,0,4
33,Respiratory Chain Complex I (GO:0045271),0.08955343802088435,2.5048923679060664,6.04410428873735,"['NDUFA7', 'NDUFB7', 'NDUFA1', 'NDUFS3']",0.6512977310609771,0,0,4
34,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.09464884966825496,1.6627839254513688,3.920148712481638,"['PRKN', 'USP47', 'ANAPC16', 'FBXW7', 'CDC27', 'KCTD13', 'FBXL17', 'KLHL24', 'FBXO32', 'FBXO44']",0.666782615128638,0,0,10
35,Axon (GO:0030424),0.09829121468203787,1.605363543266769,3.7241554636477128,"['PTPRS', 'TUBB3', 'SEMA3A', 'BOC', 'KIF13B', 'ADAM22', 'DYRK1A', 'NF1', 'CTNNA2', 'ADCY8', 'NEFH']",0.666782615128638,0,0,11
36,Vesicle (GO:0031982),0.10142374692745068,1.594932844932845,3.6499209184158317,"['CBR1', 'MYO1C', 'VAPA', 'ITSN1', 'MVB12B', 'RAB29', 'CD59', 'SLC39A12', 'WDFY2', 'MFGE8', 'SLC28A2']",0.666782615128638,0,0,11
37,Calcium Channel Complex (GO:0034704),0.10279565316566502,2.3726439386136575,5.397793933260608,"['CACNG7', 'CACNA1B', 'CACNA1A', 'CACNA1D']",0.666782615128638,0,0,4
38,RSC-type Complex (GO:0016586),0.11792357090160584,3.750487329434698,8.017486405398392,"['PBRM1', 'SMARCC2']",0.6869817386713397,0,0,2
39,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.11792357090160584,3.750487329434698,8.017486405398392,"['ATP5F1E', 'ATP5MF']",0.6869817386713397,0,0,2
40,Proton-Transporting ATP Synthase Complex (GO:0045259),0.11792357090160584,3.750487329434698,8.017486405398392,"['ATP5F1E', 'ATP5MF']",0.6869817386713397,0,0,2
41,Bicellular Tight Junction (GO:0005923),0.12421580663010125,2.198463080521216,4.585411063541775,"['IGSF5', 'VAPA', 'PARD3', 'MPDZ']",0.6869817386713397,0,0,4
42,Potassium Channel Complex (GO:0034705),0.12421580663010125,2.198463080521216,4.585411063541775,"['KCND2', 'KCNIP3', 'KCNN1', 'GRIK1']",0.6869817386713397,0,0,4
43,Postsynaptic Density Membrane (GO:0098839),0.12469710931685632,2.598407451923077,5.409540305673021,"['CACNG7', 'PTPRS', 'GRIK1']",0.6869817386713397,0,0,3
44,Mitochondrial Envelope (GO:0005740),0.1268751088856567,1.6570942583645476,3.4211573829062827,"['SLC25A27', 'CHCHD2', 'NDUFB7', 'SLC25A28', 'SLC39A9', 'NDUFS3', 'NDUFA1', 'TMEM14C']",0.6869817386713397,0,0,8
45,Nuclear Lumen (GO:0031981),0.1288090760008762,1.256792260055464,2.575700223221614,"['GNAI3', 'TMA16', 'ALKBH2', 'NWD1', 'BMS1', 'UBTF', 'RPL36', 'RPL35', 'PDK3', 'NUDT16', 'SNRNP35', 'RPS13', 'RPL19', 'PBRM1', 'CBX5', 'PPP1R12A', 'ATP8B2', 'CRADD', 'RPS6', 'WDR75', 'RPL13A', 'RPL23A', 'LDOC1', 'HDHD3', 'ZFX', 'RPS25', 'PPM1B', 'ILF3', 'KIF2A', 'NOVA1', 'TTC3', 'WDFY3', 'RPL26']",0.6869817386713397,0,0,33
46,Pigment Granule (GO:0048770),0.13238108420718897,3.4616884090568303,6.9997780613421305,"['RAB29', 'RAB9A']",0.6906839176027251,0,0,2
47,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.1365268344913142,1.2062047153677609,2.401835953581902,"['HP1BP3', 'GNAI3', 'FAAP20', 'TMA16', 'ALKBH2', 'RPS17', 'NWD1', 'CSPP1', 'BMS1', 'CDC27', 'UBTF', 'RPL36', 'RPL35', 'PDK3', 'NUDT16', 'SNRNP35', 'NEFH', 'RPS13', 'CDK5RAP2', 'RPL19', 'CBX5', 'PPP1R12A', 'ATP8B2', 'CRADD', 'VPS13C', 'RPS6', 'DYRK1A', 'WDR75', 'RPL13A', 'RPL23A', 'LDOC1', 'HDHD3', 'ZFX', 'ITPKB', 'RPS25', 'PPM1B', 'ILF3', 'RPS27', 'SCCPDH', 'KIF2A', 'NOVA1', 'TTC3', 'WDFY3', 'RPL26', 'EIF4G3', 'DBN1']",0.6921567372533086,0,0,46
48,Neuron Projection (GO:0043005),0.1384313474506617,1.3124372798121062,2.595188229120587,"['PRKN', 'BBS2', 'PTPRS', 'SEMA3A', 'RPS6', 'ADAM22', 'DYRK1A', 'TRAK1', 'ADCY8', 'RNF40', 'CDH2', 'TUBB3', 'BOC', 'KIF13B', 'NF1', 'KCNN1', 'HOMER3', 'CTNNA2', 'ARHGEF7', 'NEFH', 'DBN1', 'CPEB4']",0.6921567372533086,0,0,22
49,Anaphase-Promoting Complex (GO:0005680),0.14721214878396827,3.214146477304372,6.1579207001260565,"['ANAPC16', 'CDC27']",0.7066183141630477,0,0,2
50,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.14721214878396827,3.214146477304372,6.1579207001260565,"['SAMM50', 'TOMM7']",0.7066183141630477,0,0,2
51,Postsynaptic Specialization Membrane (GO:0099634),0.15457478362937785,2.3290005387931036,4.348423952231508,"['CACNG7', 'PTPRS', 'GRIK1']",0.7139724076526801,0,0,3
52,Nucleolus (GO:0005730),0.15586396203976172,1.2313997964698038,2.2888910812248637,"['GNAI3', 'TMA16', 'ALKBH2', 'NWD1', 'BMS1', 'UBTF', 'RPL36', 'RPL35', 'PDK3', 'NUDT16', 'SNRNP35', 'RPS13', 'RPL19', 'CBX5', 'PPP1R12A', 'ATP8B2', 'CRADD', 'RPS6', 'WDR75', 'RPL13A', 'RPL23A', 'LDOC1', 'HDHD3', 'ZFX', 'RPS25', 'PPM1B', 'ILF3', 'KIF2A', 'NOVA1', 'TTC3', 'WDFY3', 'RPL26']",0.7139724076526801,0,0,32
53,Protein Phosphatase 4 Complex (GO:0030289),0.16006108861232518,7.492217898832685,13.727239632244292,['PPP4R1'],0.7139724076526801,0,0,1
54,U1 snRNP (GO:0005685),0.16235874133588393,2.9996101364522416,5.453132066793772,"['PRPF40A', 'SNRPF']",0.7139724076526801,0,0,2
55,Specific Granule Membrane (GO:0035579),0.1636186767537392,1.9586488556113333,3.54557886833937,"['RAP1A', 'PTPRJ', 'CD59', 'CD47']",0.7139724076526801,0,0,4
56,Glutamatergic Synapse (GO:0098978),0.1710046678261362,1.7604166666666667,3.109009249274128,"['CADPS2', 'CDKL5', 'RAP1A', 'WNT7A', 'LRRC4C']",0.7328771478262979,0,0,5
57,Heterochromatin (GO:0000792),0.17560806047403746,2.1783644153225805,3.7892664173857193,"['CBX5', 'ATRX', 'TNKS1BP1']",0.7355879688585613,0,0,3
58,U5 snRNP (GO:0005682),0.1777670924741523,2.8118908382066277,4.856925772802451,"['PRPF6', 'SNRPF']",0.7355879688585613,0,0,2
59,Melanosome (GO:0042470),0.1933874306000059,2.646256163284027,4.34795683078197,"['RAB29', 'RAB9A']",0.7463172217964484,0,0,2
60,MHC Class I Protein Complex (GO:0042612),0.19590827072156772,5.618677042801556,9.159054531241583,['HLA-B'],0.7463172217964484,0,0,1
61,Endopeptidase Complex (GO:1905369),0.19590827072156772,5.618677042801556,9.159054531241583,['CRADD'],0.7463172217964484,0,0,1
62,Macropinosome (GO:0044354),0.19590827072156772,5.618677042801556,9.159054531241583,['CARMIL1'],0.7463172217964484,0,0,1
63,Pinosome (GO:0044352),0.19590827072156772,5.618677042801556,9.159054531241583,['CARMIL1'],0.7463172217964484,0,0,1
64,Exocytic Vesicle Membrane (GO:0099501),0.20849550447811419,1.9856387867647058,3.1131595455104284,"['PTPRS', 'SEMA4C', 'SLC18B1']",0.7598590488803767,0,0,3
65,Golgi Lumen (GO:0005796),0.21974976497393373,1.9287388392857143,2.9225520233171394,"['CSPG5', 'WNT7A', 'GPC4']",0.7598590488803767,0,0,3
66,Synaptic Vesicle Membrane (GO:0030672),0.21974976497393373,1.9287388392857143,2.9225520233171394,"['PTPRS', 'SEMA4C', 'SLC18B1']",0.7598590488803767,0,0,3
67,Intercalated Disc (GO:0014704),0.22508353011391222,2.367292500256489,3.5303047204723996,"['CDH2', 'TMEM65']",0.7598590488803767,0,0,2
68,PTW/PP1 Phosphatase Complex (GO:0072357),0.23022839945734636,4.494552529182879,6.601074787477199,['PPP1R12A'],0.7598590488803767,0,0,1
69,TORC2 Complex (GO:0031932),0.23022839945734636,4.494552529182879,6.601074787477199,['RICTOR'],0.7598590488803767,0,0,1
70,U7 snRNP (GO:0005683),0.23022839945734636,4.494552529182879,6.601074787477199,['SNRPF'],0.7598590488803767,0,0,1
71,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.23022839945734636,4.494552529182879,6.601074787477199,['ATP6V0E2'],0.7598590488803767,0,0,1
72,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.23022839945734636,4.494552529182879,6.601074787477199,['ATP6V0E2'],0.7598590488803767,0,0,1
73,Voltage-Gated Potassium Channel Complex (GO:0008076),0.2311237940344479,1.875,2.746503388303253,"['KCND2', 'KCNIP3', 'KCNN1']",0.7598590488803767,0,0,3
74,cis-Golgi Network (GO:0005801),0.24260247240669683,1.824165962837838,2.583622968740184,"['GPR108', 'GOLGB1', 'RAB29']",0.7639108087456837,0,0,3
75,Late Endosome (GO:0005770),0.2442069507726484,1.343415438578122,1.8938654785534417,"['RAP1A', 'RNF13', 'CTSL', 'VPS13C', 'MVB12B', 'RAB9A', 'VPS36', 'VAMP5', 'TMEM230']",0.7639108087456837,0,0,9
76,ESC/E(Z) Complex (GO:0035098),0.26308640353577645,3.745136186770428,5.000778370901824,['EED'],0.7639108087456837,0,0,1
77,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.26308640353577645,3.745136186770428,5.000778370901824,['ERC2'],0.7639108087456837,0,0,1
78,Germ Plasm (GO:0060293),0.26308640353577645,3.745136186770428,5.000778370901824,['HELZ'],0.7639108087456837,0,0,1
79,Multimeric Ribonuclease P Complex (GO:0030681),0.26308640353577645,3.745136186770428,5.000778370901824,['RPP21'],0.7639108087456837,0,0,1
80,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.26308640353577645,3.745136186770428,5.000778370901824,['ATP1B3'],0.7639108087456837,0,0,1
81,Coated Vesicle Membrane (GO:0030662),0.2658153510434726,1.7303185096153846,2.2925913582358195,"['DENND1A', 'HLA-B', 'CD59']",0.7639108087456837,0,0,3
82,Secretory Granule Membrane (GO:0030667),0.2666549063650808,1.3082876450337881,1.7292945334371632,"['RAP1A', 'VAPA', 'PCDH7', 'HLA-B', 'ANXA7', 'PTPRJ', 'CD59', 'CD47', 'SLC18B1']",0.7639108087456837,0,0,9
83,Golgi Stack (GO:0005795),0.2731773408376726,2.04394825447457,2.652296942518562,"['STX16', 'GOLGB1']",0.7639108087456837,0,0,2
84,Cytoskeleton (GO:0005856),0.2772950367672284,1.1704453441295546,1.5012989041751692,"['SYNM', 'PPP1R12A', 'DAPK1', 'USP10', 'SYNPO2', 'SWAP70', 'DYRK1A', 'PARVA', 'ADCY8', 'ITPKB', 'FER', 'ILF3', 'MYO1C', 'ATXN7', 'TUBB3', 'CCSER2', 'CHP1', 'CDH26', 'NEFH', 'DBN1', 'CDK5RAP2']",0.7639108087456837,0,0,21
85,Extracellular Membrane-Bounded Organelle (GO:0065010),0.27752142340320624,1.6869140625,2.1623828479345124,"['CBR1', 'SLC39A12', 'MFGE8']",0.7639108087456837,0,0,3
86,Extracellular Vesicle (GO:1903561),0.27752142340320624,1.6869140625,2.1623828479345124,"['CBR1', 'SLC39A12', 'MFGE8']",0.7639108087456837,0,0,3
87,Basolateral Plasma Membrane (GO:0016323),0.28377217482744566,1.378212581692795,1.7359739156925182,"['SLC4A7', 'HEPH', 'ATP1B3', 'SLC30A1', 'ADCY8', 'AJAP1']",0.7639108087456837,0,0,6
88,Dendrite (GO:0030425),0.2853441578092546,1.245583074100662,1.562034983168802,"['SGCE', 'CDKL5', 'TUBB3', 'RPS6', 'DYRK1A', 'NF1', 'HOMER3', 'ADCY8', 'TRAK1', 'DBN1', 'CPEB4']",0.7639108087456837,0,0,11
89,U12-type Spliceosomal Complex (GO:0005689),0.28921937812061493,1.9549114331723028,2.425204056330448,"['SNRPF', 'SNRNP35']",0.7639108087456837,0,0,2
90,Microtubule Cytoskeleton (GO:0015630),0.2941131658936955,1.2107108755062395,1.4816566707269714,"['TUBD1', 'FER', 'KIF2A', 'TUBB3', 'ATXN7', 'CSPP1', 'CDC27', 'KIF13A', 'KIF13B', 'CCSER2', 'CHP1', 'CDH26', 'CDK5RAP2']",0.7639108087456837,0,0,13
91,Cortical Cytoskeleton (GO:0030863),0.31287900806145946,1.568813590116279,1.8228652530739349,"['CDH2', 'ERC2', 'DBN1']",0.7639108087456837,0,0,3
92,SWI/SNF Complex (GO:0016514),0.3211483046023279,1.798206627680312,2.042497051996153,"['PBRM1', 'SMARCC2']",0.7639108087456837,0,0,2
93,Ionotropic Glutamate Receptor Complex (GO:0008328),0.3211483046023279,1.798206627680312,2.042497051996153,"['CACNG7', 'GRIK1']",0.7639108087456837,0,0,2
94,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.3211483046023279,1.798206627680312,2.042497051996153,"['PPP4R1', 'PPP2R1B']",0.7639108087456837,0,0,2
95,MIB Complex (GO:0140275),0.32466209371691557,2.8083657587548636,3.1593282082171896,['SAMM50'],0.7639108087456837,0,0,1
96,P Granule (GO:0043186),0.32466209371691557,2.8083657587548636,3.1593282082171896,['HELZ'],0.7639108087456837,0,0,1
97,SAM Complex (GO:0001401),0.32466209371691557,2.8083657587548636,3.1593282082171896,['SAMM50'],0.7639108087456837,0,0,1
98,U4 snRNP (GO:0005687),0.32466209371691557,2.8083657587548636,3.1593282082171896,['SNRPF'],0.7639108087456837,0,0,1
99,Autolysosome (GO:0044754),0.32466209371691557,2.8083657587548636,3.1593282082171896,['FTL'],0.7639108087456837,0,0,1
100,bBAF Complex (GO:0140092),0.32466209371691557,2.8083657587548636,3.1593282082171896,['SMARCC2'],0.7639108087456837,0,0,1
101,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.32466209371691557,2.8083657587548636,3.1593282082171896,['UQCRB'],0.7639108087456837,0,0,1
102,Respiratory Chain Complex III (GO:0045275),0.32466209371691557,2.8083657587548636,3.1593282082171896,['UQCRB'],0.7639108087456837,0,0,1
103,U2-type Precatalytic Spliceosome (GO:0071005),0.33652705721235876,1.498828125,1.6323388262623022,"['SRRM2', 'PRPF6', 'SNRPF']",0.7712647042452302,0,0,3
104,Ciliary Membrane (GO:0060170),0.3369864945838702,1.7288948867896237,1.8805404496234728,"['BBS2', 'BBS9']",0.7712647042452302,0,0,2
105,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.35271163160891056,1.6647173489278753,1.7348093798222224,"['SRRM2', 'SNRPF']",0.7712647042452302,0,0,2
106,Microvillus (GO:0005902),0.35271163160891056,1.6647173489278753,1.7348093798222224,"['WWOX', 'MYO1C']",0.7712647042452302,0,0,2
107,MHC Protein Complex (GO:0042611),0.35349632277906384,2.4961089494163424,2.595659255829041,['HLA-B'],0.7712647042452302,0,0,1
108,TRAPPIII Protein Complex (GO:1990072),0.35349632277906384,2.4961089494163424,2.595659255829041,['TRAPPC2L'],0.7712647042452302,0,0,1
