Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Hedgehog Signaling,0.7416267472719064,0.7474708171206226,0.2234259027740485,['NF1'],0.9993435469551945,0,0,1
31,TNF-alpha Signaling via NF-kB,0.7472657795274468,0.7856627871047481,0.22889056623344473,"['NR4A2', 'BTG1', 'DUSP1', 'GEM']",0.9993435469551945,0,0,4
32,Glycolysis,0.762551087471479,0.7824626354038119,0.21211448819177386,"['KIF2A', 'NASP', 'PDK3', 'AK3', 'GPC4']",0.9993435469551945,0,0,5
33,Interferon Gamma Response,0.7646225759610642,0.765316874905916,0.2053903333649336,"['BTG1', 'SLC25A28', 'HLA-B', 'VAMP5']",0.9993435469551945,0,0,4
34,Interferon Alpha Response,0.7996780953285133,0.6685287015216316,0.1494469258884448,"['SLC25A28', 'CD47']",0.9993435469551945,0,0,2
35,DNA Repair,0.8203857795462032,0.6988747553816047,0.1383636339573974,"['DGUOK', 'REV3L', 'AK3', 'AAAS']",0.9993435469551945,0,0,4
36,IL-6/JAK/STAT3 Signaling,0.8471321036283432,0.5333518621456365,0.08848234323163581,['IL17RB'],0.9993435469551945,0,0,1
37,Reactive Oxygen Species Pathway,0.8536773394377416,0.5209030856936024,0.08240789915883276,['FTL'],0.9993435469551945,0,0,1
38,Pperoxisome,0.8660196111455538,0.5663878402052952,0.08147360228770831,"['ACOX1', 'CACNA1B']",0.9993435469551945,0,0,2
39,Fatty Acid Metabolism,0.9009460307995296,0.5583984375,0.05824649767912457,"['CBR1', 'ACOX1', 'MGLL']",0.9993435469551945,0,0,3
40,Unfolded Protein Response,0.9116426726828162,0.4911852280273333,0.045438156349789295,"['SHC1', 'SEC11A']",0.9993435469551945,0,0,2
41,IL-2/STAT5 Signaling,0.9176081083603133,0.5315290178571429,0.045703457073118445,"['RABGAP1L', 'MYO1C', 'SWAP70']",0.9993435469551945,0,0,3
42,Cholesterol Homeostasis,0.9241336856890752,0.3856836173353012,0.030429872891949563,['PDK3'],0.9993435469551945,0,0,1
43,Myogenesis,0.9778768205529469,0.34534657056076884,0.0077259440225359265,"['MYO1C', 'TPD52L1']",0.9993435469551945,0,0,2
44,Apoptosis,0.9907777151718664,0.21015343954188387,0.0019470870367610691,['NEFH'],0.9993435469551945,0,0,1
45,Myc Targets V1,0.9970074609122058,0.245010931256933,0.0007343040543293365,"['RPS6', 'NAP1L1']",0.9993435469551945,0,0,2
46,mTORC1 Signaling,0.9993435469551945,0.13349116309596362,8.765945577626682e-05,['SEC11A'],0.9993435469551945,0,0,1
