"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000164199","ADGRV1",0.921882647482438,"5.76139359123416","5.79779041019007","12.1508562575693","11.374929395159",0.959012558485758,1,0.0659878833786455
"ENSG00000173221","GLRX",0.178085897856169,"3.1150034995317","3.02471995136855","2.79838273043562","4.85418162575089",0.384860625771671,1,-0.550798870317637
"ENSG00000145721","LIX1",0.796180106359607,"0.515842659482914","0.731838377918994","1.39322020406733","1.5507515355627",0.889647920197461,1,-0.107121913757988
"ENSG00000174136","RGMB",0.0146331384663185,"3.32848048461335","2.76280826954516","9.50303941006697","3.75878773172534",0.100661481281347,1,0.927515191698288
"ENSG00000112874","NUDT12",0.534868859576524,"2.92691665322328","2.9035816234372","1.3967589001834","2.02881883036037",0.719993838135466,1,-0.373299285340931
"ENSG00000164211","STARD4",0.528304125285865,"4.32884659214","4.53659108465761","7.86035172746906","6.3231300595454",0.716022382696285,1,0.217617006338745
"ENSG00000129595","EPB41L4A",0.697184284228072,"0.152682918941719","5.94431644767346","6.88644686421015","6.45630014102309",0.824966111451114,1,0.0644988372777552
"ENSG00000129625","REEP5",0.225567602672773,"3.1953332502571","2.95755630991376","25.8501357114003","24.9146127248383",0.438522823260617,1,0.0368613631411316
"ENSG00000243414","TICAM2",0.995823854268419,"5.12322119610517","5.13574786295796","2.09415745928865","2.14129033424278",0.999242139744116,1,-0.0222573021738777
"ENSG00000061455","PRDM6",0.0875088415100621,"5.64524821272803","4.73182498955579","1.44324800065679","1.59289211382897",0.257686588514829,1,-0.0986551738282944
"ENSG00000155324","GRAMD2B",0.477252207902759,"0.0172063283356808","0.248473462215617","1.74994243644059","1.05878605261718",0.673821347097278,1,0.502459875468802
"ENSG00000230561","CCDC192",0.363320657669636,"2.72840971308359","2.75619760103883","4.43786893583807","6.12206972151231",0.572198387688765,1,-0.321725937324443
"ENSG00000138829","FBN2",0.554361763342853,"0.226832197873615","6.07283753656022","6.39687736131929","6.68713149977105",0.728730756288351,1,-0.0443750488621034
"ENSG00000113396","SLC27A6",0.511424791527052,"6.12915602946454","5.68230419524217","7.04268236727993","5.6005489699036",0.703160473825787,1,0.229124492404159
"ENSG00000169567","HINT1",0.128798697347409,"3.1716792715559","2.91369310184826","11.1635859812838","16.5466357856488",0.318560936804536,1,-0.393525575540831
"ENSG00000239642","MEIKIN",0.772709877684152,"5.77540570424881","5.54294164621862","10.6058796311997","9.40485191485514",0.873162161783092,1,0.120182812261958
"ENSG00000223442","TH2LCRR",0.787686781372331,"2.74678084458186","2.62740958632621","4.4358019018628","4.6234893858665",0.882455058560282,1,-0.0414412867786534
"ENSG00000164405","UQCRQ",0.000548788025258648,"2.97719517649409","2.59152755790072","2.44594999356118","7.13193495855877",0.0334028129423768,0.992208749667636,-1.07014898740924
"ENSG00000053108","FSTL4",0.311492708108957,"0.873033925740723","0.72553080175747","17.4597679231557","14.242751739836",0.525335205955568,1,0.203651130935259
"ENSG00000213585","VDAC1",0.06072357040993,"2.89394089418375","2.64653472264589","12.6764998875585","16.2459036136749",0.21401211559679,1,-0.248090914884155
"ENSG00000081059","TCF7",0.572345196682689,"2.98465103372562","2.70632219175436","2.41263281343817","2.50736165460344",0.73914293971593,1,-0.0385124617731481
"ENSG00000237190","CDKN2AIPNL",0.067605328852413,"3.14195785704713","2.44431903458212","1.90016056002216","2.21968686716401",0.226352656602153,1,-0.155427747231716
"ENSG00000145824","CXCL14",0.307732444918847,"3.12342024557982","2.80028999941913","101.794435738394","96.9132277974633",0.522420336598564,1,0.0491394245063176
"ENSG00000069018","TRPC7",0.92141109308118,"1.16955709546764","1.21091758846029","4.14379784343432","3.7818090345127",0.959012558485758,1,0.0914102451049555
"ENSG00000177733","HNRNPA0",0.746083987175677,"2.87207226661617","2.97239099786188","7.89972145404964","9.03658267069632",0.855370861644657,1,-0.134453579911954
"ENSG00000078795","PKD2L2",0.500175587433015,"2.69983227406877","2.5362216754513","2.78430528815175","3.29180371764637",0.697237827354581,1,-0.167437262432354
"ENSG00000146006","LRRTM2",0.141417799222427,"3.69617450078982","3.57280525054281","10.1393388588421","5.90095847852835",0.337467260339344,1,0.541308003034407
"ENSG00000182700","IGIP",0.509819811359139,"3.33001162746274","3.09992277067176","7.7389870854712","7.08892060828403",0.702556569311984,1,0.0877377240002153
"ENSG00000120306","CYSTM1",0.301929555845956,"2.11294627987324","2.38364319757577","6.95877534510715","8.04318498800933",0.515406551525892,1,-0.144821644832806
"ENSG00000204961","PCDHA9",0.95337093012525,"5.89182767743726","5.83847132273883","1.22958688685637","1.07750108911514",0.977686520068359,1,0.132033694849883
"ENSG00000178913","TAF7",0.253763781955564,"2.63311541952861","2.53277328107085","6.7191711317717","8.38687074927801",0.469815666002141,1,-0.221702673601432
"ENSG00000204956","PCDHGA1",0.0285030892167642,"4.52910487235858","6.16959490456105","0.657543963189015","1.46489858651969",0.145072822786313,1,-0.801029668854006
"ENSG00000187678","SPRY4",0.539860018799566,"1.79198155271281","1.68086575316009","6.62172824239479","7.06179961894599",0.722190534688624,1,-0.0643435228726405
"ENSG00000113578","FGF1",0.00673692197229899,"1.57858230101963","1.99452738213139","4.37607187687146","6.6028757668498",0.0628197175230658,1,-0.411353786153339
"ENSG00000164270","HTR4",0.504169090155097,"6.00839272084152","5.55153217607057","1.87782733817189","1.84714689722795",0.699568468918201,1,0.0164732064200393
"ENSG00000157510","AFAP1L1",0.262027854427017,"5.15040355077603","4.28381017230021","1.15244977604394","1.2663611924509",0.475171876433347,1,-0.0942576684557931
"ENSG00000164284","GRPEL2",0.201196010447398,"3.49303546509028","3.04877020659901","1.60074710148514","1.95810783034634",0.407348697523959,1,-0.201508155578222
"ENSG00000070814","TCOF1",0.757394620681646,"0.364852949391983","0.22169802056235","4.02051848774373","3.57056724757439",0.863955504222344,1,0.118686395317392
"ENSG00000164587","RPS14",0.00162496894714978,"3.20018271144748","2.93142383727038","12.9742556828995","29.5296555390355",0.035465120175807,1,-0.822427968980738
"ENSG00000177556","ATOX1",0.000438476420923927,"2.67104231132842","2.6274891548098","3.71433774584149","9.15166363576393",0.0330318903762692,0.79276536903046,-0.90173528351296
"ENSG00000170624","SGCD",0.916660100508454,"6.27112326793456","0.0660485702023952","94.2507498941988","102.364153225446",0.95743585310184,1,-0.0825778024266021
"ENSG00000113328","CCNG1",0.0853185997624229,"4.05395972169568","3.45648180043673","1.35584079045787","2.35587373587471",0.255936535265999,1,-0.552489900312105
"ENSG00000170584","NUDCD2",0.0395487379065189,"3.52916786083384","3.10958845367251","3.64432745219069","4.50529747564737",0.165855276889962,1,-0.212082085204852
"ENSG00000184347","SLIT3",0.271388464974731,"6.27645503450233","6.03186758636789","4.31144303153371","6.75576781943367",0.483895803426345,1,-0.449123973602246
"ENSG00000204767","INSYN2B",0.717867698593514,"5.16422065467685","5.40920514611497","3.60165452551501","3.14362328331204",0.834665465631558,1,0.136017283745203
"ENSG00000043462","LCP2",0.106210929714264,"5.66362368293997","4.83721983592716","3.93639847964705","1.95508941929775",0.287039403472929,1,0.699830282650765
"ENSG00000181163","NPM1",0.308019955096277,"2.84063958867461","2.81429711063894","10.4886032850924","13.2417605524954",0.522420336598564,1,-0.23308624764269
"ENSG00000120129","DUSP1",0.19318705594263,"2.63103673490418","1.76833702746003","5.83444545089156","6.7054405484685",0.401012855504334,1,-0.139139996230305
"ENSG00000170091","NSG2",0.949330351142209,"2.93778396387934","2.95533599193472","39.0542820768372","40.4700757895275",0.974667390610513,1,-0.0356103050886672
"ENSG00000074276","CDHR2",0.00901121014647424,"0.864644175505177","1.45462099683612","1.98762931955711","0.474520329564874",0.0743939175562805,1,1.4323934495403
"ENSG00000169228","RAB24",0.00296325399163332,"3.3251564781983","2.40818607829584","2.79315961083861","1.42195117566867",0.0421855371407326,1,0.675143436249219
"ENSG00000169230","PRELID1",0.204163898327443,"3.05349467799281","2.69490147888824","3.53658009849912","4.3530294659883",0.411514301199573,1,-0.20771184534405
"ENSG00000027847","B4GALT7",0.398604701275295,"2.80247233508425","2.50055441804937","1.57471645300297","1.8831592014676",0.604700382423532,1,-0.178875566586976
"ENSG00000145912","NHP2",0.0729218493950223,"3.13900198255507","2.69839878938147","3.81729711396873","5.05815658228576",0.23841356908897,1,-0.281459494730265
"ENSG00000161021","MAML1",0.219288200650144,"0.278206325657104","0.280652135415165","6.14586332777048","3.75334297446746",0.42954828469714,1,0.49313232314485
"ENSG00000161013","MGAT4B",0.316130605316611,"2.79858482366756","2.45059237316663","3.2585787676221","2.3614122545384",0.53020791689465,1,0.322031286468045
"ENSG00000146090","RASGEF1C",0.0141043557887118,"0.382936732413489","5.7906415570396","3.79950186636356","2.17746822709063",0.0993469479134046,1,0.556707132164853
"ENSG00000278970","HEIH",0.218892503798289,"2.85444169797887","2.67573821497127","2.73456284526958","3.42023570632798",0.429238228706406,1,-0.22373788277573
"ENSG00000137267","TUBB2A",0.180424552395753,"3.22014948456849","2.73423171629173","18.3525077350106","17.2213794361223",0.38491670202172,1,0.0636146240532214
"ENSG00000137285","TUBB2B",0.30969711748169,"3.20504506436338","3.02883374269652","8.10396573960974","5.42684021021716",0.523790821708976,1,0.400996488182645
"ENSG00000239264","TXNDC5",0.37802898037463,"2.8785843264744","2.53442490540083","4.05930687770191","3.31770608536166",0.588189669980491,1,0.201738633284954
"ENSG00000111837","MAK",0.803396862977109,"2.74570439049669","2.84162687023174","15.8866962063019","17.9730305566371",0.892224525959836,1,-0.123390289510919
"ENSG00000111859","NEDD9",0.535614885117368,"2.09946629084725","2.29208006887623","3.33696693063444","4.11622712501991",0.719993838135466,1,-0.209874707643832
"ENSG00000124766","SOX4",0.947963362853555,"3.79011838867736","3.69896493250269","2.73230483794809","2.67915056225251",0.973816909113197,1,0.0196457260932709
"ENSG00000112312","GMNN",0.264844234615536,"4.32351384880949","4.3202328617535","2.93240473962685","1.91392339744448",0.477406157711754,1,0.426667546666107
"ENSG00000026950","BTN3A1",0.509657492503053,"3.33151785365775","2.92530730144894","2.27904895818945","1.67146522738471",0.702556569311984,1,0.310057608923135
"ENSG00000182952","HMGN4",0.278736641741577,"2.95267657334278","2.7447527221283","4.04718629250979","4.71072659134144",0.493235549936495,1,-0.151820264725384
"ENSG00000204681","GABBR1",0.088700006187447,"2.59366374705222","2.54635554200515","20.1169489435331","26.3170701959062",0.259497752729618,1,-0.268655094748935
"ENSG00000204642","HLA-F",0.810886357908862,"3.15851350222684","3.00786436097702","3.006102727696","2.91443907627711",0.895387867951028,1,0.030967090340771
"ENSG00000206503","HLA-A",0.253877160223502,"2.85308242171963","2.77450517280326","11.6496993057771","14.9963996272114",0.469815666002141,1,-0.252529778423363
"ENSG00000204619","PPP1R11",0.69831718373552,"2.92962178421514","2.83700650707505","2.56822202299496","3.05947228784043",0.825070823011371,1,-0.175028606495086
"ENSG00000241370","RPP21",0.0659896186814661,"3.03069782421883","2.53460178057563","3.39509891511864","3.67924844900165",0.222784655046562,1,-0.0803756093945929
"ENSG00000204590","GNL1",0.34820123800744,"2.32328241416577","2.31162703296572","8.04442210579268","9.81675913116896",0.56055329183047,1,-0.199112095372115
"ENSG00000196230","TUBB",0.341884072095166,"3.49262578494638","3.22810601496972","15.85393248445","11.3167433669347",0.556243992201463,1,0.337134232873015
"ENSG00000204580","DDR1",0.560319047661113,"3.21940169796496","3.32633332674266","4.05058731741","3.15834454739212",0.732171993740073,1,0.248813874329445
"ENSG00000213780","GTF2H4",0.52999425095242,"2.58680161772553","3.03145767390874","1.30398837203106","1.13413409463021",0.716156978341209,1,0.139558098762948
"ENSG00000204525","HLA-C",0.494760588057271,"3.26617743177787","2.94116628470142","3.87584778197348","4.61156122382442",0.692894766233575,1,-0.173802038621024
"ENSG00000234745","HLA-B",0.00205301484165362,"2.99751032954968","2.48954040493731","2.35323913548065","6.11968771414325",0.0382135775942995,1,-0.955718333501763
"ENSG00000213760","ATP6V1G2",0.721279711205029,"3.18020916424243","3.01968913128023","12.3052402943147","12.9994072813841",0.837017790666683,1,-0.0548785508452195
"ENSG00000204498","NFKBIL1",0.113384903968451,"2.60783828921513","2.9221312680044","0.440431549846827","1.36648608382457",0.298398699235749,1,-1.13224278015348
"ENSG00000204439","C6orf47",0.0469986434094962,"2.55754749717613","2.68990037299888","0.194522579038543","1.38919854730659",0.181932588157868,1,-1.96593403124173
"ENSG00000204392","LSM2",0.579938520761612,"3.25272231275862","2.89747765386102","1.13471967060347","1.17128887525366",0.7457530907091,1,-0.0317191110966795
"ENSG00000204387","SNHG32",0.199421829243521,"3.0639395658512","3.02680034049042","5.7370643762076","7.55103420464369",0.405900056847597,1,-0.274736887838727
"ENSG00000204386","NEU1",0.806827330687601,"3.03495901778074","2.94887300558269","3.39238782167402","3.5948329654758",0.893639378064166,1,-0.0579634814687338
"ENSG00000204310","AGPAT1",0.353070395348475,"2.84339869957427","2.69944486501196","7.10800666173102","8.62170297669676",0.56242403065202,1,-0.193060778756767
"ENSG00000204308","RNF5",0.213031302903572,"3.14732729610085","2.77732461632705","2.52448183816239","2.50409947832398",0.42140108933223,1,0.00810664884548703
"ENSG00000204267","TAP2",0.863834554341152,"2.8501058721097","2.71063037209464","3.572094814176","3.49933940458903",0.9285451095415,1,0.0205779972488093
"ENSG00000112473","SLC39A7",0.083315848689278,"3.18698044913851","2.81017098481454","2.26373153882999","2.76872508863809",0.253594367727634,1,-0.201372382384543
"ENSG00000231500","RPS18",0.032673066541298,"2.91536714555098","2.96003503160579","18.6846542654135","34.9439418858045",0.152249753367698,1,-0.626042557611105
"ENSG00000227057","WDR46",0.630797562837418,"2.42365601432394","2.16433788204451","2.57867750636162","2.22974518313248",0.783451493413868,1,0.145389361789221
"ENSG00000204220","PFDN6",0.0274399070255317,"2.74875641779864","2.5227339094227","1.30940306435022","3.09271458791045",0.142378011196899,1,-0.859477855369619
"ENSG00000112514","CUTA",0.0546107754825802,"3.01711809045841","2.62056900769777","3.71137274635309","5.76031903777108",0.200276434224148,1,-0.43959104100014
"ENSG00000186577","SMIM29",0.351627567849274,"2.64470040557356","2.33089077439355","5.18231313659663","5.78876209181358",0.561610108367038,1,-0.110666959594242
"ENSG00000270800","RPS10-NUDT3",0.865596629867765,"5.82053489260653","5.93245254065078","1.61780118248975","1.9189466446718",0.928782615312118,1,-0.170708480398487
"ENSG00000124614","RPS10",0.00182362447187231,"2.86453623471957","2.76304254691176","5.22390842739427","12.5351421660441",0.0365214837031525,1,-0.875290210465131
"ENSG00000198755","RPL10A",0.0342769904422281,"2.87202015632952","2.84544412536959","12.6663709015101","19.9987227992637",0.156893161315312,1,-0.456717890573155
"ENSG00000096060","FKBP5",0.960196543640237,"5.87453670771087","5.81185596049386","9.66619517462189","9.15214012820546",0.980257115133568,1,0.0546470193582211
"ENSG00000137168","PPIL1",0.1541317498923,"2.43073225707873","2.35307201004452","1.51071124865079","2.41221684321633",0.352747093424403,1,-0.467965611129345
"ENSG00000137193","PIM1",0.0239076974761587,"3.76233130483766","4.60974841200229","1.59437271692301","1.27085360862415",0.131383334458647,1,0.226791570490218
"ENSG00000198937","CCDC167",0.323073053790446,"2.80664247913353","2.37432409589357","0.860766270908528","1.30888062242502",0.538852473480744,1,-0.419104558999158
"ENSG00000112139","MDGA1",0.00528614601511416,"0.0931804831520743","0.906074830016461","5.60283471794016","1.51070310355005",0.0575744096104,1,1.31069749535323
"ENSG00000112167","SAYSD1",0.76556570544914,"2.8378872321157","2.59431249100144","1.2045945631477","0.980963674503092",0.867801125675263,1,0.205362897359651
"ENSG00000137218","FRS3",0.196938812522694,"2.08722381388865","2.62073977812695","2.27872114423152","1.89847724170865",0.404892342724457,1,0.182562270843364
"ENSG00000214736","TOMM6",0.000549337689371677,"3.42463350992413","2.81809770088528","1.91049307533038","4.99733822576887",0.0334028129423768,0.993202542383992,-0.96154405247112
"ENSG00000124659","TBCC",0.0291141872977179,"3.03923398107711","2.55639587274437","1.862920432436","2.44528005694021",0.146506116157665,1,-0.272014277749899
"ENSG00000221821","C6orf226",0.181491524822927,"2.87604180687517","2.75298720158341","1.71200885964217","2.42719365882769",0.38561836097126,1,-0.349068264331655
"ENSG00000124733","MEA1",0.000831562480630602,"3.46091926148946","2.56772776012199","3.17956858026256","2.58773556038428",0.0334028129423768,1,0.205962328726972
"ENSG00000112651","MRPL2",0.203229589124016,"2.9678995619275","2.61247536821255","0.812134668836957","1.49854128806094",0.410088278053818,1,-0.612581264572289
"ENSG00000112667","DNPH1",0.00028630350193165,"2.91595492950213","2.51170368401818","0.840197204826285","2.60429852800689",0.0258818365746212,0.517636731492423,-1.13128200691521
"ENSG00000204052","LRRC73",0.000818156943850034,"1.34440105301169","2.52228779898081","0.57067516905429","2.20714913892001",0.0334028129423768,1,-1.35263681241283
"ENSG00000171453","POLR1C",0.903390777055578,"2.63754449363871","2.59170883519962","6.62396676450226","7.05620858277666",0.949578502391626,1,-0.0632134796845666
"ENSG00000172432","GTPBP2",0.715985829376368,"2.47135089380141","2.33034990410583","2.70472176747362","3.07293416291979",0.833013114229391,1,-0.127633810148517
"ENSG00000112715","VEGFA",0.877144472166008,"2.51604054710535","2.67157530886812","3.20437717674427","3.0377375503501",0.935942416585914,1,0.0534047313741231
"ENSG00000180992","MRPL14",0.00807632321570145,"1.71289403294027","2.65068673948843","0.496560442675924","1.6370679573746",0.0708834581261564,1,-1.19295687628183
"ENSG00000178233","TMEM151B",0.431659217361354,"2.68724666859344","2.61098807971391","12.1604578865983","14.0556180337218",0.637614268782131,1,-0.144832644931432
"ENSG00000124813","RUNX2",0.0809972404958699,"5.88868781918468","5.49616574499772","36.417975854268","23.6694756908887",0.249290557046529,1,0.430876222398733
"ENSG00000112782","CLIC5",0.116533774151911,"5.69559192978993","4.97253335583701","1.49015865984165","1.7113241869206",0.302815997520972,1,-0.138384851750874
"ENSG00000180113","TDRD6",0.723256376196147,"5.66180187782476","5.52383216508785","4.02509308533531","3.43860197190928",0.837698608688427,1,0.157483052128215
"ENSG00000031691","CENPQ",0.0584863962237937,"3.59419514729682","2.85482724476503","1.36455047660161","0.284650036418794",0.208331675923055,1,1.56731984887051
"ENSG00000170915","PAQR8",0.471169684869024,"4.02205292839836","4.08648847154432","4.35308598895673","2.8490322223914",0.668661530803136,1,0.423905650805393
"ENSG00000146147","MLIP",0.367988747273096,"0.0545264223632307","0.242648351755057","3.46922077680089","5.0969527653036",0.577537895025831,1,-0.384712855416867
"ENSG00000137252","HCRTR2",0.114883888824907,"1.57898827283836","1.1708226860589","4.56556911441296","5.16663468015374",0.301029088399177,1,-0.123678368929807
"ENSG00000124749","COL21A1",0.00176239611301319,"3.05635210744061","2.17234319901053","31.8892199364092","6.41011209208543",0.0365214837031525,1,1.60439126180615
"ENSG00000250686","KHDRBS2-OT",0.139956624860725,"5.80559442559346","5.69443017724233","6.60860177354967","10.8422337112325",0.335598909480359,1,-0.495076937207388
"ENSG00000185760","KCNQ5",0.257941614278111,"5.40586568374826","5.70806517005003","284.710791197103","322.992903485669",0.472259600282798,1,-0.126156455034866
"ENSG00000233844","KCNQ5-IT1",0.253625660230718,"5.30681100625447","5.96353874218795","1.35339139225752","1.57071262852389",0.469815666002141,1,-0.148915835187357
"ENSG00000135314","KHDC1",0.212509638790475,"2.22674090348718","2.58301627701778","6.09201047467484","8.88126831994034",0.421307784200299,1,-0.376966221180907
"ENSG00000112695","COX7A2",0.000255560174264238,"3.0771376708841","2.78942122157664","4.47827915995614","15.8967851798931",0.0245944966786484,0.462052795069742,-1.26687804228502
"ENSG00000118407","FILIP1",0.398876649381551,"1.01824809707553","0.994593986072807","2.98549829473214","1.54094309234874",0.604700382423532,1,0.661372039205725
"ENSG00000112773","TENT5A",0.568842804329647,"2.4740249955116","2.39127462261028","2.94149893721584","1.8131719318486",0.735670808460659,1,0.483841533948887
"ENSG00000083099","LYRM2",0.0142397333480372,"2.84515830143921","2.76056480416294","5.17501282968029","9.91494014321341",0.0993469479134046,1,-0.650200906646803
"ENSG00000112182","BACH2",0.0242812270659747,"1.16512158999218","0.876354912424701","67.4181614727914","53.3711843341269",0.132629784094508,1,0.233643458566048
"ENSG00000123545","NDUFAF4",0.0782358573278268,"3.14650644629261","2.76305819451387","4.11781989666714","5.51186016501853",0.243880051808122,1,-0.291578292181333
"ENSG00000187772","LIN28B",0.89390908000687,"0.349065146317557","0.290025239420876","1.49521731660657","1.18574784383051",0.947213483827876,1,0.231897891184744
"ENSG00000112297","CRYBG1",0.0387495655431509,"2.14004697757536","2.88325738185688","2.93310561466394","1.93454945135474",0.164458250004734,1,0.416187340745238
"ENSG00000112333","NR2E1",0.386984658356221,"3.63018362484091","3.63369588924527","3.74153459604396","1.95635244005958",0.595284870302573,1,0.648414107605179
"ENSG00000185250","PPIL6",0.00556346501944847,"4.20779614761031","5.44452566522959","2.00655654856809","2.12733256164792",0.0595191997346913,1,-0.0584487834220996
"ENSG00000155115","GTF3C6",0.354823172015759,"2.51935070291718","2.58709904441568","2.63192870028532","3.596533807962",0.564221895342561,1,-0.312253626981876
"ENSG00000173214","MFSD4B",0.811932490168159,"2.76210976865512","2.77165946766245","15.7539053569754","18.3752803499374",0.895387867951028,1,-0.153918008414073
"ENSG00000056972","TRAF3IP2",0.507512420026966,"2.9881850205453","2.93924959636278","8.45066381012284","10.1198191878759",0.701566803762452,1,-0.180250801194427
"ENSG00000111817","DSE",0.731776629299128,"5.63965516299094","5.50896017361018","14.1956202258851","12.6360501646699",0.844067418624051,1,0.11637962932243
"ENSG00000111897","SERINC1",0.299581121788597,"3.10715429426352","2.93724079562054","84.0278995271639","87.8905609065273",0.515359341763828,1,-0.0449435335452975
"ENSG00000111907","TPD52L1",0.0275621976369176,"1.38947910849957","1.78074243235393","22.426632868652","24.0562313911012",0.142378011196899,1,-0.0701448445422537
"ENSG00000111906","HDDC2",0.000644685684776712,"2.58360581506588","2.66214647468255","5.54137299031594","10.6991873117261",0.0334028129423768,1,-0.657925484167355
"ENSG00000152894","PTPRK",0.795721151925439,"5.85891109196158","5.68200813088532","54.4131515864885","49.8187336383454",0.889647920197461,1,0.0882147909775107
"ENSG00000146376","ARHGAP18",0.122060771710527,"4.89073877132751","5.30155386015574","25.0989949229474","22.2971082193076",0.31214409512395,1,0.118370808632391
"ENSG00000198945","L3MBTL3",0.0857663357628708,"4.84363552705918","5.20980833372141","4.63348571309242","2.51889074493396",0.255936535265999,1,0.609490814611877
"ENSG00000164483","SAMD3",0.563253095854768,"3.87837067181907","4.25391990747702","4.0376991068909","2.67838745361604",0.734748627204488,1,0.410460084714174
"ENSG00000118523","CCN2",0.706529404262256,"2.71909769604271","2.72340273617981","2.23694900143085","1.18335275805949",0.827267284879482,1,0.63676115455102
"ENSG00000079931","MOXD1",0.704360815828634,"0.331461163774568","0.00872606521069413","1.97928658080942","1.87561903221376",0.826277229371952,1,0.0537977116070119
"ENSG00000112306","RPS12",0.000895074723802381,"2.87697980704946","2.78738489287666","11.8651055455929","29.5950889544179",0.0334028129423768,1,-0.914006648473644
"ENSG00000227954","TARID",0.456794621355402,"2.3582550766365","2.68089373563891","2.19983145966459","2.47300696109968",0.661555400130073,1,-0.117054055189199
"ENSG00000146411","SLC2A12",0.165646678945854,"4.71432231155979","5.25342422520568","2.87550950962509","2.02264386994301",0.369739747572968,1,0.351824377160117
"ENSG00000118515","SGK1",0.0520366885023956,"0.977382389165519","1.24070177402657","68.9699397896178","56.1510215536747",0.193585046938953,1,0.205625880132208
"ENSG00000203734","ECT2L",0.369722088826654,"2.9845163327769","3.05266194039314","1.86693907288133","3.07730899525573",0.579252631367929,1,-0.499755281918965
"ENSG00000146386","ABRACL",0.00281312093911371,"2.3987391185148","2.01140318303529","1.70610988624882","3.00820219592227",0.0413505907147771,1,-0.567126764587664
"ENSG00000112406","HECA",0.0324409004085449,"2.19765156815039","2.08268459604496","4.675960058238","7.37474334417368",0.152249753367698,1,-0.455626599122242
"ENSG00000164440","TXLNB",0.01866125576075,"1.22880736102758","1.75400013498074","3.29013382732025","4.43956155193322",0.112465168051453,1,-0.299627381056454
"ENSG00000164442","CITED2",0.348612723416197,"2.69201814729185","2.38469887084486","8.4374508665811","7.4536784275444",0.56055329183047,1,0.123972573760292
"ENSG00000135577","NMBR",0.885115375955463,"2.22525599154245","2.09920040003038","2.90013397538354","2.73339656336478",0.94134623513381,1,0.0592119360605624
"ENSG00000001036","FUCA2",0.250203474518837,"2.84538145451991","2.74121493992358","2.06158669824667","3.11296148975328",0.467397075484742,1,-0.412098592415425
"ENSG00000169976","SF3B5",0.104414686625885,"3.14336421884354","2.81912203818356","1.45860759422206","2.72039477772798",0.286036991268171,1,-0.623294730577911
"ENSG00000203727","SAMD5",0.0797835183613572,"0.69440173528393","0.155830260579403","27.9339505820115","23.9014723327531",0.246158022521047,1,0.15590275486293
"ENSG00000120278","PLEKHG1",0.595741000881319,"0.0626298757859072","6.11250214920185","3.21997854732571","2.3288259823368",0.756390259545944,1,0.324010426862291
"ENSG00000146469","VIP",0.036165550097717,"2.75138724650578","2.48059027805474","10.8243149274053","16.8660265491917",0.159925894111742,1,-0.443506349542213
"ENSG00000120437","ACAT2",0.713113395621185,"4.20958814221597","4.21480450662792","7.44536631299996","9.69248897677106",0.830205421302706,1,-0.263759385789985
"ENSG00000112110","MRPL18",0.330972908679463,"3.34022338211836","2.92852832556394","3.46504008893408","3.01494744482518",0.546982649810301,1,0.13914180346109
"ENSG00000112541","PDE10A",0.489220624897914,"1.59043266940952","1.43786192783811","153.02766160679","143.695896594644",0.686732057310115,1,0.062919462550239
"ENSG00000112562","SMOC2",0.0292287117860741,"0.158356803100522","0.335230790561855","4.0202158743755","0.945448327639959",0.146506116157665,1,1.44743164448987
"ENSG00000185127","C6orf120",0.384998460083267,"2.64289475053989","2.81439126278682","1.80517455414407","2.54115565212985",0.593922539104562,1,-0.341961665705266
"ENSG00000178381","ZFAND2A",0.084956086282127,"2.87612102333613","2.34566419287201","1.24199521986656","2.22015911945928",0.255575048249726,1,-0.580859733982534
"ENSG00000157778","PSMG3",0.0010423572688142,"2.63396914586441","2.36931706227511","1.25154649438715","3.46937720804966",0.0334028129423768,1,-1.01959511677405
"ENSG00000122687","MRM2",0.00137064156151774,"1.3171719315148","2.7670329790742","0.781224106867614","1.46417745707185",0.0348312535831855,1,-0.628186843730435
"ENSG00000106266","SNX8",0.0746809208130603,"1.23324172012876","1.10437594831026","7.05174866458897","4.08300505752007",0.240243008000106,1,0.546442372584173
"ENSG00000136297","MMD2",0.588722017395582,"0.420069276257376","0.26291575644701","8.05932305046524","9.61927459425518",0.751341091826186,1,-0.176939291616602
"ENSG00000106305","AIMP2",0.147534258629122,"2.14909449571255","2.44372078162343","2.22483466263571","3.19835333786996",0.344183147872842,1,-0.362953491517945
"ENSG00000136240","KDELR2",0.414093711586395,"3.04916857060027","2.83714624731551","4.09404983012615","4.29331470181901",0.621768921127191,1,-0.0475244336939686
"ENSG00000136247","ZDHHC4",0.764263430324953,"2.36980056787034","2.53247927954441","1.94120375941369","1.8379614212956",0.867801125675263,1,0.05465124097987
"ENSG00000236609","ZNF853",0.0547994093733866,"3.04356095640407","2.26479796515359","1.77958681615364","1.42448216070913",0.200364075318035,1,0.222572859919562
"ENSG00000106399","RPA3",0.346123577173145,"2.98309584533666","2.83678905579901","3.75097649398763","4.78787452776217",0.559741885088592,1,-0.244070377307656
"ENSG00000189043","NDUFA4",0.00395552707528615,"2.79842173396822","2.76059161476145","18.3066045178337","43.6188515871507",0.0479972681350158,1,-0.86822753540801
"ENSG00000006468","ETV1",0.0470900936280361,"1.19374630531452","1.84478329124277","13.1818301598246","14.3629287602293",0.181932588157868,1,-0.0858111171886289
