"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000175768","TOMM5","1.03676859487001e-05","24.6769832511353","22.1670328177521",0.000350433865820285,0.119497948244717
"ENSG00000070601","FRMPD1","0.794159583218314","42.2418906563529","42.5232877939576",0.8793241795257,1
"ENSG00000165275","TRMT10B","0.000488233697767075","27.4352563110927","24.6182405885521",0.00528392638541156,1
"ENSG00000107371","EXOSC3","0.135526675595844","28.0980459256446","27.4135644070425",0.28614436435247,1
"ENSG00000122741","DCAF10","0.378377182592304","105.233230323372","106.478423801709",0.562254589946509,1
"ENSG00000122696","SLC25A51","0.301402835286509","29.2250255791225","29.7914150947939",0.48757460765085,1
"ENSG00000107338","SHB","0.241573388061211","7.31711124789193","7.00226256645206",0.421082987769914,1
"ENSG00000180071","ANKRD18A","0.0163942736987858","12.0924781312717","13.8079624515936",0.0647790190785756,1
"ENSG00000106714","CNTNAP3","0.0229341453831737","56.0083491149744","61.7064319350722",0.0824610910099383,1
"ENSG00000278175","GLIDR","0.0580375299429847","8.40366863256883","7.75232577552893",0.157065172604565,1
"ENSG00000215126","CBWD6","0.937548532501829","20.9571719152744","21.3098907158435",0.964579522058027,1
"ENSG00000154529","CNTNAP3B","0.85509576787771","123.526289785446","125.453684972497",0.915798908455423,1
"ENSG00000283378","CNTNAP3C","0.214980910965208","5.64510494434508","6.17096314353236",0.391201449287178,1
"ENSG00000231527","FAM27C","0.392279614914555","25.2424942465192","24.1910857255895",0.574567282686477,1
"ENSG00000234665","LERFS","0.391059819750491","6.69860321418643","6.16616543424955",0.573673855472083,1
"ENSG00000172014","ANKRD20A4","0.0491270378170069","11.9346441883529","13.3392502391152",0.139633339237115,1
"ENSG00000147996","CBWD5","0.147611912055494","53.3979746339138","56.1208489440286",0.304034113358046,1
"ENSG00000276203","ANKRD20A3","0.961323310214037","8.91011781545689","8.82614921489196",0.979856073003802,1
"ENSG00000274349","ZNF658","0.936621100546794","9.66125747958439","9.64241716382638",0.964227831806212,1
"ENSG00000260691","ANKRD20A1","0.556876735683844","12.8945275315096","13.0353667009989",0.714364079631829,1
"ENSG00000196873","CBWD3","0.406448049145224","17.2693030659023","17.1498851005773",0.586181765894329,1
"ENSG00000107242","PIP5K1B","0.811268366468799","272.419537735668","270.395418298483",0.890261356917078,1
"ENSG00000187866","FAM122A","0.00382420735290832","9.94522446101264","9.01143792481911",0.0229811334461008,1
"ENSG00000165060","FXN","0.28849324318611","19.124318958108","19.7142049101398",0.474410323940679,1
"ENSG00000119139","TJP2","0.779320841100874","14.7437973918072","14.2870706687928",0.869886888875525,1
"ENSG00000107282","APBA1","0.338142061349775","248.092358562137","251.31000606965",0.523988356966591,1
"ENSG00000188647","PTAR1","0.28639199230903","45.066548815672","43.9227350717949",0.472712888923655,1
"ENSG00000165072","MAMDC2","0.693086254665398","28.4430367940154","28.9302835051257",0.812418607878916,1
"ENSG00000198887","SMC5","0.125094177688693","82.3789737132882","83.8354351804875",0.270614769527004,1
"ENSG00000119138","KLF9","0.260614855946043","34.376053915673","33.9686272835041",0.442986597634139,1
"ENSG00000083067","TRPM3","0.000199709181846089","257.001947345831","313.972746864171",0.0028417876913062,1
"ENSG00000135048","CEMIP2","0.00871352971532794","15.9438069144537","17.6325059048834",0.0413642903909006,1
"ENSG00000107362","ABHD17B","0.113515735503934","31.6704776054077","32.8393214921928",0.25297416230053,1
"ENSG00000155621","C9orf85","0.270847418953683","28.5399050178243","27.5442454417141",0.454687505116837,1
"ENSG00000119125","GDA","0.0678573866906576","52.5966970067695","50.1752579304604",0.175718768590546,1
"ENSG00000107372","ZFAND5","0.0150725694533723","83.3373925751703","80.1657944049985",0.061149748510936,1
"ENSG00000198963","RORB","0.00862072548398975","30.1432781356736","34.756006326008",0.0410419173599611,1
"ENSG00000135045","C9orf40","0.0807355429984711","6.56623448587388","6.16499235297707",0.198286355977068,1
"ENSG00000156017","CARNMT1","0.778168499703119","32.537772024976","32.7274095766986",0.86876890038533,1
"ENSG00000106733","NMRK1","0.00286630617492949","23.6598024642821","21.5419189891219",0.0187218223510165,1
"ENSG00000134996","OSTF1","0.0106328157495079","10.9336083858854","11.9886948081631",0.0473846817508509,1
"ENSG00000099139","PCSK5","0.00258381175766456","63.1494705054933","56.9332004011171",0.0174157978472759,1
"ENSG00000135002","RFK","0.0396699293584512","31.4757495803595","30.3246945428082",0.120865875174599,1
"ENSG00000187210","GCNT1","0.297717664132625","12.7597101818914","12.3202326361982",0.484400592432614,1
"ENSG00000106772","PRUNE2","0.782345009081445","116.572759956004","116.689754213415",0.871725462905224,1
"ENSG00000225937","PCA3","0.320947249005831","5.51043888603674","5.76199404818095",0.506883802691314,1
"ENSG00000197969","VPS13A","0.0158262245444581","148.937690335144","154.74286573269",0.0632500222258752,1
"ENSG00000156049","GNA14","0.33381666504289","8.01422585144829","8.49866717566591",0.52014150177464,1
"ENSG00000156052","GNAQ","0.00274791441102693","351.573366801242","365.385330144373",0.0182025640813198,1
"ENSG00000148019","CEP78","0.00266324545672481","36.1375304409384","38.3115604455352",0.0178248903255042,1
"ENSG00000135069","PSAT1","0.649524604145336","11.3582076565586","11.4228339652899",0.784822369994668,1
"ENSG00000106829","TLE4","0.289769178366263","23.1594318615153","23.8061955414662",0.475628882720103,1
"ENSG00000196781","TLE1","0.0184474404991489","26.2319470410116","28.1412394365976",0.0706865688807148,1
"ENSG00000172159","FRMD3","0.147967914014052","51.2907919043129","49.5671102905308",0.304277997667433,1
"ENSG00000148057","IDNK","0.0881605868888118","11.083208036239","10.4424971489121",0.211739721708782,1
"ENSG00000135018","UBQLN1","0.0752584863066264","92.5191239021459","89.8766190312842",0.188285069062335,1
"ENSG00000165113","GKAP1","0.0305513921194204","48.4421193902797","50.5391183403887",0.100840591514444,1
"ENSG00000165115","KIF27","0.407836269934878","31.4092197424409","31.9838937490669",0.587590105908675,1
"ENSG00000165119","HNRNPK","0.00383418607297402","121.910936674528","116.583902226813",0.0230290925883786,1
"ENSG00000178966","RMI1","0.791121105209697","14.2143324585891","14.1177097078294",0.877112529689012,1
"ENSG00000148053","NTRK2","0.000996155686099204","1092.68715501439","1145.64452348443",0.00876464918929727,1
"ENSG00000135049","AGTPBP1","2.37595901593856e-06","218.862773966638","231.557375786727",0.000123357223503188,0.0273853036177078
"ENSG00000135040","NAA35","0.356650064359252","85.8040264160245","85.8448266606264",0.541825802947396,1
"ENSG00000135052","GOLM1","0.228874500872504","73.2822433687898","72.2192579729745",0.407761308636679,1
"ENSG00000187753","C9orf153","0.919939536066471","7.22568346095293","7.17762538116475",0.955106330919641,1
"ENSG00000135070","ISCA1","4.97471609656924e-05","42.0029147799791","39.0139671506223",0.00107982255610277,0.573385777290571
"ENSG00000083223","TUT7","0.98262058296481","43.7951291399921","43.6588983102705",0.991037210933181,1
"ENSG00000196730","DAPK1","0.001242427350245","213.205520169026","224.401018406772",0.0103830681976218,1
"ENSG00000236709","DAPK1-IT1","0.143398279394095","6.54799744429485","7.02937324791186",0.298018133482932,1
"ENSG00000135047","CTSL","2.84274019361429e-05","22.8259899440952","20.4418672943257",0.000734650750484267,0.327654234715983
"ENSG00000156345","CDK20","0.0093434634311246","7.1493242713979","6.48161385631985",0.0432817264200703,1
"ENSG00000106723","SPIN1","0.725417643054418","219.183612462975","219.822665930572",0.835489804585775,1
"ENSG00000148082","SHC3","0.542351077622691","165.108872821974","163.445280050527",0.703481715133821,1
"ENSG00000187742","SECISBP2","0.013468171551321","67.2241472293744","63.7401037172785",0.0561394604690328,1
"ENSG00000187764","SEMA4D","0.871672013637384","34.7196725786556","34.9797566013929",0.926578587953932,1
"ENSG00000130222","GADD45G","0.767922410272704","7.32311789225213","7.26315401919714",0.861586070359504,1
"ENSG00000165023","DIRAS2","0.00452680464058739","51.6621307553552","49.3544225974848",0.0259937794128091,1
"ENSG00000148090","AUH","0.0116984755994502","142.263274109564","146.699518143593",0.0508242102371892,1
"ENSG00000165030","NFIL3","0.308592496462514","7.9348103490583","7.56282366871322",0.494703760689933,1
"ENSG00000169071","ROR2","0.0247246290672933","52.5898479034317","57.3399980240757",0.0871442134212293,1
"ENSG00000090054","SPTLC1","0.104450477613333","40.8366553332588","39.7257527968983",0.239058023227021,1
"ENSG00000196305","IARS","0.00125759373098893","72.096822218468","67.7005210744295",0.010450631105536,1
"ENSG00000198000","NOL8","0.239206443018315","19.4976629665583","18.9657196065664",0.418658242712408,1
"ENSG00000188312","CENPP","0.300643078859276","98.8059462918678","101.481985450868",0.486717233850494,1
"ENSG00000127080","IPPK","0.797129711899271","27.3053861397404","26.9593325317941",0.880893294281016,1
"ENSG00000185963","BICD2","0.553585657911301","22.5476581067798","22.4466944304908",0.712123693424738,1
"ENSG00000127081","ZNF484","0.199992356862176","21.0288153009773","21.5226850441772",0.372633673649117,1
"ENSG00000165233","CARD19","0.268543506997828","15.8898373526164","16.4881838132001",0.451792798373517,1
"ENSG00000131669","NINJ1","0.223678590745146","7.38165294478276","7.9064140951894",0.401388671481948,1
"ENSG00000165238","WNK2","0.000223528600662915","154.421843359765","163.029616212727",0.00305984637914579,1
"ENSG00000204352","C9orf129","0.0148007813848211","24.5676014698382","23.2161734628447",0.0604332518997692,1
"ENSG00000188938","FAM120AOS","0.0488586736709772","32.3690757427871","33.9736445360782",0.139053227463031,1
"ENSG00000048828","FAM120A","0.026359635489208","83.7112013252003","86.200036466105",0.0909916617695751,1
"ENSG00000197724","PHF2","0.439318208627488","31.3567910404621","31.8477868164605",0.616983267045257,1
"ENSG00000158079","PTPDC1","0.51620649180373","24.9732292216216","24.4675853672464",0.682942610712786,1
"ENSG00000175787","ZNF169","0.531287265167202","15.6315815257804","15.3795686516872",0.695075711500246,1
"ENSG00000148110","MFSD14B","0.997941594234706","31.0259493547267","31.1754924932412",0.998509109992535,1
"ENSG00000148120","AOPEP","0.214702407611078","221.551509695753","224.198088369286",0.390805568758502,1
"ENSG00000158169","FANCC","1.81182371300325e-05","26.4540456673102","30.3132241067219",0.000516907923665234,0.208830801160755
"ENSG00000185920","PTCH1","0.0891249501915903","21.2326954591795","22.2461937649134",0.213655194656462,1
"ENSG00000182150","ERCC6L2","0.0520611147278097","131.280458300667","135.254923265315",0.145503493780973,1
"ENSG00000130956","HABP4","0.553077659680542","57.8188031919128","58.1996274550352",0.711549626685783,1
"ENSG00000081377","CDC14B","0.496626330784969","125.831096740678","123.701977032442",0.667301828937696,1
"ENSG00000081386","ZNF510","0.785040851718182","24.6805517638883","24.3243748446433",0.873081810368635,1
"ENSG00000196597","ZNF782","0.710080251404936","74.8586172757122","75.2534357693926",0.824124959993283,1
"ENSG00000196312","MFSD14C","0.0645355947486117","94.6962025080493","97.8874931133143",0.169909695945952,1
"ENSG00000197816","CCDC180","0.134670030077363","29.6961891803043","30.6276551662695",0.28491313632006,1
"ENSG00000196116","TDRD7","0.0446699566369649","30.0933919523021","31.7993200912267",0.130709804569093,1
"ENSG00000136842","TMOD1","0.010288054856371","70.5127922433255","74.9462366484745",0.0463384604433498,1
"ENSG00000136925","TSTD2","0.0024481978209923","37.0341479385634","34.7485219933962",0.0167266912179948,1
"ENSG00000136937","NCBP1","0.016299552669615","30.2990009118752","28.6912011685647",0.0645153310679885,1
"ENSG00000136936","XPA","0.661282147347472","54.5550945625905","54.5349503921544",0.793043182845382,1
"ENSG00000136938","ANP32B","0.388740142726829","19.0749566160201","18.818501042793",0.57194522403235,1
"ENSG00000095380","NANS","0.0967882126317126","8.36040298497388","7.72746632501541",0.226467912869086,1
"ENSG00000106785","TRIM14","0.600594638798228","15.3799877065749","15.1718600816491",0.749102240751907,1
"ENSG00000106789","CORO2A","0.789750192184186","19.2725090075725","19.087114448635",0.875929630014908,1
"ENSG00000095383","TBC1D2","0.0429767286251351","11.3429732410344","10.3730267282164",0.127297480456286,1
"ENSG00000136928","GABBR2","0.745552852885633","630.964333528331","630.264785179333",0.848016731839062,1
"ENSG00000165138","ANKS6","0.690231286819538","63.3520339838095","62.4417354095172",0.811312090362424,1
"ENSG00000204291","COL15A1","0.183698356084871","19.3909883476083","20.5919163006505",0.351887527378133,1
"ENSG00000106799","TGFBR1","0.952320308397935","15.3356922788886","15.2573066395354",0.974357738128275,1
"ENSG00000119523","ALG2","0.901506213109709","9.02463158376015","9.10210260738394",0.944240158911415,1
"ENSG00000106803","SEC61B","4.06559368638967e-07","20.5093006487395","17.9630660950039",3.77903490559091e-05,0.00468600328293273
"ENSG00000136874","STX17","0.000133011788419484","44.3982778593891","40.9527444111935",0.002117532974203,1
"ENSG00000023318","ERP44","0.168820799310411","81.5754685802965","83.3156244878386",0.333018745995516,1
"ENSG00000119509","INVS","0.0835381972591987","134.542216550222","137.72923021256",0.203221034531347,1
"ENSG00000136891","TEX10","0.156564588274552","28.3642546185953","27.2871895651837",0.315372849432451,1
"ENSG00000066697","MSANTD3","0.705288860552196","23.9251637846333","23.5288477353111",0.82054702803317,1
"ENSG00000241697","TMEFF1","0.488261774272787","116.444628927984","117.876385347274",0.660539704329587,1
"ENSG00000170681","CAVIN4","0.250701334736179","10.9997863431452","11.3493905572212",0.432184203435417,1
"ENSG00000148123","PLPPR1","0.5277410692242","134.981748959985","137.664014576788",0.692637618296303,1
"ENSG00000136897","MRPL50","0.0307534696068886","17.139153168916","15.9361333673657",0.101275568768285,1
"ENSG00000136870","ZNF189","0.285869127474449","22.9826960894665","23.8996707387327",0.472162622932101,1
"ENSG00000165152","TMEM246","0.00223607808933466","52.9008536502276","50.2797451295762",0.0156865709419789,1
"ENSG00000155827","RNF20","0.397456492525807","25.4887420106661","24.7782329999695",0.578858166900739,1
"ENSG00000198785","GRIN3A","0.118315232325206","238.906257785786","247.30134213384",0.260496918391657,1
"ENSG00000136824","SMC2","0.147871822286718","12.8691691809384","12.1696702912134",0.3041923995382,1
"ENSG00000136783","NIPSNAP3A","0.0211231735956679","13.9180756629868","13.1255955633037",0.0773889697595894,1
"ENSG00000165028","NIPSNAP3B","0.174074822423965","16.3576654808455","15.6252834824722",0.339990145614781,1
"ENSG00000165029","ABCA1","0.24400058435199","39.0738779929088","40.6859736082877",0.424081596475098,1
"ENSG00000070214","SLC44A1","0.000447136752404841","151.034947109122","157.992159384881",0.00500845306921108,1
"ENSG00000106701","FSD1L","0.000415605000329294","70.3996242122561","74.4365672118345",0.00478552209111475,1
"ENSG00000106692","FKTN","0.00901439236992398","62.9966929540842","60.1997953367392",0.0422998855398783,1
"ENSG00000095209","TMEM38B","0.926118876462469","32.8367866145347","32.7361072745754",0.95872518143582,1
"ENSG00000148143","ZNF462","0.51932674737545","102.280010915348","103.31141844988",0.685889777729969,1
"ENSG00000119318","RAD23B","0.287870118927171","74.5917865368139","73.6507021483045",0.474243754942371,1
"ENSG00000070061","ELP1","0.615770966335624","60.8426300246664","61.1304342822046",0.759890380940514,1
"ENSG00000119328","ABITRAM","0.000881756050862135","16.9960017413671","15.5417277320807",0.00808521896757118,1
"ENSG00000119326","CTNNAL1","0.385248438558617","51.6272435261637","52.7563040195499",0.568692249546444,1
"ENSG00000106771","TMEM245","0.0127229524053813","138.020309312528","142.608300692616",0.0540302778144577,1
