"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000117616","RSRP1","2.03100839102782","2.76377178265382","0.500942371053756","0.0204737812458742","2.47622435603703","-1.22749639720958",0.538606508280372,1
"ENSG00000187010","RHD","3.0543803214735","2.8435017667723","9.76337043924501e-05","0.391529872803913","0.247674173711615","-2.83269479494587",0.000231453327196088,1
"ENSG00000183726","TMEM50A","3.26498126494532","2.86303090076055","0.000403680300988988","0.0821263370764037","-0.352369693019331","-2.84126407399088",0.000845352316351576,1
"ENSG00000204178","MACO1","5.25487373904084","6.0817533959127","7.02637485725193e-06","0.0594840144138293","-5.20858712716945","3.13980007442837",2.04872240335658e-05,0.0809859966046858
"ENSG00000117643","MAN1C1","5.99098760972997","8.85967136474791","1.88586946779333e-08","0.1085755171433","-2.55209445611788","8.48413758601229",8.70157385339709e-08,0.000217365314857859
"ENSG00000162430","SELENON","0.453789976685188","0.985134756829016","0.240981086154477","0.0523224643778582","0.431858523465111","0.885431366523176",0.278842284812419,1
"ENSG00000182749","PAQR7","2.31962015966867","0.90922547583099","0.00379601486036034","0.135996124414832","0.665998644886929","-0.61898042853459",0.00654493153036848,1
"ENSG00000117632","STMN1","2.65063373644894","23.5851914098959","5.20747112665375e-09","0.173063086130863","11.1197516041507","-20.7993360015029",2.65816263090395e-08,6.00213122058111e-05
"ENSG00000158008","EXTL1","0.169408142898612","1.5403499506456","0.0242770789484942","0.111726891302295","0.259701452280707","1.51829941913221",0.0354065053726869,1
"ENSG00000175087","PDIK1L","2.82109215038692","2.29301941562926","5.60497543667112e-05","0.117248774244454","0.722396543510886","-2.17625395447688",0.000138811660685585,0.646029468830713
"ENSG00000130695","CEP85","5.99359447187119","1.08233268746052","0.0433249453628137","0.0762478833809872","-0.309071053864001","1.03726521681241",0.059553609684422,1
"ENSG00000142669","SH3BGRL3","2.36057860408186","1.89585403412113","0.0115774811941608","0.104764370023968","1.33468116231107","-1.34643555867532",0.0181165159449179,1
"ENSG00000158062","UBXN11","2.22543252915573","1.52727212529905","6.87389107866561e-06","0.162099669676185","1.2115383742945","-0.929911238950952",2.00832619956147e-05,0.0792284685726998
"ENSG00000117682","DHDDS","1.77013254151985","3.64203067041113","4.4400565046274e-07","0.145853001331882","3.56991203748023","-0.721190300038123",1.60047253696731e-06,0.00511760912723354
"ENSG00000198830","HMGN2","2.60319981780092","13.3467057632048","7.86719815311118e-26","0.29296663412821","6.84361479900839","-11.4585990073986",1.14224441155345e-23,9.06773259127595e-22
"ENSG00000117713","ARID1A","0.997316207840461","1.53855162131903","0.47142346749606","0.016193820954528","1.29241089738123","0.834754553023625",0.510871275513312,1
"ENSG00000204160","ZDHHC18","0.241937151876272","1.51443717464656","0.0273457662528863","0.0638740680233655","0.362834625936697","1.47033023167343",0.0393492261961008,1
"ENSG00000142751","GPN2","1.86192148117137","0.697322673989414","0.0975641867640446","0.0535729435183056","0.667980401814884","-0.200152677851114",0.123805440563952,1
"ENSG00000090273","NUDC","2.25645081027423","4.05814350265106","0.000248715854286289","0.0987180078562445","3.14102257946887","-2.5695341685558",0.000541090776992028,1
"ENSG00000253368","TRNP1","2.56872218796121","2.82106456128906","4.87760313346573e-09","0.171902930663285","1.52914808725773","-2.37067741082524",2.50419838380071e-08,5.6219253716326e-05
"ENSG00000090020","SLC9A1","2.23258093843396","0.527863397290201","0.615569613463108","0.022500354158328","0.416429744225343","-0.3243856259503",0.64712288989199,1
"ENSG00000142784","WDTC1","5.76824010947506","3.30578480273531","2.41066955019752e-06","0.0963631613172735","-1.62805655008715","2.87708968086051",7.60409886031106e-06,0.0277853772355766
"ENSG00000186501","TMEM222","2.03898422773699","1.2840011879805","0.129558408738349","0.043633805955309","1.1458266085146","-0.579431129604945",0.159250316638393,1
"ENSG00000158195","WASF2","5.72682712409305","4.24584441451619","2.48544948269527e-11","0.169082212547819","-2.24221826771686","3.60550302068867",1.91109344479958e-10,2.86472907375457e-07
"ENSG00000126705","AHDC1","6.0445800647563","7.31946818018914","5.41564033870047e-13","0.133175772851212","-1.72993884496163","7.1120971614211",5.50446830192783e-12,6.24206705438616e-09
"ENSG00000126709","IFI6","2.97364444582286","8.68418657958612","0.249759144907881","0.184282379705245","1.45164671117475","-8.56199850356207",0.287929976416107,1
"ENSG00000009780","FAM76A","2.32070862170961","1.5267430960678","0.0104887213099015","0.0686977985872596","1.11719219829202","-1.04058929144313",0.016531245975376,1
"ENSG00000117758","STX12","2.93933607442088","3.91734919213333","0.00225281520688148","0.0476277297066667","0.786918754586953","-3.83749704453136",0.00405527847485803,1
"ENSG00000117751","PPP1R8","2.79956931997135","0.590904914580309","0.224854193406854","0.0375907788720022","0.198185912942217","-0.556678508644283",0.262155516205482,1
"ENSG00000117748","RPA2","2.1717046369467","1.20485794716772","0.0195985922650875","0.0742862382250332","0.993793828494246","-0.681216925288818",0.0291851904970799,1
"ENSG00000158161","EYA3","5.80430457029541","5.57624980195998","3.49412830964307e-07","0.0853768122199803","-2.56945843121817","4.94898426185623",1.28136566646344e-06,0.0040273322896946
"ENSG00000126698","DNAJC8","2.67724505390051","5.40418384463659","1.6577594026756e-09","0.141766187465633","2.4202074047946","-4.83195603709393",9.13352527497083e-09,1.9107334875239e-05
"ENSG00000130770","ATP5IF1","2.61795841309026","19.5883902434037","3.32794850873736e-17","0.274904477852886","9.7947967436722","-16.9636962091999",7.33421309975274e-16,3.83579345117068e-13
"ENSG00000130766","SESN2","3.46520249331496","1.30435795386261","0.0377940839792598","0.0991034075356394","-0.414774209256817","-1.23665355987036",0.0526295290497703,1
"ENSG00000204138","PHACTR4","0.271651121349889","9.65057667784335","4.97856292206849e-07","0.0879888002282918","2.58946565516219","9.29668208747988",1.780971950334e-06,0.00573829162397614
"ENSG00000180198","RCC1","6.05365311173727","2.33721088584165","6.91498235452009e-06","0.267997831839903","-0.531766925620295","2.27591270959873",2.0187965202178e-05,0.0797020866181986
"ENSG00000242125","SNHG3","2.98717191467274","2.09500148544161","1.65096697411182e-08","0.206692755153096","0.322227478954318","-2.07007262573305",7.6885031691365e-08,0.000190290453436128
"ENSG00000180098","TRNAU1AP","6.07742587639533","4.19188291274639","0.000639096326384562","0.0902988989684171","-0.856446239554267","4.10345978327173",0.00128465717787033,1
"ENSG00000197989","SNHG12","2.36681233579076","1.86478679856919","1.588298020709e-06","0.195126439402822","1.30452859851449","-1.33252952679321",5.20077357576475e-06,0.0183067229866919
"ENSG00000120656","TAF12","0.420706665787261","1.27700439488259","0.0323327337876364","0.084169676032323","0.521535745976814","1.16565032930886",0.0457484765082614,1
"ENSG00000162419","GMEB1","0.432677933197654","0.872036060622782","0.119938969185908","0.0682349026969362","0.365647732509941","0.791674571232927",0.148694907909732,1
"ENSG00000198492","YTHDF2","3.47599980170518","0.845122128223013","0.474779594354863","0.0249273404185338","-0.277376871718208","-0.798306634475761",0.513928400125296,1
"ENSG00000116329","OPRD1","6.22376058284127","5.05274840208053","6.16048422937139e-05","0.224482904050449","-0.300081495298415","5.04382964729251",0.000151398168929072,0.710057412277346
"ENSG00000159023","EPB41","5.37801718253058","11.7608772652269","2.36193573793717e-12","0.232060005645073","-9.25027094056046","7.2629691981966",2.15206887869279e-11,2.72236713154638e-08
"ENSG00000116350","SRSF4","0.647782522910868","8.32645787323576","8.63496653259774e-10","0.106693688769035","5.02434805985531","6.63971590417827",5.00133790224731e-09,9.95266242547215e-06
"ENSG00000116353","MECR","1.27641591474332","1.35556046757831","0.0261425304594244","0.0793434436566213","1.29724709963758","0.39331176405369",0.0377781853153618,1
"ENSG00000060656","PTPRU","5.57677878437426","1.88463324487972","6.89981196362048e-05","0.141339813139101","-1.22332375461917","1.43363923603197",0.000168174112108466,0.795272326926897
"ENSG00000162512","SDC3","3.73137194633418","0.842087135696842","0.472317278157734","0.0387614722063799","-0.468350014523963","-0.699827841687879",0.511647457523124,1
"ENSG00000134644","PUM1","5.15961727809488","4.13171347054881","0.114158190759787","0.0251926444877063","-3.72535629826691","1.78683425467433",0.142355004511231,1
"ENSG00000084628","NKAIN1","0.671571264624234","0.615452165578535","0.206852856592208","0.11731754018874","0.382944683923261","0.481803629262194",0.243209836282953,1
"ENSG00000060688","SNRNP40","2.9461398262698","0.900148487294747","0.475540750290093","0.0294976985067676","0.174818522071658","-0.883009503640647",0.514510718843857,1
"ENSG00000121766","ZCCHC17","2.71011992022148","3.48484700316451","0.000194831990253892","0.0634436650055051","1.45739442931184","-3.16546364895816",0.000433436309528346,1
"ENSG00000121769","FABP3","2.90538239684872","3.27678260117258","8.10012199502662e-05","0.209330342816508","0.766832031047036","-3.18579234281013",0.000195277151463453,0.933620061146768
"ENSG00000162517","PEF1","2.9768631177568","3.01226689877592","1.34472397762518e-08","0.182220638953728","0.493968196450351","-2.97148906953344",6.35477185982281e-08,0.000154992885661078
"ENSG00000084636","COL16A1","2.05610881095965","2.65119026806129","0.0197745297894907","0.119190049601412","2.34505526833305","-1.2367399184656",0.0294205796248444,1
"ENSG00000121753","ADGRB2","1.35630242064338","2.41614841376509","0.0833992528125856","0.0655494429950324","2.36078054361303","0.514284339872123",0.10745135120924,1
"ENSG00000184007","PTP4A2","3.57737448833214","4.71745721792834","0.00124137859607517","0.0822693263688398","-1.99132971504086","-4.27656504323031",0.00234674917145521,1
"ENSG00000121774","KHDRBS1","2.42007069871318","3.6407595762572","0.0437423431180471","0.0374015019608336","2.40482408644661","-2.73348704137311",0.0600636462685979,1
"ENSG00000121775","TMEM39B","0.124593044764551","2.15039884889478","0.000836028887533154","0.11560269224453","0.267232092858355","2.13372964966852",0.00163557771325236,1
"ENSG00000025800","KPNA6","2.0811776367149","5.34820572497989","7.55467957895821e-06","0.0711783227748027","4.66662128140492","-2.61265196546467",2.19443641197259e-05,0.0870752368270723
"ENSG00000084652","TXLNA","2.50935597305583","2.13462496516752","3.76323321046468e-07","0.129296045716329","1.2614578658713","-1.72201852328826",1.37045895683463e-06,0.00433750259838159
"ENSG00000160050","CCDC28B","2.69332269610996","2.38539318545795","2.59661337816559e-13","0.284253808276184","1.03384627650291","-2.14971219603701",2.80755776704846e-12,2.99285657967366e-09
"ENSG00000084623","EIF3I","2.705794044173","4.34703407729731","7.22362695646279e-17","0.251175832196162","1.83503306479847","-3.94073075967902",1.5055971844519e-15,8.32595243001901e-13
"ENSG00000116478","HDAC1","4.35538828855347","0.201453800807079","0.906074825301874","0.0112373957076546","-0.188751975788575","-0.0704011753845575",0.916250082157343,1
"ENSG00000175130","MARCKSL1","2.89802426158906","15.2575307633156","1.63434419951742e-19","0.308895669012212","3.67961628356958","-14.8071830203861",6.03764462937108e-18,1.88374512436378e-15
"ENSG00000225828","FAM229A","5.23114131851095","1.1623457149217","0.00197240842159975","0.159988838548893","-1.00942570227938","0.576287525957867",0.00359430505412786,1
"ENSG00000160058","BSDC1","5.05341209608707","2.31451227672418","0.0485646566030164","0.0356567158589447","-2.18122640335757","0.774092020629816",0.0659467756840677,1
"ENSG00000273274","ZBTB8B","0.542944984871502","1.02822694024088","0.0376366718761881","0.129531940151158","0.531243419967931","0.880358489126959",0.0524166602277603,1
"ENSG00000160062","ZBTB8A","3.09925754938603","2.88804290353229","0.000302092950132029","0.145590463103524","0.122229078560775","-2.88545522664924",0.000646957142924892,1
"ENSG00000176261","ZBTB8OS","6.06471102808025","15.1788024983727","3.0642662687305e-12","0.146430647702088","-3.28986006689243","14.8179912952084",2.74853953411578e-11,3.53187330133877e-08
"ENSG00000162521","RBBP4","1.55398858622729","2.54656686556112","0.0308839669184598","0.0341499852847853","2.54620717127722","0.0428000199793736",0.043968453891078,1
"ENSG00000162520","SYNC","2.82689765581659","13.9562108182804","8.06636360053953e-30","0.406737281463326","4.3198165548394","-13.2708328802989",2.99912602773608e-27,9.29729068598186e-26
"ENSG00000162522","KIAA1522","4.60911654455228","0.761620807718591","0.0764636122312451","0.0859216223010974","-0.757562998489758","-0.0785146997009168",0.0993595935261929,1
"ENSG00000134684","YARS","3.08838203953075","4.14860834046353","0.0011256249568175","0.0768389884067642","0.220645841233144","-4.14273660462624",0.00214268426957531,1
"ENSG00000116497","S100PBP","5.83677337210699","2.89076170876014","8.32144574311293e-05","0.0730435619395865","-1.24803398270604","2.60747280615632",0.000199985370381817,0.959129836351196
"ENSG00000160097","FNDC5","2.71151553694685","3.60352667037007","6.31909704784584e-11","0.205151317727158","1.50245764438584","-3.27536646665605",4.52665708971232e-10,7.28339125734712e-07
"ENSG00000121905","HPCA","2.99580586470045","2.00124166102254","0.327073584843248","0.0494075787507429","0.2907222115552","-1.98001231852752",0.366889582263331,1
"ENSG00000121900","TMEM54","3.02316946316757","1.71269154168722","6.69873888420008e-07","0.239741522152481","0.202348663573542","-1.70069613256365",2.33685424876786e-06,0.00772096643792901
"ENSG00000116514","RNF19B","1.93876917927027","1.00161365158973","0.0209755635717267","0.0755681174967228","0.934564108608631","-0.360305195565464",0.0310153105487777,1
"ENSG00000004455","AK2","0.97859966307145","2.34965869347446","0.000137600240465428","0.102665533914247","1.94955067481153","1.31154418231412",0.000315429668179102,1
"ENSG00000142920","AZIN2","0.504876234690686","0.454420977273286","0.804963162420642","0.0156225031151382","0.219803026988972","0.397724846989088",0.823484071894756,1
"ENSG00000116525","TRIM62","1.7463235464968","2.20082047585663","7.10550501533288e-06","0.131800912377762","2.16700400830875","-0.384323294796978",2.07074717589701e-05,0.0818980508067268
"ENSG00000160094","ZNF362","2.8475448219788","0.563341939222343","0.674068505264007","0.0166392038080924","0.16327265159728","-0.539162481750338",0.701391495140647,1
"ENSG00000134686","PHC2","1.53785607197784","5.99988652357857","1.45323473517266e-05","0.0642402406269331","5.99663169830351","0.197602051409485",4.01678262772184e-05,0.167499835576001
"ENSG00000121904","CSMD2","5.88673207980654","31.5648959289952","8.25751660360176e-07","0.109265221775434","-12.1887563400618","29.1166082140571",2.83178031458238e-06,0.00951761363731139
"ENSG00000163866","SMIM12","6.19175608898217","1.31021825280326","0.228382976931397","0.0346697997133014","-0.119625403694011","1.30474581155483",0.265893150718311,1
"ENSG00000116544","DLGAP3","0.357806326105901","3.78084280068547","0.00197612091969237","0.0736611513448787","1.32412803180147","3.54139199170223",0.00359936310372539,1
