"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000169180","XPO6",6.19011494144171e-07,"1.07378898881256","0.613738531532341","4.69602519780645","5.17869486926499","0.0738115205247982","0.0663552830532845","70.1610647287116","70.7709315931251",1.70907424950168e-06,0.00713472648150572,-0.0978366204714077
"ENSG00000188322","SBK1",0.00285468003121712,"0.908838147096931","1.33021507327021","1.03615393496771","2.1443275121398","0.0940059837357849","0.0473457477288327","22.810542764668","21.8848362244094",0.00456732954467081,1,-0.727310270394533
"ENSG00000188603","CLN3",0.0048845211500804,"0.0973304312851258","0.0413844891233913","0.991717298289923","1.400568504243","0.119901531601346","0.0914011163467551","11.6809892712604","10.8501661459754",0.00753667881871843,1,-0.345195422529383
"ENSG00000176476","SGF29",0.100021977344681,"2.55207121041086","2.35244850413546","1.1468261921308","0.944314203980444","0.0767250481464463","0.0992574828583459","12.3077694546117","11.5540527434841",0.121621828344213,1,0.194294619102088
"ENSG00000196502","SULT1A1",0.0155388340129696,"1.22571285320463","1.7697956327262","3.40492876486441","2.89654150629347","0.0634357972905588","0.0804627748094733","45.6609931617358","42.3168200814215",0.0219917240709096,1,0.161706577376509
"ENSG00000168488","ATXN2L",6.98685484123734e-06,"2.74420933307717","3.24038459841454","3.72992407910868","3.63274054255682","0.0810157768955954","0.0851087218915327","44.8399149123549","43.8254035099046",1.6721447030752e-05,0.0805304889001016,0.0264005454909249
"ENSG00000178952","TUFM",4.08714722898097e-10,"2.85480658964697","2.5470564656261","2.64824495457096","4.68927739640706","0.167164263336362","0.101831649258685","28.0519131470789","26.0061088458223",1.74024599044088e-09,4.71084589612347e-06,-0.571381358027909
"ENSG00000178188","SH2B1",5.61599687364832e-09,"0.871112367866596","0.943056952976411","5.60719890374541","4.17283154214486","0.0996843219107037","0.134779564343808","41.8604597208661","41.6027380044209",2.04841708752122e-08,6.47299799656705e-05,0.295456458426069
"ENSG00000177548","RABEP2",0.0168951561927738,"1.70470514630671","0.514041160718451","0.829398893539483","1.14994948907145","0.109496797190076","0.0783950387590094","10.5021289990359","10.5797370174036",0.0237857054205339,1,-0.326772084084049
"ENSG00000176953","NFATC2IP",8.46053872296463e-07,"1.6072375037488","2.03258719168069","2.95182983305863","4.52371475667412","0.10626522050134","0.0732305809477747","42.5700406523607","40.3087042988744",2.28482121182967e-06,0.00975161693208903,-0.426908244684151
"ENSG00000169682","SPNS1",0.00314175123263747,"2.32183935003724","2.09791854059401","0.123282425336739","1.41308934723534","0.119808375936674","0.0105092529810851","11.7945789364697","11.7308457183994",0.00498922908616416,1,-2.43905574876399
"ENSG00000213658","LAT",0.213023848900943,"1.61911872047171","3.53817900404895","0.744330858798574","0.392057229365484","0.058552176096772","0.100092008565429","6.69586094831918","7.43646640193073",0.242715785135653,1,0.641077816254636
"ENSG00000254206","NPIPB11",0.975974401045739,"1.09720021066774","4.39802858817333","0.274325561107776","0.108068720018903","0.0163228364604424","0.0391269879682226","6.62070714736392","7.01115969699923",0.977840833314776,1,0.931548259042465
"ENSG00000183336","BOLA2",0.021332117221123,"3.70774398983954","2.79308573410785","0.348638761287918","0.807951104731151","0.137358037425997","0.0639577627199072","5.88208101885877","5.45107812502332",0.0295166846447375,1,-0.840465224536714
"ENSG00000103485","QPRT",0.00288305399496152,"3.02497855466962","2.1092389336515","1.07446740708757","1.42758709490436","0.121151445503974","0.105939939003266","11.7834920496886","10.1422316946439",0.00460879924527889,1,-0.28416056933541
"ENSG00000079616","KIF22",0.000448939637799361,"2.78279830636037","1.89912629523712","0.824344621718911","1.76416465208575","0.114139184766734","0.0603279903596573","15.456257688288","13.664380610135",0.000817324003360517,1,-0.7608438996785
"ENSG00000103495","MAZ",0.0776420373070481,"3.55668751111551","2.66341557770854","3.05201226945014","2.17400565079698","0.0550951113327349","0.0799240484551782","39.4591389001384","38.1864073259718",0.0965374457390546,1,0.339229745590234
"ENSG00000167371","PRRT2",3.20261124282935e-07,"6.15863358984407","5.80616939045072","9.68211062572219","5.39281982917846","0.081772919287745","0.142560690466278","65.9487257658253","67.9157108039714",9.18241223503758e-07,0.00369132971848511,0.585211509845539
"ENSG00000280789","PAGR1",0.32311766711564,"0.911632835485277","3.00391803145441","0.158768634873493","1.30603845694562","0.0585477098596039","0.00724142848953245","22.3072509595588","21.9250435329155",0.35591114594561,1,-2.10730573984883
"ENSG00000013364","MVP",0.111919176399296,"6.23329676456311","4.96071615676283","0.86120037921362","0.889220950795467","0.113717054569217","0.110740692427759","7.81959182959856","7.7767292251258",0.134723804405043,1,-0.0320185373891226
"ENSG00000103502","CDIPT",1.3278087689985e-42,"2.82972899215329","2.75785971242639","8.34350046937138","9.26354781825203","0.300542666368511","0.317192232366391","30.8227378501178","26.3042395683061",5.08928364621627e-40,1.53043238714767e-38,-0.104604260140875
"ENSG00000174938","SEZ6L2",6.23201596428308e-42,"2.5010483322094","2.38027800293982","28.7935522625707","48.8487660743764","0.282065890975098","0.199538700083603","173.182109703186","144.300590564671",1.94135718930613e-39,7.18302160043268e-38,-0.528577636384009
"ENSG00000174939","ASPHD1",2.18738178114784e-33,"1.85175124370372","2.10815199163381","7.32635287002758","9.29240988337097","0.21618983938432","0.174169561214306","42.9826392851511","42.0644848557258",2.04973678126098e-31,2.521176240951e-29,-0.237720095357774
"ENSG00000174943","KCTD13",7.01209169439764e-35,"1.60793822631828","1.67343362199964","8.95666872568521","7.07269534492706","0.182891679591061","0.235153613124316","38.671498674742","38.08858646348",8.50751251259234e-33,8.08213688696272e-31,0.236156719683575
"ENSG00000149932","TMEM219",5.81128084578857e-12,"3.32361318855104","2.46153647217945","3.01497670251621","4.48181173905585","0.189420450663364","0.146741298773141","23.6606539756411","20.5462042909767",3.10383795313063e-11,6.69808230285591e-08,-0.396435267758739
"ENSG00000149930","TAOK2",0.13055928765953,"1.33668704645395","1.74345173908735","0.539997782206514","1.58703235967613","0.0599901957675176","0.0203902546459251","26.4548621549165","26.4831308673445",0.154976966999356,1,-1.07805607826377
"ENSG00000149929","HIRIP3",0.0740335499905082,"3.32803091733398","2.2875555823434","0.749785589598866","0.627589429429584","0.0914516741040377","0.122113903039344","6.86252532365479","6.14005097648293",0.0925700474279234,1,0.17790110725327
"ENSG00000169592","INO80E",0.109758570695159,"2.39067215982418","2.58189944074721","0.541843438212036","1.11160417998347","0.0790725545368777","0.0398776913974521","14.0580279275668","13.5876330656056",0.132302581659946,1,-0.718582357867506
"ENSG00000149927","DOC2A",0.296370287453952,"6.15373506196201","0.432060356333599","0.891766724285971","2.21305383453677","0.082913970126592","0.0333566602216567","26.690964516087","26.7342928926378",0.328458070499447,1,-0.908924087732721
"ENSG00000149926","TLCD3B",1.28695710085751e-06,"2.65934165564777","2.6891707624851","1.44186622337537","2.83529353161778","0.152362986283953","0.0753889297453075","18.6088078264216","19.1257022515977",3.38973207140851e-06,0.0148334675444837,-0.676207207334633
"ENSG00000149923","PPP4C",0.14313484275855,"3.63748373482524","1.66311728334578","0.434264480026395","0.943840916880449","0.0613086512659014","0.0294644530733843","15.3949058965091","14.738589545335",0.168464433537736,1,-0.776303882217099
"ENSG00000090238","YPEL3",2.29213699356265e-06,"3.87709342819617","3.4113511918499","15.9469766709748","12.8283956721932","0.124201676915172","0.161018644995774","103.286815370092","99.0380751955363",5.85142214569282e-06,0.0264191709878031,0.217608135081642
"ENSG00000102882","MAPK3",1.00674800334431e-07,"3.25661817735539","3.09410939734731","2.935095981957","5.91509979944347","0.158271218569661","0.078832143304334","37.3731866911736","37.2322235439669",3.09599185873706e-07,0.00116037774865465,-0.700768214266279
"ENSG00000102879","CORO1A",0.507774708298556,"2.33278350304214","1.37668287055621","0.223548280126197","0.587725481350592","0.0679334789760337","0.0264276445397685","8.65148510291863","8.45888023769201",0.538024723686452,1,-0.966632561243518
"ENSG00000261052","SULT1A3",0.583330077607636,"3.65210241487636","3.34070577719098","0.60243260632424","0.235299079554524","0.0424966056615702","0.110314834505303","5.53689114439806","5.46102986987917",0.61072417790041,1,0.940118418454939
"ENSG00000169217","CD2BP2",7.57562177378904e-13,"3.22116675313863","2.74897782952281","2.56129825980694","3.28991889700038","0.213449549102054","0.18499107491871","15.413098368399","13.8455234174538",4.53122037180552e-12,8.73166165646925e-09,-0.250348650425556
"ENSG00000169221","TBC1D10B",0.289027344962731,"1.55239802526762","2.90222953990083","0.758693959011949","0.930754845441808","0.0480126798265334","0.0381763228726355","19.3856049861112","19.8734163461242",0.32106102332695,1,-0.204397438669269
"ENSG00000180209","MYLPF",0.0240891239972333,"4.40827171532364","4.91517228297698","1.27319548900877","1.10406268817878","0.133886544715419","0.159557535832891","8.246255742319","7.97953843021378",0.0330222696470161,1,0.142533144371799
"ENSG00000180035","ZNF48",6.17015121030948e-10,"1.91740197057171","2.27889940755624","1.07855193857375","1.91938303258097","0.216891231571693","0.126425550059476","8.8495188056808","8.53112316352475",2.56948477396548e-09,7.11171628500271e-06,-0.57638445335659
"ENSG00000180096","SEPTIN1",1.10123884418552e-08,"2.05821105102637","2.61316277427969","1.3071657650997","2.07516329294129","0.216504292487373","0.152455672644761","9.58485981548063","8.57407102289689",3.87568821926177e-08,0.000126928789180823,-0.462178590688297
"ENSG00000179965","ZNF771",0.665901162385615,"3.74400319278051","0.479358383099862","0.57659910464649","0.732189807314557","0.0397622966353876","0.0334255368372581","18.4141729545603","17.2502571149068",0.688480157665644,1,-0.238892547571593
"ENSG00000179958","DCTPP1",1.54879712573485e-05,"3.80132694996103","3.0084957889915","0.915569448076399","1.51507393969857","0.196758719254975","0.141983969690429","7.7001616265616","6.44840012624409",3.53004462551313e-05,0.178514356712199,-0.503673302512075
"ENSG00000179918","SEPHS2",8.05523081362163e-24,"3.1577118742277","2.80946755435773","3.42867546658544","3.98702094061816","0.302298814013631","0.319419524869178","13.1890062275877","10.734082295031",2.03161029229328e-22,9.28445903578029e-20,-0.150870295356691
"ENSG00000169957","ZNF768",0.176361451345758,"3.94701576081901","1.99144362668894","0.614799747874181","0.624185107702088","0.0824941487174724","0.0827266024230392","7.56641673871695","7.43170551995208",0.204131561378912,1,-0.0151503697665812
"ENSG00000229809","ZNF688",0.10443086950417,"6.20548940835784","0.268373800222244","1.14424708411548","0.280091895068045","0.0360397765439047","0.136076728066703","7.77174338822076","8.40883742850269",0.126422665886468,1,1.40738438524119
"ENSG00000197162","ZNF785",3.98377218733486e-08,"0.218077658507285","0.11542214576926","4.38516276954451","2.84046255991706","0.13480654964649","0.196480963337422","21.0706569329588","22.3185121604567",1.29855651106396e-07,0.000459169582312216,0.43425983263675
"ENSG00000156858","PRR14",0.000162248539364346,"3.50967333685083","1.70285085807597","1.87942204350245","1.29740506696166","0.103387775970255","0.174792853997394","12.5489213283293","10.7522819184042",0.000317392509286058,1,0.370598138645651
"ENSG00000156860","FBRS",0.00766929481351228,"2.76958696277126","2.52101681097693","1.34146057662132","0.825949509661847","0.0688590011144626","0.110622258892927","11.9947936550647","12.1264977776284",0.0114577176954689,1,0.484980636563189
"ENSG00000080603","SRCAP",0.0593290509942736,"2.17848484227601","1.46641861821308","1.18106953905204","0.829001650555821","0.0471607808081021","0.0690365487588482","17.5782002831768","17.1078879272722",0.0754692243416839,1,0.353953549810769
"ENSG00000281991","TMEM265",0.79555625941967,"4.14699804756734","1.66507171265305","0.267691167151336","0.378716942186617","0.0421864164456619","0.0299447590783256","8.97722475845803","8.93949977861383",0.809533101975026,1,-0.346955117002527
"ENSG00000156873","PHKG2",2.12090566489003e-05,"2.09868086970731","1.96858185847077","1.26520945587005","2.23954663969728","0.131020917627109","0.0821849538360982","17.0930465169777","15.3946604191475",4.74302652183207e-05,0.244455586935225,-0.571035766154553
"ENSG00000103549","RNF40",0.000741913584837773,"2.76644232332355","1.58932906676083","0.828350030228896","2.06137788915127","0.0918803323666905","0.0400022608761759","22.4354640003303","20.707580323847",0.00130434654954853,1,-0.911694109535609
"ENSG00000102870","ZNF629",1.50111639372983e-06,"2.55012263465148","2.44137013564661","0.948334847827609","1.18760555008269","0.175308154575227","0.143472160342983","6.77438852151669","6.60988755979227",3.92243653460214e-06,0.01730186755413,-0.22498676134167
"ENSG00000099385","BCL7C",7.76772025850707e-09,"0.696574567141793","0.736380611915696","3.70333941012858","4.52315375406553","0.145576812098124","0.127806212061358","31.0705646653173","28.9762082014501",2.77873195839704e-08,8.95307436995525e-05,-0.199974527860947
"ENSG00000099364","FBXL19",0.132988103564687,"1.54471188048549","1.004944974394","0.979605104638283","1.52785793778135","0.0589366430285518","0.0367519868911262","25.9237353753111","26.654480138455",0.157600337413796,1,-0.444472456742131
"ENSG00000099381","SETD1A",0.55564359508912,"0.755133627932102","2.18161281765116","0.487933737028487","0.455716578464998","0.0434018405319072","0.0427234019565057","10.4999367049878","11.4207603955608",0.584178425339524,1,0.0683085340305325
"ENSG00000099365","STX1B",0.0396050491981798,"3.28109472092229","2.54692107333966","2.22615735023234","4.62602697710217","0.0678725037193113","0.0333738957472379","68.1576002593516","66.7035507958815",0.0521402395269241,1,-0.731421457627281
"ENSG00000103496","STX4",0.00365257620967713,"4.43404583029116","2.01371752901517","0.282703393648507","1.34330801124402","0.122667731442966","0.0281514735966467","10.9507854709825","10.0422236398375",0.00575445508375323,1,-1.55849224686054
"ENSG00000167394","ZNF668",0.716598994998606,"2.96493794087123","0.98007256498194","0.401873213959517","0.205030247808368","0.0333966286458949","0.0677821658201643","6.13924986208361","5.928893081194",0.736157063110358,1,0.672979132174652
"ENSG00000167397","VKORC1",4.77893659038752e-07,"2.73258104595393","2.51455767699825","1.05725842551769","1.93152284701587","0.167635665766683","0.0943423876517836","11.5221473794496","11.2066108547095",1.34052137115616e-06,0.00550820231408065,-0.602629565077745
"ENSG00000103507","BCKDK",8.95020010079888e-11,"2.04988311962928","2.35670758222564","0.861072154531682","2.06338470626447","0.255503731543561","0.115149855995059","8.07575174655595","7.47783961248402",4.13798661699992e-10,1.03160006361808e-06,-0.87392467063947
