"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000180329","CCDC43",0.0881129429051218,"1.87614338305404","2.61938551033555","0.971054402229825","1.7851947118803",0.384708177862545,1,-0.608900276815503
"ENSG00000161692","DBF4B",0.905257388210344,"1.9989401767122","1.79330735953285","2.02663103176126","2.09938830255999",0.956553600361852,1,-0.0352711936597192
"ENSG00000108883","EFTUD2",0.0590709773155332,"1.64292594049938","2.06270694366275","2.91402086325171","1.00379111139029",0.328419773251141,1,1.0657499241696
"ENSG00000131095","GFAP",0.250951072038144,"6.22034449680839","5.96750267421429","30.140956843339","18.2374907302721",0.565346418831893,1,0.502405533751133
"ENSG00000131094","C1QL1",0.891319604920253,"3.42272629918368","3.34506673397321","4.06641852771708","4.99827122119701",0.951114030853544,1,-0.206329453451245
"ENSG00000172992","DCAKD",0.0377522250859593,"1.00051202152091","0.800656642289067","8.69574554354803","4.5390758489606",0.279556561829874,1,0.650110454234312
"ENSG00000161714","PLCD3",0.641091869616965,"3.29986653012495","3.17939203285986","1.1504767326576","0.643416052669481",0.827854025290021,1,0.58114012134797
"ENSG00000181513","ACBD4",0.936389030525502,"2.22659258585984","2.3437405504218","1.35427523539492","1.61121059356598",0.969607650751641,1,-0.173719388310514
"ENSG00000186834","HEXIM1",0.155370288175412,"3.62471557589731","3.21343752016499","4.67675258390921","1.90612275386978",0.477671565899207,1,0.897532769670504
"ENSG00000159314","ARHGAP27",0.147692235668428,"5.43142103976818","6.1410849519081","0.747100702792969","1.99812462903284",0.468869044293162,1,-0.983764348480497
"ENSG00000225190","PLEKHM1",0.535293193241404,"1.46328290810395","0.989918001798083","1.4240201460645","2.13343051299164",0.770428849164638,1,-0.404247293217929
"ENSG00000120071","KANSL1",0.118598819576288,"0.337449787131225","5.69881653352583","14.5941882541959","32.5082547138948",0.436959923251526,1,-0.80087066359778
"ENSG00000228696","ARL17B",0.126215542644285,"0.702575395222297","5.56408467564984","13.8773042045359","12.9256307618854",0.444339344851301,1,0.0710424937429925
"ENSG00000232300","FAM215B",0.214446799096106,"2.24803116311533","3.06928495586888","1.70642141494987","1.83730164882375",0.534314167681348,1,-0.073899562180526
"ENSG00000073969","NSF",0.793411069912122,"2.9676935997071","2.95655291778739","34.8377514827599","30.6697761455485",0.909748105173453,1,0.127423932228096
"ENSG00000179673","RPRML",0.0347510315303785,"6.00482636444149","4.2746037029364","1.2554778943895","0.723171054560182",0.273913568689097,1,0.551625787262924
"ENSG00000178852","EFCAB13",0.999049609343637,"2.86298431923141","2.86789583683783","5.56292331257468","5.63002995200769",0.999695825132346,1,-0.0119910164760261
"ENSG00000006025","OSBPL7",0.70744650597086,"5.93735304907199","0.110392249037108","0.998829143877661","1.10670852996339",0.8627668464619,1,-0.102561863934871
"ENSG00000159111","MRPL10",0.566396043139827,"2.81682768842674","3.13692489522647","1.51715817058297","1.9041566213928",0.787962840591108,1,-0.227200231808817
"ENSG00000141295","SCRN2",0.39129128556045,"2.52878228896919","1.93084741189642","1.82820724313005","1.94033284090174",0.678316768158308,1,-0.059523687713106
"ENSG00000108439","PNPO",0.43949133716749,"2.68292992458704","2.50977733358533","3.32531105320769","3.97121485460706",0.711523926790293,1,-0.177508837035921
"ENSG00000108465","CDK5RAP3",0.432973194352656,"2.76651957624027","2.59028469720219","2.97318937228196","4.32040929846934",0.707769982569756,1,-0.373714903426355
"ENSG00000082641","NFE2L1",0.390151976140421,"2.92801785666628","2.87732521042916","16.0899557115366","19.080209750608",0.677211901362391,1,-0.170456450723552
"ENSG00000002919","SNX11",0.910561229206573,"2.81999104942193","2.90350253190958","0.790579376719216","0.97901905130369",0.958648095416285,1,-0.21378503738859
"ENSG00000136436","CALCOCO2",0.485465398133684,"5.49319989510058","5.63412956856109","4.41970829319566","3.27770902289724",0.740098517775619,1,0.298928987172846
"ENSG00000159199","ATP5MC1",0.0185347121657941,"2.66919651717411","2.56792543672466","4.59395604930598","8.6222155499297",0.224009372816277,1,-0.629600538760518
"ENSG00000167085","PHB",0.174018115862033,"3.07143547891692","2.89567386862776","2.34789761684615","3.53660724260159",0.495775368763472,1,-0.409647564930701
"ENSG00000121073","SLC35B1",0.0118472080291849,"2.24225221686484","2.70357749608922","1.78778502556414","3.3202648556286",0.190912821053636,1,-0.619067117802717
"ENSG00000121104","FAM117A",0.339213348734382,"5.975805041863","5.51829504713838","0.87747106704563","1.35974173643876",0.635673497718872,1,-0.438006078250829
"ENSG00000005882","PDK2",0.169392196100023,"3.37417244016732","2.52900136588544","2.88474989056492","1.94083488980564",0.492082500540514,1,0.39631996708816
"ENSG00000167100","SAMD14",0.339267049808842,"3.5898670138733","3.20295037089473","1.3342664735382","2.13801700618771",0.635673497718872,1,-0.471497084000769
"ENSG00000015532","XYLT2",0.341499741818787,"2.21949016908454","1.83278200935048","2.25236214263481","1.65827711656444",0.637149795894036,1,0.306200324880798
"ENSG00000108826","MRPL27",0.76059868787435,"2.15525833013598","2.50188064170301","1.36234834159891","1.63558623669989",0.891316803588771,1,-0.182791362198667
"ENSG00000108829","LRRC59",0.978391191416907,"2.14841670897006","2.10102774746713","1.28453200778847","1.38335555092",0.990881291732867,1,-0.0741176506134968
"ENSG00000136444","RSAD1",0.302465051818451,"3.50173506746756","3.79553718780265","2.89349056962598","1.90372975466213",0.607594291636803,1,0.418648592149572
"ENSG00000006283","CACNA1G",0.30890557249557,"3.62242393712163","3.31866902331891","4.19959958462911","1.88834950268031",0.610421050346801,1,0.799286015215217
"ENSG00000154945","ANKRD40",0.473435849330807,"2.81898011260103","3.11547026023631","2.11960105211279","3.32182896560885",0.731137286744827,1,-0.449287636488471
"ENSG00000239672","NME1",0.0471103951986565,"2.89799873070165","2.30597234959347","1.79270111617526","2.98527061851145",0.302770351874452,1,-0.509966916302158
"ENSG00000243678","NME2",0.075129299792379,"2.93711368756983","2.79388760715656","6.32018254759157","9.67834838430431",0.362737462478891,1,-0.426143173420605
"ENSG00000011258","MBTD1",0.319338540320787,"5.65843800209866","5.47361836839848","7.51198325908974","9.34721863699439",0.617990649492694,1,-0.218579313720021
"ENSG00000154975","CA10",0.573849598409355,"0.315336400116872","6.26289686501019","6.01439416796086","7.14118588817106",0.791226573193186,1,-0.171723229192194
"ENSG00000141198","TOM1L1",0.426764384163613,"3.25804412995075","3.0140786848708","6.20826046354142","6.96362444470342",0.703467770166339,1,-0.114819354238113
"ENSG00000108960","MMD",0.560687000685964,"2.77678642228082","2.4628902248366","2.83171493100293","2.69324952204471",0.78513943431653,1,0.0501340454803165
"ENSG00000183691","NOG",0.972099953186304,"2.5951427490361","2.55501925706031","1.1442249215405","1.00183298849052",0.988346057541603,1,0.132896172753492
"ENSG00000214226","C17orf67",0.296254399188853,"5.04967203273902","5.64878990119681","2.27493766624062","1.88464948081417",0.603629312538894,1,0.188210800786801
"ENSG00000121060","TRIM25",0.621032297137948,"3.43805196891949","3.23407002409103","2.82559890822073","1.93775692489819",0.818644987096945,1,0.377189265185976
"ENSG00000153944","MSI2",0.634072187096737,"5.83766609389578","5.64968721481668","40.7758428300017","34.7443876995311",0.823601740922462,1,0.160071764639143
"ENSG00000181610","MRPS23",0.00151630882619841,"2.98561632937473","2.70639032419953","1.66393984042417","4.15038580702305",0.101764478763158,1,-0.914013107315085
"ENSG00000180891","CUEDC1",0.681272679325431,"0.0664683043566012","0.388070821176629","1.96943695561737","2.75551715417019",0.849158167850236,1,-0.335857447183644
"ENSG00000136451","VEZF1",0.590025742743615,"3.28261276080514","3.11643654184721","2.56881180335131","1.51742438381323",0.798923259539932,1,0.526429045409421
"ENSG00000136450","SRSF1",0.0629437454667446,"3.46629445351192","3.5620192206151","8.85608729294683","4.52112374919449",0.339577939797921,1,0.672344472262443
"ENSG00000264364","DYNLL2",0.179224536702828,"3.01135818026663","2.68546440697091","16.6850082793838","18.1235455425079",0.501228329779016,1,-0.0827013431698596
"ENSG00000213246","SUPT4H1",0.335525562477937,"3.23686002491686","2.9575238179339","1.90272554609671","2.39311164136362",0.632718694027934,1,-0.229307104936233
"ENSG00000108387","SEPTIN4",0.331903090612705,"2.06359821562276","2.49350475404756","5.26282964898395","6.53848348856368",0.629040221963681,1,-0.217036417913871
"ENSG00000175175","PPM1E",0.0554895698019975,"6.05046127783871","5.85167605874945","19.2119181366947","42.1425224227219",0.32201036840614,1,-0.785526441998442
"ENSG00000182628","SKA2",0.00533516557613681,"3.65607875893574","2.78503506330549","3.12331963652512","4.31921209980559",0.140615733647973,1,-0.324176579062576
"ENSG00000141367","CLTC",0.048479669140756,"2.95725393614548","2.59694988395743","25.481677033791","27.9722805714112",0.304249168883433,1,-0.0932543940385127
"ENSG00000141378","PTRH2",0.554080538132234,"2.37071552868207","2.52423617144335","2.93245103439562","3.82702362128472",0.781410157532021,1,-0.266248774853672
"ENSG00000108443","RPS6KB1",0.31046033138731,"6.16269671642476","5.80101436171183","6.78772117267823","6.79618409414557",0.610421050346801,1,-0.00124602202327615
"ENSG00000189050","RNFT1",0.168648652380956,"3.3775377304012","2.73803928276259","2.19512196103724","1.67877796247203",0.491951530197278,1,0.268171482659905
"ENSG00000167434","CA4",0.519923350374144,"2.5878339297334","3.0072548713971","1.55705844140229","1.4503983174879",0.761668014231819,1,0.0709602063421126
"ENSG00000170836","PPM1D",0.258617833751973,"5.70894691864916","5.11003832059129","3.34203342670551","2.24423974518744",0.569807088908294,1,0.398212611857152
"ENSG00000136492","BRIP1",0.387198566081762,"5.57442809024128","5.36029373118026","2.18483208292252","1.27928365288972",0.675659602819097,1,0.53523870058216
"ENSG00000087995","METTL2A",0.104240514085969,"0.843592160779607","1.68338241388027","1.49291033450521","0.583879186895385",0.412429860079269,1,0.938788648799087
"ENSG00000170921","TANC2",0.0370397839265649,"5.88654543269893","5.95776669388699","18.8191614806665","39.5070153623463",0.279174400654791,1,-0.74160268177632
"ENSG00000008283","CYB561",0.772610222787045,"2.54723147141062","2.20535555751107","3.14314278241435","2.82210381801524",0.897885807217516,1,0.10774054392524
"ENSG00000108588","CCDC47",0.651491544891901,"2.96299217606371","2.91433090522567","5.53299625756376","4.60149147689805",0.835091807561735,1,0.184349002480297
"ENSG00000087191","PSMC5",0.00118840924070635,"2.97793296625111","2.65357489650502","2.28008331476907","6.1400518097362",0.0967351374813522,1,-0.990621196327132
"ENSG00000178607","ERN1",0.437792391795712,"4.77531153415149","5.24723630452286","1.24129672909263","0.575673652461481",0.710275491949523,1,0.76837093690889
"ENSG00000108654","DDX5",0.212493025301778,"3.84467293276301","3.54192684377222","30.1704446607483","23.0886932352966",0.531933792946797,1,0.267519764204538
"ENSG00000108370","RGS9",0.893627870111594,"5.02009164256503","5.19661956901808","1.49517361256952","1.29110851129225",0.951900104228498,1,0.146741168452813
"ENSG00000154240","CEP112",0.0309910459842838,"4.77755091825411","5.65748148214897","13.0627453117945","23.1719019982748",0.267092747285165,1,-0.573176114509806
"ENSG00000075461","CACNG4",0.507294960800178,"0.302196285631847","0.155787836242619","8.03125916012143","6.20510966163759",0.755873156135685,1,0.257968231045912
"ENSG00000197170","PSMD12",0.897637455790642,"2.79554042866927","2.85015973137184","4.95080323448262","5.62684749948247",0.954231330773491,1,-0.127999505508123
"ENSG00000154217","PITPNC1",0.0444329005564169,"0.720489926180163","0.681427284245529","62.0603331009811","41.1472015602787",0.297818331480584,1,0.410951107423009
"ENSG00000171634","BPTF",0.268122334411943,"5.98073421732052","6.08177049840743","33.6798215764171","27.6714582798697",0.577062512086358,1,0.196497396776424
"ENSG00000186665","C17orf58",0.342624359924976,"2.97501386137234","2.99109924854196","1.14012046553485","1.85285130786235",0.638000725305628,1,-0.485591771735091
"ENSG00000182481","KPNA2",0.607605954702544,"2.58110926155202","2.36486203082268","1.29843540863533","1.82430441496751",0.809355202960861,1,-0.340038764075172
"ENSG00000141337","ARSG",0.198570069032127,"1.21445674953584","1.60240441373361","7.35493968673511","4.91116463325618",0.518434193457372,1,0.403861043849456
"ENSG00000108932","SLC16A6",0.137660763755532,"1.59609771596616","2.13515021369015","2.66195928112083","2.15411667797871",0.458227437396037,1,0.21168167819093
"ENSG00000070540","WIPI1",0.0560761331751081,"1.24484646319694","3.12136975191077","0.71637440582809","1.54932685195567",0.323995436122847,1,-0.771372883064707
"ENSG00000108946","PRKAR1A",0.149698878521537,"2.78267252478349","2.59001298012335","24.6110081406369","30.3536772600449",0.472199629366145,1,-0.209723843708401
"ENSG00000108984","MAP2K6",0.918195594893464,"5.1453866339178","5.24941750254608","4.4878525810506","4.89508871875145",0.961061289107029,1,-0.0868580798587023
"ENSG00000123700","KCNJ2",0.149498353943281,"3.24138500248765","2.6200847017512","2.4947471323468","0.993391516936264",0.471987660306644,1,0.920817790075728
"ENSG00000133195","SLC39A11",0.0123474177838865,"0.0858256614518021","6.23454610687706","15.3871471125649","5.79407833181264",0.195912362170999,1,0.976696139137957
"ENSG00000180616","SSTR2",0.0668040062386189,"2.70810313358368","2.83642979632416","3.57783466442647","7.87130431127357",0.348552437271985,1,-0.788466005669648
"ENSG00000166685","COG1",0.586907139266664,"2.04008042666995","2.42451841642578","2.08022404856185","2.88474500006499",0.796951390508853,1,-0.326960904294171
"ENSG00000179604","CDC42EP4",0.690509927572633,"5.70758141356569","5.58342346933586","1.2231546645728","0.71780275560978",0.853380353868475,1,0.532993773284009
"ENSG00000069188","SDK2",0.261255703564035,"5.6577812370245","6.06408225544595","2.96009794346108","7.14207208270544",0.571456448799664,1,-0.88078058511556
"ENSG00000172809","RPL38",0.012468113419758,"2.96251901337772","2.86764856062619","21.8773785480743","38.7359698544905",0.196780970403463,1,-0.571315462006741
"ENSG00000172794","RAB37",0.879660519728186,"0.0417529071917148","6.24287910486281","5.40388911015679","4.58551859359371",0.946365480050469,1,0.164215694055356
"ENSG00000109065","NAT9",0.684749189200331,"2.46778694828683","2.54522268157856","1.93409980397025","2.59745248031707",0.850303543591867,1,-0.294889148783977
"ENSG00000161509","GRIN2C",0.568340628400157,"1.43906692087545","1.98652629445475","1.48416851911985","0.991712600178257",0.78858029336093,1,0.403176626892175
"ENSG00000172782","FADS6",0.892399493072992,"1.42696863192167","1.15130609071391","0.711870503728013","0.851810324113793",0.951114030853544,1,-0.179467859681378
"ENSG00000109089","CDR2L",0.449271648841008,"2.45907326952461","2.29566915489205","1.29393869318147","0.762734670145018",0.718010395131313,1,0.528535870924216
"ENSG00000167862","MRPL58",0.0370104130155849,"1.62388799282293","2.16073889734498","1.46848327526257","0.476050362841647",0.279174400654791,1,1.12646170865628
"ENSG00000180901","KCTD2",0.211577919237374,"3.28019430993564","2.9992619520985","5.01800800852648","6.03709749787022",0.531564825107946,1,-0.184890305834124
"ENSG00000167863","ATP5PD",0.017885961686962,"2.5774562359755","2.68364878095123","2.19429216081514","5.56324462184098",0.220914832173495,1,-0.930321986602538
"ENSG00000125458","NT5C",0.197071494246417,"2.42982845020181","2.50264440044343","1.48027757192983","2.28722101413107",0.518434193457372,1,-0.43510793090187
"ENSG00000189159","JPT1",0.42451914882993,"2.75833358011806","2.7086067671157","3.41223875833847","4.55115496555061",0.701823268223245,1,-0.288012436086252
"ENSG00000188612","SUMO2",0.00443758661463273,"3.55860003472339","2.96489628613683","7.54941557678125","14.309723175669",0.128919182964072,1,-0.639469095348253
"ENSG00000125445","MRPS7",0.0660467782660161,"2.8585117836558","2.86585733546335","2.87713771434843","4.89680293589501",0.346060511354875,1,-0.531786579340619
"ENSG00000108469","RECQL5",0.594463033844824,"1.0629216403479","0.575609656945132","0.400633687034734","0.974171903952175",0.800850427799283,1,-0.888540269687669
"ENSG00000132475","H3F3B",0.0719771996794605,"2.81627442403654","2.80149805050381","19.9460926858387","28.8066971744924",0.357459800655298,1,-0.367574632082191
"ENSG00000132478","UNK",0.194504914224644,"1.30531415299199","0.811876613698647","4.37697768289739","3.62111975189495",0.51582796694727,1,0.189575157739733
"ENSG00000132471","WBP2",0.0672448205935475,"3.04859975882885","2.91781458593731","10.7400236374582","16.3599042201454",0.348658706868798,1,-0.420856186684175
"ENSG00000188878","FBF1",0.752994471521909,"1.86270257615552","2.25460112446512","1.84300453816028","1.64546910033542",0.888611573997782,1,0.113371630119364
"ENSG00000167881","SRP68",0.325845850366776,"2.5780692013603","2.95063053894646","3.56415438055008","3.71152382650654",0.623479938797035,1,-0.0405157018751914
"ENSG00000129646","QRICH2",0.934364171553384,"6.08531453919932","6.03104635997035","5.48653551430998","5.69725074858661",0.967996901652828,1,-0.0376867312117151
"ENSG00000161544","CYGB",0.916882521522372,"3.3187558487523","3.37909003905583","5.77311000045337","5.20576310664253",0.960794471497871,1,0.103444628567056
"ENSG00000214140","PRCD",0.39898203281303,"3.48511848454957","3.8237767456791","1.51463915316456","1.08862290306324",0.682960115918957,1,0.33026372205781
"ENSG00000163597","SNHG16",0.0847666019617676,"3.32613067071076","3.2196600461821","2.86885391695796","1.43941938047065",0.382255951979905,1,0.689672793675638
"ENSG00000182534","MXRA7",0.285274644982344,"2.17990427208952","2.53781649574617","4.93351641230113","6.9737678396369",0.591978371277916,1,-0.346103656271849
"ENSG00000070495","JMJD6",0.137823432485555,"3.91498349537871","5.2564910825432","1.83966383492884","0.494808971661329",0.458522258183126,1,1.31316636325509
"ENSG00000181038","METTL23",0.246866380108503,"2.05630294359002","2.14467222646334","0.74110399389042","1.35463248563312",0.562448144370919,1,-0.603144510128582
"ENSG00000234912","SNHG20",0.633169275264257,"3.02073805055972","2.58417096930954","0.790629148242626","0.882269210951109",0.823293018561719,1,-0.109668218578764
"ENSG00000183077","AFMID",0.0762294165077889,"0.688393042675236","0.0586623370295726","2.65618495451287","0.972049376302607",0.364816418677647,1,1.00523954282463
"ENSG00000035862","TIMP2",0.249733950820042,"3.14540396709984","2.94446404566033","36.3263551860298","30.150520395945",0.565346418831893,1,0.186341332760639
"ENSG00000108679","LGALS3BP",0.682296689314319,"2.62006573702857","2.7824509379754","2.62132592524405","3.16680564340479",0.849257468750584,1,-0.189043128270373
"ENSG00000167280","ENGASE",0.308909858085599,"2.35571723454375","1.20523281133421","0.403137778652644","1.28352260606074",0.610421050346801,1,-1.15808522695004
"ENSG00000167281","RBFOX3",0.0550412742001996,"0.426861538957867","0.230484749488899","58.1684400778668","29.9543697536363",0.321367480258032,1,0.663667725411542
"ENSG00000141582","CBX4",0.661274842287866,"2.84545021918644","2.88702539329128","2.40865693697496","1.87827593482927",0.839442760735058,1,0.248715004450952
"ENSG00000141519","CCDC40",0.0974468989543273,"0.389646720390764","5.97478781780199","2.57505157822558","2.0279861290135",0.400465620522911,1,0.238826318325347
"ENSG00000173821","RNF213",0.458094861921129,"2.31159016009077","2.34683936063411","1.27406026630422","2.6617678616501",0.72374320915711,1,-0.736781650858802
"ENSG00000173818","ENDOV",0.246052767634875,"1.58319015636838","2.44082898138924","1.28680453072431","1.66876962671462",0.562180348500672,1,-0.259924567124375
"ENSG00000171246","NPTX1",0.0875108215420933,"5.2906185925598","5.79558386172122","3.12379557070259","7.41838761920287",0.384233185874792,1,-0.86491294005074
"ENSG00000141564","RPTOR",0.0644271718382499,"0.137697028634579","6.07099674533329","18.1433067287009","14.4896013667644",0.343378636292242,1,0.22487047238452
"ENSG00000226137","BAIAP2-DT",0.23844901845212,"2.04403465698023","2.48540759045278","0.844251540117733","1.69872002287488",0.554916331771989,1,-0.699179835223513
"ENSG00000175866","BAIAP2",0.543332911848257,"5.80053114308941","6.03008104589729","6.77962011042012","9.17264869229273",0.776835503354209,1,-0.302305018306395
"ENSG00000225180","PVALEF",0.784988904761098,"0.371134408376536","0.234161249739671","1.04395860466614","0.741441515856497",0.90523523450611,1,0.342178831235336
"ENSG00000224877","NDUFAF8",0.180536152275674,"2.67872886228621","2.55779675837614","4.41946918857271","6.21673942989032",0.501228329779016,1,-0.341225966098457
"ENSG00000184009","ACTG1",0.592627423054713,"2.92460588931352","2.85473228174528","36.4489692336649","41.1009331155479",0.799646422560524,1,-0.120117645642768
"ENSG00000185504","FAAP100",0.514986149151819,"2.06802161394112","2.04503517760228","2.1472716077383","2.97661805805653",0.758255639597332,1,-0.32658975961108
"ENSG00000204237","OXLD1",0.0294238876626466,"2.60429588085676","2.55911503135974","1.48563963261934","2.8235174490219",0.263969858155782,1,-0.642138021483823
"ENSG00000214087","ARL16",0.201446892020187,"2.66762767464054","2.38742867390739","2.38029988495927","3.14223707858582",0.520798982510376,1,-0.27770850983139
"ENSG00000262814","MRPL12",0.0651294599480713,"2.3192286146971","2.27996198903535","0.679975652802566","2.23804292348368",0.343581498856492,1,-1.19130007525487
"ENSG00000225663","MCRIP1",0.399905056654207,"3.02261945273745","2.62671615933021","4.82705582075655","5.57365592075966",0.683972496013331,1,-0.143814476945788
"ENSG00000185624","P4HB",0.317123204117957,"3.18741963819551","2.83559750813342","4.57319705630589","4.32211355686757",0.616125082286316,1,0.0564680031142966
"ENSG00000141522","ARHGDIA",0.341574632469097,"2.51314622927734","2.43899957639365","3.35040245940567","5.24692063668336",0.637149795894036,1,-0.448560883367735
"ENSG00000141552","ANAPC11",0.0715930438354145,"3.11565836821727","2.73280989061312","2.60958389569227","4.85250139873048",0.356802007145733,1,-0.620303542623492
"ENSG00000169696","ASPSCR1",0.582370875984381,"1.4509817325351","1.22193107685045","3.51331706416017","2.94001078139107",0.794813367920284,1,0.17814737525625
"ENSG00000169689","CENPX",0.0396291369560086,"3.22690593261069","2.62720620429267","1.73545817988018","2.84147295425441",0.283504099059176,1,-0.493051104428809
"ENSG00000169750","RAC3",0.048162839327779,"3.52635722615752","2.68632365590065","2.42526787123842","2.24007898363749",0.304249168883433,1,0.0794308548575265
"ENSG00000169738","DCXR",0.202350704875585,"4.00032804423652","3.26781569807359","2.36136423851109","1.10543419759548",0.521727567404217,1,0.759001322396933
"ENSG00000169727","GPS1",0.260629271950015,"2.85575939440072","2.38958044128148","4.50964111896003","4.30037329945704",0.570970792828325,1,0.0475157430797633
"ENSG00000169718","DUS1L",0.18417041559044,"1.25810515631691","1.13474219527529","0.159308531881998","2.6766657307346",0.505323982407922,1,-2.82148439454627
"ENSG00000169710","FASN",0.592293148752611,"3.43388512024636","3.20863217129478","6.26646465544918","5.14948948519267",0.799544067295191,1,0.196314764142401
"ENSG00000176155","CCDC57",0.268559566685072,"0.439339650409958","0.401788927365259","14.8552293941817","10.2210280608826",0.57743106276832,1,0.373904778257815
"ENSG00000178927","CYBC1",0.0314435631896967,"1.83389052036974","1.57165548709172","2.14459356267526","0.739554744473086",0.268076724422848,1,1.06465702368985
"ENSG00000141562","NARF",0.417067866410773,"2.79200997862131","2.24449467135856","4.37427768099312","3.63855489961445",0.696189949317849,1,0.184154807470904
"ENSG00000141560","FN3KRP",0.321465496241918,"3.02215288775825","2.57561453234293","2.02639871498889","2.18558227707809",0.619697349141741,1,-0.0756220958409408
"ENSG00000167363","FN3K",0.588937027342791,"1.90711438294804","2.42554931191717","1.09523978361701","1.5968463318204",0.797972919903042,1,-0.377057321804815
"ENSG00000101557","USP14",0.0676463447897804,"2.71814742991482","2.60825095509074","9.13685164809963","5.03214923944499",0.349120585120234,1,0.596468690458481
"ENSG00000132199","ENOSF1",0.537028389896047,"2.23673587264629","2.03170728579945","2.71932220192586","1.57267028743202",0.771744467412155,1,0.547607664162179
"ENSG00000101574","METTL4",0.358587054551245,"4.32562790850514","5.00783663651913","2.27796229271939","1.6774924845436",0.651887926111492,1,0.305981202386204
"ENSG00000101605","MYOM1",0.429416946935524,"5.6663546339391","5.35571877834317","3.13627516518318","2.43485515547391",0.703902534473383,1,0.2531485722783
"ENSG00000118680","MYL12B",0.197107977396088,"2.94539851527939","2.8246165586551","3.29589274166452","5.60467123943528",0.518434193457372,1,-0.530923330383574
"ENSG00000170579","DLGAP1",0.250618212437888,"6.2274225110054","5.95312047571791","407.762069760792","423.822346513583",0.565346418831893,1,-0.0386305314098149
"ENSG00000198081","ZBTB14",0.262027948020335,"3.34228904129132","2.97421270960465","0.481479193386521","1.11732085979669",0.572134418613209,1,-0.841825990974275
"ENSG00000206432","TMEM200C",0.20871625865897,"3.79475182587598","3.65432148484688","4.37108690121077","2.05864881477902",0.52996972038642,1,0.752961844555417
"ENSG00000154655","L3MBTL4",0.119494486867827,"4.53652971986883","5.58177846193471","18.3351062449109","30.7188016695657",0.438593011565417,1,-0.516057303209803
"ENSG00000088756","ARHGAP28",0.212751110052474,"4.67291922094815","5.17640796017652","12.4545136835028","11.1083904787537",0.531933792946797,1,0.114382380309515
"ENSG00000154889","MPPE1",0.0772823853025398,"1.34239398704356","2.37321931307325","2.55697832284837","3.30485036513296",0.365056030726806,1,-0.256564978277424
"ENSG00000101624","CEP76",0.0701692336875084,"2.73816279220621","1.32860629479277","1.06944383056906","1.91562822959346",0.355907555785493,1,-0.582906897238446
"ENSG00000175354","PTPN2",0.0252264627573911,"3.63153767114526","3.26528254563502","7.68200617138678","1.02113545446411",0.253000569761323,1,2.01796553447018
"ENSG00000168675","LDLRAD4",0.305202565071493,"0.00547902959285803","6.00593472916541","28.3005962276042","35.4760025452334",0.608030204433811,1,-0.225973610718938
"ENSG00000101654","RNMT",0.202192017209157,"2.47739914022471","2.54492145536436","8.8461147489447","13.161443438892",0.52153572425605,1,-0.397313252481291
"ENSG00000175322","ZNF519",0.142059660800378,"5.04252305363073","4.94633941653958","14.9428802350424","10.8478732506578",0.464331391711719,1,0.320265900931439
"ENSG00000180777","ANKRD30B",0.671071367625007,"4.01531504694207","4.29943904642212","10.3180523837522","5.37225301225698",0.844022281069826,1,0.6526476438513
"ENSG00000067900","ROCK1",0.579842803901993,"5.29702450310714","5.31185796905194","14.1485804636451","11.9866535230869",0.794459524223623,1,0.165820474048304
"ENSG00000167088","SNRPD1",0.293115131138386,"2.59953428936227","2.6074190051074","3.65979563591296","4.99016926193841",0.601790455037934,1,-0.310062520744218
"ENSG00000158201","ABHD3",0.876860022272964,"5.6447313934465","5.89784789172493","3.45639849615838","3.97679781285371",0.945499350723959,1,-0.140249775925726
"ENSG00000101773","RBBP8",0.456037831221689,"1.85643982858379","1.7619623470919","2.08238231324376","1.39738479414174",0.722838652561427,1,0.398910095672976
"ENSG00000134508","CABLES1",0.186684787283503,"0.717484375161775","0.204997670995808","3.93218070532752","2.43931018515432",0.507544370934997,1,0.477478870507679
"ENSG00000154059","IMPACT",0.252099598638635,"3.61133375237818","3.05121060957017","1.56614326242879","2.11513070949448",0.566034947886747,1,-0.300500535351323
"ENSG00000198795","ZNF521",0.265776828988273,"6.21435798943935","6.01291582175541","4.15531962583254","1.72085618003466",0.5752455466175,1,0.881567404875888
"ENSG00000141384","TAF4B",0.0708299778995394,"2.18139672718831","1.20069983794875","2.50436517156923","1.30570476366815",0.356802007145733,1,0.6512923341075
"ENSG00000134504","KCTD1",0.165094103782369,"5.92722261696684","5.71245318702982","22.6289051589652","15.6915774563988",0.488293390742448,1,0.366103977744195
"ENSG00000171885","AQP4",0.145078870966534,"6.25826246031187","5.920214332674","8.52698589868195","4.54435885752182",0.466259989062564,1,0.629349293805931
"ENSG00000166960","CCDC178",0.0168146428442372,"4.48663508215697","5.39282532908848","4.83401125975452","3.50840362950249",0.219559500309112,1,0.320515483949259
"ENSG00000141431","ASXL3",0.00110081929921164,"3.89764026627293","5.19715352214864","19.7292039736861","6.22766733547763",0.0967351374813522,1,1.153098135031
"ENSG00000134769","DTNA",0.12341409460662,"6.2628758712053","5.91771493724737","39.1230479633783","63.2316296685198",0.441628617855862,1,-0.48009289009252
"ENSG00000141428","C18orf21",0.953874842857666,"2.93398130772749","3.05401958332633","1.10834480143351","1.16722295556063",0.979699837001691,1,-0.0517596526929153
