"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000186532","SMYD4","0.291508633310538","1.84168995307164","0.119157313055217","0.0861296668979811","0.529297157860987","1.7639916105031",0.17794858645691,1
"ENSG00000132383","RPA1","5.74620498587031","1.33856911072681","0.311666891526451","0.0374341295803035","-0.684736524527526","1.15017527193465",0.389905987132518,1
"ENSG00000185924","RTN4RL1","0.163264601767166","6.9171972258323","0.000141169419084586","0.171987989465332","1.12432300683322","6.82521173571689",0.000666748341778884,1
"ENSG00000108963","DPH1","0.511876158875903","1.91181542863069","0.0555626162762602","0.213568973165021","0.936433568700877","1.66677245134437",0.0957987606881339,1
"ENSG00000070366","SMG6","0.250670804507809","13.9529615164941","6.46151933651002e-07","0.135452833216733","3.46108588394053","13.5168790622966",7.46995705843676e-06,0.00744754718726145
"ENSG00000167720","SRR","1.2722990071468","0.6749300081747","0.40858338416211","0.0671240352246908","0.645084254118417","0.198486324524353",0.484898279021054,1
"ENSG00000167721","TSR1","2.73733014070637","1.01798274262904","0.0465220294748863","0.0990135754272558","0.400414173963936","-0.935925933810645",0.0827616779946812,1
"ENSG00000141258","SGSM2","3.00480742832306","2.40805617964191","0.29224173233883","0.0406116242137835","0.328360319680348","-2.3855636786242",0.369704555695023,1
"ENSG00000070444","MNT","2.85091189277328","1.73095658196388","0.0146757043517177","0.136310654442436","0.496099934751297","-1.65834120234162",0.0320303291721072,1
"ENSG00000127804","METTL16","0.492919420789753","4.57194395863967","0.00218776574847718","0.109624381046213","2.16344287461433","4.02767755526956",0.00653099922738875,1
"ENSG00000007168","PAFAH1B1","2.38997566791534","20.1350335587744","1.89602009340398e-09","0.0821290145439173","13.7486237255983","-14.7103678426097",5.43620089467022e-08,2.18535275965743e-05
"ENSG00000132361","CLUH","3.29938400402479","2.53470100251321","0.0366957365637331","0.108216020665889","-0.398296276365895","-2.50321178656033",0.0681855649900996,1
"ENSG00000132359","RAP1GAP2","0.289808548791841","7.96870491039845","0.0106236706599254","0.0962430650074304","2.27720694430072","7.63639879012594",0.0243339483359102,1
"ENSG00000196689","TRPV1","0.0629657839363608","3.5029150786022","0.00079646777835133","0.185723002489439","0.220418078366111","3.49597338643018",0.0028090843369882,1
"ENSG00000197417","SHPK","1.34970842820221","0.84834381419152","0.201860284638449","0.0876255866147923","0.827694667800251","0.186034308588626",0.273304550774435,1
"ENSG00000127774","EMC6","3.25886099631677","2.48214117214066","4.39369411757392e-06","0.43228655231349","-0.290409899305295","-2.46509368763568",3.70730002922086e-05,0.050641718399157
"ENSG00000083457","ITGAE","3.25836719358008","1.43446474601385","0.0587377062219867","0.115943424472614","-0.167128520113766","-1.42469546406281",0.100342493243607,1
"ENSG00000074356","NCBP3","2.75743416521821","1.0051218658046","0.435558987961143","0.0296444318792152","0.376698660423349","-0.931862696084445",0.510967215800523,1
"ENSG00000004660","CAMKK1","6.13736268143958","3.03503444979367","0.152647706366002","0.0692328041831115","-0.44100985012655","3.00282274260831",0.218073557706314,1
"ENSG00000074755","ZZEF1","0.790469880834662","5.45209796641199","0.0161904817651824","0.0731589709613512","3.87471834087872","3.83561338174376",0.0347248777122241,1
"ENSG00000167740","CYB5D2","2.26505180200805","3.18159822373721","0.0103003758905971","0.0889028249854229","2.44515454735517","-2.03562926311157",0.023703057406723,1
"ENSG00000185722","ANKFY1","0.37714981397953","3.95871205262911","0.0514345265647279","0.0525185254511923","1.45788319869315","3.68048606770889",0.0899596894059262,1
"ENSG00000132388","UBE2G1","0.317353520925684","4.06007844359224","0.0584991545392361","0.0578651690474497","1.26696099956119","3.85733674880912",0.100038761901964,1
"ENSG00000183018","SPNS2","2.50420637653972","3.46552452135643","0.000948523722754394","0.112040981138223","2.06232306510064","-2.78508236561805",0.00326591651653601,1
"ENSG00000132382","MYBBP1A","2.65817642490915","0.982062440810178","0.0443796899997045","0.107319128876918","0.456469155679197","-0.869530072834497",0.0796760602704975,1
"ENSG00000141456","PELP1","1.50861800510998","3.29446150458475","0.000191285577422038","0.132835322361237","3.28809512531781","0.204712119944333",0.000861569974742638,1
"ENSG00000141480","ARRB2","3.23773466708467","5.72687327232273","1.19604182891756e-07","0.199184794501697","-0.549745304332168","-5.70042608737357",1.7903348207927e-06,0.00137855781201038
"ENSG00000161920","MED11","2.63741053828587","1.03777662027414","0.00508903350478041","0.186819945389869","0.501341050430424","-0.90864595125986",0.0132078811475116,1
"ENSG00000142507","PSMB6","3.0248868281558","1.74164294574696","0.0433110102358509","0.146629289741473","0.202798783336871","-1.7297955960018",0.0780492032486581,1
"ENSG00000141503","MINK1","0.391053062298809","2.40128900055395","0.176490055611603","0.0656214166509136","0.915280576677306","2.22001133558787",0.245205446116121,1
"ENSG00000108528","SLC25A11","2.84544819236184","3.81028918981634","0.000190017498113288","0.178156386551103","1.11197453569572","-3.64442263493075",0.000856862943370015,1
"ENSG00000108523","RNF167","3.3234384711507","1.77707175306479","0.112189699417798","0.0972603273152955","-0.321375009227037","-1.74777061394941",0.169436359191097,1
"ENSG00000108518","PFN1","3.64971401519931","0.257968547303266","0.971370264911617","0.0137968308230209","-0.125511195388728","-0.22537682052476",0.977305662829199,1
"ENSG00000091640","SPAG7","2.53888553319541","0.767501544549623","0.301357439297841","0.0579602471660981","0.435077195959143","-0.632270871100659",0.379362805302197,1
"ENSG00000108509","CAMTA2","0.987722453806482","1.80846485557335","0.422880124756508","0.0490385642874534","1.50965970331067","0.995727228734795",0.49859605114742,1
"ENSG00000129250","KIF1C","6.2268090174009","3.87409374725362","2.55235627812665e-05","0.217743893429958","-0.218291356771923","3.86793888861603",0.000161915813378498,0.294184584616878
"ENSG00000180787","ZFP3","2.30051581629695","0.31099100307226","0.621389394739002","0.0545683424323446","0.231800700931058","-0.20732544233586",0.682172984452018,1
"ENSG00000180626","ZNF594","0.215000837921758","1.86661691430099","0.0611162390432849","0.0966909185096076","0.398239446356907","1.82364032860646",0.103641376658087,1
"ENSG00000161929","SCIMP","2.83765487187574","2.41934184235756","0.000450336905502452","0.317364157906153","0.724060172502369","-2.30845225568516",0.00174578661114195,1
"ENSG00000029725","RABEP1","0.795139018634884","6.97244371451066","0.0180498119961849","0.0446725527866661","4.97805254289673","4.882004120459",0.0378878406607225,1
"ENSG00000108559","NUP88","2.85904234187864","2.83064714835997","0.0427931134630619","0.0713874605745405","0.789200667573045","-2.71840497071733",0.0772971988364287,1
"ENSG00000129197","RPAIN","2.1659086111916","3.72430123487016","1.35437710386613e-05","0.116542303227175","3.08404006337659","-2.087849749274",9.56528829605454e-05,0.15610550499161
"ENSG00000108561","C1QBP","2.72777233797468","3.54476001531732","0.000725058675297997","0.132039251750877","1.42538381009019","-3.24555150323103",0.002591772546245,1
"ENSG00000005100","DHX33","2.2691460684887","1.73618759364019","0.0404639493242678","0.070338339657992","1.32975349309447","-1.11628984045952",0.0739124373869272,1
"ENSG00000072849","DERL2","3.21890722534757","0.844267753400822","0.202538049112527","0.071997036109788","-0.0652091893468487","-0.841745686687611",0.273868319341974,1
"ENSG00000167842","MIS12","3.30128891342861","0.362576731643333","0.678049102580719","0.0601487111863393","-0.0576563495155593","-0.357963170856586",0.732376905289604,1
"ENSG00000091592","NLRP1","3.3202290422189","1.40944373759767","0.399253623802805","0.0758732585285775","-0.250440994939097","-1.38701512519049",0.475933112829779,1
"ENSG00000179314","WSCD1","4.43319825764482","1.08400156706712","0.242567076791105","0.0852033016578724","-1.04202769514595","-0.298726764707797",0.317239093055064,1
"ENSG00000091622","PITPNM3","1.7501775269151","4.61855736218662","0.00151441055963109","0.112715910089581","4.5444493204179","-0.824046407650379",0.00480856642157244,1
"ENSG00000198920","KIAA0753","5.77250230463826","3.92999894179679","9.48716512206052e-05","0.127998496657498","-1.92087823615133","3.42857382659379",0.000478761231159674,1
"ENSG00000129235","TXNDC17","2.73541402364122","0.429683803011885","0.517837326682433","0.0735064565335404","0.169768830273248","-0.394723592958933",0.588212577839925,1
"ENSG00000108590","MED31","4.084335244057","3.32080171392605","0.000512234870503046","0.165399272340071","-2.68710178433221","-1.95120681216852",0.00194019688380483,1
"ENSG00000219200","RNASEK","2.78794853435278","9.12388304744857","4.01787616724793e-05","0.166130409206231","3.15977140062721","-8.55926904351638",0.00023436255416852,0.463100407036996
"ENSG00000258315","C17orf49","3.01985992284155","1.01938122090301","0.172760717795181","0.10956115941526","0.123785802937738","-1.0118375109279",0.240778722286246,1
"ENSG00000141505","ASGR1","2.95703259550013","1.66007857798739","3.14120391120381e-05","0.298963044833818","0.304647794442594","-1.63188559845165",0.00019218006531618,0.362055162805351
"ENSG00000132535","DLG4","3.32328295699059","4.30228863725419","0.017190863596251","0.0833503036805993","-0.77739047739574","-4.23147156009596",0.0364897449584774,1
"ENSG00000072778","ACADVL","2.8063585230107","2.97489352602347","0.25572411788995","0.0561681219641389","0.978711042772692","-2.80929104685348",0.331193404907962,1
"ENSG00000004975","DVL2","3.74700550237614","0.512160906961678","0.737260368995767","0.0421075420338169","-0.291471589955553","-0.421133122502364",0.781466159007284,1
"ENSG00000040633","PHF23","3.00892037206824","1.55712679444214","2.37459355338006e-05","0.318855122674812","0.205982040813222","-1.54344266263184",0.000153212281780381,0.273695652962586
"ENSG00000170296","GABARAP","2.99860655380489","8.59705439482147","1.04535047192802e-05","0.185368686131846","1.22507485132516","-8.509320529641",7.67922851462228e-05,0.120487095394424
"ENSG00000175826","CTDNEP1","3.07575263646483","4.58769359765092","2.2432783385563e-05","0.151445340025096","0.301835643078918","-4.57775357467988",0.000145826334466518,0.258560261301999
"ENSG00000170291","ELP5","3.08997177622149","2.09441587086822","1.9237468487261e-05","0.24471294796955","0.108067575022312","-2.0916259797998",0.000128465273339612,0.22173106178417
"ENSG00000132507","EIF5A","3.50948048491963","3.8901969694219","0.0824583084431568","0.114365505113894","-1.39909142254507","-3.62990022621286",0.132480410247536,1
"ENSG00000132522","GPS2","3.33846847642452","1.224717883628","0.228322541883262","0.0664154280430856","-0.239562735348299","-1.20105936169312",0.301802222124372,1
"ENSG00000215041","NEURL4","3.06052213027285","2.46320252927174","0.00332795485478766","0.221287562558381","0.19947444512495","-2.45511234894715",0.00929440456900474,1
"ENSG00000205544","TMEM256","2.99849049129904","0.806248632923914","0.0756420218287009","0.156494761800543","0.114982543292271","-0.798007439081693",0.123247094090699,1
"ENSG00000169992","NLGN2","3.46522979349107","3.68815942900432","0.0038777886018355","0.100918043166586","-1.17289730254785","-3.49668870382101",0.0105587978796967,1
"ENSG00000174282","ZBTB4","2.07098843249667","2.18430769973167","0.333158194393149","0.0270044100570749","1.91670913614903","-1.04758112550288",0.411723056460005,1
"ENSG00000181222","POLR2A","1.78755436438704","1.2868447246101","0.437806242331268","0.0315226214919392","1.25673231591214","-0.27675482181697",0.512612225630861,1
"ENSG00000239697","TNFSF12","2.86244363990496","1.82607877072768","0.00175561970824496","0.186233199730585","0.503153551026805","-1.75539174573411",0.00543374671246815,1
"ENSG00000161956","SENP3","0.785273158985328","1.25538011763238","0.118993840428006","0.10108682457364","0.887576822318508","0.887798752099636",0.177819655746557,1
"ENSG00000161960","EIF4A1","1.77075905917877","4.31073601258412","0.0180120460082885","0.0747505800196365","4.22484020529429","-0.856253589725951",0.0378223432850307,1
"ENSG00000129255","MPDU1","2.6052691668628","1.37022849289987","0.00436204587053875","0.140546414147022","0.700158186066446","-1.17783896914595",0.0116354873186368,1
"ENSG00000129194","SOX15","3.95078262627669","1.21397642582613","0.0975930442144562","0.164239529771239","-0.878589245739511","-0.837746799297053",0.15157760781779,1
"ENSG00000129245","FXR2","3.24729293620336","3.37147776293277","0.0187792108857978","0.0974599190188683","-0.355702936538948","-3.35266129021226",0.039155062349802,1
"ENSG00000141504","SAT2","3.01181323936431","9.3550290723147","6.40445778497495e-07","0.211814640118259","1.21068496991109","-9.27635762826577",7.41142373791378e-06,0.00738177804296213
"ENSG00000129244","ATP1B2","2.84174006750972","20.3004694653759","3.01299509292344e-08","0.173009604004344","5.99633995353854","-19.3946633813598",5.60125507113477e-07,0.000347277814410356
"ENSG00000108947","EFNB3","3.22866323123848","3.07441705311701","0.000169120171860341","0.217406838482022","-0.267353156284337","-3.06277039725825",0.000776914747254799,1
"ENSG00000183914","DNAH2","3.41657282768747","0.437622683552969","0.644919168835275","0.0727309615713184","-0.118826748982319","-0.42118145363536",0.702916155082305,1
"ENSG00000132510","KDM6B","1.66791784469336","0.406688116773027","0.872388215198874","0.0211666977418278","0.404771563012239","-0.0394361014936843",0.895302873153078,1
"ENSG00000183011","NAA38","3.27946097947209","7.95606182448665","0.000411312693179659","0.156632644795102","-1.09341734058889","-7.88056839792367",0.00162189192664685,1
"ENSG00000182224","CYB5D1","3.37424381340391","0.819608860837835","0.127236253304461","0.139797257416432","-0.188967432637581","-0.797527425337997",0.187823393389756,1
"ENSG00000170004","CHD3","3.05633778898404","7.13794777174784","0.00139289084536672","0.0921539430406598","0.607807848388548","-7.11202277918437",0.00448073119835245,1
"ENSG00000170049","KCNAB3","1.55386418373065","6.40202427405452","8.21154762362038e-06","0.159360286586843","6.40110657390291","0.108394811316178",6.21038700195856e-05,0.0946462979098485
"ENSG00000170043","TRAPPC1","3.23504575088056","1.82413679032827","0.0881379706126975","0.121838905813722","-0.170223206712788","-1.81617705351806",0.139793346536666,1
"ENSG00000170037","CNTROB","5.60186365897262","0.345942019523295","0.660959686389358","0.0393805055357649","-0.217881255366235","0.268707349047043",0.717144059618162,1
"ENSG00000179094","PER1","2.34526587585575","0.895143159176926","0.79796330074642","0.0306487136349423","0.639841257274543","-0.626006741905052",0.833392986988332,1
"ENSG00000220205","VAMP2","5.31057942330773","12.0080707636287","0.475295302933744","0.0462529192073398","-9.92294151435742","6.76232172903334",0.547989763090361,1
"ENSG00000179029","TMEM107","3.6173418566532","0.674526179232305","0.330601499450011","0.0880648136910361","-0.308936079144916","-0.599619934185228",0.409028862458225,1
"ENSG00000178971","CTC1","1.98716073435739","1.06479575104192","0.136715735561619","0.061045504605468","0.973825302437122","-0.430644019777558",0.198862388703082,1
"ENSG00000178921","PFAS","2.54821137647912","1.118877430793","0.000739422356274039","0.198763494461788","0.625639870958523","-0.927610617126035",0.00263367802175976,1
"ENSG00000108961","RANGRF","2.65884069875477","1.24232278062566","0.00320939627184948","0.155482339905733","0.57670908585554","-1.1003510901313",0.00900913332424187,1
"ENSG00000184619","KRBA2","5.42027909773547","0.652219853805568","0.368743965292982","0.0694168828535239","-0.495514563546968","0.42409439398678",0.445460952097989,1
"ENSG00000161970","RPL26","3.00549097567353","19.7450452522489","0.000436907731425105","0.218873708896979","2.67904492417967","-19.5624520525313",0.00170070871746226,1
"ENSG00000166579","NDEL1","2.15600342963429","3.30833027074584","0.000144326780516885","0.0907942393627197","2.75781652421287","-1.82742912286954",0.000678983866219435,1
"ENSG00000133026","MYH10","5.26372048626395","7.127944661734","0.0398452078165316","0.0401540048748339","-6.07178145838285","3.73377356335123",0.072920905889702,1
"ENSG00000170310","STX8","0.260919641928527","10.2976976581593","6.01706905189234e-06","0.119728482638196","2.65648857749516","9.94915300397458",4.81282011742617e-05,0.0693527378921111
"ENSG00000007237","GAS7","2.37072284728302","21.614486133267","0.0012648926346175","0.0817025220010159","15.0600967881307","-15.504176712658",0.00413241284200717,1
"ENSG00000133028","SCO1","2.6606681151721","1.19039228556003","0.0443212724282096","0.0975821571305887","0.55067432727272","-1.05536324495577",0.0795835778170344,1
"ENSG00000170222","ADPRM","1.68140733656064","0.885693701815712","0.0372803346287793","0.133956102918474","0.880281083066432","-0.097767828202381",0.0690602920172469,1
"ENSG00000188803","SHISA6","1.23693364170541","12.6473651098437","0.0366305377724762","0.0922507551694359","11.9490233013939","4.14447660922778",0.0680863696767555,1
"ENSG00000007174","DNAH9","2.26221899965264","2.25873862719678","0.00274198583100485","0.138250382907976","1.73999592494018","-1.44024802280106",0.00790103217204048,1
"ENSG00000154957","ZNF18","2.49393992690587","1.23076075796836","0.00141262184713672","0.17775798421705","0.742537797760772","-0.981534340841636",0.00453526223894521,1
"ENSG00000065559","MAP2K4","4.22551613488768","11.2400518971008","0.159478048041601","0.0488436063225738","-9.93396081011057","-5.25882014074504",0.225705302274987,1
"ENSG00000006740","ARHGAP44","5.79711130741253","5.43218930506817","0.300678858714521","0.0230967912639122","-2.53769194662204","4.80299908704412",0.378659122827573,1
"ENSG00000006744","ELAC2","2.82518155134805","1.21961252886954","0.111688077750143","0.0906461413306968","0.379491991862436","-1.15906882827891",0.168850575045665,1
"ENSG00000006695","COX10","0.310535889453005","5.81751825533627","4.65139389832222e-05","0.128304700265661","1.77765287584589","5.53926609797431",0.000265143254560148,0.536119660720619
"ENSG00000109099","PMP22","5.60855788173893","1.0205530404853","0.040955314174045","0.145886388349857","-0.637443962478451","0.796990403419998",0.0746207637006074,1
"ENSG00000239704","CDRT4","0.726829992101482","6.86118232551295","0.039683025521969","0.0967179547281026","4.5592836458517","5.12725614150499",0.0726702497880862,1
"ENSG00000175106","TVP23C","0.484045767182281","9.3657779061015","0.00370549694119549","0.10034908668053","4.35849550846249","8.2898318854565",0.0101786362593468,1
"ENSG00000221926","TRIM16","0.272268769742672","2.41159342962517","0.0167180846343828","0.127312653997133","0.648519248261567","2.32275819973702",0.0356772159777627,1
"ENSG00000187607","ZNF286A","3.53355643858424","1.51238475821756","0.052461434909865","0.0785995276171924","-0.577737032320034","-1.3976865093342",0.0912985805180589,1
"ENSG00000214941","ZSWIM7","1.36841848382747","1.6447560931204","0.076109946246743","0.0834332783762024","1.61118892901908","0.330594677608465",0.123869421129619,1
"ENSG00000011295","TTC19","3.23355481610808","8.34708687573074","0.00114545937323718","0.0704161129534724","-0.766534657227383","-8.31181592254458",0.00381136395379092,1
"ENSG00000141027","NCOR1","5.85153837360165","8.34992421021099","0.0030162366307098","0.0424231300329896","-3.4933347678183","7.58405211718771",0.00857128782188391,1
"ENSG00000108474","PIGL","0.889229268542099","9.5568036683271","0.000345979848592317","0.147968753355493","7.42168384350078","6.02088907737635",0.00140315402353098,1
"ENSG00000166582","CENPV","2.61318352010779","1.34649544017279","0.216319120451163","0.0519610576824769","0.678849263901572","-1.16284721580541",0.288606455406481,1
"ENSG00000170315","UBB","3.65227792274643","10.6846952119353","0.152762552671559","0.0819257958884613","-5.22241400823454","-9.32143249176587",0.218210581496144,1
"ENSG00000175061","SNHG29","3.13948295052276","9.35971733247646","1.33516928184014e-05","0.182639793075465","0.019746209714958","-9.35969650314914",9.45280168457583e-05,0.153891611424895
"ENSG00000181350","LRRC75A","2.69634090658911","1.5352325427086","0.00121691961040882","0.226840267354739","0.661201775324088","-1.3855508552557",0.00400793682760436,1
"ENSG00000141040","ZNF287","2.57725580635968","1.09720360882343","0.0564113331086724","0.0824559132164605","0.586845502257033","-0.92707503239805",0.0970733092580708,1
"ENSG00000197566","ZNF624","6.06694232043179","0.461959435773068","0.575804694556759","0.0466814733984759","-0.0991187704047921","0.451200609101111",0.641539382258212,1
"ENSG00000170160","CCDC144A","6.08922865113681","65.6070530327684","1.89565806215625e-17","0.315792976606089","-12.6452910066409","64.3768749086336",8.73974192976517e-15,2.18493548244129e-13
"ENSG00000133030","MPRIP","5.71073592644148","1.83128035699115","0.705382243695555","0.0130217719950287","-0.991990951894792","1.53933157482737",0.754299355482128,1
"ENSG00000179598","PLD6","3.64326285558132","1.06153768131953","0.167684403861848","0.124760987261106","-0.510483502437711","-0.930735645927545",0.234982424183788,1
"ENSG00000154803","FLCN","5.02242091636916","4.120548084984","0.00744207396350604","0.115393812084593","-3.92409612184455","1.25713410071874",0.0180431940478272,1
"ENSG00000141030","COPS3","2.32992382154292","2.41727338289152","0.00193183156172431","0.100070736669202","1.75357912162984","-1.66378209865948",0.00588588172890151,1
"ENSG00000205309","NT5M","1.03203402937928","1.20242276800757","0.264074551485548","0.0620152287782269","1.03209281530131","0.616931871138452",0.340015376532266,1
"ENSG00000141026","MED9","5.99659199578487","0.913095569922422","0.237429427280928","0.0529121632780534","-0.258119456283021","0.875852650906595",0.311615984837164,1
"ENSG00000108551","RASD1","5.38890894449338","3.12807328463911","0.0412142546068821","0.0954559932491324","-2.43913462588589","1.95843426003464",0.0750213990206764,1
"ENSG00000133027","PEMT","1.0519242496666","2.18398105710573","0.00101943445969476","0.160529162388848","1.89652343928177","1.08303836591854",0.00345486668110609,1
"ENSG00000108557","RAI1","0.874219392882709","6.79467628996831","0.0157165696366524","0.109652340495091","5.21180821775203","4.35943585648762",0.0338343633978438,1
"ENSG00000226746","SMCR5","2.53989848966258","2.01785751019122","9.30271812747079e-05","0.262555016298447","1.14218789604681","-1.663477003616",0.000471310457746059,1
"ENSG00000072310","SREBF1","1.07218375805797","1.63803055188153","0.0668359109544321","0.0965440178256419","1.43859523300019","0.78331848215554",0.111565656134595,1
"ENSG00000175662","TOM1L2","0.0661429477952419","12.4681497611567","1.53241211211633e-05","0.103361430313603","0.824078996160822","12.4408863138732",0.00010620915216027,0.176625820042528
"ENSG00000171962","DRC3","2.87716918151982","1.39444193236367","0.00274323859633161","0.232932328158918","0.364441333958846","-1.3459757861256",0.00790266634874235,1
"ENSG00000171953","ATPAF2","5.6338436704375","1.69828885259424","0.0103152960004511","0.0810252911944166","-1.02689100980954","1.35265660121784",0.0237170160214237,1
"ENSG00000141034","GID4","0.356776693559341","1.10152734147217","0.312255807107665","0.0871681021297383","0.38471473160617","1.03216135332415",0.390480680560155,1
"ENSG00000108591","DRG2","6.18755522645528","0.59379497841145","0.700893988679984","0.0447427401825668","-0.0566981509344315","0.591081886093011",0.750999731665473,1
"ENSG00000091542","ALKBH5","3.19925551041508","5.43741756503839","4.03769662843871e-06","0.148853649668035","-0.313363307400793","-5.4283803490694",3.43965198369435e-05,0.0465384913393846
"ENSG00000177731","FLII","2.71406127712671","1.2723798756775","0.0779876104625219","0.0780333647736238","0.527561320579255","-1.15785560458019",0.126425484977641,1
"ENSG00000177427","MIEF2","1.80608892667979","0.853388875819991","0.0304391265361722","0.123078501931561","0.829874743702605","-0.198948443416488",0.0582796494707805,1
"ENSG00000177302","TOP3A","0.951121569553633","4.29833656416702","0.00073991735540722","0.148038880687189","3.49913563282054","2.49634673913314",0.00263462695039346,1
"ENSG00000176994","SMCR8","1.8758945127174","0.618449271294555","0.466458170329166","0.0470836866296033","0.589887715192435","-0.18577401494777",0.539787743882332,1
"ENSG00000176974","SHMT1","0.179408009534426","1.08299039144734","0.165237571709201","0.116044204570053","0.193256512013169","1.06560785870402",0.232118007497898,1
"ENSG00000273018","FAM106A","5.55837952206222","6.79591467333429","0.224612622544002","0.0958615123591515","-4.5056238799533","5.08761335988052",0.297709876660783,1
"ENSG00000291110","TRIM16L","1.41661884636415","0.745847472485026","0.20770622116064","0.100569602902398","0.737000361929702","0.114537848451029",0.27961012673412,1
"ENSG00000171928","TVP23B","2.96541783713571","0.817900280913473","0.154744598592942","0.107622543314204","0.143349202860715","-0.805240259523539",0.220522532564571,1
"ENSG00000141127","PRPSAP2","3.43081063741271","0.354690808619654","0.973418813060421","0.00761796399026446","-0.101158803074026","-0.339959506823819",0.979024889994277,1
"ENSG00000072134","EPN2","6.23313220681346","7.27205032855924","0.0324348917812223","0.0663782552580249","-0.363836699753175","7.26294284963136",0.0613514038689561,1
"ENSG00000108641","B9D1","0.804778465116575","1.95413309582945","0.0294388904299168","0.12892783450861","1.40829892756223","1.35474362402745",0.0568743967642006,1
"ENSG00000128482","RNF112","2.17070319277823","4.81721220295973","1.34001128617579e-09","0.190459759962938","3.9760701032055","-2.71963231756419",4.04318588598486e-08,1.54449700844622e-05
"ENSG00000142494","SLC47A1","0.185522285718914","2.55588635401384","0.0847140136240097","0.121790772783383","0.471458495221624","2.51202745644181",0.135368601279681,1
"ENSG00000072210","ALDH3A2","4.95817061115635","2.76409546376908","0.00200722980610805","0.0954554261496006","-2.68102731665879","0.672544615737996",0.00607864706915433,1
"ENSG00000083290","ULK2","1.18820289047342","4.21781641877934","0.204796338350794","0.0355821584139605","3.91286641469129","1.57462749985688",0.276403114265955,1
"ENSG00000108599","AKAP10","6.12772933954214","3.14630235700543","0.0418092555014121","0.0440526213228226","-0.487143832982489","3.10836120933283",0.075817098632674,1
"ENSG00000128487","SPECC1","5.76569456049102","34.5651533650676","1.81433078872638e-11","0.150799865144302","-17.0994158558082","30.039304328509",1.00538349379136e-09,2.09119766708603e-07
"ENSG00000291074","CCDC144NL","4.88403663216991","1.05879740939776","0.529356042165494","0.113158352446177","-1.0432380380195","0.180848970626377",0.598759346614277,1
"ENSG00000124422","USP22","2.45023770796653","11.9377906272875","0.000101396474414016","0.0717447893412452","7.61131557713466","-9.19666897557049",0.000506320477767055,1
"ENSG00000109016","DHRS7B","5.61191303428891","9.59048627503267","1.61545803695215e-08","0.180345340438665","-5.96511673213981","7.5096477522941",3.36704689582468e-07,0.000186197693339105
"ENSG00000178307","TMEM11","2.94116427340188","1.39431184876356","0.00279391013218678","0.195805295118099","0.277592365905853","-1.36639965236868",0.00802657232890948,1
"ENSG00000034152","MAP2K3","2.75577285735397","0.600642756921356","0.662626806306861","0.0477223558432209","0.22603315930816","-0.556489651597637",0.718479451504504,1
"ENSG00000184185","KCNJ12","2.44561012787044","2.284381501045","9.91197886286724e-05","0.170298996797253","1.46460781378271","-1.75308949974701",0.000496719427710469,1
"ENSG00000109046","WSB1","2.23800631894478","41.8237344640088","7.00846253148427e-11","0.181133446046208","32.8546834885812","-25.8803890500331",3.15038942491196e-09,8.07795391378877e-07
"ENSG00000141068","KSR1","0.0361594926860464","7.5487677748115","3.56801364252651e-05","0.117881048652119","0.272900134176121","7.54383327193803",0.000212861931903523,0.411249252437606
"ENSG00000232859","LYRM9","1.99454550158624","5.89950287801871","9.09419791309543e-11","0.264523977283169","5.37771403860285","-2.42576295766195",3.92583240248457e-09,1.04819725146338e-06
"ENSG00000087095","NLK","5.80485335286591","9.67576803467556","3.51211743546739e-05","0.0812419353217026","-4.45374621272571","8.58979811948341",0.000210179987337472,0.404806655611971
"ENSG00000109084","TMEM97","4.2035180053208","2.16378245171388","0.0536780845106632","0.264722991761176","-1.88962064624031","-1.05417660363305",0.0931206505222613,1
"ENSG00000109083","IFT20","3.71211946763519","3.70401137863554","0.00433760714578345","0.110249952139508","-2.00044579394847","-3.11735736137765",0.0115863870132793,1
"ENSG00000109079","TNFAIP1","2.71847156695048","0.32574822608038","0.857098438456172","0.0241270643580066","0.133754922762915","-0.297021089202772",0.88204612514695,1
"ENSG00000004142","POLDIP2","3.15776984678911","2.96016231332217","0.00370369897036409","0.139314105474786","-0.0478850289822343","-2.95977498219243",0.0101761931154315,1
"ENSG00000244045","TMEM199","2.28373162540024","1.31149655860943","0.00141053617730652","0.148440248005004","0.992075388010298","-0.857793476163466",0.00452990804670798,1
"ENSG00000004139","SARM1","0.919945115530328","4.83396966302341","0.00783126141724762","0.102200026056099","3.84575335925385","2.9287273350072",0.0188087349646168,1
"ENSG00000076351","SLC46A1","2.9910594307125","0.79617291301445","0.092458205025062","0.117348297033094","0.119398346824412","-0.787169195404338",0.145405003563769,1
"ENSG00000109103","UNC119","5.90124510941986","2.00429101153855","0.106104696801644","0.100362177298699","-0.747042478903892","1.85986827319769",0.162347369618445,1
"ENSG00000087111","PIGS","2.70162091194305","2.42603305536699","2.22613995702308e-06","0.248014649752825","1.0332811955401","-2.19498664157131",2.09971269596138e-05,0.025658489144648
"ENSG00000109107","ALDOC","2.90554255832943","29.0300253841124","9.26601938963491e-12","0.251744913098471","6.78908045889129","-28.2250023972525",5.74194298306086e-10,1.06800139484932e-07
"ENSG00000076382","SPAG5","5.76634782281741","1.22488776992711","0.0156579352559984","0.160681908221878","-0.605257671650132","1.0649005586559",0.0337420367107992,1
