"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXA5 (human)",0.807548074294326,0.809194467046379,0.172967494814914,"['CPT1A', 'SPON1', 'CD83', 'MAMDC2', 'RAB27A', 'IGF1', 'MPEG1', 'LMNB1', 'RNF144B', 'SCO2', 'CASP4', 'TBC1D14', 'ROR2', 'DLGAP2']",0.999968374004107,0,0,14,"HOXA5",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.817800157888961,0.769230769230769,0.154720983066246,"['CX3CR1', 'ZFP36', 'PER3', 'KIF26B', 'LIMK2', 'APOC1', 'TBC1D14', 'NAV2', 'APOLD1']",0.999968374004107,0,0,9,"YY1",0.999968374004107,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MZF1 5-13 (human)",0.824871750441776,0.575174603174603,0.110736847164484,"['HCG22']",0.999968374004107,0,0,1,"MZF1 5-13",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.825361953009098,0.752640628838123,0.144456767952121,"['IL4R', 'HSPA5', 'IL21R', 'TBC1D14', 'NAV2', 'PROX1', 'HIST1H2AC', 'SH2B2']",0.999968374004107,0,0,8,"PLAU",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.843475460185402,0.784284284284284,0.133504376828774,"['CPT1A', 'TSHZ3', 'ACSL1', 'F13A1', 'PLAT', 'PLXDC1', 'SAP30', 'LMNB1', 'NFIL3', 'BCL6', 'KIF26B', 'FAM110B', 'PIM1', 'PTPN2', 'SH2B2']",0.999968374004107,0,0,15,"SP1",0.999968374004107,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"E2F1 (human)",0.844587794354688,0.818148984198646,0.138190753378887,"['PLAT', 'LDLRAD3', 'LMNB1', 'TYMP', 'HRH1', 'SBNO2', 'CALCR', 'NFIL3', 'ADAMTS17', 'PIM1', 'MAP3K8', 'SH2B2', 'PTPN1', 'ACSL1', 'KCNB2', 'LIMK2', 'NAV2', 'PROX1', 'HIST2H2BE', 'VEGFA', 'PLSCR1', 'BCL6', 'SCO2', 'KIF26B', 'TGFBI', 'EZH2']",0.999968374004107,0,0,26,"E2F1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.845222974178766,0.70658978583196,0.118816472361704,"['LIMK2', 'IL21R', 'SPP1', 'NRG1', 'DLGAP2', 'S100A9']",0.999968374004107,0,0,6,"SPI1",0.999968374004107,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"ATF1 (human)",0.84747830899438,0.532294117647059,0.0880893717136394,"['SYN3']",0.999968374004107,0,0,1,"ATF1",0.999968374004107,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"IKZF1 (human)",0.848511476356013,0.702868852459016,0.115461439436257,"['ACY3', 'GRAMD1A', 'DRAM1', 'CALCR', 'SLC11A1', 'PLTP']",0.999968374004107,0,0,6,"IKZF1",0.999968374004107,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"REPIN1 (human)",0.849098601826931,0.728510121808488,0.119169657044851,"['CX3CR1', 'ACY3', 'SCO2', 'TBC1D8', 'NRG1', 'NAV2', 'ALOX15B', 'HIST2H2BE']",0.999968374004107,0,0,8,"REPIN1",0.999968374004107,0.768289597172972,0.534405002272898,NA,NA,NA,0.950125766039052,0.982082903150514,NA,NA,NA,NA
"FOXO3A (mouse)",0.853638148890456,0.586087070548125,0.092747041232218,"['IL21R', 'TMEM163']",0.999968374004107,0,0,2,"FOXO3A",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.855800181103944,0.721445296556465,0.112342280847951,"['ACY3', 'CPT1A', 'TSHZ3', 'FAM110B', 'ALOX15B', 'LMNB1', 'HSPA1A', 'EZH2']",0.999968374004107,0,0,8,"KLF5",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.864719219076867,0.612042682926829,0.0889606652862009,"['OLR1', 'NAV2', 'HIST1H2AC']",0.999968374004107,0,0,3,"CREM",0.999968374004107,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"STAT5B (mouse)",0.869024696246829,0.678968253968254,0.0953160994142236,"['BCL6', 'LIMK2', 'MEI4', 'SPP1', 'FAM20A', 'ROR2']",0.999968374004107,0,0,6,"STAT5B",0.999968374004107,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FOS (mouse)",0.875162023916026,0.652545061719069,0.0870144301345587,"['PTPN1', 'HSPA5', 'PIM1', 'TGFBI', 'GBP2']",0.999968374004107,0,0,5,"FOS",0.999968374004107,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"PPARG (human)",0.882843656111313,0.766831359009465,0.0955526732070978,"['ACY3', 'CD163L1', 'LY96', 'NRG1', 'IGF1', 'SYN3', 'LILRB3', 'ALOX15B', 'HIF1A', 'MPEG1', 'LMNB1', 'HRH1', 'BCL6', 'ADAMTS17', 'FLVCR2', 'IKBKE', 'HSPA1B', 'S100A8', 'EZH2']",0.999968374004107,0,0,19,"PPARG",0.999968374004107,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Gata1 (mouse)",0.883816369014886,0.64131339556454,0.079206029967178,"['SPON1', 'SBNO2', 'PID1', 'CALCR', 'NRG1']",0.999968374004107,0,0,5,"Gata1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.888903111935,0.654371165644172,0.0770633518741746,"['CALCR', 'CD163L1', 'GPR65', 'TBC1D14', 'LDLRAD3', 'NAV2']",0.999968374004107,0,0,6,"GATA6",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.891408132063682,0.651145038167939,0.0748510076656194,"['SBNO2', 'LIMK2', 'MAMDC2', 'PIM1', 'S100A8', 'EZH2']",0.999968374004107,0,0,6,"ARID3A",0.999968374004107,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"ETS1 (mouse)",0.891530724753046,0.667378241619228,0.0766252851899098,"['ST14', 'IL15', 'STAB1', 'SPP1', 'MAP3K8', 'DLGAP2', 'VEGFA']",0.999968374004107,0,0,7,"ETS1",0.999968374004107,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"GFI1 (human)",0.893087922412845,0.665431319981076,0.0752404827822111,"['ACY3', 'HSPA5', 'RNF149', 'SLC11A1', 'ALOX15B', 'PLTP', 'EZH2']",0.999968374004107,0,0,7,"GFI1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.902046768314515,0.708576998050682,0.0730464308697596,"['PLAC8', 'PLSCR1', 'SERPINA1', 'BCL6', 'RNF149', 'LIMK2', 'CASP4', 'SPP1', 'LY96', 'NAV2', 'LMNB1', 'MANF']",0.999968374004107,0,0,12,"CBEPB",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.902057870872757,0.616468768351548,0.0635435062396228,"['HRH1', 'DPYD', 'NRG1', 'TGFBI', 'MPEG1']",0.999968374004107,0,0,5,"JUND",0.999968374004107,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARA (human)",0.903233548439777,0.63544776119403,0.0646721385187342,"['PTPN1', 'CLEC1A', 'FAM110B', 'LY96', 'SH2B2', 'TYMP']",0.999968374004107,0,0,6,"RARA",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.905687074850356,0.501861042183623,0.0497150697890025,"['CHI3L1', 'HCG22']",0.999968374004107,0,0,2,"SPIB",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.90692497504644,0.63037037037037,0.0615843800294241,"['NFIL3', 'ACSL1', 'KIF26B', 'NAV2', 'LILRB3', 'APOLD1']",0.999968374004107,0,0,6,"ARNT",0.999968374004107,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"LEF1 (mouse)",0.910495981069776,0.625367647058824,0.0586380938469302,"['RNF144B', 'APOC1', 'TBC1D14', 'PLAT', 'NAV2', 'PRDM11']",0.999968374004107,0,0,6,"LEF1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.916629442694603,0.616545718432511,0.0536715291159757,"['CX3CR1', 'HRH1', 'GPR65', 'NAV2', 'ECT2', 'CD55']",0.999968374004107,0,0,6,"PRDM1",0.999968374004107,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"SP3 (mouse)",0.917344438894337,0.567108614721442,0.0489257431717371,"['PER3', 'HSPA5', 'NRG1', 'HIF1A']",0.999968374004107,0,0,4,"SP3",0.999968374004107,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"CBEPB (mouse)",0.919731245500581,0.657524388293619,0.0550175484276967,"['CD163', 'GPR65', 'STAB1', 'TBC1D14', 'IGF1', 'NAV2', 'PROX1', 'JAK3', 'HAMP']",0.999968374004107,0,0,9,"CBEPB",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.925226702285768,0.621647651503927,0.0483122722145142,"['CLEC1A', 'CALCR', 'BCL6', 'ECT2', 'LILRB3', 'PLXDC1', 'PLTP']",0.999968374004107,0,0,7,"IRF8",0.999968374004107,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"FOXL1 (human)",0.930263498113386,0.73881574708447,0.0534070706628586,"['GPR65', 'LY96', 'LMNB1', 'PLAC8', 'HRH1', 'NFIL3', 'SPP1', 'MAP3K8', 'RNF175', 'DIRC3', 'CD163', 'ST14', 'IL4R', 'IL15', 'LIMK2', 'NRG1', 'SAP30', 'PLSCR1', 'PER3', 'BCL6', 'HCG22', 'FAM20A', 'PTPN2', 'HSPA1B', 'EZH2']",0.999968374004107,0,0,25,"FOXL1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.93889012882357,0.600071736011478,0.0378386126409405,"['ACY3', 'HSPA5', 'IL21R', 'PLTP', 'LMNB1', 'EZH2', 'VEGFA']",0.999968374004107,0,0,7,"HIF1A",0.999968374004107,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"JUN (mouse)",0.94020379594927,0.579109589041096,0.0357070998352712,"['ACY3', 'ST14', 'MAP3K8', 'FAM20A', 'PTPN2', 'HSPA1A']",0.999968374004107,0,0,6,"JUN",0.999968374004107,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NR1H3 (human)",0.954610770719654,0.528565755838483,0.0245527205751508,"['SBNO2', 'DRAM1', 'CLEC1A', 'LY96', 'SH2B2']",0.999968374004107,0,0,5,"NR1H3",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.955423338675323,0.526859504132231,0.0240251886135904,"['CH25H', 'CD163', 'PLSCR1', 'NRG1', 'IGF1']",0.999968374004107,0,0,5,"MYB",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.956308017864092,0.495542134023584,0.0221384555444433,"['CALCR', 'LDLRAD3', 'GBP2', 'TMEM163']",0.999968374004107,0,0,4,"IRF2",0.999968374004107,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"CEBPD (human)",0.960532747911118,0.539537869062901,0.0217256807405529,"['RNF144B', 'ACY3', 'RNF149', 'NAV2', 'PROX1', 'PLTP']",0.999968374004107,0,0,6,"CEBPD",0.999968374004107,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"CRX (human)",0.962512720248357,0.511145596496926,0.0195298494507819,"['SBNO2', 'SLC11A1', 'JAK3', 'PLTP', 'LMNB1']",0.999968374004107,0,0,5,"CRX",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.963852894366126,0.736255623141188,0.0271064252565936,"['SPON1', 'PID1', 'SERPINA1', 'F13A1', 'LMNB1', 'CASP4', 'PIM1', 'OLR1', 'IKBKE', 'DIRC3', 'DLEU7', 'HIST1H2AC', 'IL4R', 'IL15', 'ACSL1', 'MAMDC2', 'TBC1D8', 'NRG1', 'NAV2', 'PROX1', 'SYN3', 'MPEG1', 'HIST2H2BE', 'SAP30', 'CH25H', 'SLC5A9', 'PPP1R3B', 'SCO2', 'DPYD', 'CHI3L1', 'FAM20A', 'ROR2', 'S100A9', 'S100A8', 'CX3CR1', 'CD163L1', 'NLRC5', 'TMEM163', 'HRH1', 'SBNO2', 'DRAM1', 'NFIL3', 'SPP1', 'TBC1D14', 'RNF175', 'PLTP', 'LIMK2', 'HSPA6', 'RAB27A', 'IGF1', 'LILRB3', 'MANF', 'PER3', 'BCL6', 'RNF149', 'KIF26B', 'APOC1', 'HCG22', 'TGFBI', 'PTPN2', 'HSPA1B']",0.999968374004107,0,0,61,"FOXC1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.96706409259083,0.500112000565898,0.0167490039057113,"['PLAC8', 'TSHZ3', 'RNF149', 'HIF1A', 'EZH2']",0.999968374004107,0,0,5,"GLI2",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.967445288716155,0.28948987854251,0.00958107420798969,"['LIPG']",0.999968374004107,0,0,1,"Sox5",0.999968374004107,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"STAT1 (human)",0.968019003159363,0.521917808219178,0.0169641870738896,"['DRAM1', 'BCL6', 'LIMK2', 'NAV2', 'HSPA1B', 'APOLD1']",0.999968374004107,0,0,6,"STAT1",0.999968374004107,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"MYOD1 (mouse)",0.969432860678699,0.494002727622422,0.0153358494219473,"['ACY3', 'STAB1', 'TBC1D14', 'HIST1H2AC', 'VEGFA']",0.999968374004107,0,0,5,"MYOD1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (human)",0.974447270866195,0.48003133230406,0.0124255488291894,"['PID1', 'BCL6', 'ALOX15B', 'SAP30', 'VEGFA']",0.999968374004107,0,0,5,"RBPJ",0.999968374004107,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"PITX1 (human)",0.981577021441807,0.45676883364786,0.00849352289192388,"['PTPN1', 'IGF1', 'NAV2', 'PLTP', 'LMNB1']",0.999968374004107,0,0,5,"PITX1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.981577021441807,0.45676883364786,0.00849352289192388,"['CALCR', 'TBC1D14', 'OLR1', 'IGF1', 'NAV2']",0.999968374004107,0,0,5,"ATF4",0.999968374004107,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"APEX1 (human)",0.982441903107971,0.422806974033382,0.00748963177801298,"['C17ORF67', 'ACY3', 'SCO2', 'CASP4']",0.999968374004107,0,0,4,"APEX1",0.999968374004107,2.07613180178235e-05,0.071502243635263,0.715320036892637,0.718355446270147,-0.525021798945255,0.988664177003557,0.871182575382749,0.436232230715194,0.820482235125876,NA,0.761374898788087
"TP53 (human)",0.982981457572982,0.566621557368055,0.0097260715616949,"['PID1', 'BCL6', 'IL15', 'ADAMTS17', 'IL21R', 'TBC1D14', 'FLVCR2', 'NAV2', 'IKBKE', 'HIST2H2BE', 'SH2B2', 'MANF']",0.999968374004107,0,0,12,"TP53",0.999968374004107,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"TEAD2 (mouse)",0.983128070094305,0.450954540094972,0.00767338941436328,"['TSHZ3', 'CHI3L1', 'IGF1', 'PROX1', 'LMNB1']",0.999968374004107,0,0,5,"TEAD2",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.990817141621701,0.344677944308273,0.00317975079686619,"['LY96', 'SYN3', 'SH2B2']",0.999968374004107,0,0,3,"TFAP2D",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.991435377592326,0.436493644067797,0.00375450424948904,"['TSHZ3', 'NFIL3', 'IL21R', 'FMN1', 'LMNB1', 'EZH2']",0.999968374004107,0,0,6,"SMAD4",0.999968374004107,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"EGR1 (mouse)",0.996892107054759,0.364608653378707,0.00113492919577563,"['PTPN1', 'PER3', 'RNF149', 'LDLRAD3', 'NRG1']",0.999968374004107,0,0,5,"EGR1",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.999114439951554,0.206981150408084,0.000183375444555763,"['LY96', 'SH2B2']",0.999968374004107,0,0,2,"NR1I2",0.999968374004107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.999285248825707,0.248810232004759,0.000177900990548876,"['SCO2', 'SAP30', 'EZH2']",0.999968374004107,0,0,3,"NRF1",0.999968374004107,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
"TP53 (mouse)",0.999792570487315,0.114059800664452,2.36618230337905e-05,"['RAB27A']",0.999968374004107,0,0,1,"TP53",0.999968374004107,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"NRF1 (mouse)",0.999968374004107,0.145425124001829,4.59928710327539e-06,"['RNF144B', 'RNF149']",0.999968374004107,0,0,2,"NRF1",0.999968374004107,1.74930317265553e-05,0.0145843511041578,NA,NA,NA,0.804086977012358,0.863855289393902,NA,NA,NA,NA
