Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,Acute viral myocarditis WP4298,0.5152634571916868,1.4050769230769231,0.9316741090940338,['CD55'],0.5712703547125223,0,0,1
183,DNA IR-damage and cellular response via ATR WP4016,0.5152634571916868,1.4050769230769231,0.9316741090940338,['BCL6'],0.5712703547125223,0,0,1
184,Non-small cell lung cancer WP4255,0.5152634571916868,1.4050769230769231,0.9316741090940338,['JAK3'],0.5712703547125223,0,0,1
185,EGF/EGFR signaling pathway WP437,0.5322202489907192,1.1322830707676919,0.714128524880428,"['PLSCR1', 'LIMK2']",0.5865426945912602,0,0,2
186,Head and Neck Squamous Cell Carcinoma WP4674,0.5347889274214431,1.328,0.8311728074194675,['VEGFA'],0.5865426945912602,0,0,1
187,Wnt signaling WP428,0.5411224167153647,1.304142857142857,0.8008868402424806,['ROR2'],0.5903153636894887,0,0,1
188,Prolactin Signaling Pathway WP2037,0.547370355283457,1.2811228070175438,0.7720425751360898,['PTPN1'],0.5939550663714107,0,0,1
189,Leptin signaling pathway WP2034,0.5773663835305658,1.1771612903225805,0.6465890745241818,['PTPN1'],0.623189112382198,0,0,1
190,Pancreatic adenocarcinoma pathway WP4263,0.5888049114833915,1.140125,0.6038790294469785,['VEGFA'],0.6321905365400625,0,0,1
191,TNF-alpha signaling pathway WP231,0.5999362467350355,1.1053333333333333,0.5647500433909681,['MAP3K8'],0.6407696038426558,0,0,1
192,ErbB signaling pathway WP673,0.6160751102470958,1.056927536231884,0.5119613144671019,['NRG1'],0.6533361473907969,0,0,1
193,7q11.23 copy number variation syndrome WP4932,0.6213098656559539,1.0417142857142858,0.49577822872098387,['NRG1'],0.6533361473907969,0,0,1
194,Androgen receptor signaling pathway WP138,0.6213098656559539,1.0417142857142858,0.49577822872098387,['LIMK2'],0.6533361473907969,0,0,1
195,DNA damage response (only ATM dependent) WP710,0.6264738044000188,1.0269295774647886,0.4802418897392493,['BCL6'],0.6553879799877119,0,0,1
196,Breast cancer pathway WP4262,0.6315678770645817,1.0125555555555557,0.46531976127968977,['IGF1'],0.6573461577610953,0,0,1
197,Endoderm differentiation WP2853,0.6415501627908895,0.9849729729729729,0.43719788693671396,['EZH2'],0.663285198728934,0,0,1
198,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6437768105310242,0.9082991803278688,0.40001784781160526,"['PTPN1', 'APOLD1', 'HSPA1A', 'VEGFA']",0.663285198728934,0,0,4
199,B Cell Receptor Signaling Pathway WP23,0.6744212468179391,0.8991604938271605,0.354179649426842,['BCL6'],0.687909671754298,0,0,1
200,Gastrin signaling pathway WP4659,0.6744212468179391,0.8991604938271605,0.354179649426842,['VEGFA'],0.687909671754298,0,0,1
201,Ebola Virus Pathway on Host WP4217,0.7201344960832274,0.790695652173913,0.2595990492306726,['IKBKE'],0.7308827721441712,0,0,1
202,TGF-beta Signaling Pathway WP366,0.7351277434333553,0.7574166666666666,0.2330654355852083,['LIMK2'],0.7424062359425965,0,0,1
203,Fragile X Syndrome  WP4549,0.7561360886416842,0.7123921568627452,0.19913776333143013,['CPT1A'],0.7598608969601163,0,0,1
204,Integrated breast cancer pathway WP1984,0.7692145062885762,0.6852075471698114,0.17978846081186808,['VEGFA'],0.7692145062885762,0,0,1
