Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,HIF-1 signaling pathway,0.08615703530597837,3.0029663810151614,7.3620232988996825,"['IGF1', 'HIF1A', 'VEGFA']",0.4612343450942289,0,0,3
27,Estrogen signaling pathway,0.08875774615622874,2.96260162601626,7.174960672303813,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.4612343450942289,0,0,3
28,Primary bile acid biosynthesis,0.090994438116724,12.238666666666667,29.335556439173132,['CH25H'],0.4612343450942289,0,0,1
29,Drug metabolism,0.09740525881542825,3.987794245858762,9.287074634759398,"['DPYD', 'TYMP']",0.4612343450942289,0,0,2
30,Kaposi sarcoma-associated herpesvirus infection,0.09744387572413286,2.376393442622951,5.533381514721956,"['ZFP36', 'IKBKE', 'HIF1A', 'VEGFA']",0.4612343450942289,0,0,4
31,Adipocytokine signaling pathway,0.10165778741429646,3.882427843803056,8.875785749685436,"['CPT1A', 'ACSL1']",0.46565825202677735,0,0,2
32,Central carbon metabolism in cancer,0.10596101928269497,3.782464846980976,8.490438304122417,"['SCO2', 'HIF1A']",0.4702020230669589,0,0,2
33,Fatty acid biosynthesis,0.12743115704804833,8.156444444444444,16.803735599301906,['ACSL1'],0.53442570693068,0,0,1
34,Rheumatoid arthritis,0.12816504685831362,3.350806451612903,6.8840188007836955,"['IL15', 'VEGFA']",0.53442570693068,0,0,2
35,Protein processing in endoplasmic reticulum,0.13339339831420835,2.1030112777584002,4.236416609125799,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.53442570693068,0,0,4
36,Insulin signaling pathway,0.13760008825600156,2.4106574761399786,4.781306986748095,"['PTPN1', 'PPP1R3B', 'SH2B2']",0.53442570693068,0,0,3
37,Primary immunodeficiency,0.13925176870728986,7.34,14.470602267630483,['JAK3'],0.53442570693068,0,0,1
38,Transcriptional misregulation in cancer,0.1534169433115342,2.285139552426452,4.2837133371679466,"['BCL6', 'PLAT', 'IGF1']",0.5560020162707268,0,0,3
39,Th1 and Th2 cell differentiation,0.16082742278959472,2.8886780518659076,5.278837858499249,"['IL4R', 'JAK3']",0.5560020162707268,0,0,2
40,Pantothenate and CoA biosynthesis,0.16241847475842386,6.115333333333333,11.115102037224723,['DPYD'],0.5560020162707268,0,0,1
41,Chemical carcinogenesis,0.1664652795037031,2.1936730258391695,3.9331866846815813,"['BCL6', 'IKBKE', 'VEGFA']",0.5560020162707268,0,0,3
42,NOD-like receptor signaling pathway,0.17310977417480725,2.1506038361354487,3.771792134301267,"['CASP4', 'GBP2', 'IKBKE']",0.5560020162707268,0,0,3
43,Inflammatory mediator regulation of TRP channels,0.17525742510136816,2.727299880525687,4.749591065575775,"['HRH1', 'IGF1']",0.5560020162707268,0,0,2
44,Renal cell carcinoma,0.17525742510136816,2.727299880525687,4.749591065575775,"['HIF1A', 'VEGFA']",0.5560020162707268,0,0,2
45,Focal adhesion,0.1798290576288893,2.1091753774680604,3.6188146149129765,"['SPP1', 'IGF1', 'VEGFA']",0.5560020162707268,0,0,3
46,AGE-RAGE signaling pathway in diabetic complications,0.18011332921446077,2.6774193548387095,4.5895493101780644,"['PIM1', 'VEGFA']",0.5560020162707268,0,0,2
47,Prostate cancer,0.1898851600527812,2.582908885116016,4.291079025668869,"['PLAT', 'IGF1']",0.5680394128852115,0,0,2
48,Spliceosome,0.19347588318266168,2.030879391362721,3.3359273806302556,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.5680394128852115,0,0,3
49,beta-Alanine metabolism,0.19601360022095327,4.890666666666666,7.96968971154428,['DPYD'],0.5680394128852115,0,0,1
50,ECM-receptor interaction,0.2069121631188227,4.5845,7.222700535158995,['SPP1'],0.5723760865860594,0,0,1
51,Ovarian steroidogenesis,0.2069121631188227,4.5845,7.222700535158995,['IGF1'],0.5723760865860594,0,0,1
52,Proteoglycans in cancer,0.21088400198486493,1.9407359863072315,3.0206528013032883,"['IGF1', 'HIF1A', 'VEGFA']",0.5723760865860594,0,0,3
53,TNF signaling pathway,0.21460059460665906,2.373309053069719,3.652467282412998,"['IL15', 'MAP3K8']",0.5723760865860594,0,0,2
54,Viral protein interaction with cytokine and cytokine receptor,0.21766414560314937,4.3143529411764705,6.578534082556029,['CX3CR1'],0.5723760865860594,0,0,1
55,Signaling pathways regulating pluripotency of stem cells,0.22457390893848875,2.298639112903226,3.433133390019301,"['IGF1', 'JAK3']",0.579809001259371,0,0,2
56,Neuroactive ligand-receptor interaction,0.2395971991280011,2.1949927780452576,3.136197126488949,"['HRH1', 'CALCR']",0.6075500406460027,0,0,2
57,Intestinal immune network for IgA production,0.2490600396278976,3.666,5.095964683931728,['IL15'],0.6204653618800257,0,0,1
58,Aldosterone-regulated sodium reabsorption,0.26929290677679213,3.332,4.371436122494981,['IGF1'],0.6481286908865166,0,0,1
59,Protein export,0.26929290677679213,3.332,4.371436122494981,['HSPA5'],0.6481286908865166,0,0,1
60,Epstein-Barr virus infection,0.275887019766053,1.6727642276422765,2.154125294812861,"['JAK3', 'IKBKE', 'SAP30']",0.6529326134463255,0,0,3
61,Prion disease,0.2983052931917934,1.472950819672131,1.7817370524916087,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.6839646643715445,0,0,4
62,Arginine and proline metabolism,0.2986324590918011,2.9312,3.5424774179249714,['AZIN2'],0.6839646643715445,0,0,1
63,Circadian rhythm,0.3175397828029683,2.7134814814814816,3.1127761652101325,['PER3'],0.6898365718636864,0,0,1
64,Apelin signaling pathway,0.31991944410460205,1.7687524290711232,2.0158224729465224,"['SPP1', 'PLAT']",0.6898365718636864,0,0,2
65,AMPK signaling pathway,0.3249007016620132,1.7475038402457757,1.9646061623481255,"['CPT1A', 'IGF1']",0.6898365718636864,0,0,2
66,Fluid shear stress and atherosclerosis,0.3249007016620132,1.7475038402457757,1.9646061623481255,"['PLAT', 'VEGFA']",0.6898365718636864,0,0,2
67,FoxO signaling pathway,0.32987281782957184,1.7267552182163188,1.9150545927604798,"['BCL6', 'IGF1']",0.6898365718636864,0,0,2
68,Osteoclast differentiation,0.33483513093008765,1.70648912228057,1.8670987842211684,"['CALCR', 'LILRB3']",0.6898365718636864,0,0,2
69,Human T-cell leukemia virus 1 infection,0.3352022778774251,1.4892880685563612,1.6278233049819781,"['ZFP36', 'IL15', 'JAK3']",0.6898365718636864,0,0,3
70,Cytosolic DNA-sensing pathway,0.3538505624519981,2.362322580645161,2.454171088022326,['IKBKE'],0.7178111409740532,0,0,1
71,Ferroptosis,0.37128051212493246,2.2186666666666666,2.198249175228916,['ACSL1'],0.7425610242498649,0,0,1
72,RIG-I-like receptor signaling pathway,0.37981975070829554,2.1531764705882352,2.0844007392179558,['IKBKE'],0.7474576433171298,0,0,1
73,Glycerolipid metabolism,0.3882439176324456,2.0914285714285716,1.978745501979562,['LIPG'],0.7474576433171298,0,0,1
74,GnRH secretion,0.39655455118961763,2.0331111111111113,1.8805091773711542,['SPP1'],0.7474576433171298,0,0,1
75,Human papillomavirus infection,0.4016865500213743,1.325154275639142,1.2086509798120244,"['SPP1', 'IKBKE', 'VEGFA']",0.7474576433171298,0,0,3
76,Thyroid hormone synthesis,0.40475316952990065,1.9779459459459459,1.789008307724331,['HSPA5'],0.7474576433171298,0,0,1
77,Chemokine signaling pathway,0.40769934957830456,1.4506547428936443,1.3015640853939336,"['CX3CR1', 'JAK3']",0.7474576433171298,0,0,2
78,Melanoma,0.4128412704374979,1.9256842105263159,1.7036375946235014,['IGF1'],0.7474576433171298,0,0,1
79,Viral myocarditis,0.42082033201003416,1.8761025641025642,1.623859263360173,['CD55'],0.7474576433171298,0,0,1
80,Calcium signaling pathway,0.4218340151698399,1.4083436724565757,1.2156025053955588,"['HRH1', 'VEGFA']",0.7474576433171298,0,0,2
81,Hepatitis B,0.4357966277180235,1.3684051854085018,1.1365694242037707,"['JAK3', 'IKBKE']",0.7474576433171298,0,0,2
82,VEGF signaling pathway,0.43645715123530665,1.7841951219512195,1.4792138589023711,['VEGFA'],0.7474576433171298,0,0,1
83,Hypertrophic cardiomyopathy,0.4441177679298501,1.7415238095238095,1.413534808657789,['IGF1'],0.7474576433171298,0,0,1
84,Lysine degradation,0.4441177679298501,1.7415238095238095,1.413534808657789,['EZH2'],0.7474576433171298,0,0,1
85,p53 signaling pathway,0.4516750637572483,1.7008372093023256,1.3518122208395558,['IGF1'],0.7474576433171298,0,0,1
86,Acute myeloid leukemia,0.4591304212894038,1.662,1.2937356472198882,['PIM1'],0.7474576433171298,0,0,1
87,Dilated cardiomyopathy,0.4591304212894038,1.662,1.2937356472198882,['IGF1'],0.7474576433171298,0,0,1
88,Long-term depression,0.46648520461805637,1.6248888888888888,1.2390248587945896,['IGF1'],0.7474576433171298,0,0,1
89,TGF-beta signaling pathway,0.47374075984888514,1.589391304347826,1.187426339518702,['HAMP'],0.7474576433171298,0,0,1
90,Peroxisome,0.47374075984888514,1.589391304347826,1.187426339518702,['ACSL1'],0.7474576433171298,0,0,1
91,Pertussis,0.48089841510727693,1.555404255319149,1.1387102520341368,['LY96'],0.7504129114860805,0,0,1
92,Rap1 signaling pathway,0.4941144749109222,1.2184139784946237,0.8589673046007387,"['IGF1', 'VEGFA']",0.7557866568260838,0,0,2
93,Endocytosis,0.5109903494377741,1.1127894020056952,0.747131895069831,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.7557866568260838,0,0,3
94,Non-small cell lung cancer,0.5152634571916868,1.4050769230769231,0.9316741090940338,['JAK3'],0.7557866568260838,0,0,1
95,Ras signaling pathway,0.5280826387970272,1.1412550403225807,0.7286941902773747,"['IGF1', 'VEGFA']",0.7557866568260838,0,0,2
96,Serotonergic synapse,0.5283687254649899,1.3527407407407408,0.8629956940997074,['ALOX15B'],0.7557866568260838,0,0,1
97,B cell receptor signaling pathway,0.5283687254649899,1.3527407407407408,0.8629956940997074,['LILRB3'],0.7557866568260838,0,0,1
98,Glioma,0.5283687254649899,1.3527407407407408,0.8629956940997074,['IGF1'],0.7557866568260838,0,0,1
99,Adherens junction,0.5347889274214431,1.328,0.8311728074194675,['PTPN1'],0.7557866568260838,0,0,1
100,Pancreatic cancer,0.5347889274214431,1.328,0.8311728074194675,['VEGFA'],0.7557866568260838,0,0,1
101,Mitophagy,0.547370355283457,1.2811228070175438,0.7720425751360898,['HIF1A'],0.7557866568260838,0,0,1
102,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.547370355283457,1.2811228070175438,0.7720425751360898,['HIF1A'],0.7557866568260838,0,0,1
103,NF-kappa B signaling pathway,0.5535338895064276,1.258896551724138,0.7445520843750179,['LY96'],0.7557866568260838,0,0,1
104,Progesterone-mediated oocyte maturation,0.5535338895064276,1.258896551724138,0.7445520843750179,['IGF1'],0.7557866568260838,0,0,1
105,Breast cancer,0.5773663835305658,1.1771612903225805,0.6465890745241818,['IGF1'],0.7741694206540889,0,0,1
106,ErbB signaling pathway,0.5831245668109379,1.1583492063492062,0.6247607993948782,['NRG1'],0.7741694206540889,0,0,1
107,T cell receptor signaling pathway,0.5888049114833915,1.140125,0.6038790294469785,['MAP3K8'],0.7741694206540889,0,0,1
108,Glucagon signaling pathway,0.5888049114833915,1.140125,0.6038790294469785,['CPT1A'],0.7741694206540889,0,0,1
109,Circadian entrainment,0.59440846147063,1.1224615384615384,0.5838916405338174,['PER3'],0.7743669865030225,0,0,1
110,C-type lectin receptor signaling pathway,0.5999362467350355,1.1053333333333333,0.5647500433909681,['IKBKE'],0.7744631548761368,0,0,1
111,Choline metabolism in cancer,0.6213098656559539,1.0417142857142858,0.49577822872098387,['HIF1A'],0.7921749836200549,0,0,1
112,"Growth hormone synthesis, secretion and action",0.6315678770645817,1.0125555555555557,0.46531976127968977,['IGF1'],0.7921749836200549,0,0,1
113,Coronavirus disease,0.6344820435584694,0.9335194375516956,0.42470120697171926,"['F13A1', 'IKBKE']",0.7921749836200549,0,0,2
114,Relaxin signaling pathway,0.6365930214407491,0.9985753424657534,0.45098131586077655,['VEGFA'],0.7921749836200549,0,0,1
115,Oocyte meiosis,0.6415501627908895,0.9849729729729729,0.43719788693671396,['IGF1'],0.7921749836200549,0,0,1
116,Neutrophil extracellular trap formation,0.6560226379507886,0.9462857142857143,0.39891618826680997,['CASP4'],0.8030621947328619,0,0,1
117,Fc gamma R-mediated phagocytosis,0.6653473566709039,0.922126582278481,0.3757168186480601,['LIMK2'],0.8033250391068615,0,0,1
118,Thermogenesis,0.6708881472818945,0.8709677419354839,0.3476492577247479,"['CPT1A', 'ACSL1']",0.8033250391068615,0,0,2
119,Thyroid hormone signaling pathway,0.6788662302311506,0.8880975609756098,0.34398787695944144,['HIF1A'],0.8033250391068615,0,0,1
120,Wnt signaling pathway,0.6788662302311506,0.8880975609756098,0.34398787695944144,['ROR2'],0.8033250391068615,0,0,1
121,Apoptosis,0.7083397821622821,0.8176179775280898,0.2819403372241445,['LMNB1'],0.8223591078900606,0,0,1
122,Hepatitis C,0.7123251427498412,0.8084444444444444,0.2742411798039759,['IKBKE'],0.8223591078900606,0,0,1
123,Necroptosis,0.7123251427498412,0.8084444444444444,0.2742411798039759,['JAK3'],0.8223591078900606,0,0,1
124,Neurotrophin signaling pathway,0.7314558628977783,0.7654736842105263,0.23937770434803618,['SH2B2'],0.8312310292904811,0,0,1
125,Lysosome,0.7351277434333553,0.7574166666666666,0.2330654355852083,['SLC11A1'],0.8312310292904811,0,0,1
126,Salmonella infection,0.7375711950042297,0.7635823429541596,0.23242886036986982,"['CASP4', 'LY96']",0.8312310292904811,0,0,2
127,Tight junction,0.7594730418431949,0.7053980582524272,0.1940764867387725,['YBX3'],0.8360090848196409,0,0,1
128,mTOR signaling pathway,0.7594730418431949,0.7053980582524272,0.1940764867387725,['IGF1'],0.8360090848196409,0,0,1
129,Phagosome,0.7594730418431949,0.7053980582524272,0.1940764867387725,['OLR1'],0.8360090848196409,0,0,1
130,Influenza A,0.7660116444960725,0.6918095238095238,0.18440729916944867,['IKBKE'],0.8367204116803253,0,0,1
131,Axon guidance,0.7785644382956953,0.6661284403669725,0.16673429256747957,['LIMK2'],0.8408086702991059,0,0,1
132,Autophagy,0.7815967921090281,0.66,0.1626347464656561,['HIF1A'],0.8408086702991059,0,0,1
133,Viral carcinogenesis,0.8199665346574764,0.5845806451612903,0.11603443582952605,['JAK3'],0.8754529918899372,0,0,1
134,Pathogenic Escherichia coli infection,0.8342878863988081,0.5572307692307692,0.10095725902162302,['CASP4'],0.8822994624192746,0,0,1
135,Regulation of actin cytoskeleton,0.838805826947902,0.5486666666666666,0.09644245022221197,['LIMK2'],0.8822994624192746,0,0,1
136,Human immunodeficiency virus 1 infection,0.8474783089943801,0.5322941176470588,0.08808937171363944,['LIMK2'],0.8827210521483175,0,0,1
137,Human cytomegalovirus infection,0.8516393249599964,0.524463768115942,0.08422477423729352,['VEGFA'],0.8827210521483175,0,0,1
138,Amyotrophic lateral sclerosis,0.883559253748718,0.5387217590914583,0.06669209581077734,"['HSPA5', 'NRG1']",0.9091696669008547,0,0,2
139,Shigellosis,0.9147865096655851,0.4048089887640449,0.036054135966294205,['CASP4'],0.9345301033993747,0,0,1
140,Parkinson disease,0.9336565548131571,0.36689795918367346,0.02518630577700233,['HSPA5'],0.9469945055962021,0,0,1
141,Herpes simplex virus 1 infection,0.9635893741112656,0.2994476987447699,0.011106525801994421,['IKBKE'],0.9704233413035439,0,0,1
142,Pathways of neurodegeneration,0.9888148304585478,0.2194922600619195,0.0024688915117218736,['HSPA5'],0.9888148304585478,0,0,1
