Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,hsa-miR-4796-5p,0.5752533445266028,0.9801333703806613,0.5419595877724646,"['FOXD4', 'OST4', 'CPM', 'PRELID1', 'SP100', 'CSF3R', 'KCNG4', 'NDUFA4', 'GPR65', 'PARP9', 'AARD', 'SNX20', 'MPEG1', 'PCP4', 'TFEC', 'SLAMF8', 'PIK3AP1']",0.9999931568097441,0,0,17
103,mmu-miR-652,0.5884409306867826,1.006310958118187,0.533625296840145,"['UHRF1', 'RHOV', 'LCP1', 'MPEG1']",0.9999931568097441,0,0,4
104,mmu-miR-3960,0.5884409306867826,1.006310958118187,0.533625296840145,"['CPM', 'CCDC85B', 'TMC8', 'PHLDA2']",0.9999931568097441,0,0,4
105,hsa-miR-423-3p,0.6000137182880053,0.9778225806451613,0.499474473193146,"['TMEM156', 'GPR65', 'COX7A2', 'RHOV', 'VSIR']",0.9999931568097441,0,0,5
106,hsa-miR-548ad,0.604795981723607,0.9585062240663901,0.4819983679021867,"['TCEAL7', 'UQCRQ', 'GPR65', 'ST8SIA2', 'CRH', 'RPL22L1', 'DSG3', 'IKZF1', 'SNX20', 'MPEG1', 'PAX2', 'TNFRSF10D']",0.9999931568097441,0,0,12
107,hsa-miR-3605-3p,0.6054807181175477,0.9590163934426229,0.4811697511788667,"['MRPL53', 'VGF', 'DDT', 'ST8SIA2', 'LAPTM5', 'CYCS', 'ELOB', 'EMC6', 'LOR']",0.9999931568097441,0,0,9
108,hsa-miR-645,0.6078647172060959,0.9574468085106383,0.4766198231192812,"['FOXD4', 'CPM', 'DTX3L', 'GPR65', 'ST8SIA2', 'CYBB', 'IKZF1', 'SLC5A3', 'SNX20', 'PIK3R5', 'NUAK2', 'SDHAF1', 'CLEC5A', 'STK16', 'TMEM119', 'RHOV', 'HLA-DOA', 'C1QC']",0.9999931568097441,0,0,18
109,hsa-miR-3181,0.6103138794432746,0.9595141700404858,0.47379072774224745,"['TYROBP', 'VGF', 'SDHAF1', 'CARD6', 'SLA', 'PAX2']",0.9999931568097441,0,0,6
110,mmu-miR-3092,0.6160721652793028,0.9523199023199023,0.46129535253979814,"['NRN1', 'CD93', 'RPL34', 'SLA', 'COPS7A', 'SLC1A5', 'IKZF1', 'PAX2', 'VSIR', 'HSD11B2', 'SLCO2B1', 'CLEC5A', 'C9ORF16', 'STK16', 'POLE3', 'RHOV', 'LCP1', 'HLA-DOA', 'VIP']",0.9999931568097441,0,0,19
111,hsa-miR-4532,0.6226847062308416,0.9467312348668281,0.44848076592484626,"['ST8SIA2', 'SLC1A5', 'PAX2', 'VSIR', 'GCHFR', 'FLG2', 'TMEM156', 'SELENOM', 'VGF', 'C19ORF53', 'CCDC85B', 'HCLS1', 'DSG3', 'HLA-DOA', 'TMSB10', 'S100A9', 'LAIR1']",0.9999931568097441,0,0,17
112,hsa-miR-4798-5p,0.6259842876804642,1.006260671599317,0.47136269419479376,"['SP100', 'SERPINA1']",0.9999931568097441,0,0,2
113,hsa-miR-1282,0.6283685562945611,0.9371428571428572,0.4354231971341606,"['SASH3', 'NPB', 'CPM', 'UQCRQ', 'TFEC', 'IKZF1', 'LAIR1', 'TNFRSF10D']",0.9999931568097441,0,0,8
114,hsa-miR-184,0.6283685562945611,0.9371428571428572,0.4354231971341606,"['NRN1', 'GPR65', 'ST8SIA2', 'TMEM119', 'CYCS', 'TMC8', 'SLA', 'PARP9']",0.9999931568097441,0,0,8
115,hsa-miR-3656,0.6283685562945611,0.9371428571428572,0.4354231971341606,"['FOXD4', 'LRRC25', 'VGF', 'ST8SIA2', 'CYCS', 'TMC8', 'RPP25', 'PAX2']",0.9999931568097441,0,0,8
116,mmu-miR-1895,0.6283685562945611,0.9371428571428572,0.4354231971341606,"['SLC32A1', 'CCDC85B', 'GLRX5', 'ALOX5AP', 'LAPTM5', 'HLA-DOA', 'PARP9', 'PAX2']",0.9999931568097441,0,0,8
117,mmu-miR-466h-3p,0.6292072338452438,0.96,0.4447628265320023,"['FOXD4', 'RSL24D1', 'SLC5A3']",0.9999931568097441,0,0,3
118,hsa-miR-2277-3p,0.63049010007289,0.9420133375674817,0.4345110235924423,"['CCDC178', 'SP100', 'SERPINA1', 'UHRF1', 'RPL34', 'ST8SIA2', 'SIGLEC10', 'SLC1A5', 'TIMM10', 'SKA3', 'SLC5A3', 'PAX2', 'SPN', 'TFEC', 'CYCS', 'LCP1', 'HLA-DOA', 'SLC25A5']",0.9999931568097441,0,0,18
119,hsa-miR-296-3p,0.6314518497232492,0.9434681697612732,0.4337440064402817,"['SASH3', 'ARL11', 'CPM', 'HLA-DRB5', 'SLC32A1', 'ST8SIA2', 'AARD', 'SLC5A3', 'MPEG1', 'PAX2', 'SELENOH', 'TCEAL7', 'CLEC5A', 'C9ORF16', 'STK16', 'TBXAS1', 'SNRNP25', 'RPL15', 'DSG3', 'HLA-DOA', 'SYNC']",0.9999931568097441,0,0,21
120,mmu-miR-5130,0.6320125800944886,0.9360995850622407,0.42952553131752913,"['GCHFR', 'PRELID1', 'SERPINA1', 'MRPS24', 'POLE3', 'TMC8', 'KTI12', 'HCLS1', 'IKZF1', 'RPL10A', 'MPEG1', 'PAX2']",0.9999931568097441,0,0,12
121,hsa-miR-4783-5p,0.6347541638928463,0.9381526104417671,0.4264067777323725,"['SPN', 'SLCO2B1', 'PYDC1', 'PAX2']",0.9999931568097441,0,0,4
122,hsa-miR-517c,0.6409910393063344,0.9252971137521222,0.4115164546065428,"['SPN', 'ST8SIA2', 'PIK3AP1', 'TOMM5', 'VSIR']",0.9999931568097441,0,0,5
123,hsa-miR-517a,0.6409910393063344,0.9252971137521222,0.4115164546065428,"['SPN', 'ST8SIA2', 'PIK3AP1', 'TOMM5', 'VSIR']",0.9999931568097441,0,0,5
124,hsa-miR-3937,0.6513577055442501,0.9188311688311688,0.39389953783465415,"['CPM', 'C1QA', 'NUAK2', 'KCNG4', 'SDHAF1', 'SIGLEC10', 'POLE3', 'TMC8', 'RPP25', 'SCN1B', 'PAX2']",0.9999931568097441,0,0,11
125,hsa-miR-496,0.6524959006125377,0.9270337922403004,0.39579746916788733,"['BEX4', 'CPM', 'PET100', 'CD93', 'H2AFZ', 'CYBB', 'IKZF1', 'PARP9', 'TNFRSF10D', 'TMEM156', 'NUAK2', 'TYROBP', 'TMEM203', 'UQCRQ', 'POLE3', 'TFEC', 'LCP1', 'RSL24D1']",0.9999931568097441,0,0,18
126,mmu-miR-216a,0.6524959006125377,0.9270337922403004,0.39579746916788733,"['SASH3', 'CD93', 'ST8SIA2', 'CYBB', 'TNFRSF11B', 'IKZF1', 'SLC5A3', 'AIF1', 'VSIR', 'SST', 'SLCO2B1', 'SDHAF1', 'SLAMF8', 'COX14', 'VSIG4', 'RPL15', 'SYNC', 'HAO2']",0.9999931568097441,0,0,18
127,hsa-miR-505,0.6524959006125377,0.9270337922403004,0.39579746916788733,"['CCDC178', 'ARL11', 'CPM', 'SP100', 'CD93', 'NDUFA4', 'LAPTM5', 'TIMM10', 'SKA3', 'SNX20', 'MPEG1', 'TMEM203', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'RPP25', 'PIK3AP1', 'SYNC']",0.9999931568097441,0,0,18
128,hsa-miR-151-3p,0.6524959006125377,0.9270337922403004,0.39579746916788733,"['SASH3', 'PRELID1', 'SERPINA1', 'DTX3L', 'ST8SIA2', 'TUSC1', 'LAPTM5', 'SLA', 'IKZF1', 'FGD2', 'FCGR3A', 'TMEM203', 'STK16', 'ELOB', 'VSIG4', 'DSG3', 'SYNC', 'BEX5']",0.9999931568097441,0,0,18
129,mmu-miR-499,0.6542997342286724,0.9221583370190182,0.39117008981738854,"['H2AFZ', 'RPL34', 'CARD6', 'UQCR10', 'SLC5A3', 'SNX20', 'VSIR', 'SELENOH', 'PIK3R5', 'HEPHL1', 'CLEC5A', 'TFEC', 'SLAMF8', 'CYCS', 'ISCU']",0.9999931568097441,0,0,15
130,mmu-miR-3098-5p,0.6582603041627924,0.9146671477539239,0.3824724827979804,"['TCEAL8', 'POMC', 'TCEAL7', 'ST8SIA2', 'CLEC5A', 'POLE3', 'CYBB', 'RSL24D1', 'SLC5A3', 'SNX20', 'MPEG1', 'VSIR']",0.9999931568097441,0,0,12
131,mmu-miR-463,0.6582603041627924,0.9146671477539239,0.3824724827979804,"['SCGN', 'TMEM156', 'CD93', 'UQCRQ', 'TFEC', 'SLAMF8', 'CYCS', 'SLA', 'SYNC', 'SLC5A3', 'SNX20', 'FGD2']",0.9999931568097441,0,0,12
132,hsa-miR-1263,0.6610685452540138,0.9185861520370755,0.380200737083159,"['SASH3', 'BEX4', 'SP100', 'UHRF1', 'RPL34', 'ST8SIA2', 'IKZF1', 'SKA3', 'SLC5A3', 'LOR', 'TCEAL8', 'SPN', 'FLG2', 'POLE3', 'TFEC', 'POLR2K']",0.9999931568097441,0,0,16
133,hsa-miR-4540,0.6610685452540138,0.9185861520370755,0.380200737083159,"['CCR1', 'ZNF593', 'GPR65', 'LAPTM5', 'TNFRSF11B', 'PARP9', 'MPEG1', 'PSMB9', 'CCDC85B', 'SLAMF8', 'CYCS', 'COX14', 'CYTL1', 'SNRNP25', 'DSG3', 'SYNC']",0.9999931568097441,0,0,16
134,hsa-miR-3150a-5p,0.6648656443874391,0.9110833333333334,0.3718771549897793,"['BEX4', 'TIMM8A', 'CPM', 'CD93', 'RPL34', 'ITGB2', 'SLA', 'IKZF1', 'PARP9', 'LOR', 'FCGR3A', 'PIK3AP1', 'BEX5']",0.9999931568097441,0,0,13
135,hsa-miR-3150b-5p,0.6648656443874391,0.9110833333333334,0.3718771549897793,"['BEX4', 'TIMM8A', 'CPM', 'CD93', 'RPL34', 'ITGB2', 'SLA', 'IKZF1', 'PARP9', 'LOR', 'FCGR3A', 'PIK3AP1', 'BEX5']",0.9999931568097441,0,0,13
136,hsa-miR-4661-3p,0.667569814121137,0.9153846153846154,0.3699172703404645,"['ARL11', 'CPM', 'DTX3L', 'KTI12', 'SLA', 'LILRB2', 'AARD', 'PIK3R5', 'TMEM203', 'SLCO2B1', 'CLEC5A', 'VSIG4', 'DSG3', 'HLA-DOA', 'PHLDA2', 'PIK3AP1', 'LAMTOR5']",0.9999931568097441,0,0,17
137,hsa-miR-875-5p,0.667569814121137,0.9153846153846154,0.3699172703404645,"['NDUFA4', 'CARD6', 'SIRPB2', 'CYBB', 'UQCR11', 'COPS7A', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D', 'FLG2', 'PCP4', 'HEPHL1', 'SLAMF8', 'TMEM208', 'LCP1', 'HLA-DOA']",0.9999931568097441,0,0,17
138,mmu-miR-3086-3p,0.6712083887154432,0.9079497907949791,0.36197745105929086,"['SASH3', 'SERPINA1', 'KCNG4', 'UHRF1', 'TNFRSF11B', 'AARD', 'TCEAL8', 'FLG2', 'TMEM156', 'STK16', 'SLAMF8', 'CYCS', 'CYTL1', 'RSL24D1']",0.9999931568097441,0,0,14
139,hsa-miR-4649-5p,0.6778387951874245,0.8964059196617337,0.3485636630816222,"['SASH3', 'SPN', 'CPM', 'SST', 'NLRC5', 'CYCS', 'TMC8', 'CYBA', 'SCN1B', 'PAX2', 'VSIR']",0.9999931568097441,0,0,11
140,hsa-miR-4740-3p,0.6778387951874245,0.8964059196617337,0.3485636630816222,"['SPN', 'TIMM8A', 'UQCRQ', 'CCDC85B', 'UHRF1', 'SLCO2B1', 'COPS7A', 'DSG3', 'HLA-DOA', 'LAIR1', 'TNFRSF10D']",0.9999931568097441,0,0,11
141,hsa-miR-4788,0.6785358235620843,0.879,0.34089202457149403,"['NDUFAF8', 'SIGLEC10', 'CYBB']",0.9999931568097441,0,0,3
142,mmu-miR-5126,0.6785358235620843,0.879,0.34089202457149403,"['VGF', 'PAX2', 'COPS9']",0.9999931568097441,0,0,3
143,hsa-miR-1471,0.6785358235620843,0.879,0.34089202457149403,"['NPB', 'VGF', 'HBQ1']",0.9999931568097441,0,0,3
144,hsa-miR-551a,0.6785358235620843,0.879,0.34089202457149403,"['UQCRQ', 'TMEM141', 'SLC5A3']",0.9999931568097441,0,0,3
145,hsa-miR-551b,0.6785358235620843,0.879,0.34089202457149403,"['UQCRQ', 'TMEM141', 'SLC5A3']",0.9999931568097441,0,0,3
146,hsa-miR-210,0.6822732018634846,0.8775303643724697,0.3355018949390533,"['NDUFA4', 'SLC5A3', 'MPEG1', 'ISCU', 'LAIR1', 'PIK3R5']",0.9999931568097441,0,0,6
147,mmu-miR-3066,0.6832143895329238,0.9026813665441676,0.343873374690875,"['CCR1', 'CCDC178', 'RPL41', 'CD93', 'H2AFZ', 'AARD', 'SLC5A3', 'MRPL53', 'FLG2', 'HEPHL1', 'UQCRQ', 'TFEC', 'SYNC', 'RSL24D1', 'S100A9', 'COPS9']",0.9999931568097441,0,0,16
148,hsa-miR-3659,0.6839523587730841,0.9125,0.34662865091545453,"['CPM', 'CSF1R', 'PRELID1', 'SP100', 'NRN1', 'KCNG4', 'GPR65', 'ST8SIA2', 'CYBB', 'SLA', 'SLC1A5', 'LILRB2', 'PARP9', 'SNX20', 'MPEG1', 'FLG2', 'SLCO2B1', 'CLEC5A', 'STK16', 'RHOV', 'HLA-DOA', 'VIP', 'LAIR1']",0.9999931568097441,0,0,23
149,mmu-miR-871-3p,0.685724418143082,0.9074187614960147,0.342350455605228,"['CPM', 'HLA-DRB5', 'KCNG4', 'DTX3L', 'ST8SIA2', 'TMA7', 'WDR64', 'COPS7A', 'IKZF1', 'SLC2A5', 'SLC5A3', 'SNX20', 'VSIR', 'HCRTR1', 'FLG2', 'SELENOM', 'TMEM203', 'HLA-DOA', 'SYNC', 'ISCU']",0.9999931568097441,0,0,20
150,mmu-miR-1306-3p,0.685821140978701,0.8794820717131474,0.33168647251332267,"['NUAK2', 'TMEM119']",0.9999931568097441,0,0,2
151,mmu-miR-465c-3p,0.6889207793089067,0.9004237288135594,0.3355239880717534,"['MRPS24', 'SLC32A1', 'DTX3L', 'CD93', 'GLRX5', 'ST8SIA2', 'TUSC1', 'CARD6', 'WDR64', 'SLA', 'SLC5A3', 'AIF1', 'RPS27', 'SLCO2B1', 'SDHAF1', 'SLC25A5', 'NUDT15']",0.9999931568097441,0,0,17
152,mmu-miR-493,0.6889207793089067,0.9004237288135594,0.3355239880717534,"['SASH3', 'CSF1R', 'PET100', 'CD93', 'UHRF1', 'TUSC1', 'CYBB', 'SLA', 'COPS7A', 'SLC1A5', 'AARD', 'SCGN', 'NUAK2', 'HEPHL1', 'PYDC1', 'PIK3AP1', 'LY6E']",0.9999931568097441,0,0,17
153,mmu-miR-465b-3p,0.6889207793089067,0.9004237288135594,0.3355239880717534,"['MRPS24', 'SLC32A1', 'DTX3L', 'CD93', 'GLRX5', 'ST8SIA2', 'TUSC1', 'CARD6', 'WDR64', 'SLA', 'SLC5A3', 'AIF1', 'RPS27', 'SLCO2B1', 'SDHAF1', 'SLC25A5', 'NUDT15']",0.9999931568097441,0,0,17
154,mmu-miR-465a-3p,0.6889207793089067,0.9004237288135594,0.3355239880717534,"['MRPS24', 'SLC32A1', 'DTX3L', 'CD93', 'GLRX5', 'ST8SIA2', 'TUSC1', 'CARD6', 'WDR64', 'SLA', 'SLC5A3', 'AIF1', 'RPS27', 'SLCO2B1', 'SDHAF1', 'SLC25A5', 'NUDT15']",0.9999931568097441,0,0,17
155,mmu-miR-744,0.6900304331676224,0.8765306122448979,0.32521001638962954,"['SPN', 'SERPINA1', 'VGF', 'TUSC1', 'CHCHD10', 'PHLDA2', 'SCN1B', 'PAX2']",0.9999931568097441,0,0,8
156,mmu-miR-3471,0.694269586662793,0.8903765690376569,0.3248939051808976,"['SASH3', 'CD93', 'ST8SIA2', 'WDR64', 'CYBB', 'TNFRSF11B', 'IKZF1', 'SLC5A3', 'PIK3R5', 'HHEX', 'FNDC4', 'NUAK2', 'HEPHL1', 'LAIR1']",0.9999931568097441,0,0,14
157,hsa-miR-3713,0.6943075413042902,0.8760245901639344,0.31960905110709936,"['TUSC1', 'NLRC5', 'RHOH', 'CYBB', 'SLA', 'UQCR11', 'RSL24D1', 'SNX20', 'TNFRSF10D']",0.9999931568097441,0,0,9
158,hsa-miR-591,0.694452719656304,0.8983586626139818,0.3275695948021217,"['SASH3', 'NRN1', 'CD93', 'ST8SIA2', 'SIRPB2', 'TMC8', 'CYBB', 'IKZF1', 'HDDC3', 'MPEG1', 'PAX2', 'PSMB9', 'PIK3R5', 'POLE3', 'SLAMF8', 'CYCS', 'RPS27A', 'HLA-DOA']",0.9999931568097441,0,0,18
159,mmu-miR-878-5p,0.7031228219022888,0.875,0.3081957299164775,"['FLG2', 'CPM', 'SP100', 'HINT1', 'STK16', 'TFEC', 'CYCS', 'LCP1', 'VIP', 'SLC5A3', 'SNX20']",0.9999931568097441,0,0,11
160,hsa-miR-2909,0.7050487406751913,0.8946847144272037,0.31268187821851434,"['SASH3', 'CPM', 'UHRF1', 'ST8SIA2', 'TUSC1', 'PARP9', 'VSIR', 'SLFN12', 'TCEAL7', 'STK16', 'POLE3', 'TFEC', 'TMEM119', 'SLAMF8', 'CYCS', 'RPL22L1', 'RPL15', 'LCP1', 'DSG3', 'LAIR1']",0.9999931568097441,0,0,20
161,hsa-miR-3200-3p,0.707560598971899,0.8744813278008299,0.30251107545448236,"['ARL11', 'TIMM8A', 'HCK', 'SP100', 'CD93', 'ST8SIA2', 'CYCS', 'UQCR10', 'DSG3', 'HLA-DOA', 'SYNC', 'VSIR']",0.9999931568097441,0,0,12
162,mmu-miR-5105,0.7141235901332794,0.8799603174603174,0.29628196677262547,['PAX2'],0.9999931568097441,0,0,1
163,mmu-miR-1933-5p,0.7143238326939684,0.8846269103985616,0.2976051875791271,"['CPM', 'SERPINA1', 'KCNG4', 'GPR65', 'ST8SIA2', 'TUSC1', 'NLRC5', 'COPS7A', 'SLC1A5', 'SKA3', 'SNX20', 'VSIR', 'FGD2', 'FLG2', 'NUAK2', 'UQCRQ', 'TFEC', 'VSIG4']",0.9999931568097441,0,0,18
164,mmu-miR-423-3p,0.7148482300875719,0.8414574898785425,0.2824646780479054,"['SERPINA1', 'NDUFB11', 'GLRX5', 'STK16', 'PAX2', 'VSIR']",0.9999931568097441,0,0,6
165,hsa-miR-187,0.7148482300875719,0.8414574898785425,0.2824646780479054,"['CPM', 'CD93', 'RPP25', 'TMSB10', 'SCN1B', 'PIK3R5']",0.9999931568097441,0,0,6
166,hsa-miR-518c,0.7167989477062209,0.8258918025041342,0.2749888398867191,"['OST4', 'NDUFA4', 'POLE3', 'LAPTM5']",0.9999931568097441,0,0,4
167,hsa-miR-518b,0.7167989477062209,0.8258918025041342,0.2749888398867191,"['OST4', 'NDUFA4', 'POLE3', 'LAPTM5']",0.9999931568097441,0,0,4
168,hsa-miR-518a-3p,0.7167989477062209,0.8258918025041342,0.2749888398867191,"['OST4', 'NDUFA4', 'POLE3', 'LAPTM5']",0.9999931568097441,0,0,4
169,hsa-miR-518f,0.7167989477062209,0.8258918025041342,0.2749888398867191,"['OST4', 'NDUFA4', 'POLE3', 'LAPTM5']",0.9999931568097441,0,0,4
170,hsa-miR-518d-3p,0.7167989477062209,0.8258918025041342,0.2749888398867191,"['OST4', 'NDUFA4', 'POLE3', 'LAPTM5']",0.9999931568097441,0,0,4
171,hsa-miR-3917,0.7167989477062209,0.8258918025041342,0.2749888398867191,"['TMEM119', 'CYBB', 'PARP9', 'TNFRSF10D']",0.9999931568097441,0,0,4
172,hsa-miR-4757-3p,0.7228498745799344,0.8104615384615385,0.2630383078206569,"['ST8SIA2', 'CYCS', 'RPL15']",0.9999931568097441,0,0,3
173,mmu-miR-376a,0.7228498745799344,0.8104615384615385,0.2630383078206569,"['CPM', 'NLRC5', 'MPEG1']",0.9999931568097441,0,0,3
174,hsa-miR-515-3p,0.723680852448795,0.8822730482968436,0.2853313345983231,"['SERPINA1', 'WDR64', 'TMC8', 'TNFRSF11B', 'IKZF1', 'AARD', 'TNFRSF10D', 'SPN', 'TMEM203', 'HEPHL1', 'CCDC85B', 'GJA4', 'TMEM119', 'SLAMF8', 'CYCS', 'RHOV', 'RPP25', 'RSL24D1', 'POLR2K', 'LAMTOR5']",0.9999931568097441,0,0,20
175,hsa-miR-519e,0.723680852448795,0.8822730482968436,0.2853313345983231,"['SERPINA1', 'WDR64', 'TMC8', 'TNFRSF11B', 'IKZF1', 'AARD', 'TNFRSF10D', 'SPN', 'TMEM203', 'HEPHL1', 'CCDC85B', 'GJA4', 'TMEM119', 'SLAMF8', 'CYCS', 'RHOV', 'RPP25', 'RSL24D1', 'POLR2K', 'LAMTOR5']",0.9999931568097441,0,0,20
176,hsa-miR-1908,0.7282122361078324,0.88117989198172,0.27947742911289225,"['SASH3', 'LRRC25', 'CCR1', 'NPB', 'CPM', 'KCNG4', 'SLC32A1', 'CD93', 'ST8SIA2', 'BICDL2', 'CYBA', 'IKZF1', 'PAX2', 'VSIR', 'PIK3R5', 'NUAK2', 'VGF', 'CYCS', 'PYDC1', 'RPP25', 'SCN1B']",0.9999931568097441,0,0,21
177,hsa-miR-663,0.7282122361078324,0.88117989198172,0.27947742911289225,"['SASH3', 'LRRC25', 'CCR1', 'NPB', 'CPM', 'KCNG4', 'SLC32A1', 'CD93', 'ST8SIA2', 'BICDL2', 'CYBA', 'IKZF1', 'PAX2', 'VSIR', 'PIK3R5', 'NUAK2', 'VGF', 'CYCS', 'PYDC1', 'RPP25', 'SCN1B']",0.9999931568097441,0,0,21
178,hsa-miR-190b,0.7292364966964264,0.871822033898305,0.2752840730806539,"['ARL11', 'SP100', 'SERPINA1', 'ABRACL', 'RPSA', 'IKZF1', 'SPN', 'FLG2', 'NDUFAF8', 'HEPHL1', 'SST', 'TFEC', 'CYCS', 'RPL22L1', 'SLC25A5', 'PIK3AP1', 'TOMM5']",0.9999931568097441,0,0,17
179,mmu-miR-1982.2,0.7292364966964264,0.871822033898305,0.2752840730806539,"['BEX4', 'RNASEK', 'DTX3L', 'LAPTM5', 'WDR64', 'TMC8', 'UQCR10', 'VSIR', 'SCGN', 'STK16', 'TFEC', 'TBXAS1', 'SUSD3', 'COX14', 'CYTL1', 'RHOV', 'RSL24D1']",0.9999931568097441,0,0,17
180,hsa-miR-190,0.7292364966964264,0.871822033898305,0.2752840730806539,"['ARL11', 'SP100', 'SERPINA1', 'ABRACL', 'RPSA', 'IKZF1', 'SPN', 'FLG2', 'NDUFAF8', 'HEPHL1', 'SST', 'TFEC', 'CYCS', 'RPL22L1', 'SLC25A5', 'PIK3AP1', 'TOMM5']",0.9999931568097441,0,0,17
181,mmu-miR-486,0.7374651920657767,0.8570799383395727,0.26101202957564124,"['BTF3', 'SERPINA1', 'CD93', 'LAPTM5', 'NLRC5', 'WDR64', 'TMC8', 'SLA', 'IKZF1', 'SLCO2B1', 'CLEC5A', 'CRH', 'SUSD3', 'DSG3']",0.9999931568097441,0,0,14
182,hsa-miR-563,0.7374651920657767,0.8570799383395727,0.26101202957564124,"['SP100', 'UHRF1', 'GPR65', 'ST8SIA2', 'SIRPB2', 'IKZF1', 'SLC2A5', 'AIF1', 'SPN', 'PCP4', 'UQCRQ', 'TFEC', 'RPL15', 'PIK3AP1']",0.9999931568097441,0,0,14
183,mmu-miR-3107,0.7374651920657767,0.8570799383395727,0.26101202957564124,"['BTF3', 'SERPINA1', 'CD93', 'LAPTM5', 'NLRC5', 'WDR64', 'TMC8', 'SLA', 'IKZF1', 'SLCO2B1', 'CLEC5A', 'CRH', 'SUSD3', 'DSG3']",0.9999931568097441,0,0,14
184,mmu-miR-3072,0.7375357002793606,0.8707264957264957,0.26508465768884204,"['CPM', 'SERPINA1', 'ST8SIA2', 'NLRC5', 'KTI12', 'BICDL2', 'AARD', 'PAX2', 'VSIR', 'FGD2', 'HHEX', 'FNDC4', 'HEPHL1', 'UBE2S', 'STAB1', 'TMEM119', 'SUSD3', 'LCP1', 'SCN1B']",0.9999931568097441,0,0,19
185,hsa-miR-4804-5p,0.7444354030723497,0.8166666666666667,0.24102217684745936,"['NRN1', 'GPR65', 'ST8SIA2', 'CYCS', 'TMC8', 'SLA', 'PARP9']",0.9999931568097441,0,0,7
186,mmu-miR-3068,0.7445757092550113,0.8579032781564427,0.253030628238017,"['SASH3', 'FOXD4', 'ARL11', 'CPM', 'CD93', 'TUSC1', 'NLRC5', 'KTI12', 'SLA', 'TMEM141', 'SNX20', 'MPEG1', 'HHEX', 'NUAK2', 'SLAMF8', 'TOMM5']",0.9999931568097441,0,0,16
187,mmu-miR-3073-3p,0.7445757092550113,0.8579032781564427,0.253030628238017,"['SERPINA1', 'KCNG4', 'RPL34', 'IKZF1', 'COX7A1', 'HDDC3', 'SPN', 'FCGR3A', 'NUAK2', 'CLEC5A', 'TFEC', 'CYCS', 'VSIG4', 'PIK3AP1', 'ISCU', 'LAMTOR5']",0.9999931568097441,0,0,16
188,mmu-miR-1898,0.7445757092550113,0.8579032781564427,0.253030628238017,"['ARL11', 'CSF1R', 'SP100', 'SLC32A1', 'CD93', 'NLRC5', 'SKA3', 'SLC5A3', 'SCGN', 'HEPHL1', 'SST', 'SLCO2B1', 'POLE3', 'SNRNP25', 'PIK3AP1', 'LAIR1']",0.9999931568097441,0,0,16
189,mmu-miR-1946b,0.7450683233376205,0.8081594518841483,0.23782464274643222,"['BEX4', 'FNDC4', 'TYROBP', 'STK16', 'HDDC3', 'VSIR']",0.9999931568097441,0,0,6
190,mmu-miR-675-5p,0.7473770470635126,0.7963709677419355,0.23189165675043014,"['SPN', 'TMEM156', 'DCTN3', 'TMEM119', 'HCLS1']",0.9999931568097441,0,0,5
191,mmu-miR-1947,0.7473770470635126,0.7963709677419355,0.23189165675043014,"['HSD11B2', 'CSF1R', 'VGF', 'VIP', 'AIF1']",0.9999931568097441,0,0,5
192,hsa-miR-615-3p,0.7473770470635126,0.7963709677419355,0.23189165675043014,"['SPN', 'SLC32A1', 'TOMM7', 'SNX20', 'HCRTR1']",0.9999931568097441,0,0,5
193,hsa-miR-770-5p,0.7481435852617319,0.8581429624170965,0.2489990713555242,"['TIMM8A', 'MESP1', 'SP100', 'GPR65', 'NLRC5', 'SLC5A3', 'SELENOH', 'FGD2', 'FLG2', 'SLCO2B1', 'TFEC', 'GJA4', 'SLAMF8', 'PLIN3', 'CYCS', 'LCP1', 'HLA-DOA']",0.9999931568097441,0,0,17
194,mmu-miR-362-5p,0.7481435852617319,0.8581429624170965,0.2489990713555242,"['CPM', 'NRN1', 'CD93', 'GPR65', 'ITGB2', 'SLA', 'PARP9', 'SLC5A3', 'SNX20', 'VSIR', 'STK16', 'CYCS', 'LCP1', 'DSG3', 'SYNC', 'CLIC1', 'LY6E']",0.9999931568097441,0,0,17
195,hsa-miR-4712-5p,0.7481435852617319,0.8581429624170965,0.2489990713555242,"['TIMM8A', 'MESP1', 'SP100', 'GPR65', 'NLRC5', 'SLC5A3', 'SELENOH', 'FGD2', 'FLG2', 'SLCO2B1', 'TFEC', 'GJA4', 'SLAMF8', 'PLIN3', 'CYCS', 'LCP1', 'HLA-DOA']",0.9999931568097441,0,0,17
196,mmu-miR-1186b,0.7481435852617319,0.8581429624170965,0.2489990713555242,"['TIMM8A', 'ANAPC15', 'DTX3L', 'CD93', 'UHRF1', 'RPL34', 'CYBB', 'SLC1A5', 'SLC5A3', 'HSD11B2', 'FNDC4', 'UQCRQ', 'POLE3', 'RHOV', 'C3ORF22', 'HLA-DOA', 'SYNC']",0.9999931568097441,0,0,17
