Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.04875811611740415,inf,inf,"['HLA-DRB5', 'HLA-DOA']",0.6368163970250411,0,0,2
84,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.04875811611740415,inf,inf,"['DTX3L', 'LAPTM5']",0.6368163970250411,0,0,2
85,Inner Mitochondrial Membrane Organization (GO:0007007),0.04875811611740415,inf,inf,"['TIMM8A', 'TIMM10']",0.6368163970250411,0,0,2
86,Iron-Sulfur Cluster Assembly (GO:0016226),0.04875811611740415,inf,inf,"['GLRX5', 'ISCU']",0.6368163970250411,0,0,2
87,mRNA Export From Nucleus (GO:0006406),0.04875811611740415,inf,inf,"['HHEX', 'ALYREF']",0.6368163970250411,0,0,2
88,Protein Autoubiquitination (GO:0051865),0.04875811611740415,inf,inf,"['DTX3L', 'UHRF1']",0.6368163970250411,0,0,2
89,Macromolecule Modification (GO:0043412),0.04875811611740415,inf,inf,"['UBE2S', 'ST8SIA2']",0.6368163970250411,0,0,2
90,Maintenance Of Protein Location In Nucleus (GO:0051457),0.04875811611740415,inf,inf,"['SP100', 'CHCHD10']",0.6368163970250411,0,0,2
91,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.04875811611740415,inf,inf,"['TIMM8A', 'TIMM10']",0.6368163970250411,0,0,2
92,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.04875811611740415,inf,inf,"['TOMM7', 'TOMM5']",0.6368163970250411,0,0,2
93,Metallo-Sulfur Cluster Assembly (GO:0031163),0.04875811611740415,inf,inf,"['GLRX5', 'ISCU']",0.6368163970250411,0,0,2
94,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.04875811611740415,inf,inf,"['NDUFAF8', 'NDUFB11']",0.6368163970250411,0,0,2
95,Purine Nucleotide Catabolic Process (GO:0006195),0.04875811611740415,inf,inf,"['HINT1', 'NUDT15']",0.6368163970250411,0,0,2
96,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.04875811611740415,inf,inf,"['ZNF593', 'LAMTOR5']",0.6368163970250411,0,0,2
97,Regulation Of T Cell Differentiation (GO:0045580),0.04875811611740415,inf,inf,"['PRELID1', 'RHOH']",0.6368163970250411,0,0,2
98,Regulation Of Protein Localization To Nucleus (GO:1900180),0.07502168677547492,5.334,13.814942919965887,"['DTX3L', 'PARP9', 'LAMTOR5']",0.6368163970250411,0,0,3
99,Cell Junction Maintenance (GO:0034331),0.07502168677547492,5.334,13.814942919965887,"['CSF1R', 'PARD6A', 'CHCHD10']",0.6368163970250411,0,0,3
100,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.07502168677547492,5.334,13.814942919965887,"['CSF1R', 'HCLS1', 'PARP9']",0.6368163970250411,0,0,3
101,Positive Regulation Of Neuron Death (GO:1901216),0.07502168677547492,5.334,13.814942919965887,"['C1QA', 'TYROBP', 'ITGB2']",0.6368163970250411,0,0,3
102,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.07502168677547492,5.334,13.814942919965887,"['PSMB6', 'ANAPC15', 'UBE2S']",0.6368163970250411,0,0,3
103,Protein Localization To Nucleus (GO:0034504),0.07502168677547492,5.334,13.814942919965887,"['HHEX', 'NUAK2', 'CHCHD10']",0.6368163970250411,0,0,3
104,Protein Targeting (GO:0006605),0.07502168677547492,5.334,13.814942919965887,"['TOMM7', 'TIMM10', 'TOMM5']",0.6368163970250411,0,0,3
105,Regulation Of Endopeptidase Activity (GO:0052548),0.07705497032890787,3.5622489959839356,9.130885620738363,"['PRELID1', 'SERPINA1', 'VSIR', 'PSMB9']",0.6368163970250411,0,0,4
106,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.07705497032890787,3.5622489959839356,9.130885620738363,"['SPN', 'TYROBP', 'VSIG4', 'LILRB2']",0.6368163970250411,0,0,4
107,Negative Regulation Of T Cell Activation (GO:0050868),0.10289108001958669,2.546082949308756,5.790007327240841,"['SPN', 'LAPTM5', 'VSIG4', 'LILRB2', 'VSIR']",0.6368163970250411,0,0,5
108,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.10389145520196036,2.084349593495935,4.719819196727309,"['SPN', 'TLR1', 'FCGR3A', 'TYROBP', 'DDT', 'CYBA', 'LCP1']",0.6368163970250411,0,0,7
109,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.11531049419688713,2.846586345381526,6.148987565319985,"['TYROBP', 'ITGB2', 'CYBA', 'SLC5A3']",0.6368163970250411,0,0,4
110,Modification-Dependent Protein Catabolic Process (GO:0019941),0.11531049419688713,2.846586345381526,6.148987565319985,"['DTX3L', 'UBE2S', 'UHRF1', 'RPS27A']",0.6368163970250411,0,0,4
111,Regulation Of Cell Motility (GO:2000145),0.11531049419688713,2.846586345381526,6.148987565319985,"['BEX4', 'CSF1R', 'SST', 'TMSB10']",0.6368163970250411,0,0,4
112,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.11969135957721358,2.140080971659919,4.543047035220171,"['TLR1', 'TYROBP', 'CYBA', 'LCP1', 'LILRB2', 'AIF1']",0.6368163970250411,0,0,6
113,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.12484145277916152,7.091633466135458,14.755637807342012,"['UHRF1', 'POLE3']",0.6368163970250411,0,0,2
114,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.12484145277916152,7.091633466135458,14.755637807342012,"['TYROBP', 'VSIR']",0.6368163970250411,0,0,2
115,Regulation Of Epinephrine Secretion (GO:0014060),0.12484145277916152,7.091633466135458,14.755637807342012,"['CRH', 'VIP']",0.6368163970250411,0,0,2
116,Actin Filament Bundle Assembly (GO:0051017),0.12484145277916152,7.091633466135458,14.755637807342012,"['LCP1', 'AIF1']",0.6368163970250411,0,0,2
117,Regulation Of Lymphocyte Differentiation (GO:0045619),0.12484145277916152,7.091633466135458,14.755637807342012,"['PRELID1', 'SLAMF8']",0.6368163970250411,0,0,2
118,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.12484145277916152,7.091633466135458,14.755637807342012,"['CHCHD10', 'SLC25A5']",0.6368163970250411,0,0,2
119,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.12484145277916152,7.091633466135458,14.755637807342012,"['HLA-DRB5', 'HLA-DOA']",0.6368163970250411,0,0,2
120,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.12484145277916152,7.091633466135458,14.755637807342012,"['HLA-DRB5', 'HLA-DOA']",0.6368163970250411,0,0,2
121,Neutral Amino Acid Transport (GO:0015804),0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC32A1', 'SLC1A5']",0.6368163970250411,0,0,2
122,Regulation Of Oxidative Phosphorylation (GO:0002082),0.12484145277916152,7.091633466135458,14.755637807342012,"['COX7A2', 'COX7A1']",0.6368163970250411,0,0,2
123,Camera-Type Eye Development (GO:0043010),0.12484145277916152,7.091633466135458,14.755637807342012,"['C12ORF57', 'PAX2']",0.6368163970250411,0,0,2
124,Organic Hydroxy Compound Transport (GO:0015850),0.12484145277916152,7.091633466135458,14.755637807342012,"['SLCO2B1', 'SLC5A3']",0.6368163970250411,0,0,2
125,Osteoclast Differentiation (GO:0030316),0.12484145277916152,7.091633466135458,14.755637807342012,"['CSF1R', 'TYROBP']",0.6368163970250411,0,0,2
126,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.12484145277916152,7.091633466135458,14.755637807342012,"['LILRB2', 'VSIR']",0.6368163970250411,0,0,2
127,Cell-Cell Junction Maintenance (GO:0045217),0.12484145277916152,7.091633466135458,14.755637807342012,"['CSF1R', 'PARD6A']",0.6368163970250411,0,0,2
128,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.12484145277916152,7.091633466135458,14.755637807342012,"['PLIN3', 'LCP1']",0.6368163970250411,0,0,2
129,Phospholipid Transport (GO:0015914),0.12484145277916152,7.091633466135458,14.755637807342012,"['PRELID1', 'APOC1']",0.6368163970250411,0,0,2
130,Regulation Of Superoxide Anion Generation (GO:0032928),0.12484145277916152,7.091633466135458,14.755637807342012,"['TYROBP', 'ITGB2']",0.6368163970250411,0,0,2
131,Regulation Of Transferase Activity (GO:0051338),0.12484145277916152,7.091633466135458,14.755637807342012,"['NLRC5', 'SLAMF8']",0.6368163970250411,0,0,2
132,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.12484145277916152,7.091633466135458,14.755637807342012,"['NLRC5', 'PARP9']",0.6368163970250411,0,0,2
133,Positive Regulation Of Cell Projection Organization (GO:0031346),0.12484145277916152,7.091633466135458,14.755637807342012,"['S100A9', 'SCN1B']",0.6368163970250411,0,0,2
134,Positive Regulation Of Cellular Respiration (GO:1901857),0.12484145277916152,7.091633466135458,14.755637807342012,"['PRELID1', 'ISCU']",0.6368163970250411,0,0,2
135,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.12484145277916152,7.091633466135458,14.755637807342012,"['DTX3L', 'PARP9']",0.6368163970250411,0,0,2
136,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.12484145277916152,7.091633466135458,14.755637807342012,"['PRELID1', 'VSIR']",0.6368163970250411,0,0,2
137,Signal Transduction In Response To DNA Damage (GO:0042770),0.12484145277916152,7.091633466135458,14.755637807342012,"['DTX3L', 'PARP9']",0.6368163970250411,0,0,2
138,Positive Regulation Of Isomerase Activity (GO:0010912),0.12484145277916152,7.091633466135458,14.755637807342012,"['UHRF1', 'ITGB2']",0.6368163970250411,0,0,2
139,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.12484145277916152,7.091633466135458,14.755637807342012,"['SPN', 'AIF1']",0.6368163970250411,0,0,2
140,Glucose Transmembrane Transport (GO:1904659),0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC2A5', 'SLC5A3']",0.6368163970250411,0,0,2
141,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.12484145277916152,7.091633466135458,14.755637807342012,"['CCR1', 'SCN1B']",0.6368163970250411,0,0,2
142,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.12484145277916152,7.091633466135458,14.755637807342012,"['FCGR3A', 'TYROBP']",0.6368163970250411,0,0,2
143,Positive Regulation Of Peptidase Activity (GO:0010952),0.12484145277916152,7.091633466135458,14.755637807342012,"['PRELID1', 'VSIR']",0.6368163970250411,0,0,2
144,Heterotypic Cell-Cell Adhesion (GO:0034113),0.12484145277916152,7.091633466135458,14.755637807342012,"['ITGB2', 'LILRB2']",0.6368163970250411,0,0,2
145,Hexose Transmembrane Transport (GO:0008645),0.12484145277916152,7.091633466135458,14.755637807342012,"['SLC2A5', 'SLC5A3']",0.6368163970250411,0,0,2
146,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.12484145277916152,7.091633466135458,14.755637807342012,"['LILRB2', 'VSIR']",0.6368163970250411,0,0,2
147,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.12484145277916152,7.091633466135458,14.755637807342012,"['PLIN3', 'LCP1']",0.6368163970250411,0,0,2
148,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.12484145277916152,7.091633466135458,14.755637807342012,"['TYROBP', 'ITGB2']",0.6368163970250411,0,0,2
149,Iron Ion Transport (GO:0006826),0.12484145277916152,7.091633466135458,14.755637807342012,"['HEPHL1', 'REP15']",0.6368163970250411,0,0,2
