Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,hsa-miR-6811-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['NLRC5', 'CYCS']",0.9351282167986911,0,0,2
368,hsa-miR-7704,0.3064205576769345,2.358565737051793,2.789703886371973,"['UBE2S', 'HLA-DOA']",0.9351282167986911,0,0,2
369,hsa-miR-3116,0.3064205576769345,2.358565737051793,2.789703886371973,"['CPM', 'SNX20']",0.9351282167986911,0,0,2
370,hsa-miR-493-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['SP100', 'RPL3']",0.9351282167986911,0,0,2
371,hsa-miR-6511b-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['TIMM8A', 'LAIR1']",0.9351282167986911,0,0,2
372,hsa-miR-6800-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPS15A', 'TIMM10']",0.9351282167986911,0,0,2
373,hsa-miR-6720-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['TIMM8A', 'SDHAF1']",0.9351282167986911,0,0,2
374,hsa-miR-10b-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['ABRACL', 'LILRB2']",0.9351282167986911,0,0,2
375,mmu-miR-3106-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['CCDC85B', 'SLC25A5']",0.9351282167986911,0,0,2
376,hsa-miR-6515-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['NUAK2', 'UBE2S']",0.9351282167986911,0,0,2
377,hsa-miR-8076,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPL41', 'C19ORF53']",0.9351282167986911,0,0,2
378,hsa-miR-892b,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPL34', 'TIMM10']",0.9351282167986911,0,0,2
379,hsa-miR-1273g-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['GLRX5', 'SINHCAF']",0.9351282167986911,0,0,2
380,hsa-miR-6511b-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['NLRC5', 'CYCS']",0.9351282167986911,0,0,2
381,hsa-miR-99b-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['H2AFZ', 'RPS10']",0.9351282167986911,0,0,2
382,hsa-miR-636,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPS27', 'SLC25A5']",0.9351282167986911,0,0,2
383,hsa-miR-2861,0.3064205576769345,2.358565737051793,2.789703886371973,"['CYCS', 'LY6E']",0.9351282167986911,0,0,2
384,hsa-miR-5691,0.3064205576769345,2.358565737051793,2.789703886371973,"['SPN', 'NDUFB11']",0.9351282167986911,0,0,2
385,hsa-miR-6815-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['TIMM10', 'ISCU']",0.9351282167986911,0,0,2
386,hsa-miR-4717-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['UQCR10', 'SLC1A5']",0.9351282167986911,0,0,2
387,hsa-miR-1254,0.3064205576769345,2.358565737051793,2.789703886371973,"['CPM', 'SNX20']",0.9351282167986911,0,0,2
388,hsa-miR-6735-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['C19ORF53', 'PLIN3']",0.9351282167986911,0,0,2
389,hsa-miR-203b-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['TIMM8A', 'RPS15A']",0.9351282167986911,0,0,2
390,hsa-miR-6856-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPL18A', 'SLC1A5']",0.9351282167986911,0,0,2
391,hsa-miR-6805-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['SPN', 'NDUFB11']",0.9351282167986911,0,0,2
392,hsa-miR-675-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['FLG2', 'RPL10A']",0.9351282167986911,0,0,2
393,hsa-miR-5694,0.3064205576769345,2.358565737051793,2.789703886371973,"['UQCRQ', 'UQCR11']",0.9351282167986911,0,0,2
394,hsa-miR-4486,0.3064205576769345,2.358565737051793,2.789703886371973,"['TIMM8A', 'TOMM5']",0.9351282167986911,0,0,2
395,hsa-miR-504-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['SIGLEC9', 'TNFRSF10D']",0.9351282167986911,0,0,2
396,mmu-miR-1896,0.3064205576769345,2.358565737051793,2.789703886371973,"['CD163', 'CSF3R']",0.9351282167986911,0,0,2
397,hsa-miR-5007-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['CD93', 'H2AFZ']",0.9351282167986911,0,0,2
398,hsa-miR-6834-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['TMEM119', 'SLC2A5']",0.9351282167986911,0,0,2
399,hsa-miR-1257,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPS7', 'PSMB9']",0.9351282167986911,0,0,2
400,hsa-miR-6511a-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['TIMM8A', 'LAIR1']",0.9351282167986911,0,0,2
401,hsa-miR-6772-3p,0.3064205576769345,2.358565737051793,2.789703886371973,"['RPL41', 'TMEM119']",0.9351282167986911,0,0,2
402,hsa-miR-7159-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['SPN', 'RHOH']",0.9351282167986911,0,0,2
403,hsa-miR-589-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['HLA-DRB5', 'NUAK2']",0.9351282167986911,0,0,2
404,hsa-miR-6803-5p,0.3064205576769345,2.358565737051793,2.789703886371973,"['SLFN12', 'VSIR']",0.9351282167986911,0,0,2
405,hsa-miR-3910,0.3064205576769345,2.358565737051793,2.789703886371973,"['HEPHL1', 'PLIN3']",0.9351282167986911,0,0,2
406,hsa-miR-520g-3p,0.3116666866520335,1.4186234817813765,1.653861009606403,"['RPS15A', 'DTX3L', 'RHOH', 'CYCS', 'SLC1A5', 'TIMM10']",0.9351282167986911,0,0,6
407,hsa-miR-26a-5p,0.31627071462451406,1.4768145161290323,1.7000449844096686,"['RPS26', 'UQCR11', 'RPS27A', 'SLC25A5', 'SLC5A3']",0.9351282167986911,0,0,5
408,hsa-miR-3159,0.3186771216769985,1.77,2.0241310183531582,"['DDT', 'ABRACL', 'SLC1A5']",0.9351282167986911,0,0,3
409,hsa-miR-4748,0.3186771216769985,1.77,2.0241310183531582,"['NUAK2', 'RPLP1', 'RPS21']",0.9351282167986911,0,0,3
410,hsa-miR-193b-5p,0.3186771216769985,1.77,2.0241310183531582,"['PLIN3', 'CYCS', 'PSMB9']",0.9351282167986911,0,0,3
411,hsa-miR-6836-5p,0.3186771216769985,1.77,2.0241310183531582,"['CYCS', 'PHLDA2', 'LY6E']",0.9351282167986911,0,0,3
412,hsa-miR-6887-3p,0.3186771216769985,1.77,2.0241310183531582,"['CYBB', 'ANKRD65', 'TNFRSF10D']",0.9351282167986911,0,0,3
413,hsa-miR-4443,0.3186771216769985,1.77,2.0241310183531582,"['NUAK2', 'SIGLEC9', 'UBE2S']",0.9351282167986911,0,0,3
414,hsa-miR-5690,0.3186771216769985,1.77,2.0241310183531582,"['RPL41', 'CARD6', 'SELENOH']",0.9351282167986911,0,0,3
415,hsa-miR-2681-5p,0.3186771216769985,1.77,2.0241310183531582,"['TIMM8A', 'SIGLEC9', 'RPS27A']",0.9351282167986911,0,0,3
416,hsa-miR-588,0.3186771216769985,1.77,2.0241310183531582,"['CYCS', 'ABRACL', 'S100A9']",0.9351282167986911,0,0,3
417,hsa-miR-6132,0.3186771216769985,1.77,2.0241310183531582,"['CYCS', 'PHLDA2', 'LY6E']",0.9351282167986911,0,0,3
418,hsa-miR-5571-5p,0.3186771216769985,1.77,2.0241310183531582,"['SIGLEC9', 'SDHAF1', 'UQCR11']",0.9351282167986911,0,0,3
419,hsa-miR-6798-5p,0.3186771216769985,1.77,2.0241310183531582,"['NDUFB11', 'LY6E', 'PSMB9']",0.9351282167986911,0,0,3
420,hsa-miR-3609,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['RPS15A', 'RHOH', 'SLC5A3', 'S100A11']",0.9351282167986911,0,0,4
421,hsa-miR-6515-3p,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['ARL11', 'CHCHD10', 'RHOH', 'ISCU']",0.9351282167986911,0,0,4
422,hsa-miR-548ah-5p,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['RPS15A', 'RHOH', 'SLC5A3', 'S100A11']",0.9351282167986911,0,0,4
423,hsa-miR-371b-5p,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['CPM', 'SIRPB2', 'CYCS', 'SINHCAF']",0.9351282167986911,0,0,4
424,hsa-miR-616-5p,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['CPM', 'SIRPB2', 'CYCS', 'SINHCAF']",0.9351282167986911,0,0,4
425,hsa-miR-373-5p,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['CPM', 'SIRPB2', 'CYCS', 'SINHCAF']",0.9351282167986911,0,0,4
426,hsa-miR-4433a-3p,0.3193459385475361,1.5742971887550201,1.7970292539582142,"['RPL35A', 'RPL22L1', 'SLC2A5', 'SELENOH']",0.9351282167986911,0,0,4
427,hsa-miR-665,0.32946890310701027,1.2777049180327869,1.4186016627931082,"['TIMM8A', 'DTX3L', 'UQCRQ', 'RPL35A', 'CYCS', 'SNRNP25', 'SINHCAF', 'RPS27A', 'SLC2A5']",0.9351282167986911,0,0,9
428,hsa-miR-7977,0.3377264069830785,1.2897959183673469,1.4000981793930083,"['MRPS17', 'CPM', 'UQCRQ', 'DCTN3', 'CYCS', 'SLC1A5', 'SLC2A5', 'SELENOH']",0.9351282167986911,0,0,8
429,hsa-let-7b-5p,0.35453755375939056,1.2232155527174684,1.2684023635627768,"['SPN', 'TIMM8A', 'SP100', 'RPL18A', 'MRPS24', 'DTX3L', 'C19ORF53', 'UHRF1', 'RPSA', 'EMC6']",0.9351282167986911,0,0,10
430,hsa-miR-143-5p,0.3654560424357855,1.3616625310173698,1.3706621317238974,"['FLG2', 'GLRX5', 'ALOX5AP', 'SLC1A5', 'RPL10A']",0.9351282167986911,0,0,5
431,hsa-miR-27b-3p,0.3654560424357855,1.3616625310173698,1.3706621317238974,"['HINT1', 'RPS15A', 'TIMM10', 'SLC25A5', 'TMSB10']",0.9351282167986911,0,0,5
432,hsa-miR-25-3p,0.3752997762348045,1.2322981366459627,1.2076893512036908,"['RPL7A', 'NRN1', 'CARD6', 'CHCHD10', 'RPSA', 'RPL26', 'RPL9', 'CLIC1']",0.9351282167986911,0,0,8
433,mmu-miR-1199-5p,0.37583746552602343,1.4152610441767068,1.3849723371845342,"['CPM', 'CD93', 'CCDC85B', 'PLIN3']",0.9351282167986911,0,0,4
434,hsa-miR-3622b-5p,0.37583746552602343,1.4152610441767068,1.3849723371845342,"['RPL18A', 'DTX3L', 'ALOX5AP', 'SLC1A5']",0.9351282167986911,0,0,4
435,hsa-miR-5096,0.37583746552602343,1.4152610441767068,1.3849723371845342,"['TFEC', 'PLIN3', 'CYCS', 'LILRB2']",0.9351282167986911,0,0,4
436,hsa-miR-3934-5p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['TIMM8A', 'DCTN3', 'SLC1A5']",0.9351282167986911,0,0,3
437,hsa-miR-5586-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['MRPS17', 'SIGLEC9', 'RPL10A']",0.9351282167986911,0,0,3
438,hsa-miR-4726-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['CPM', 'RPL34', 'CYCS']",0.9351282167986911,0,0,3
439,hsa-miR-622,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['RPS26', 'CYCS', 'RPP25']",0.9351282167986911,0,0,3
440,mmu-miR-706,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['SIGLEC9', 'CD93', 'DSG3']",0.9351282167986911,0,0,3
441,hsa-miR-4639-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['TIMM8A', 'ALOX5AP', 'SNX20']",0.9351282167986911,0,0,3
442,hsa-miR-3187-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['CYCS', 'ABRACL', 'RPS21']",0.9351282167986911,0,0,3
443,hsa-miR-142-5p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['PRELID1', 'SIGLEC9', 'RASEF']",0.9351282167986911,0,0,3
444,hsa-miR-607,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['HEPHL1', 'DTX3L', 'TMEM119']",0.9351282167986911,0,0,3
445,hsa-miR-148a-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['UQCRQ', 'GLRX5', 'CYCS']",0.9351282167986911,0,0,3
446,hsa-miR-5590-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['PRELID1', 'SIGLEC9', 'RASEF']",0.9351282167986911,0,0,3
447,hsa-miR-6734-5p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['TMEM119', 'HLA-DOA', 'SLC2A5']",0.9351282167986911,0,0,3
448,hsa-miR-4755-3p,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['CYCS', 'ABRACL', 'SCN1B']",0.9351282167986911,0,0,3
449,hsa-miR-940,0.38705388182604483,1.2392276422764228,1.1762641787050607,"['RPL7A', 'NDUFB11', 'CARD6', 'NLRC5', 'CYCS', 'SINHCAF', 'SLC2A5']",0.9351282167986911,0,0,7
450,hsa-miR-648,0.3935489654416111,3.5317460317460316,3.293528996159589,['S100A11'],0.9351282167986911,0,0,1
451,hsa-miR-891b,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYCS'],0.9351282167986911,0,0,1
452,hsa-miR-6743-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['TIMM8A'],0.9351282167986911,0,0,1
453,hsa-miR-6769a-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL18A'],0.9351282167986911,0,0,1
454,hsa-miR-3606-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SP100'],0.9351282167986911,0,0,1
455,hsa-miR-3140-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SIRPB2'],0.9351282167986911,0,0,1
456,mmu-miR-141-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['HEPHL1'],0.9351282167986911,0,0,1
457,mmu-miR-5114,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC25A5'],0.9351282167986911,0,0,1
458,hsa-miR-6853-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['MPEG1'],0.9351282167986911,0,0,1
459,hsa-miR-4503,0.3935489654416111,3.5317460317460316,3.293528996159589,['CARD6'],0.9351282167986911,0,0,1
460,hsa-miR-7705,0.3935489654416111,3.5317460317460316,3.293528996159589,['ISCU'],0.9351282167986911,0,0,1
461,hsa-miR-218-1-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL15'],0.9351282167986911,0,0,1
462,hsa-miR-616-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLFN12'],0.9351282167986911,0,0,1
463,hsa-miR-3914,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC2A5'],0.9351282167986911,0,0,1
464,hsa-miR-325,0.3935489654416111,3.5317460317460316,3.293528996159589,['SINHCAF'],0.9351282167986911,0,0,1
465,mmu-miR-455-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CHCHD2'],0.9351282167986911,0,0,1
466,mmu-miR-470-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SIGLEC9'],0.9351282167986911,0,0,1
467,hsa-miR-3919,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPS26'],0.9351282167986911,0,0,1
468,mmu-miR-142a-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['C16ORF91'],0.9351282167986911,0,0,1
469,hsa-miR-4642,0.3935489654416111,3.5317460317460316,3.293528996159589,['TIMM10'],0.9351282167986911,0,0,1
470,hsa-miR-631,0.3935489654416111,3.5317460317460316,3.293528996159589,['RNASEK'],0.9351282167986911,0,0,1
471,hsa-miR-378c,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPS7'],0.9351282167986911,0,0,1
472,hsa-miR-3972,0.3935489654416111,3.5317460317460316,3.293528996159589,['TNFRSF10D'],0.9351282167986911,0,0,1
473,hsa-miR-422a,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPS7'],0.9351282167986911,0,0,1
474,hsa-miR-4506,0.3935489654416111,3.5317460317460316,3.293528996159589,['TIMM8A'],0.9351282167986911,0,0,1
475,hsa-miR-486-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['UBE2S'],0.9351282167986911,0,0,1
476,mmu-miR-182-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['IKZF1'],0.9351282167986911,0,0,1
477,mmu-miR-338-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['LY6E'],0.9351282167986911,0,0,1
478,hsa-miR-3065-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SURF2'],0.9351282167986911,0,0,1
479,mmu-miR-375-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPSA'],0.9351282167986911,0,0,1
480,hsa-miR-3120-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['MPEG1'],0.9351282167986911,0,0,1
481,hsa-miR-4747-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['ANKRD65'],0.9351282167986911,0,0,1
482,hsa-miR-6073,0.3935489654416111,3.5317460317460316,3.293528996159589,['SP100'],0.9351282167986911,0,0,1
483,hsa-miR-6772-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CPM'],0.9351282167986911,0,0,1
484,mmu-miR-148a-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CPM'],0.9351282167986911,0,0,1
485,mmu-miR-1960,0.3935489654416111,3.5317460317460316,3.293528996159589,['CPM'],0.9351282167986911,0,0,1
486,hsa-miR-758-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL41'],0.9351282167986911,0,0,1
487,hsa-miR-132-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['S100A9'],0.9351282167986911,0,0,1
488,hsa-miR-550a-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['PSMB9'],0.9351282167986911,0,0,1
489,mmu-miR-453,0.3935489654416111,3.5317460317460316,3.293528996159589,['TCEAL8'],0.9351282167986911,0,0,1
490,mmu-miR-449b,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD93'],0.9351282167986911,0,0,1
491,mmu-miR-106b-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYBB'],0.9351282167986911,0,0,1
492,hsa-miR-6748-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SIGLEC10'],0.9351282167986911,0,0,1
493,hsa-miR-1268a,0.3935489654416111,3.5317460317460316,3.293528996159589,['POLR2I'],0.9351282167986911,0,0,1
494,hsa-miR-5580-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['TIMM8A'],0.9351282167986911,0,0,1
495,hsa-miR-4738-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['DTX3L'],0.9351282167986911,0,0,1
496,hsa-miR-4456,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYCS'],0.9351282167986911,0,0,1
497,hsa-miR-8056,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPP25'],0.9351282167986911,0,0,1
498,hsa-miR-103b,0.3935489654416111,3.5317460317460316,3.293528996159589,['ISCU'],0.9351282167986911,0,0,1
499,hsa-miR-1178-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SINHCAF'],0.9351282167986911,0,0,1
500,mmu-miR-5133,0.3935489654416111,3.5317460317460316,3.293528996159589,['HCLS1'],0.9351282167986911,0,0,1
501,hsa-miR-4265,0.3935489654416111,3.5317460317460316,3.293528996159589,['PLIN3'],0.9351282167986911,0,0,1
502,mmu-miR-5107-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD93'],0.9351282167986911,0,0,1
503,hsa-miR-3654,0.3935489654416111,3.5317460317460316,3.293528996159589,['H2AFZ'],0.9351282167986911,0,0,1
504,hsa-miR-2681-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC1A5'],0.9351282167986911,0,0,1
505,mmu-miR-544-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CPM'],0.9351282167986911,0,0,1
506,mmu-miR-669d-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLAMF8'],0.9351282167986911,0,0,1
507,hsa-miR-218-2-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL41'],0.9351282167986911,0,0,1
508,mmu-miR-5127,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYCS'],0.9351282167986911,0,0,1
509,hsa-miR-3126-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['NLRC5'],0.9351282167986911,0,0,1
510,hsa-miR-200c-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['PSMB9'],0.9351282167986911,0,0,1
511,hsa-miR-6508-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['HEPHL1'],0.9351282167986911,0,0,1
512,hsa-miR-3685,0.3935489654416111,3.5317460317460316,3.293528996159589,['LILRB2'],0.9351282167986911,0,0,1
513,hsa-miR-937-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['LILRB2'],0.9351282167986911,0,0,1
514,hsa-miR-3591-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['S100A11'],0.9351282167986911,0,0,1
515,mmu-miR-883b-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD93'],0.9351282167986911,0,0,1
516,hsa-miR-941,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPS7'],0.9351282167986911,0,0,1
517,hsa-miR-4512,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYCS'],0.9351282167986911,0,0,1
518,hsa-miR-380-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RSL24D1'],0.9351282167986911,0,0,1
519,hsa-miR-3158-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['NLRC5'],0.9351282167986911,0,0,1
520,hsa-miR-4296,0.3935489654416111,3.5317460317460316,3.293528996159589,['PLIN3'],0.9351282167986911,0,0,1
521,hsa-miR-566,0.3935489654416111,3.5317460317460316,3.293528996159589,['TIMM8A'],0.9351282167986911,0,0,1
522,hsa-miR-6808-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['LAIR1'],0.9351282167986911,0,0,1
523,hsa-miR-6876-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['ABRACL'],0.9351282167986911,0,0,1
524,hsa-miR-4638-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['H2AFZ'],0.9351282167986911,0,0,1
525,mmu-miR-3066-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['TCEAL8'],0.9351282167986911,0,0,1
526,mmu-miR-3082-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['C16ORF91'],0.9351282167986911,0,0,1
527,hsa-miR-4521,0.3935489654416111,3.5317460317460316,3.293528996159589,['ISCU'],0.9351282167986911,0,0,1
528,hsa-miR-4278,0.3935489654416111,3.5317460317460316,3.293528996159589,['C19ORF53'],0.9351282167986911,0,0,1
529,hsa-miR-6822-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL34'],0.9351282167986911,0,0,1
530,hsa-miR-6821-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC1A5'],0.9351282167986911,0,0,1
531,hsa-miR-7112-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL9'],0.9351282167986911,0,0,1
532,mmu-miR-3086-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC5A3'],0.9351282167986911,0,0,1
533,hsa-miR-1279,0.3935489654416111,3.5317460317460316,3.293528996159589,['SPN'],0.9351282167986911,0,0,1
534,hsa-miR-3605-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPLP1'],0.9351282167986911,0,0,1
535,hsa-miR-4632-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SCN1B'],0.9351282167986911,0,0,1
536,hsa-miR-4501,0.3935489654416111,3.5317460317460316,3.293528996159589,['DDT'],0.9351282167986911,0,0,1
537,hsa-miR-6717-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPL41'],0.9351282167986911,0,0,1
538,hsa-miR-3908,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC5A3'],0.9351282167986911,0,0,1
539,mmu-miR-204-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYBB'],0.9351282167986911,0,0,1
540,hsa-miR-619-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['ALOX5AP'],0.9351282167986911,0,0,1
541,mmu-miR-152-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CPM'],0.9351282167986911,0,0,1
542,hsa-miR-3675-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['TIMM8A'],0.9351282167986911,0,0,1
543,hsa-miR-609,0.3935489654416111,3.5317460317460316,3.293528996159589,['CPM'],0.9351282167986911,0,0,1
544,hsa-miR-3681-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['RPP25'],0.9351282167986911,0,0,1
545,hsa-miR-6746-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SLC1A5'],0.9351282167986911,0,0,1
546,hsa-miR-124-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['MPEG1'],0.9351282167986911,0,0,1
547,hsa-miR-3657,0.3935489654416111,3.5317460317460316,3.293528996159589,['SASH3'],0.9351282167986911,0,0,1
548,mmu-miR-3083-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD93'],0.9351282167986911,0,0,1
549,mmu-miR-1965,0.3935489654416111,3.5317460317460316,3.293528996159589,['PLIN3'],0.9351282167986911,0,0,1
550,hsa-miR-601,0.3935489654416111,3.5317460317460316,3.293528996159589,['SINHCAF'],0.9351282167986911,0,0,1
551,hsa-miR-571,0.3935489654416111,3.5317460317460316,3.293528996159589,['UBE2S'],0.9351282167986911,0,0,1
552,hsa-miR-138-1-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['LILRB2'],0.9351282167986911,0,0,1
553,hsa-miR-4669,0.3935489654416111,3.5317460317460316,3.293528996159589,['SASH3'],0.9351282167986911,0,0,1
554,mmu-miR-34c-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD93'],0.9351282167986911,0,0,1
555,hsa-miR-8067,0.3935489654416111,3.5317460317460316,3.293528996159589,['HEPHL1'],0.9351282167986911,0,0,1
556,hsa-miR-3661,0.3935489654416111,3.5317460317460316,3.293528996159589,['RNASEK'],0.9351282167986911,0,0,1
557,hsa-miR-3915,0.3935489654416111,3.5317460317460316,3.293528996159589,['HLA-DOA'],0.9351282167986911,0,0,1
558,hsa-miR-181d-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CCR1'],0.9351282167986911,0,0,1
559,hsa-miR-626,0.3935489654416111,3.5317460317460316,3.293528996159589,['ABRACL'],0.9351282167986911,0,0,1
560,hsa-miR-6757-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['H2AFZ'],0.9351282167986911,0,0,1
561,hsa-miR-374c-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SASH3'],0.9351282167986911,0,0,1
562,mmu-miR-5113,0.3935489654416111,3.5317460317460316,3.293528996159589,['C16ORF91'],0.9351282167986911,0,0,1
563,hsa-miR-628-3p,0.3935489654416111,3.5317460317460316,3.293528996159589,['SINHCAF'],0.9351282167986911,0,0,1
564,mmu-miR-31-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['IKZF1'],0.9351282167986911,0,0,1
565,hsa-miR-555,0.3935489654416111,3.5317460317460316,3.293528996159589,['SIGLEC9'],0.9351282167986911,0,0,1
566,mmu-miR-449c-5p,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD93'],0.9351282167986911,0,0,1
