Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,NFATC2 (human),0.21004569808557652,2.0286861732644863,3.1656230940083785,"['CLEC5A', 'TBXAS1', 'HCLS1', 'TMEM141']",0.8433178027614938,0,0,4
68,Nr2e3 (mouse),0.22115360605011558,inf,inf,['NCF4'],0.8539610546037831,0,0,1
69,MXI1 (human),0.22115360605011558,inf,inf,['UQCR11'],0.8539610546037831,0,0,1
70,KLF13 (human),0.2285068488710552,1.251700680272109,1.8477468955728074,"['LRRC25', 'ZNF593', 'RPS19BP1', 'H2AFZ', 'ITGB2', 'RASEF', 'TMC8', 'RPSA', 'IKZF1', 'SLC2A5', 'HDDC3', 'PIK3R5', 'SPN', 'HSD11B2', 'FCGR3A', 'HEPHL1', 'CCDC85B', 'SLCO2B1', 'PYDC1', 'SYNC', 'RPS21', 'C1QC']",0.8539610546037831,0,0,22
71,NFATC3 (mouse),0.22988190891299673,1.293544897223224,1.9017561792584807,"['BTF3', 'NPB', 'RNASEK', 'NRN1', 'CSF3R', 'REP15', 'GPR65', 'TUSC1', 'TNFRSF11B', 'LAGE3', 'LOR', 'CLEC5A', 'STAB1', 'HCLS1', 'RPL15', 'SYNC', 'POLR2K']",0.8539610546037831,0,0,17
72,ELK1 (human),0.23759679631649397,1.2559295233792636,1.804997012324713,"['LRRC25', 'BEX4', 'ARL11', 'TIMM8A', 'RPS7', 'SIGLEC10', 'SLA', 'TCIRG1', 'COX7C', 'RPS15', 'RPS26', 'RPL7A', 'RPS27', 'UQCRQ', 'CCDC85B', 'GJA4', 'TBXAS1', 'PHLDA2', 'NUDT15', 'ISCU']",0.8539610546037831,0,0,20
73,Pax2 (mouse),0.23759679631649397,1.2559295233792636,1.804997012324713,"['MRPS17', 'CSF3R', 'RPS7', 'NLRC5', 'TMC8', 'RPSA', 'HCRTR1', 'PSMB6', 'HINT1', 'RPS27', 'SST', 'CLEC5A', 'TMEM208', 'PLIN3', 'RHOV', 'DSG3', 'TMSB10', 'RSL24D1', 'LY6E', 'C1QC']",0.8539610546037831,0,0,20
74,ELK4 (human),0.23759679631649397,1.2559295233792636,1.804997012324713,"['SASH3', 'TIMM8A', 'TSTD1', 'GLRX5', 'MRPS12', 'UQCR11', 'UQCR10', 'TIMM10', 'MRPL54', 'LOR', 'RPS15', 'C12ORF57', 'MRPL53', 'HSD11B2', 'FNDC4', 'C9ORF16', 'HLA-DOA', 'RPP25', 'RPS21', 'CXORF40B']",0.8539610546037831,0,0,20
75,MYC (human),0.23809323083748601,1.3066202090592334,1.8751214579365219,"['RNASEK', 'H2AFZ', 'UHRF1', 'ITGB2', 'TMC8', 'COPS7A', 'SLC1A5', 'MZT2B', 'RPS27', 'VGF', 'SLCO2B1', 'APOC1', 'STAB1', 'PLIN3', 'C1QC']",0.8539610546037831,0,0,15
76,NFYA (human),0.24788734140155352,1.1964285714285714,1.6687557251111222,"['MESP1', 'NDUFB11', 'RPL34', 'NCF4', 'COX7A2', 'TNFRSF11B', 'COPS7A', 'RASAL3', 'RPL36AL', 'SUSD3', 'RPL38', 'VSIG4', 'POLR2I', 'NEFH', 'MRPS24', 'GLRX5', 'CYBB', 'PGA3', 'LOR', 'GCHFR', 'SLFN12', 'TMEM156', 'PCP4', 'RPS27', 'UBE2S', 'TBXAS1', 'PLIN3', 'RPL26', 'SNRNP25']",0.8718978344558147,0,0,29
77,FOXI1 (human),0.2508882517746416,2.1264,2.9402746051712128,"['CD163', 'EPSTI1', 'PARP9']",0.8718978344558147,0,0,3
78,TFAP2C (human),0.25281795943328456,1.2316280384397964,1.6935939520976773,"['SASH3', 'MRPS17', 'C1QA', 'RPS7', 'SURF2', 'RPL35A', 'TMEM160', 'SKA3', 'AIF1', 'HDDC3', 'TCEAL7', 'HSD11B2', 'RPL18A', 'VGF', 'SLCO2B1', 'ALOX5AP', 'STAB1', 'SUSD3', 'SLC25A5', 'PHLDA2', 'RPS21']",0.8718978344558147,0,0,21
79,NR2F1 (human),0.2621453841054014,1.2740096038415367,1.7057154377772137,"['CD163', 'ZNF593', 'TSTD1', 'LAPTM5', 'SLA', 'RASAL3', 'SNX20', 'HINT1', 'TYROBP', 'SCO2', 'SDHAF1', 'TOMM7', 'RPL26', 'POLR2I', 'POLR2K']",0.8864323608222443,0,0,15
80,PPARA (human),0.26362300693598345,1.7730923694779117,2.3639491606117917,"['SERPINA1', 'CD93', 'TCIRG1', 'TNFRSF10D']",0.8864323608222443,0,0,4
81,RELA (mouse),0.2732999179973422,1.2103031145717464,1.569987633997407,"['CPM', 'CSF1R', 'NRN1', 'KCNG4', 'ITGB2', 'DCTN3', 'RPL10A', 'PARD6A', 'NUAK2', 'TYROBP', 'TMEM203', 'VGF', 'RPL36AL', 'RPS18', 'STAB1', 'TBXAS1', 'TOMM7', 'EPSTI1', 'PLIN3', 'CYCS', 'RPL15']",0.9041807630177692,0,0,21
82,NFKB1 (human),0.27600700143868656,1.1316930618401206,1.456861349726004,"['MRPS17', 'TCIRG1', 'RPL10A', 'HDDC3', 'SPN', 'CHCHD2', 'RPL36AL', 'SLCO2B1', 'C9ORF16', 'PHLDA2', 'NEFH', 'CD93', 'RHOH', 'CYBA', 'MPEG1', 'SLFN12', 'FNDC4', 'SCO2', 'SDHAF1', 'RHOV', 'LCP1', 'RPP25', 'LY6E', 'BEX4', 'C1QA', 'CSF1R', 'RNASEK', 'UHRF1', 'WDR64', 'SKA3', 'LAGE3', 'HSD11B2', 'NUAK2', 'DDT', 'CYTL1', 'HBQ1', 'POLR2I', 'RPS27A', 'TIMM8A', 'PRELID1', 'CHCHD10', 'LILRB2', 'SNX20', 'PSMB9', 'RPS26', 'RPS27', 'ALOX5AP', 'APOC1', 'TMEM119']",0.9041807630177692,0,0,49
83,RUNX2 (mouse),0.27929057326251067,1.2104459154724667,1.543926861382854,"['LRRC25', 'CCR1', 'OST4', 'ARL11', 'CD93', 'GPR65', 'ITGB2', 'TUSC1', 'LAPTM5', 'CARD6', 'RPL35A', 'UQCR11', 'FGD2', 'GCHFR', 'SPN', 'RPL7A', 'TYROBP', 'HAO2', 'SCN1B', 'C1QC']",0.9041807630177692,0,0,20
84,SMAD4 (human),0.2879169042097703,1.1904761904761905,1.4822421041994491,"['PRELID1', 'SERPINA1', 'MRPS24', 'NDUFB11', 'RPLP1', 'MRPS12', 'DCTN3', 'SLC5A3', 'PAX2', 'HCRTR1', 'PIK3R5', 'RPS26', 'SPN', 'TMEM156', 'DDT', 'SLCO2B1', 'STAB1', 'TMEM119', 'SLAMF8', 'VSIG4', 'RPL15', 'C1QC']",0.9041807630177692,0,0,22
85,AHR (human),0.29189818398715983,1.2110798875953432,1.4912634890486267,"['MRPS17', 'NPB', 'PRELID1', 'NRN1', 'SIGLEC9', 'UHRF1', 'RPL34', 'MRPS12', 'ITGB2', 'DCTN3', 'TCIRG1', 'RPL10A', 'PAX2', 'FNDC4', 'SLCO2B1', 'CYTL1', 'SYNC', 'RPS10']",0.9041807630177692,0,0,18
86,PITX2 (human),0.2989101094528838,1.129717940187054,1.3642613795984504,"['BEX4', 'MRPS17', 'CPM', 'RNASEK', 'RPL3', 'CSF3R', 'RPL34', 'TMEM160', 'SLC2A5', 'SKA3', 'LAGE3', 'PIK3R5', 'PSMB6', 'SNAPC5', 'SPN', 'LDHC', 'FCGR3A', 'RPS15A', 'C19ORF53', 'SLCO2B1', 'C9ORF16', 'GJA4', 'HBQ1', 'RPL15', 'RPS10', 'HAO2', 'CCR1', 'ARL11', 'SIGLEC10', 'RHOH', 'LOR', 'MZT2B', 'MRPL53', 'HCK', 'RPS27', 'PLIN3', 'FAU', 'RHOV', 'DSG3', 'ISCU']",0.9041807630177692,0,0,40
87,E2F1 (mouse),0.30089256916440876,1.152232142857143,1.3838330976851512,"['MRPS17', 'RPL3', 'CSF3R', 'RPS19BP1', 'UHRF1', 'MRPS12', 'SLA', 'COX7A2', 'LAGE3', 'SLC5A3', 'SNAPC5', 'PARD6A', 'RPL36AL', 'CCDC85B', 'RPS10', 'TMSB10', 'CLIC1', 'POLR2K', 'SCN1B', 'CYBA', 'GCHFR', 'MRPL53', 'PCP4', 'RPS27', 'FNDC4', 'RPL26', 'SLC25A5', 'RPP25', 'RSL24D1']",0.9041807630177692,0,0,29
88,GATA3 (human),0.30182157904934476,1.161123348017621,1.390931991691284,"['CPM', 'C1QA', 'KCNG4', 'REP15', 'RPL34', 'RPLP1', 'COX7A2', 'TNFRSF11B', 'COPS7A', 'COX7C', 'TCEAL8', 'HSD11B2', 'HINT1', 'RPL18A', 'TMEM208', 'CYTL1', 'HBQ1', 'RPS27A', 'MZT2B', 'FLG2', 'TMEM156', 'SST', 'ALOX5AP', 'TOMM7', 'FAU', 'ISCU']",0.9041807630177692,0,0,26
89,MZF1 (human),0.3019928113347636,1.1728571428571428,1.404322922440077,"['NPB', 'ZNF593', 'HLA-DRB5', 'SIGLEC9', 'SLC32A1', 'ST8SIA2', 'ITGB2', 'LAPTM5', 'CYBA', 'MRPL54', 'PAX2', 'HCK', 'VGF', 'DDT', 'UQCRQ', 'SST', 'STAB1', 'TBXAS1', 'PLIN3', 'POLR2I', 'RPP25', 'NEFH', 'CXORF40B']",0.9041807630177692,0,0,23
90,Arnt (mouse),0.3064205576769345,2.358565737051793,2.789703886371973,"['TMC8', 'PLIN3']",0.9041807630177692,0,0,2
91,MYOD1 (human),0.3064205576769345,2.358565737051793,2.789703886371973,"['TMEM160', 'SNRNP25']",0.9041807630177692,0,0,2
92,SAMD9L (human),0.31526282643305487,1.1872340425531915,1.3704819767631762,"['SASH3', 'CPM', 'SIGLEC9', 'KCNG4', 'TSTD1', 'CD93', 'RPL35A', 'CYBB', 'SLA', 'UQCR10', 'LILRB2', 'SLC2A5', 'LOR', 'PIK3R5', 'STK16', 'TOMM7', 'CLIC1', 'HAO2']",0.9041807630177692,0,0,18
93,TFAP2A (mouse),0.32279306215911835,1.1549295774647887,1.305929500165344,"['SASH3', 'RNASEK', 'NCF4', 'SLA', 'UQCR11', 'TCIRG1', 'HDDC3', 'HCRTR1', 'PSMB9', 'POMC', 'TLR1', 'MRPL53', 'HSD11B2', 'PARD6A', 'VGF', 'SLCO2B1', 'SLAMF8', 'CYTL1', 'RPS10', 'NEFH', 'SCN1B', 'LAIR1', 'LY6E']",0.9041807630177692,0,0,23
94,GATA6 (human),0.330289109876716,1.1526610644257702,1.2769028475164101,"['BTF3', 'BEX4', 'CSF3R', 'TSTD1', 'RPLP1', 'GPR65', 'SIGLEC10', 'CARD6', 'TMC8', 'KTI12', 'COPS7A', 'FCGR3A', 'HINT1', 'UQCRQ', 'SST', 'TFEC', 'RPL15', 'RPS27A', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.9041807630177692,0,0,22
95,RUNX2 (human),0.3311087835185818,1.1661508989095195,1.2889562751802028,"['SASH3', 'CCR1', 'NDUFB11', 'MRPS12', 'RHOH', 'LAGE3', 'LOR', 'POMC', 'SNAPC5', 'SPN', 'HCK', 'PCP4', 'HINT1', 'DDT', 'CLEC5A', 'SLAMF8', 'SUSD3', 'SYNC', 'LAIR1']",0.9041807630177692,0,0,19
96,MIR138 (human),0.34617352868257917,1.1477225529558355,1.2175214166949984,"['OST4', 'SERPINA1', 'NRN1', 'ITGB2', 'TCIRG1', 'SLC2A5', 'COX7A1', 'SNX20', 'PIK3R5', 'GCHFR', 'PCP4', 'RPL36AL', 'SCO2', 'SDHAF1', 'APOC1', 'GJA4', 'STAB1', 'PHLDA2', 'TOMM5', 'CXORF40B']",0.9041807630177692,0,0,20
97,CRTC3 (human),0.3475859233232965,1.1841004184100419,1.2512902821746976,"['SP100', 'NRN1', 'RPL34', 'UQCR11', 'RPL9', 'LAGE3', 'TCEAL7', 'HEPHL1', 'SST', 'ALOX5AP', 'CLEC5A', 'CRH', 'FAU', 'RSL24D1']",0.9041807630177692,0,0,14
98,IRF2 (human),0.35461861108704407,1.1450094161958568,1.1870454621590114,"['CSF3R', 'KCNG4', 'RPS19BP1', 'CD93', 'MRPS12', 'SIRPB2', 'COPS7A', 'NR0B1', 'SKA3', 'LAGE3', 'TMEM156', 'RPS18', 'SLCO2B1', 'ALOX5AP', 'TOMM7', 'PLIN3', 'HCLS1', 'C3ORF22', 'HAO2']",0.9041807630177692,0,0,19
99,CREB1 (human),0.3639856287694796,1.0990654205607477,1.1107604586805115,"['UHRF1', 'ITGB2', 'WDR64', 'UQCR11', 'SLC1A5', 'SLC2A5', 'SKA3', 'RPL9', 'AIF1', 'PIK3R5', 'RPS15', 'SNAPC5', 'CHCHD2', 'PARD6A', 'SUSD3', 'POLR2I', 'RPS10', 'CLIC1', 'RPL41', 'CD163', 'ST8SIA2', 'PARP9', 'LOR', 'FLG2', 'RPS27', 'VGF', 'UQCRQ', 'SST', 'UBE2S', 'RHOV', 'C3ORF22', 'VIP', 'C1QC']",0.9041807630177692,0,0,33
100,IRF2 (mouse),0.36561992575137003,1.1577457069784436,1.164878508095634,"['NRN1', 'RASEF', 'RHOH', 'COX7A1', 'RPL9', 'LAGE3', 'SPN', 'SCGN', 'RPS27', 'EPSTI1', 'RPL22L1', 'RPL26', 'VSIG4', 'POLR2I', 'POLR2K']",0.9041807630177692,0,0,15
101,ETS2 (human),0.36930800483198833,1.1281422440220723,1.1237698824474187,"['FOXD4', 'TSTD1', 'RHOH', 'NR0B1', 'TIMM10', 'RPL10A', 'PARP9', 'PGA3', 'PIK3R5', 'GCHFR', 'SLFN12', 'APOC1', 'TBXAS1', 'TMEM208', 'RPL38', 'VSIG4', 'RPL15', 'C3ORF22', 'ISCU', 'BEX5']",0.9041807630177692,0,0,20
102,USF1 (mouse),0.37540376822181615,1.1552009341247447,1.1318117159650338,"['SASH3', 'SURF2', 'RPLP1', 'MRPS12', 'ITGB2', 'TMC8', 'TNFRSF11B', 'COPS7A', 'IKZF1', 'HCRTR1', 'PSMB9', 'UQCRQ', 'PLIN3', 'RPP25']",0.9041807630177692,0,0,14
103,TFAP2A (human),0.3826785574612077,1.0768863582120085,1.034413871668725,"['NPB', 'CSF1R', 'ZNF593', 'RPL3', 'NRN1', 'NDUFB11', 'UHRF1', 'DCTN3', 'UQCR11', 'SLC1A5', 'TCIRG1', 'IKZF1', 'SLC2A5', 'SLC5A3', 'RPS15', 'C12ORF57', 'HHEX', 'HEPHL1', 'DDT', 'CCDC85B', 'SLCO2B1', 'RPL38', 'CYTL1', 'PHLDA2', 'RPS10', 'CXORF40B', 'SLC32A1', 'ST8SIA2', 'TMC8', 'RPSA', 'CYBA', 'PAX2', 'PSMB9', 'VGF', 'SCO2', 'APOC1', 'TBXAS1', 'HCLS1', 'RHOV', 'RPP25', 'LY6E', 'C1QC']",0.9041807630177692,0,0,42
104,KLF4 (human),0.38328935266516884,1.1132269686052496,1.0675457946318392,"['SERPINA1', 'SIGLEC9', 'ITGB2', 'NLRC5', 'CYBA', 'SLC1A5', 'TCIRG1', 'IKZF1', 'TMEM141', 'HDDC3', 'SPN', 'RPL7A', 'HSD11B2', 'VGF', 'SCO2', 'SUSD3', 'PHLDA2', 'SYNC', 'CLIC1', 'LY6E', 'C1QC']",0.9041807630177692,0,0,21
105,NFE2 (human),0.38671111062963337,1.079728293867638,1.025825394939362,"['MRPS17', 'NPB', 'C1QA', 'ITGB2', 'DCTN3', 'SLA', 'SLC1A5', 'TCIRG1', 'SLC5A3', 'HDDC3', 'PIK3R5', 'C12ORF57', 'TCEAL7', 'FCGR3A', 'DDT', 'SLCO2B1', 'STAB1', 'PHLDA2', 'NEFH', 'CXORF40B', 'CCR1', 'H2AFZ', 'SURF2', 'ST8SIA2', 'CHCHD10', 'CYBA', 'SLFN12', 'TYROBP', 'VGF', 'UQCRQ', 'TMEM119', 'PLIN3', 'SYNC', 'VIP', 'RPS21', 'S100A9', 'C1QC']",0.9041807630177692,0,0,37
106,SNAI2 (human),0.38806352691301593,1.1207166853303472,1.0608549748965785,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'PGA3', 'PIK3R5', 'MRPL53', 'SCO2', 'SLCO2B1', 'C9ORF16', 'STAB1', 'SUSD3', 'HBQ1', 'RHOV', 'LY6E']",0.9041807630177692,0,0,18
107,SNAI1 (human),0.38806352691301593,1.1207166853303472,1.0608549748965785,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'PGA3', 'PIK3R5', 'MRPL53', 'SCO2', 'SLCO2B1', 'C9ORF16', 'STAB1', 'SUSD3', 'HBQ1', 'RHOV', 'LY6E']",0.9041807630177692,0,0,18
108,TCF3 (human),0.38806352691301593,1.1207166853303472,1.0608549748965785,"['LRRC25', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'RHOH', 'CYBA', 'SLC2A5', 'PGA3', 'PIK3R5', 'MRPL53', 'SCO2', 'SLCO2B1', 'C9ORF16', 'STAB1', 'SUSD3', 'HBQ1', 'RHOV', 'LY6E']",0.9041807630177692,0,0,18
109,FOXA1 (mouse),0.39266373621326867,1.131771857679242,1.0579822185668184,"['BTF3', 'LRRC25', 'MESP1', 'RPS19BP1', 'MRPS24', 'TIMM10', 'SLC2A5', 'RPL9', 'TLR1', 'EPSTI1', 'SLC25A5', 'VIP', 'CLIC1', 'POLR2K', 'TOMM5']",0.9041807630177692,0,0,15
110,Mycn (mouse),0.3935489654416111,3.5317460317460316,3.293528996159589,['TMC8'],0.9041807630177692,0,0,1
111,MYCN (human),0.3935489654416111,3.5317460317460316,3.293528996159589,['UHRF1'],0.9041807630177692,0,0,1
112,MIR210 (human),0.3935489654416111,3.5317460317460316,3.293528996159589,['NRN1'],0.9041807630177692,0,0,1
113,CPEB1 (human),0.3935489654416111,3.5317460317460316,3.293528996159589,['UQCR10'],0.9041807630177692,0,0,1
114,CBX5 (human),0.3935489654416111,3.5317460317460316,3.293528996159589,['RPS15'],0.9041807630177692,0,0,1
115,SND1 (mouse),0.3935489654416111,3.5317460317460316,3.293528996159589,['TMEM203'],0.9041807630177692,0,0,1
116,NME2 (human),0.3935489654416111,3.5317460317460316,3.293528996159589,['HSD11B2'],0.9041807630177692,0,0,1
117,HNRNPK (human),0.3935489654416111,3.5317460317460316,3.293528996159589,['SPN'],0.9041807630177692,0,0,1
118,ZNF148 (human),0.39662947968809203,1.0999329309188464,1.0171659857711146,"['SIGLEC9', 'UHRF1', 'ITGB2', 'NLRC5', 'CYBA', 'UQCR10', 'TCIRG1', 'IKZF1', 'SPN', 'RPL7A', 'HSD11B2', 'VGF', 'DDT', 'C9ORF16', 'GJA4', 'SUSD3', 'PHLDA2', 'SYNC', 'TMSB10', 'CLIC1', 'LY6E', 'C1QC']",0.9041807630177692,0,0,22
119,Myb (mouse),0.40257751267316083,1.1048059408715147,1.0052271548488574,"['PRELID1', 'RPL3', 'RPS7', 'NDUFB11', 'UHRF1', 'GPR65', 'CYBB', 'COX7A2', 'CYBA', 'SLC5A3', 'PAX2', 'MRPL53', 'SCGN', 'RPS27', 'PLIN3', 'RPL22L1', 'RPS27A', 'RPS10', 'SCN1B']",0.9077346581181327,0,0,19
120,ATF2 (human),0.4087219978974279,1.1119384462645818,0.9948736397966356,"['BTF3', 'SIGLEC9', 'CSF3R', 'NCF4', 'SLA', 'NR0B1', 'PIK3R5', 'RPS15', 'C12ORF57', 'SNAPC5', 'SPN', 'FLG2', 'TYROBP', 'SLCO2B1', 'HBQ1', 'HAO2']",0.9077346581181327,0,0,16
121,MEF2A (human),0.4139085214264766,1.0632484892876763,0.9379024356844246,"['MRPS17', 'REP15', 'RPL34', 'RPLP1', 'GPR65', 'SLA', 'TNFRSF11B', 'COPS7A', 'RASAL3', 'COX7A1', 'SLC5A3', 'HDDC3', 'SPN', 'LDHC', 'RPS15A', 'C19ORF53', 'HBQ1', 'NUDT15', 'RPS10', 'TMSB10', 'POLR2K', 'LAIR1', 'BTF3', 'FOXD4', 'RPS7', 'DTX3L', 'CARD6', 'KTI12', 'CYBB', 'RPS26', 'TLR1', 'RPS27', 'TFEC', 'RHOV', 'DSG3', 'SLC25A5', 'VIP', 'BEX5']",0.9077346581181327,0,0,38
122,CBEPB (mouse),0.4143376915633198,1.0765635875509596,0.9485321406252755,"['SASH3', 'MESP1', 'RNASEK', 'CSF3R', 'REP15', 'GPR65', 'SLA', 'COX7A2', 'UQCR10', 'AARD', 'RPL9', 'LAGE3', 'TCEAL8', 'PSMB6', 'HINT1', 'RPS15A', 'STAB1', 'VSIG4', 'RPS27A', 'S100A11', 'BTF3', 'RPL41', 'CD163', 'RPS7', 'RPL22L1', 'RSL24D1', 'C1QC']",0.9077346581181327,0,0,27
123,FOXF1 (human),0.41506082880494544,1.1229674796747968,0.9874592118243455,"['BTF3', 'ITGB2', 'RASEF', 'SLC1A5', 'TLR1', 'HEPHL1', 'SLCO2B1', 'SDHAF1', 'CLEC5A', 'C9ORF16', 'RHOV', 'DSG3', 'HLA-DOA']",0.9077346581181327,0,0,13
124,SOX10 (mouse),0.42777330216252507,1.1788617886178863,1.0010445063205573,"['BEX4', 'FLG2', 'CD163', 'HEPHL1', 'TMC8', 'SUSD3', 'SCN1B']",0.9174098224660386,0,0,7
125,CBEPA (human),0.4293969818214405,1.078335832083958,0.9115964528542939,"['KCNG4', 'TUSC1', 'NLRC5', 'SIRPB2', 'TMC8', 'TMEM160', 'SLC1A5', 'PIK3R5', 'POMC', 'SCGN', 'HSD11B2', 'PCP4', 'FNDC4', 'CLEC5A', 'APOC1', 'SLAMF8', 'CYTL1', 'RPL26', 'VIP', 'NEFH', 'CXORF40B']",0.9174098224660386,0,0,21
126,RXRA (human),0.4351608022966373,1.089256734826355,0.9063047986672056,"['SURF2', 'RASEF', 'NLRC5', 'TMEM160', 'LILRB2', 'RASAL3', 'LAGE3', 'AIF1', 'RPS15', 'SPN', 'MRPL53', 'CHCHD2', 'SLCO2B1', 'C9ORF16', 'CYCS', 'RPL38']",0.9174098224660386,0,0,16
127,RELB (human),0.4351608022966373,1.089256734826355,0.9063047986672056,"['TIMM8A', 'SP100', 'HLA-DRB5', 'UHRF1', 'NLRC5', 'WDR64', 'SLC1A5', 'TCIRG1', 'LILRB2', 'PARP9', 'SCGN', 'HSD11B2', 'FNDC4', 'TOMM7', 'TMEM119', 'TMSB10']",0.9174098224660386,0,0,16
128,LEF1 (human),0.43653701589462063,1.041025641025641,0.8628875254278863,"['MRPS17', 'MESP1', 'RPL34', 'ITGB2', 'SIRPB2', 'SLA', 'TMEM141', 'COX7C', 'SPN', 'SCGN', 'FCGR3A', 'RPL18A', 'HEPHL1', 'GJA4', 'VSIG4', 'NUDT15', 'NEFH', 'FOXD4', 'TSTD1', 'DTX3L', 'PARP9', 'MPEG1', 'SLFN12', 'HCK', 'PCP4', 'FNDC4', 'RPL26', 'DSG3', 'SLC25A5', 'SASH3', 'RPS19BP1', 'UHRF1', 'TNFRSF11B', 'SLC1A5', 'TIMM10', 'SKA3', 'AIF1', 'PIK3R5', 'TCEAL7', 'RPS15A', 'SLAMF8', 'SUSD3', 'CYTL1', 'RPS27A', 'HAO2', 'BTF3', 'SURF2', 'ST8SIA2', 'CHCHD10', 'NR0B1', 'LILRB2', 'TNFRSF10D', 'UQCRQ', 'ALOX5AP', 'TBXAS1', 'TOMM7', 'TMEM119', 'VIP']",0.9174098224660386,0,0,58
129,THRB (human),0.4537484784698467,1.0571428571428572,0.8353672321656646,"['MRPS17', 'CPM', 'RPS7', 'NDUFB11', 'UHRF1', 'COPS7A', 'SLC1A5', 'SLC2A5', 'COX7C', 'LAGE3', 'PIK3R5', 'MZT2B', 'GCHFR', 'NUAK2', 'TYROBP', 'DDT', 'POLE3', 'TBXAS1', 'SLC25A5', 'PIK3AP1', 'CXORF40B', 'S100A11', 'LAIR1']",0.9461886876619285,0,0,23
130,IRF8 (human),0.4645351666601466,1.0514800514800515,0.8061886978416055,"['ARL11', 'MESP1', 'RPL41', 'MRPS24', 'RPS7', 'MRPS12', 'SLA', 'COX7A2', 'UQCR10', 'COX7C', 'SLC5A3', 'AIF1', 'PIK3R5', 'RPS15', 'SLFN12', 'RPS27', 'UQCRQ', 'SST', 'ALOX5AP', 'HCLS1', 'RPS21', 'C1QC']",0.9518150419412954,0,0,22
131,GATA1 (human),0.46675608617040093,1.0372382301999685,0.7903220692290603,"['SASH3', 'BEX4', 'RNASEK', 'REP15', 'RPL34', 'GPR65', 'NLRC5', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'PIK3R5', 'SCGN', 'HINT1', 'RPS15A', 'RPS18', 'SLCO2B1', 'CLEC5A', 'CYTL1', 'HBQ1', 'RPL15', 'NEFH', 'TIMM8A', 'CD93', 'NDUFA4', 'RPL35A', 'RHOH', 'RPSA', 'MPEG1', 'VGF', 'ALOX5AP', 'TBXAS1', 'CRH', 'VIP']",0.9518150419412954,0,0,34
132,USF2 (human),0.4670843410988513,1.031718368769606,0.7853908991486246,"['RNASEK', 'SERPINA1', 'SIGLEC9', 'UHRF1', 'ITGB2', 'COPS7A', 'SLC1A5', 'RASAL3', 'SLC2A5', 'SLC5A3', 'PIK3R5', 'TCEAL8', 'C12ORF57', 'FCGR3A', 'HINT1', 'DDT', 'SLCO2B1', 'STAB1', 'SUSD3', 'HBQ1', 'HAO2', 'LRRC25', 'HLA-DRB5', 'H2AFZ', 'GLRX5', 'RHOH', 'TMC8', 'KTI12', 'CYBA', 'PGA3', 'MZT2B', 'MRPL53', 'RPS27', 'FNDC4', 'VGF', 'SCO2', 'ALOX5AP', 'APOC1', 'TOMM7', 'PLIN3', 'RHOV', 'S100A9', 'LY6E', 'C1QC']",0.9518150419412954,0,0,44
133,FOXA2 (mouse),0.47369353168085576,1.0682170542635658,0.7981661470655793,"['FOXD4', 'SLC32A1', 'NLRC5', 'CYBB', 'COX7A2', 'NR0B1', 'UQCR10', 'SNX20', 'MRPL54', 'HHEX', 'HEPHL1', 'TOMM7', 'RSL24D1']",0.9518150419412954,0,0,13
134,FOXA2 (human),0.4809924861136421,1.4119521912350597,1.0334129346932317,"['COX7A2', 'LOR']",0.9518150419412954,0,0,2
135,PRDM1 (mouse),0.4809924861136421,1.4119521912350597,1.0334129346932317,"['RPL18A', 'EPSTI1']",0.9518150419412954,0,0,2
136,NR3C1 (human),0.4871712228697632,1.036190476190476,0.7451656363723285,"['CSF1R', 'CD163', 'SP100', 'SERPINA1', 'SIGLEC9', 'MRPS12', 'NLRC5', 'HDDC3', 'LOR', 'HCRTR1', 'HSD11B2', 'SLCO2B1', 'SDHAF1', 'STK16', 'CRH', 'SLAMF8', 'TMEM208', 'CYTL1', 'HAO2', 'NEFH', 'ISCU', 'LY6E']",0.9518150419412954,0,0,22
137,EGR1 (mouse),0.4881657695530681,1.051900649870916,0.754318207536138,"['NRN1', 'CSF3R', 'H2AFZ', 'NDUFB11', 'UHRF1', 'SLC5A3', 'RPL7A', 'MRPL53', 'HHEX', 'VGF', 'CYCS', 'RPS27A', 'PHLDA2', 'RPS10']",0.9518150419412954,0,0,14
138,CREB1 (mouse),0.488291731553527,1.086342229199372,0.7787359982743103,"['TCEAL8', 'RPL7A', 'PARD6A', 'SLC32A1', 'RPLP1', 'RPP25', 'RPL9', 'PSMB9']",0.9518150419412954,0,0,8
