Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Allograft Rejection WP2328,0.11531049419688713,2.846586345381526,6.148987565319985,"['C1QA', 'HLA-DRB5', 'HLA-DOA', 'C1QC']",0.9498896533548473,0,0,4
13,Serotonin and anxiety WP3947,0.12484145277916152,7.091633466135458,14.755637807342012,"['POMC', 'CRH']",0.9498896533548473,0,0,2
14,Complement Activation WP545,0.12484145277916152,7.091633466135458,14.755637807342012,"['C1QA', 'C1QC']",0.9498896533548473,0,0,2
15,Prostaglandin Synthesis and Regulation WP98,0.12484145277916152,7.091633466135458,14.755637807342012,"['HSD11B2', 'TBXAS1']",0.9498896533548473,0,0,2
16,Oxidative Damage WP3941,0.12601470896266775,3.552,7.3574587889919645,"['C1QA', 'CYCS', 'C1QC']",0.9498896533548473,0,0,3
17,Acute viral myocarditis WP4298,0.18570076905554875,2.661,4.480109278861331,"['ITGB2', 'CYCS', 'AIF1']",0.9498896533548473,0,0,3
18,IL-6 signaling pathway WP364,0.21386101527721843,3.541832669322709,5.46302519660059,"['HCK', 'VIP']",0.9498896533548473,0,0,2
19,Sleep regulation WP3591,0.21386101527721843,3.541832669322709,5.46302519660059,"['CRH', 'HCRTR1']",0.9498896533548473,0,0,2
20,Type II interferon signaling (IFNG) WP619,0.21386101527721843,3.541832669322709,5.46302519660059,"['CYBB', 'PSMB9']",0.9498896533548473,0,0,2
21,Modulators of TCR signaling and T cell activation WP5072,0.21386101527721843,3.541832669322709,5.46302519660059,"['RHOH', 'ELOB']",0.9498896533548473,0,0,2
22,7-oxo-C and 7beta-HC pathways WP5064,0.22115360605011558,inf,inf,['HSD11B2'],0.9498896533548473,0,0,1
23,Statin inhibition of cholesterol production WP430,0.22115360605011558,inf,inf,['APOC1'],0.9498896533548473,0,0,1
24,Autosomal recessive Osteopetrosis pathways WP4788,0.22115360605011558,inf,inf,['TCIRG1'],0.9498896533548473,0,0,1
25,Type II diabetes mellitus WP1584,0.22115360605011558,inf,inf,['PIK3R5'],0.9498896533548473,0,0,1
26,Mitochondrial CII Assembly WP4920,0.22115360605011558,inf,inf,['SDHAF1'],0.9498896533548473,0,0,1
27,Mitochondrial complex I assembly model OXPHOS system WP4324,0.22115360605011558,inf,inf,['NDUFB11'],0.9498896533548473,0,0,1
28,MTHFR deficiency WP4288,0.22115360605011558,inf,inf,['CYCS'],0.9498896533548473,0,0,1
29,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.22115360605011558,inf,inf,['IKZF1'],0.9498896533548473,0,0,1
30,Nanomaterial induced apoptosis WP2507,0.22115360605011558,inf,inf,['CYCS'],0.9498896533548473,0,0,1
31,DNA Mismatch Repair WP531,0.22115360605011558,inf,inf,['POLE3'],0.9498896533548473,0,0,1
32,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.22115360605011558,inf,inf,['TBXAS1'],0.9498896533548473,0,0,1
33,Nucleotide Excision Repair WP4753,0.22115360605011558,inf,inf,['POLE3'],0.9498896533548473,0,0,1
34,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.22115360605011558,inf,inf,['ELOB'],0.9498896533548473,0,0,1
35,IL1 and megakaryocytes in obesity WP2865,0.3064205576769345,2.358565737051793,2.789703886371973,"['TLR1', 'S100A9']",0.9498896533548473,0,0,2
36,Alzheimer's disease WP2059,0.3064205576769345,2.358565737051793,2.789703886371973,"['ATP5MD', 'CYCS']",0.9498896533548473,0,0,2
37,Oxidative phosphorylation WP623,0.3064205576769345,2.358565737051793,2.789703886371973,"['NDUFA4', 'ATP5MC1']",0.9498896533548473,0,0,2
38,Selenium Micronutrient Network WP15,0.37583746552602343,1.4152610441767068,1.3849723371845342,"['SELENOM', 'ALOX5AP', 'SELENOW', 'SELENOH']",0.9498896533548473,0,0,4
39,Chemokine signaling pathway WP3929,0.3866366404752833,1.5154285714285713,1.4400662184159956,"['CCR1', 'HCK', 'PIK3R5']",0.9498896533548473,0,0,3
40,Serotonin and anxiety-related events WP3944,0.3935489654416111,3.5317460317460316,3.293528996159589,['CRH'],0.9498896533548473,0,0,1
41,Apoptosis Modulation by HSP70 WP384,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYCS'],0.9498896533548473,0,0,1
42,Iron metabolism in placenta WP2007,0.3935489654416111,3.5317460317460316,3.293528996159589,['HEPHL1'],0.9498896533548473,0,0,1
43,Base Excision Repair WP4752,0.3935489654416111,3.5317460317460316,3.293528996159589,['POLE3'],0.9498896533548473,0,0,1
44,Macrophage markers WP4146,0.3935489654416111,3.5317460317460316,3.293528996159589,['CD163'],0.9498896533548473,0,0,1
45,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.3935489654416111,3.5317460317460316,3.293528996159589,['SST'],0.9498896533548473,0,0,1
46,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.3935489654416111,3.5317460317460316,3.293528996159589,['HCK'],0.9498896533548473,0,0,1
47,Type 2 papillary renal cell carcinoma WP4241,0.3935489654416111,3.5317460317460316,3.293528996159589,['ELOB'],0.9498896533548473,0,0,1
48,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.3935489654416111,3.5317460317460316,3.293528996159589,['HSD11B2'],0.9498896533548473,0,0,1
49,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.3935489654416111,3.5317460317460316,3.293528996159589,['VIP'],0.9498896533548473,0,0,1
50,Copper homeostasis WP3286,0.3935489654416111,3.5317460317460316,3.293528996159589,['SCO2'],0.9498896533548473,0,0,1
51,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3935489654416111,3.5317460317460316,3.293528996159589,['SCO2'],0.9498896533548473,0,0,1
52,Nephrogenesis WP5052,0.3935489654416111,3.5317460317460316,3.293528996159589,['PAX2'],0.9498896533548473,0,0,1
53,DNA Repair Pathways Full Network WP4946,0.3935489654416111,3.5317460317460316,3.293528996159589,['POLE3'],0.9498896533548473,0,0,1
54,Dual hijack model of Vif in HIV infection WP3300,0.3935489654416111,3.5317460317460316,3.293528996159589,['ELOB'],0.9498896533548473,0,0,1
55,Osteoblast Signaling WP322,0.3935489654416111,3.5317460317460316,3.293528996159589,['TNFRSF11B'],0.9498896533548473,0,0,1
56,Osteoclast Signaling WP12,0.3935489654416111,3.5317460317460316,3.293528996159589,['TNFRSF11B'],0.9498896533548473,0,0,1
57,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3935489654416111,3.5317460317460316,3.293528996159589,['H2AFZ'],0.9498896533548473,0,0,1
58,Parkinson's disease pathway WP2371,0.3935489654416111,3.5317460317460316,3.293528996159589,['CYCS'],0.9498896533548473,0,0,1
59,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.3935489654416111,3.5317460317460316,3.293528996159589,['HLA-DRB5'],0.9498896533548473,0,0,1
60,Pathways affected in adenoid cystic carcinoma WP3651,0.3935489654416111,3.5317460317460316,3.293528996159589,['UHRF1'],0.9498896533548473,0,0,1
61,Gastric acid production WP2596,0.3935489654416111,3.5317460317460316,3.293528996159589,['VIP'],0.9498896533548473,0,0,1
62,"GPCRs, Class B Secretin-like WP334",0.3935489654416111,3.5317460317460316,3.293528996159589,['ADGRE1'],0.9498896533548473,0,0,1
63,B Cell Receptor Signaling Pathway WP23,0.3966234532654509,1.7669322709163346,1.6340022965525578,"['HCLS1', 'PIK3AP1']",0.9498896533548473,0,0,2
64,Complement and Coagulation Cascades WP558,0.4528582172721141,1.3245,1.0492373618586672,"['C1QA', 'SERPINA1', 'C1QC']",0.9498896533548473,0,0,3
65,Ectoderm Differentiation WP2858,0.4809924861136421,1.4119521912350597,1.0334129346932317,"['TNFRSF11B', 'LY6E']",0.9498896533548473,0,0,2
66,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4809924861136421,1.4119521912350597,1.0334129346932317,"['TYROBP', 'ITGB2']",0.9498896533548473,0,0,2
67,Complement system WP2806,0.48650806366750265,1.176706827309237,0.8478193902519446,"['FCGR3A', 'CD93', 'ITGB2', 'VSIG4']",0.9498896533548473,0,0,4
68,ID signaling pathway WP53,0.5279026187198657,1.7638888888888888,1.1268488570713522,['PAX2'],0.9498896533548473,0,0,1
69,16p11.2 proximal deletion syndrome WP4949,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SPN'],0.9498896533548473,0,0,1
70,AGE/RAGE pathway WP2324,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYCS'],0.9498896533548473,0,0,1
71,Integrin-mediated Cell Adhesion WP185,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ITGB2'],0.9498896533548473,0,0,1
72,Synaptic Vesicle Pathway WP2267,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLC32A1'],0.9498896533548473,0,0,1
73,Cells and molecules involved in local acute inflammatory response  WP4493,0.5279026187198657,1.7638888888888888,1.1268488570713522,['ITGB2'],0.9498896533548473,0,0,1
74,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TNFRSF11B'],0.9498896533548473,0,0,1
75,Monoamine Transport WP727,0.5279026187198657,1.7638888888888888,1.1268488570713522,['TNFRSF11B'],0.9498896533548473,0,0,1
76,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYCS'],0.9498896533548473,0,0,1
77,Non-small cell lung cancer WP4255,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYCS'],0.9498896533548473,0,0,1
78,Nuclear receptors WP170,0.5279026187198657,1.7638888888888888,1.1268488570713522,['NR0B1'],0.9498896533548473,0,0,1
79,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5279026187198657,1.7638888888888888,1.1268488570713522,['PIK3R5'],0.9498896533548473,0,0,1
80,Farnesoid X receptor pathway WP2879,0.5279026187198657,1.7638888888888888,1.1268488570713522,['SLCO2B1'],0.9498896533548473,0,0,1
81,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYCS'],0.9498896533548473,0,0,1
82,Ferroptosis WP4313,0.5279026187198657,1.7638888888888888,1.1268488570713522,['CYBB'],0.9498896533548473,0,0,1
83,Head and Neck Squamous Cell Carcinoma WP4674,0.5279026187198657,1.7638888888888888,1.1268488570713522,['PIK3R5'],0.9498896533548473,0,0,1
84,Regulation of Microtubule Cytoskeleton WP2038,0.5279026187198657,1.7638888888888888,1.1268488570713522,['PARD6A'],0.9498896533548473,0,0,1
85,Retinoblastoma gene in cancer WP2446,0.5279026187198657,1.7638888888888888,1.1268488570713522,['H2AFZ'],0.9498896533548473,0,0,1
86,Corticotropin-releasing hormone signaling pathway WP2355,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['POMC', 'CRH']",0.9498896533548473,0,0,2
87,Glycolysis and Gluconeogenesis WP534,0.5576938486891845,1.1752988047808766,0.6863100079777985,"['LDHC', 'SLC2A5']",0.9498896533548473,0,0,2
88,NRF2 pathway WP2884,0.5749137448631865,1.0572,0.5851974751496528,"['SERPINA1', 'SLC2A5', 'SLC5A3']",0.9498896533548473,0,0,3
89,Circadian rhythm related genes WP3594,0.6292072338452438,0.96,0.4447628265320023,"['CRH', 'RPS27A', 'HCRTR1']",0.9498896533548473,0,0,3
90,Selective expression of chemokine receptors during T-cell polarization WP4494,0.6325830580450597,1.1746031746031746,0.537902182462752,['CCR1'],0.9498896533548473,0,0,1
91,IL-3 signaling pathway WP286,0.6325830580450597,1.1746031746031746,0.537902182462752,['HCK'],0.9498896533548473,0,0,1
92,7q11.23 copy number variation syndrome WP4932,0.6325830580450597,1.1746031746031746,0.537902182462752,['ATP5MC1'],0.9498896533548473,0,0,1
93,Amyotrophic lateral sclerosis (ALS) WP2447,0.6325830580450597,1.1746031746031746,0.537902182462752,['NEFH'],0.9498896533548473,0,0,1
94,Male infertility WP4673,0.6325830580450597,1.1746031746031746,0.537902182462752,['EPSTI1'],0.9498896533548473,0,0,1
95,MECP2 and Associated Rett Syndrome WP3584,0.6325830580450597,1.1746031746031746,0.537902182462752,['SST'],0.9498896533548473,0,0,1
96,Metabolic reprogramming in colon cancer WP4290,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC1A5'],0.9498896533548473,0,0,1
97,Development of ureteric collection system WP5053,0.6325830580450597,1.1746031746031746,0.537902182462752,['PAX2'],0.9498896533548473,0,0,1
98,Nephrotic syndrome WP4758,0.6325830580450597,1.1746031746031746,0.537902182462752,['PAX2'],0.9498896533548473,0,0,1
99,Notch Signaling WP268,0.6325830580450597,1.1746031746031746,0.537902182462752,['DTX3L'],0.9498896533548473,0,0,1
100,Ovarian infertility WP34,0.6325830580450597,1.1746031746031746,0.537902182462752,['GJA4'],0.9498896533548473,0,0,1
101,Oxidative Stress WP408,0.6325830580450597,1.1746031746031746,0.537902182462752,['CYBB'],0.9498896533548473,0,0,1
102,GABA receptor Signaling WP4159,0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC32A1'],0.9498896533548473,0,0,1
103,Galanin receptor pathway WP4970,0.6325830580450597,1.1746031746031746,0.537902182462752,['POMC'],0.9498896533548473,0,0,1
104,GDNF/RET signaling axis WP4830,0.6325830580450597,1.1746031746031746,0.537902182462752,['PAX2'],0.9498896533548473,0,0,1
105,Genotoxicity pathway WP4286,0.6325830580450597,1.1746031746031746,0.537902182462752,['RPS27'],0.9498896533548473,0,0,1
106,RANKL/RANK signaling pathway WP2018,0.6325830580450597,1.1746031746031746,0.537902182462752,['TNFRSF11B'],0.9498896533548473,0,0,1
107,Regulation of Actin Cytoskeleton WP51,0.6325830580450597,1.1746031746031746,0.537902182462752,['PIK3R5'],0.9498896533548473,0,0,1
108,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6347541638928463,0.9381526104417671,0.4264067777323725,"['CSF1R', 'CSF3R', 'ITGB2', 'PIK3R5']",0.9498896533548473,0,0,4
109,Apoptosis Modulation and Signaling WP1772,0.6785358235620843,0.879,0.34089202457149403,"['CYCS', 'TNFRSF11B', 'TNFRSF10D']",0.9498896533548473,0,0,3
110,Ras signaling WP4223,0.685821140978701,0.8794820717131474,0.33168647251332267,"['CSF1R', 'RASAL3']",0.9498896533548473,0,0,2
111,Hematopoietic Stem Cell Differentiation WP2849,0.685821140978701,0.8794820717131474,0.33168647251332267,"['RHOH', 'IKZF1']",0.9498896533548473,0,0,2
112,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6859616925147503,0.8770325203252033,0.3305829327909466,"['RPL18A', 'CYCS', 'CYBB', 'RPL26', 'RPL10A', 'TMSB10', 'CLIC1']",0.9498896533548473,0,0,7
113,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7141235901332794,0.8799603174603174,0.29628196677262547,['TNFRSF11B'],0.9498896533548473,0,0,1
114,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7141235901332794,0.8799603174603174,0.29628196677262547,['ITGB2'],0.9498896533548473,0,0,1
115,Cytosolic DNA-sensing pathway WP4655,0.7141235901332794,0.8799603174603174,0.29628196677262547,['POLR2K'],0.9498896533548473,0,0,1
116,DNA damage response (only ATM dependent) WP710,0.7141235901332794,0.8799603174603174,0.29628196677262547,['PIK3R5'],0.9498896533548473,0,0,1
117,Neural Crest Cell Migration during Development WP4564,0.7141235901332794,0.8799603174603174,0.29628196677262547,['PIK3R5'],0.9498896533548473,0,0,1
118,Neural Crest Cell Migration in Cancer WP4565,0.7141235901332794,0.8799603174603174,0.29628196677262547,['PIK3R5'],0.9498896533548473,0,0,1
119,p53 transcriptional gene network WP4963,0.7141235901332794,0.8799603174603174,0.29628196677262547,['TNFRSF10D'],0.9498896533548473,0,0,1
120,Pathogenic Escherichia coli infection WP2272,0.7141235901332794,0.8799603174603174,0.29628196677262547,['HCLS1'],0.9498896533548473,0,0,1
121,Peptide GPCRs WP24,0.7375906182607481,0.7808764940239044,0.23767250962263253,"['CCR1', 'HCRTR1']",0.9498896533548473,0,0,2
122,Hippo-Merlin Signaling Dysregulation WP4541,0.7375906182607481,0.7808764940239044,0.23767250962263253,"['CSF1R', 'ITGB2']",0.9498896533548473,0,0,2
123,Imatinib and Chronic Myeloid Leukemia WP3640,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CSF1R'],0.9498896533548473,0,0,1
124,Small cell lung cancer WP4658,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYCS'],0.9498896533548473,0,0,1
125,Integrated breast cancer pathway WP1984,0.7776235249658184,0.7031746031746032,0.17685739434330575,['FAU'],0.9498896533548473,0,0,1
126,TNF-alpha signaling pathway WP231,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYBA'],0.9498896533548473,0,0,1
127,Cardiac Progenitor Differentiation WP2406,0.7776235249658184,0.7031746031746032,0.17685739434330575,['MESP1'],0.9498896533548473,0,0,1
128,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYCS'],0.9498896533548473,0,0,1
129,Ciliary landscape WP4352,0.7776235249658184,0.7031746031746032,0.17685739434330575,['COPS7A'],0.9498896533548473,0,0,1
130,miRNA regulation of DNA damage response WP1530,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYCS'],0.9498896533548473,0,0,1
131,Differentiation Pathway WP2848,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CSF1R'],0.9498896533548473,0,0,1
132,DNA damage response WP707,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CYCS'],0.9498896533548473,0,0,1
133,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7776235249658184,0.7031746031746032,0.17685739434330575,['CARD6'],0.9498896533548473,0,0,1
134,Genes controlling nephrogenesis WP4823,0.7776235249658184,0.7031746031746032,0.17685739434330575,['PAX2'],0.9498896533548473,0,0,1
135,Ebola Virus Pathway on Host WP4217,0.7819213609933194,0.7019920318725099,0.17269081545975476,"['HLA-DRB5', 'HLA-DOA']",0.9498896533548473,0,0,2
136,Toll-like Receptor Signaling Pathway WP75,0.8195590447949073,0.6374501992031872,0.12684547162611806,"['TLR1', 'PIK3R5']",0.959115219839701,0,0,2
137,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.8270619391267793,0.5853174603174603,0.1111375569980449,['TLR1'],0.959115219839701,0,0,1
138,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8270619391267793,0.5853174603174603,0.1111375569980449,['NEFH'],0.959115219839701,0,0,1
139,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8270619391267793,0.5853174603174603,0.1111375569980449,['POMC'],0.959115219839701,0,0,1
140,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8270619391267793,0.5853174603174603,0.1111375569980449,['PAX2'],0.959115219839701,0,0,1
141,Regulatory circuits of the STAT3 signaling pathway WP4538,0.8270619391267793,0.5853174603174603,0.1111375569980449,['CSF3R'],0.959115219839701,0,0,1
142,IL-18 signaling pathway WP4754,0.8539138700758131,0.6169411764705882,0.09743040135736084,"['NRN1', 'CYCS', 'TNFRSF11B']",0.959115219839701,0,0,3
143,Vitamin D Receptor Pathway WP2877,0.8539138700758131,0.6169411764705882,0.09743040135736084,"['LRRC25', 'TNFRSF11B', 'S100A9']",0.959115219839701,0,0,3
144,Apoptosis WP254,0.8655430032699741,0.5011337868480725,0.07236282658095118,['CYCS'],0.959115219839701,0,0,1
145,Lung fibrosis WP3624,0.8655430032699741,0.5011337868480725,0.07236282658095118,['SERPINA1'],0.959115219839701,0,0,1
146,Toll-like Receptor Signaling related to MyD88 WP3858,0.8655430032699741,0.5011337868480725,0.07236282658095118,['TLR1'],0.959115219839701,0,0,1
147,Osteoblast differentiation WP4787,0.8655430032699741,0.5011337868480725,0.07236282658095118,['PIK3R5'],0.959115219839701,0,0,1
148,Prader-Willi and Angelman Syndrome WP3998,0.8655430032699741,0.5011337868480725,0.07236282658095118,['POMC'],0.959115219839701,0,0,1
149,PI3K-Akt signaling pathway WP4172,0.8810416735006855,0.606251091321809,0.07678191391425504,"['CSF1R', 'CSF3R', 'PIK3AP1', 'PIK3R5']",0.9697371439873317,0,0,4
150,Pathways in clear cell renal cell carcinoma WP4018,0.8954877523353106,0.43799603174603174,0.04834895165777081,['LDHC'],0.9770713273860028,0,0,1
151,Nuclear Receptors Meta-Pathway WP2882,0.9026459635923834,0.5992769744160178,0.061380865803065725,"['SERPINA1', 'SLCO2B1', 'ALOX5AP', 'SLC2A5', 'SLC5A3']",0.9770713273860028,0,0,5
152,"GPCRs, Class A Rhodopsin-like WP455",0.9134157375798844,0.5564658634538152,0.050395857210107434,"['CCR1', 'GPR65', 'OR7C1', 'HCRTR1']",0.9770713273860028,0,0,4
153,Pathways Regulating Hippo Signaling WP4540,0.9187839540300624,0.3888888888888889,0.032940550366328994,['CSF1R'],0.9770713273860028,0,0,1
154,TGF-beta Signaling Pathway WP366,0.9369032017123271,0.3496031746031746,0.02278549482163888,['PARD6A'],0.9770713273860028,0,0,1
155,Endoderm differentiation WP2853,0.9369032017123271,0.3496031746031746,0.02278549482163888,['HHEX'],0.9770713273860028,0,0,1
156,Glucocorticoid Receptor Pathway WP2880,0.9369032017123271,0.3496031746031746,0.02278549482163888,['ALOX5AP'],0.9770713273860028,0,0,1
157,Focal Adhesion WP306,0.9509923769285561,0.31746031746031744,0.01595213724345064,['HCK'],0.9770713273860028,0,0,1
158,Hepatitis B infection WP4666,0.9509923769285561,0.31746031746031744,0.01595213724345064,['CYCS'],0.9770713273860028,0,0,1
159,Regulation of toll-like receptor signaling pathway WP1449,0.9562491869524649,0.38645418326693226,0.017288701898372536,"['TLR1', 'PIK3R5']",0.9770713273860028,0,0,2
160,Calcium Regulation in the Cardiac Cell WP536,0.9704573671475744,0.268009768009768,0.008037024952910256,['GJA4'],0.9770713273860028,0,0,1
161,Spinal Cord Injury WP2431,0.9714371301789766,0.34701195219123504,0.01005596443177609,"['LILRB2', 'AIF1']",0.9770713273860028,0,0,2
162,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9770713273860028,0.2485827664399093,0.005766032151506816,['SST'],0.9770713273860028,0,0,1
163,Mesodermal commitment pathway WP2857,0.9770713273860028,0.2485827664399093,0.005766032151506816,['RPL38'],0.9770713273860028,0,0,1
164,Myometrial relaxation and contraction pathways WP289,0.9770713273860028,0.2485827664399093,0.005766032151506816,['CRH'],0.9770713273860028,0,0,1
