Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,Exocytic Vesicle Membrane (GO:0099501),0.6325830580450597,1.1746031746031746,0.537902182462752,['SLC32A1'],0.776550236772556,0,0,1
144,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6325830580450597,1.1746031746031746,0.537902182462752,['HCK'],0.776550236772556,0,0,1
145,Gap Junction (GO:0005921),0.6325830580450597,1.1746031746031746,0.537902182462752,['GJA4'],0.776550236772556,0,0,1
146,Late Endosome (GO:0005770),0.685821140978701,0.8794820717131474,0.33168647251332267,"['HLA-DRB5', 'LAMTOR5']",0.8304500890762502,0,0,2
147,Adherens Junction (GO:0005912),0.685821140978701,0.8794820717131474,0.33168647251332267,"['CCDC85B', 'S100A11']",0.8304500890762502,0,0,2
148,Myofibril (GO:0030016),0.7141235901332794,0.8799603174603174,0.29628196677262547,['SCO2'],0.8418145632034685,0,0,1
149,Coated Vesicle (GO:0030135),0.7141235901332794,0.8799603174603174,0.29628196677262547,['SERPINA1'],0.8418145632034685,0,0,1
150,Tertiary Granule Lumen (GO:1904724),0.7141235901332794,0.8799603174603174,0.29628196677262547,['FLG2'],0.8418145632034685,0,0,1
151,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7141235901332794,0.8799603174603174,0.29628196677262547,['HCK'],0.8418145632034685,0,0,1
152,Dendrite (GO:0030425),0.7622700644601154,0.7517142857142857,0.2040561284377424,"['GCHFR', 'SCGN', 'SLC32A1']",0.8926583649598719,0,0,3
153,Lipid Droplet (GO:0005811),0.7776235249658184,0.7031746031746032,0.17685739434330575,['PLIN3'],0.8979484016568443,0,0,1
154,Recycling Endosome (GO:0055037),0.7776235249658184,0.7031746031746032,0.17685739434330575,['REP15'],0.8979484016568443,0,0,1
155,Plasma Membrane Raft (GO:0044853),0.7819213609933194,0.7019920318725099,0.17269081545975476,"['HCK', 'ITGB2']",0.8979484016568443,0,0,2
156,Endoplasmic Reticulum Lumen (GO:0005788),0.7970358404613777,0.7008,0.15898042689981307,"['SELENOM', 'SERPINA1', 'VGF']",0.9087470689170785,0,0,3
157,Microvillus (GO:0005902),0.8270619391267793,0.5853174603174603,0.1111375569980449,['SPN'],0.9087470689170785,0,0,1
158,Bicellular Tight Junction (GO:0005923),0.8270619391267793,0.5853174603174603,0.1111375569980449,['PARD6A'],0.9087470689170785,0,0,1
159,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8270619391267793,0.5853174603174603,0.1111375569980449,['PARD6A'],0.9087470689170785,0,0,1
160,Tight Junction (GO:0070160),0.8270619391267793,0.5853174603174603,0.1111375569980449,['PARD6A'],0.9087470689170785,0,0,1
161,trans-Golgi Network (GO:0005802),0.8270619391267793,0.5853174603174603,0.1111375569980449,['HLA-DRB5'],0.9087470689170785,0,0,1
162,Vacuolar Membrane (GO:0005774),0.8270619391267793,0.5853174603174603,0.1111375569980449,['TCIRG1'],0.9087470689170785,0,0,1
163,Secretory Granule Lumen (GO:0034774),0.8612395444743548,0.6345381526104418,0.09478895692354652,"['POMC', 'SERPINA1', 'S100A9', 'S100A11']",0.9217777995668246,0,0,4
164,Apical Junction Complex (GO:0043296),0.8655430032699741,0.5011337868480725,0.07236282658095118,['PARD6A'],0.9217777995668246,0,0,1
165,Caveola (GO:0005901),0.8655430032699741,0.5011337868480725,0.07236282658095118,['HCK'],0.9217777995668246,0,0,1
166,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8655430032699741,0.5011337868480725,0.07236282658095118,['SERPINA1'],0.9217777995668246,0,0,1
167,Neuron Projection (GO:0043005),0.869992529928239,0.6451612903225806,0.0898520346191939,"['GCHFR', 'SCGN', 'SLC32A1', 'VIP', 'NEFH']",0.9217777995668246,0,0,5
168,Cytoskeleton (GO:0005856),0.869992529928239,0.6451612903225806,0.0898520346191939,"['LRRC25', 'HINT1', 'LCP1', 'S100A9', 'NEFH']",0.9217777995668246,0,0,5
169,Early Endosome (GO:0005769),0.8778609019746931,0.5381550720196139,0.07010391344132781,"['DTX3L', 'SNX20']",0.9246108908372508,0,0,2
170,Platelet Alpha Granule Lumen (GO:0031093),0.8954877523353106,0.43799603174603174,0.04834895165777081,['SERPINA1'],0.9292246807804041,0,0,1
171,Golgi Membrane (GO:0000139),0.9000052697088445,0.4991462720546386,0.052587386003665124,"['HLA-DRB5', 'ST8SIA2']",0.9292246807804041,0,0,2
172,Intracellular Organelle Lumen (GO:0070013),0.9014108152550023,0.6387462558836114,0.06629813779680785,"['FLG2', 'SELENOM', 'SERPINA1', 'VGF', 'SCO2', 'GLRX5', 'ISCU']",0.9292246807804041,0,0,7
173,Actin Cytoskeleton (GO:0015629),0.9131874224004874,0.5226,0.047459468271283965,"['HCK', 'LCP1', 'AIF1']",0.9292246807804041,0,0,3
174,Membrane Raft (GO:0045121),0.9183698998159205,0.4653386454183267,0.03962592563350895,"['TLR1', 'ITGB2']",0.9292246807804041,0,0,2
175,Axon (GO:0030424),0.9187839540300624,0.3888888888888889,0.032940550366328994,['NEFH'],0.9292246807804041,0,0,1
176,Early Endosome Membrane (GO:0031901),0.9187839540300624,0.3888888888888889,0.032940550366328994,['SNX20'],0.9292246807804041,0,0,1
177,Platelet Alpha Granule (GO:0031091),0.9509923769285561,0.31746031746031744,0.01595213724345064,['SERPINA1'],0.9563652152162881,0,0,1
178,Collagen-Containing Extracellular Matrix (GO:0062023),0.9929100724744059,0.35094223046030276,0.0024970173125815577,"['C1QA', 'SERPINA1', 'S100A9', 'C1QC']",0.9929100724744059,0,0,4
