Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
337,hsa-miR-7845-5p,0.3160899187624008,1.5653710247349824,1.8028825049556403,"['TGFBR3L', 'SUMO1', 'UPK3BL1']",0.9999321118221407,0,0,3
338,hsa-miR-6791-5p,0.3160899187624008,1.5653710247349824,1.8028825049556403,"['GABARAPL1', 'MCRIP2', 'SP1']",0.9999321118221407,0,0,3
339,hsa-miR-4486,0.3160899187624008,1.5653710247349824,1.8028825049556403,"['RPS19', 'RPL37A', 'TOMM5']",0.9999321118221407,0,0,3
340,hsa-miR-6869-5p,0.3160899187624008,1.5653710247349824,1.8028825049556403,"['MRPL51', 'COX5B', 'ITM2A']",0.9999321118221407,0,0,3
341,mmu-miR-883a-5p,0.3198359230086664,2.9027568922305766,3.3089894617754783,['OCIAD2'],0.9999321118221407,0,0,1
342,hsa-miR-933,0.3198359230086664,2.9027568922305766,3.3089894617754783,['FAM163A'],0.9999321118221407,0,0,1
343,hsa-miR-4798-3p,0.3198359230086664,2.9027568922305766,3.3089894617754783,['RPL24'],0.9999321118221407,0,0,1
344,hsa-miR-6717-5p,0.3198359230086664,2.9027568922305766,3.3089894617754783,['RPL41'],0.9999321118221407,0,0,1
345,mmu-miR-378a-3p,0.3198359230086664,2.9027568922305766,3.3089894617754783,['POLR2L'],0.9999321118221407,0,0,1
346,hsa-miR-4730,0.3198359230086664,2.9027568922305766,3.3089894617754783,['RPS28'],0.9999321118221407,0,0,1
347,mmu-miR-207,0.3198359230086664,2.9027568922305766,3.3089894617754783,['LPL'],0.9999321118221407,0,0,1
348,hsa-miR-6514-5p,0.32214066449642487,1.428642528306582,1.6183190859540064,"['PSMD7', 'SUMO1', 'C19ORF53', 'OCIAD2']",0.9999321118221407,0,0,4
349,hsa-miR-3187-3p,0.3229719044320083,1.3577698695136418,1.534537851059861,"['UQCRB', 'GAN', 'CYCS', 'HMGN2', 'RPS21']",0.9999321118221407,0,0,5
350,hsa-miR-4293,0.3291689469817862,1.5259717314487633,1.6956355912004957,"['RPS26', 'RPL12', 'C18ORF32']",0.9999321118221407,0,0,3
351,hsa-miR-5697,0.3291689469817862,1.5259717314487633,1.6956355912004957,"['UQCR11', 'RPL37', 'RPL9']",0.9999321118221407,0,0,3
352,hsa-miR-3118,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['COX8A', 'ISCU']",0.9999321118221407,0,0,2
353,hsa-miR-520f-5p,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['NDUFA6', 'SP1']",0.9999321118221407,0,0,2
354,hsa-miR-1911-3p,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['GAN', 'SAMD4A']",0.9999321118221407,0,0,2
355,hsa-miR-4529-5p,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['HMGN2', 'RPS21']",0.9999321118221407,0,0,2
356,hsa-miR-199b-3p,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['HLA-B', 'OCIAD2']",0.9999321118221407,0,0,2
357,hsa-miR-4680-3p,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['SAMD4A', 'ATOX1']",0.9999321118221407,0,0,2
358,hsa-miR-3129-5p,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['HLA-B', 'OCIAD2']",0.9999321118221407,0,0,2
359,hsa-miR-4298,0.3299819149958077,1.7682180036742192,1.9604541190625313,"['MCRIP2', 'GAN']",0.9999321118221407,0,0,2
360,hsa-miR-1229-3p,0.33237718743591566,1.3396703502528564,1.475626592402156,"['RPS15', 'CHCHD2', 'MRPL51', 'NME2', 'IER3IP1']",0.9999321118221407,0,0,5
361,hsa-miR-6783-3p,0.33237718743591566,1.3396703502528564,1.475626592402156,"['BAG1', 'OCIAD2', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999321118221407,0,0,5
362,hsa-miR-1343-3p,0.33237718743591566,1.3396703502528564,1.475626592402156,"['BAG1', 'OCIAD2', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999321118221407,0,0,5
363,hsa-miR-6811-3p,0.33295791347617293,1.4037662020053803,1.5437766960413224,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9999321118221407,0,0,4
364,hsa-miR-3664-3p,0.33295791347617293,1.4037662020053803,1.5437766960413224,"['HDDC2', 'RPS15A', 'CYCS', 'SELENOH']",0.9999321118221407,0,0,4
365,hsa-miR-6776-5p,0.33295791347617293,1.4037662020053803,1.5437766960413224,"['RPL32', 'GAN', 'OCIAD2', 'COX6B1']",0.9999321118221407,0,0,4
366,hsa-miR-6864-3p,0.33833374688677237,1.286390977443609,1.3940907866852643,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9999321118221407,0,0,6
367,hsa-miR-6732-3p,0.34224338123757775,1.4884943549082135,1.5960129968303742,"['RPS15A', 'UQCR11', 'IER3IP1']",0.9999321118221407,0,0,3
368,hsa-miR-890,0.34224338123757775,1.4884943549082135,1.5960129968303742,"['NDUFS5', 'HMGN2', 'COX6B1']",0.9999321118221407,0,0,3
369,hsa-miR-4700-5p,0.34224338123757775,1.4884943549082135,1.5960129968303742,"['UBL5', 'NDUFA12', 'SP1']",0.9999321118221407,0,0,3
370,hsa-miR-186-3p,0.34504448831720147,1.2068687060611818,1.2842071682683374,"['PTPRT', 'ISCA2', 'ARL4D', 'SP1', 'GAN', 'RPL24', 'CYCS', 'ELOB', 'TIMM10']",0.9999321118221407,0,0,9
371,hsa-miR-3672,0.34680123822115466,1.2727678571428571,1.3478655691539454,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9999321118221407,0,0,6
372,hsa-miR-519c-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
373,hsa-miR-520c-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
374,hsa-miR-523-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
375,hsa-miR-519b-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
376,hsa-miR-6817-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['ISCA2', 'RPL24']",0.9999321118221407,0,0,2
377,hsa-miR-4749-3p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['SP1', 'RPL35']",0.9999321118221407,0,0,2
378,hsa-miR-519a-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
379,hsa-miR-518d-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
380,hsa-miR-191-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['EGR1', 'RPL37']",0.9999321118221407,0,0,2
381,hsa-miR-518f-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
382,hsa-miR-518e-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
383,hsa-miR-522-5p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
384,hsa-miR-6789-3p,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPS19', 'GAN']",0.9999321118221407,0,0,2
385,hsa-miR-526a,0.3474175808530849,1.6942488262910798,1.7912069923262357,"['RPL41', 'MRPL51']",0.9999321118221407,0,0,2
386,hsa-miR-374b-5p,0.35125812292046754,1.3048635824436536,1.3651925576919248,"['GABARAPL1', 'SP1', 'BOLA3', 'RPL24', 'TPT1']",0.9999321118221407,0,0,5
387,hsa-miR-7702,0.3518514961320771,2.539473684210526,2.6525972780202376,['PTPRT'],0.9999321118221407,0,0,1
388,hsa-miR-585-3p,0.3518514961320771,2.539473684210526,2.6525972780202376,['RPL37A'],0.9999321118221407,0,0,1
389,hsa-miR-4445-3p,0.3518514961320771,2.539473684210526,2.6525972780202376,['MRPS18B'],0.9999321118221407,0,0,1
390,hsa-miR-5002-3p,0.3518514961320771,2.539473684210526,2.6525972780202376,['ISCU'],0.9999321118221407,0,0,1
391,hsa-miR-4783-5p,0.3518514961320771,2.539473684210526,2.6525972780202376,['FAM163A'],0.9999321118221407,0,0,1
392,mmu-miR-291b-3p,0.3518514961320771,2.539473684210526,2.6525972780202376,['MYL6B'],0.9999321118221407,0,0,1
393,hsa-miR-628-3p,0.3518514961320771,2.539473684210526,2.6525972780202376,['COX6C'],0.9999321118221407,0,0,1
394,mmu-miR-384-3p,0.3518514961320771,2.539473684210526,2.6525972780202376,['TCEAL8'],0.9999321118221407,0,0,1
395,hsa-miR-147b,0.3518514961320771,2.539473684210526,2.6525972780202376,['ISCU'],0.9999321118221407,0,0,1
396,hsa-miR-4285,0.3518514961320771,2.539473684210526,2.6525972780202376,['RPL41'],0.9999321118221407,0,0,1
397,hsa-miR-219b-3p,0.354636758070486,1.356501182033097,1.4062321839349896,"['ARL4D', 'PRDX5', 'NDUFA7', 'POLE3']",0.9999321118221407,0,0,4
398,hsa-miR-6878-3p,0.354636758070486,1.356501182033097,1.4062321839349896,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS']",0.9999321118221407,0,0,4
399,hsa-miR-548p,0.354636758070486,1.356501182033097,1.4062321839349896,"['GABARAPL1', 'BOLA3', 'RPL18', 'LAMTOR5']",0.9999321118221407,0,0,4
400,hsa-miR-6742-3p,0.35528842983719905,1.2594256259204712,1.3032855527745375,"['GAN', 'BAG1', 'OCIAD2', 'HMGN2', 'SRSF9', 'COX6B1']",0.9999321118221407,0,0,6
401,hsa-miR-5695,0.3552986430381588,1.452801615345785,1.503354165006656,"['ARL4D', 'RPL32', 'TIMM10']",0.9999321118221407,0,0,3
402,hsa-miR-6827-3p,0.3552986430381588,1.452801615345785,1.503354165006656,"['RPL32', 'C18ORF32', 'OCIAD2']",0.9999321118221407,0,0,3
403,hsa-miR-25-3p,0.36455002481222565,1.171081126103615,1.181728003916312,"['RPS14', 'RPS28', 'NRN1', 'RPL24', 'UQCRFS1', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9999321118221407,0,0,10
404,hsa-miR-4312,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['SP1', 'CYCS']",0.9999321118221407,0,0,2
405,hsa-miR-3145-3p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['GAN', 'POLE3']",0.9999321118221407,0,0,2
406,hsa-miR-3130-3p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['LPL', 'OCIAD2']",0.9999321118221407,0,0,2
407,hsa-miR-6864-5p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['PSMD7', 'HAX1']",0.9999321118221407,0,0,2
408,hsa-miR-4675,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['HLA-B', 'COX6B1']",0.9999321118221407,0,0,2
409,hsa-miR-4727-5p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['ISCA2', 'RPL24']",0.9999321118221407,0,0,2
410,hsa-miR-29a-5p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['PTPRT', 'C18ORF32']",0.9999321118221407,0,0,2
411,mmu-miR-3097-3p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['MRPL9', 'OCIAD2']",0.9999321118221407,0,0,2
412,hsa-miR-4741,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['HLA-B', 'COX6B1']",0.9999321118221407,0,0,2
413,hsa-miR-5004-5p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['HMGN2', 'COX6B1']",0.9999321118221407,0,0,2
414,hsa-miR-3529-5p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['NDUFA12', 'MRPS18B']",0.9999321118221407,0,0,2
415,hsa-miR-380-3p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['ING1', 'RSL24D1']",0.9999321118221407,0,0,2
416,hsa-miR-3908,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['GAN', 'ING1']",0.9999321118221407,0,0,2
417,hsa-miR-499b-5p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['PTPRT', 'RPL37A']",0.9999321118221407,0,0,2
418,hsa-miR-7159-3p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['RPL37', 'TRIB2']",0.9999321118221407,0,0,2
419,hsa-miR-4769-3p,0.3647005911710874,1.6261971830985915,1.6403102332324169,"['ISCA2', 'RPL24']",0.9999321118221407,0,0,2
420,hsa-miR-661,0.36556447131743425,1.1980533220482437,1.2056161812848163,"['RPS15A', 'RPS19', 'GAN', 'RPL12', 'UQCRFS1', 'TRAPPC2B', 'OCIAD2', 'COX6B1']",0.9999321118221407,0,0,8
421,hsa-miR-1276,0.3683208742572788,1.4187690032048648,1.41706758678027,"['PTPRT', 'POLE3', 'NEDD8']",0.9999321118221407,0,0,3
422,hsa-miR-3678-3p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['COX8A', 'UQCRB', 'GAN']",0.9999321118221407,0,0,3
423,hsa-miR-873-3p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9999321118221407,0,0,3
424,hsa-miR-6877-3p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['CYCS', 'RPL37', 'RPL18']",0.9999321118221407,0,0,3
425,hsa-miR-7158-3p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['RPS15A', 'GAN', 'ELOC']",0.9999321118221407,0,0,3
426,hsa-miR-519d-5p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['ARL4D', 'RPL32', 'TIMM10']",0.9999321118221407,0,0,3
427,hsa-miR-6875-5p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9999321118221407,0,0,3
428,hsa-miR-3126-5p,0.3683208742572788,1.4187690032048648,1.41706758678027,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9999321118221407,0,0,3
429,hsa-miR-450a-1-3p,0.37298378400338883,1.2077030557074298,1.1910613119449378,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'RPS27A']",0.9999321118221407,0,0,7
430,hsa-miR-5681a,0.3763172861915416,1.3122855181880577,1.282526353862006,"['SMDT1', 'SUMO1', 'HMGN2', 'RPS27A']",0.9999321118221407,0,0,4
431,hsa-miR-2467-3p,0.37884694445878797,1.1673986525328244,1.133103977581662,"['RPL41', 'NDUFA7', 'UQCRB', 'RPL18A', 'SP1', 'GAN', 'NME2', 'OCIAD2', 'AMOTL1']",0.9999321118221407,0,0,9
432,hsa-miR-1260b,0.38082572151414124,1.221,1.1787698009030578,"['RPS15', 'RPS27', 'GAN', 'SEC61G', 'RPL36A', 'RPL10A']",0.9999321118221407,0,0,6
433,hsa-miR-5093,0.38129693221926453,1.386283327979441,1.3366223031000017,"['SUMO1', 'H2AFZ', 'BOLA3']",0.9999321118221407,0,0,3
434,hsa-miR-2116-3p,0.38129693221926453,1.386283327979441,1.3366223031000017,"['GAN', 'C18ORF32', 'CYCS']",0.9999321118221407,0,0,3
435,hsa-miR-4451,0.38129693221926453,1.386283327979441,1.3366223031000017,"['NDUFA12', 'MRPS18B', 'RPS24']",0.9999321118221407,0,0,3
436,hsa-miR-3653-3p,0.38129693221926453,1.386283327979441,1.3366223031000017,"['COX7B', 'HLA-B', 'COX6C']",0.9999321118221407,0,0,3
437,hsa-miR-4708-3p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['RPL37A', 'APLF']",0.9999321118221407,0,0,2
438,hsa-miR-4264,0.38180680074165196,1.5633802816901408,1.505285938934516,"['RPS28', 'OCIAD2']",0.9999321118221407,0,0,2
439,hsa-miR-5572,0.38180680074165196,1.5633802816901408,1.505285938934516,"['RPL18A', 'GSTO1']",0.9999321118221407,0,0,2
440,hsa-miR-4761-5p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['RPL41', 'HMGN2']",0.9999321118221407,0,0,2
441,hsa-miR-936,0.38180680074165196,1.5633802816901408,1.505285938934516,"['HLA-B', 'OCIAD2']",0.9999321118221407,0,0,2
442,hsa-miR-630,0.38180680074165196,1.5633802816901408,1.505285938934516,"['PTPRT', 'C18ORF32']",0.9999321118221407,0,0,2
443,hsa-miR-4482-3p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['RPL37', 'TRIB2']",0.9999321118221407,0,0,2
444,hsa-miR-4526,0.38180680074165196,1.5633802816901408,1.505285938934516,"['RPS4X', 'RPL22']",0.9999321118221407,0,0,2
445,hsa-miR-222-5p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['HLA-B', 'OCIAD2']",0.9999321118221407,0,0,2
446,hsa-miR-5007-3p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['KRT222', 'DDT']",0.9999321118221407,0,0,2
447,hsa-miR-6882-5p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['TXN', 'IER3IP1']",0.9999321118221407,0,0,2
448,hsa-miR-6886-3p,0.38180680074165196,1.5633802816901408,1.505285938934516,"['NPTX2', 'TRIB2']",0.9999321118221407,0,0,2
449,mmu-miR-5119,0.38236510368798937,2.2569200779727097,2.1697563756526352,['OCIAD2'],0.9999321118221407,0,0,1
450,hsa-miR-4796-5p,0.38236510368798937,2.2569200779727097,2.1697563756526352,['KRT222'],0.9999321118221407,0,0,1
451,hsa-miR-5579-3p,0.38236510368798937,2.2569200779727097,2.1697563756526352,['UQCRB'],0.9999321118221407,0,0,1
452,hsa-miR-1247-5p,0.38236510368798937,2.2569200779727097,2.1697563756526352,['RPL35A'],0.9999321118221407,0,0,1
453,hsa-miR-4310,0.38713763517140165,1.2912304401666104,1.2253454104974417,"['COX7B', 'PPIL1', 'GSTO1', 'UPK3BL1']",0.9999321118221407,0,0,4
454,hsa-miR-7157-5p,0.38713763517140165,1.2912304401666104,1.2253454104974417,"['COX7B', 'PPIL1', 'GSTO1', 'UPK3BL1']",0.9999321118221407,0,0,4
455,hsa-miR-6819-3p,0.39421438267310066,1.355241460541814,1.2615406069768567,"['CYCS', 'RPL37', 'RPL18']",0.9999321118221407,0,0,3
456,hsa-miR-3973,0.39421438267310066,1.355241460541814,1.2615406069768567,"['RPL37A', 'HMGN2', 'RPS24']",0.9999321118221407,0,0,3
457,hsa-miR-137,0.39421438267310066,1.355241460541814,1.2615406069768567,"['SP1', 'RPL9', 'ATOX1']",0.9999321118221407,0,0,3
458,hsa-miR-3692-3p,0.39421438267310066,1.355241460541814,1.2615406069768567,"['SP1', 'RPLP1', 'RPS21']",0.9999321118221407,0,0,3
459,hsa-miR-515-5p,0.3979342972354008,1.2708333333333333,1.1710327197615076,"['RPS26', 'ARL4D', 'RPL32', 'TIMM10']",0.9999321118221407,0,0,4
460,hsa-miR-519e-5p,0.3979342972354008,1.2708333333333333,1.1710327197615076,"['RPS26', 'ARL4D', 'RPL32', 'TIMM10']",0.9999321118221407,0,0,4
461,hsa-miR-20a-3p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['HMGN2', 'COX6C']",0.9999321118221407,0,0,2
462,hsa-miR-134-5p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['COX8A', 'ISCU']",0.9999321118221407,0,0,2
463,hsa-miR-106b-3p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['RPL37A', 'UQCR11']",0.9999321118221407,0,0,2
464,hsa-miR-379-5p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['NDUFA12', 'MRPS18B']",0.9999321118221407,0,0,2
465,hsa-miR-548m,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['EEF1B2', 'TOMM5']",0.9999321118221407,0,0,2
466,hsa-miR-6857-3p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['RPL22', 'TOMM5']",0.9999321118221407,0,0,2
467,mmu-miR-717,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['MRPL9', 'OCIAD2']",0.9999321118221407,0,0,2
468,hsa-miR-502-3p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['RPS27', 'DCTN2']",0.9999321118221407,0,0,2
469,hsa-miR-3660,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['RPS4X', 'RPL22']",0.9999321118221407,0,0,2
470,hsa-miR-5187-5p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['UBL5', 'C19ORF53']",0.9999321118221407,0,0,2
471,hsa-miR-4677-5p,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['NDUFA12', 'RPS24']",0.9999321118221407,0,0,2
472,hsa-miR-4266,0.39871465559711133,1.5052164840897235,1.3840605056796373,"['MRPL52', 'COX6B1']",0.9999321118221407,0,0,2
473,hsa-miR-935,0.4070614900074208,1.3255492395145183,1.191391758149266,"['RPS28', 'RPL26', 'SRSF9']",0.9999321118221407,0,0,3
474,hsa-miR-183-3p,0.4070614900074208,1.3255492395145183,1.191391758149266,"['ARL4D', 'NDUFA12', 'ATOX1']",0.9999321118221407,0,0,3
475,hsa-miR-320b,0.4070614900074208,1.3255492395145183,1.191391758149266,"['CHCHD2', 'MRPS18B', 'COX6B1']",0.9999321118221407,0,0,3
476,hsa-miR-29b-3p,0.40804695394983675,1.2103880698186749,1.0849592191853152,"['RPS4X', 'SP1', 'RPL22', 'RSL24D1', 'TPT1']",0.9999321118221407,0,0,5
477,hsa-miR-4692,0.40869981507267666,1.251063829787234,1.1194198137078688,"['C18ORF32', 'TRAPPC2B', 'ELOB', 'HMGN2']",0.9999321118221407,0,0,4
478,hsa-miR-193b-5p,0.40869981507267666,1.251063829787234,1.1194198137078688,"['RPS19', 'GSTO1', 'GAN', 'CYCS']",0.9999321118221407,0,0,4
479,hsa-miR-548as-3p,0.40869981507267666,1.251063829787234,1.1194198137078688,"['TCEAL4', 'NDUFA5', 'HMGN2', 'COX6B1']",0.9999321118221407,0,0,4
480,hsa-miR-7703,0.40908409687252223,1.1462154220285743,1.0245269210219392,"['RPS19', 'GAN', 'RPL12', 'RPL24', 'UQCRFS1', 'UQCR11', 'OCIAD2', 'COX6B1']",0.9999321118221407,0,0,8
481,hsa-miR-6080,0.4114469724845907,2.030877192982456,1.8035715294437635,['NDUFA12'],0.9999321118221407,0,0,1
482,hsa-miR-6755-3p,0.4114469724845907,2.030877192982456,1.8035715294437635,['PET117'],0.9999321118221407,0,0,1
483,hsa-miR-6775-5p,0.4114469724845907,2.030877192982456,1.8035715294437635,['UBL5'],0.9999321118221407,0,0,1
484,hsa-miR-4785,0.4114469724845907,2.030877192982456,1.8035715294437635,['UPK3BL1'],0.9999321118221407,0,0,1
485,mmu-miR-543-3p,0.4114469724845907,2.030877192982456,1.8035715294437635,['ING1'],0.9999321118221407,0,0,1
486,hsa-miR-3713,0.4114469724845907,2.030877192982456,1.8035715294437635,['HMGN2'],0.9999321118221407,0,0,1
487,hsa-miR-574-3p,0.4114469724845907,2.030877192982456,1.8035715294437635,['AMOTL1'],0.9999321118221407,0,0,1
488,hsa-miR-602,0.4114469724845907,2.030877192982456,1.8035715294437635,['ING1'],0.9999321118221407,0,0,1
489,hsa-miR-4759,0.4114469724845907,2.030877192982456,1.8035715294437635,['RPL22'],0.9999321118221407,0,0,1
490,hsa-miR-875-5p,0.4114469724845907,2.030877192982456,1.8035715294437635,['COX17'],0.9999321118221407,0,0,1
491,hsa-miR-5090,0.4114469724845907,2.030877192982456,1.8035715294437635,['UBL5'],0.9999321118221407,0,0,1
492,hsa-miR-6075,0.4114469724845907,2.030877192982456,1.8035715294437635,['MCRIP2'],0.9999321118221407,0,0,1
493,hsa-miR-7705,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['UQCRB', 'ISCU']",0.9999321118221407,0,0,2
494,hsa-miR-103a-2-5p,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['PTPRT', 'FAM163A']",0.9999321118221407,0,0,2
495,hsa-miR-139-3p,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['COX8A', 'MRPL9']",0.9999321118221407,0,0,2
496,hsa-miR-6796-3p,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['RPL41', 'SP1']",0.9999321118221407,0,0,2
497,hsa-miR-6829-5p,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['HLA-B', 'COX6B1']",0.9999321118221407,0,0,2
498,hsa-miR-3938,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['AP1S2', 'TOMM22']",0.9999321118221407,0,0,2
499,mmu-miR-1186b,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['MRPL51', 'POLR2L']",0.9999321118221407,0,0,2
500,hsa-miR-4714-3p,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['GAN', 'RPL37']",0.9999321118221407,0,0,2
501,hsa-miR-5047,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['HLA-B', 'RPS24']",0.9999321118221407,0,0,2
502,hsa-miR-3119,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['RPS15A', 'HMGN2']",0.9999321118221407,0,0,2
503,hsa-miR-513b-3p,0.4154050040022763,1.4512072434607646,1.2748874809862178,"['RPL41', 'H2AFZ']",0.9999321118221407,0,0,2
504,hsa-miR-505-3p,0.4174755587145862,1.1959388737701486,1.0446876214219643,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9999321118221407,0,0,5
505,hsa-miR-6766-5p,0.4174755587145862,1.1959388737701486,1.0446876214219643,"['RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'HLA-B']",0.9999321118221407,0,0,5
506,hsa-miR-4311,0.4194270153978742,1.231893402106168,1.07034998251423,"['PTPRT', 'POLE3', 'NEDD8', 'COX6B1']",0.9999321118221407,0,0,4
507,hsa-miR-106a-3p,0.4194270153978742,1.231893402106168,1.07034998251423,"['MRPL52', 'RPS15A', 'SUMO1', 'RPS27A']",0.9999321118221407,0,0,4
508,hsa-miR-4514,0.4194270153978742,1.231893402106168,1.07034998251423,"['C18ORF32', 'TRAPPC2B', 'ELOB', 'HMGN2']",0.9999321118221407,0,0,4
509,hsa-miR-1297,0.4194270153978742,1.231893402106168,1.07034998251423,"['UQCR11', 'RPL37', 'OCIAD2', 'TRIB2']",0.9999321118221407,0,0,4
510,hsa-miR-3160-3p,0.4194270153978742,1.231893402106168,1.07034998251423,"['RPS19', 'RPL18A', 'NME2', 'COX6B1']",0.9999321118221407,0,0,4
511,hsa-miR-769-3p,0.4194270153978742,1.231893402106168,1.07034998251423,"['ISCA2', 'RNASEK', 'RPL32', 'ELOC']",0.9999321118221407,0,0,4
512,hsa-miR-1910-3p,0.41971435722726386,1.1232309361918895,0.9751676461228728,"['NDUFA7', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'ELOB', 'UQCR11', 'OCIAD2']",0.9999321118221407,0,0,9
513,hsa-miR-6511a-5p,0.42652883638848765,1.1161838513691995,0.9510726929568831,"['NDUFA7', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'ELOB', 'UQCR11', 'OCIAD2']",0.9999321118221407,0,0,9
514,hsa-miR-6756-5p,0.4268801294267289,1.1818257055367045,1.0060315339020323,"['RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'HLA-B']",0.9999321118221407,0,0,5
515,hsa-miR-421,0.4268801294267289,1.1818257055367045,1.0060315339020323,"['RPL18A', 'RPS18', 'UQCRFS1', 'RPS10', 'RPL26L1']",0.9999321118221407,0,0,5
