Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,mmu-miR-1964-3p,0.9881204248641049,0.30464466186431566,0.00364071731017419,"['BAG1', 'PCDHA9']",0.9999959132796075,0,0,2
149,hsa-miR-191,0.9884677875784332,0.3574405958401219,0.004146033565189927,"['EGR1', 'RNASEK', 'NPTX2']",0.9999959132796075,0,0,3
150,hsa-miR-4440,0.98861547277454,0.30228339735381987,0.00346109261481734,"['RPL36A', 'RPS24']",0.9999959132796075,0,0,2
151,hsa-miR-409-5p,0.9889498977696096,0.5494917797939832,0.006105737326288588,"['PTPRT', 'CHCHD2', 'RPL32', 'FAM163A', 'SAMD4A', 'PDAP1', 'UQCR10', 'HMGN2', 'TRIB2', 'RSL24D1', 'POLR2K', 'NOP10']",0.9999959132796075,0,0,12
152,mmu-miR-431,0.9892435032687428,0.5934631117506762,0.006418164723703668,"['PTPRT', 'SSR4', 'RPL34', 'MRPS12', 'SAMD4A', 'COBL', 'PDAP1', 'PET117', 'SELENOH', 'SERP2', 'ARL4D', 'MBLAC1', 'SUMO1', 'AMOTL1', 'TRIB2', 'RPL39', 'LAMTOR5']",0.9999959132796075,0,0,17
153,hsa-miR-3193,0.9893389151839175,0.424984344691705,0.004555118773692782,"['OXLD1', 'CCDC85B', 'SP1', 'AMOTL1', 'COPS9']",0.9999959132796075,0,0,5
154,hsa-miR-4743,0.9896316207127918,0.4713934456310323,0.004913100727948197,"['NKAIN2', 'PTPRT', 'NDUFA13', 'RNASEK', 'CYCS', 'AMOTL1', 'POLR2L']",0.9999959132796075,0,0,7
155,hsa-miR-934,0.9896900892440785,0.566389599317988,0.0058697367159643975,"['GABARAPL1', 'ANAPC15', 'CDCA5', 'SAMD4A', 'RPL36A', 'COMMD3', 'UQCR11', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'MRPL9', 'HMGN2', 'RPS24']",0.9999959132796075,0,0,14
156,mmu-miR-1839-3p,0.989704999094218,0.5209895052473763,0.005391387462656057,"['PSMA5', 'PTPRT', 'EGR1', 'APLF', 'POLE3', 'SNRPG', 'SAMD4A', 'CYCS', 'ING1', 'LAMTOR5']",0.9999959132796075,0,0,10
157,mmu-miR-1899,0.989983219834282,0.29540949400104327,0.0029739717626339176,"['FIS1', 'AMOTL1']",0.9999959132796075,0,0,2
158,mmu-miR-5100,0.9900536576320387,0.21291526689063084,0.00212833032497782,['RPS29'],0.9999959132796075,0,0,1
159,mmu-miR-3471,0.9902299565621988,0.5538956323270049,0.005438193552086442,"['EGR1', 'CADM4', 'UQCRB', 'CDCA5', 'LPL', 'ING1', 'PSMA5', 'PSMD7', 'SP1', 'FAM163A', 'C18ORF32', 'TRIB2', 'RILP']",0.9999959132796075,0,0,13
160,hsa-miR-1307,0.9905619010442562,0.4663615228131357,0.00442246903612829,"['IFT22', 'TMEM203', 'FAM163A', 'BAG1', 'RPL36A', 'ELOC', 'MRPL54']",0.9999959132796075,0,0,7
161,hsa-miR-4670-5p,0.9909807721743294,0.208406432748538,0.0018881929764848506,['CYCS'],0.9999959132796075,0,0,1
162,hsa-miR-4759,0.9910189197193136,0.5770096021947874,0.005205580576687613,"['UQCRB', 'PET100', 'CDCA5', 'RPL22', 'COBL', 'IER3IP1', 'SELENOH', 'PSMA5', 'NKAIN2', 'NDUFAF8', 'SP1', 'APLF', 'CYCS', 'AMOTL1', 'SNRNP25', 'PCDHA9']",0.9999959132796075,0,0,16
163,hsa-miR-3622a-5p,0.9911745644928313,0.5677999498441586,0.005033325296961624,"['PTPRT', 'PPIL1', 'RPL36A', 'LPL', 'IFT22', 'SP1', 'GAN', 'FAM163A', 'BAG1', 'PYDC1', 'RPL37', 'AMOTL1', 'SNRNP25', 'PCDHA9', 'RPS24']",0.9999959132796075,0,0,15
164,hsa-miR-585,0.9914823198621198,0.38120567375886527,0.0032608954274170967,"['NKAIN2', 'NDUFA8', 'BAG1', 'NPTX2']",0.9999959132796075,0,0,4
165,mmu-miR-574-3p,0.9919152410225703,0.2846076458752515,0.0023103361107449177,"['SAMD4A', 'COMMD3']",0.9999959132796075,0,0,2
166,mmu-miR-210,0.9921989500668776,0.33664730191052283,0.0026364995675055986,"['SAMD4A', 'AP1S2', 'ISCU']",0.9999959132796075,0,0,3
167,hsa-miR-4442,0.9922554808390153,0.28253920687244033,0.002196647311806825,"['SAMD4A', 'MYL6B']",0.9999959132796075,0,0,2
168,hsa-miR-3687,0.9922554808390153,0.28253920687244033,0.002196647311806825,"['SAMD4A', 'MYL6B']",0.9999959132796075,0,0,2
169,mmu-miR-1949,0.992476738034309,0.5051919916330495,0.0038150606084233606,"['PSMA5', 'DNAJC19', 'PTPRT', 'HDDC2', 'TCEAL5', 'APLF', 'POLE3', 'CYCS', 'AMOTL1', 'BEX5']",0.9999959132796075,0,0,10
170,mmu-miR-147,0.9925817372692104,0.2804999008133307,0.002088578385466742,"['GABARAPL1', 'AP1S2']",0.9999959132796075,0,0,2
171,mmu-miR-344,0.9927027158922465,0.4722708319830622,0.0034589302404913628,"['NKAIN2', 'PTPRT', 'HDDC2', 'NRN1', 'PDE1C', 'FAM163A', 'IER3IP1', 'ING1']",0.9999959132796075,0,0,8
172,mmu-miR-344c,0.9927027158922465,0.4722708319830622,0.0034589302404913628,"['NKAIN2', 'PTPRT', 'HDDC2', 'NRN1', 'PDE1C', 'FAM163A', 'IER3IP1', 'ING1']",0.9999959132796075,0,0,8
173,hsa-miR-3618,0.9928265562367881,0.5665789651217702,0.004078970029205021,"['GABARAPL1', 'TEDC2', 'ANAPC15', 'UQCRB', 'MRPS18B', 'NDUFB2', 'RPL36A', 'COMMD3', 'UQCR11', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'CYCS', 'RPL37', 'EMC6']",0.9999959132796075,0,0,16
174,hsa-miR-3648,0.9929388328277217,0.19791558103178739,0.0014024723976397257,['LPL'],0.9999959132796075,0,0,1
175,mmu-miR-2182,0.993069923354072,0.3308598351001178,0.00230086584512198,"['PSMA5', 'POLE3', 'AMOTL1']",0.9999959132796075,0,0,3
176,hsa-miR-4473,0.9931880906122823,0.5465784510196864,0.003735981962798519,"['HDDC2', 'NDUFA6', 'UQCRB', 'POMP', 'RPL36A', 'PDAP1', 'LPL', 'UQCR10', 'COX5B', 'SMDT1', 'UQCRQ', 'SP1', 'CYCS', 'AMOTL1']",0.9999959132796075,0,0,14
177,hsa-miR-554,0.9932990527056783,0.49966725820763086,0.0033595125333866077,"['MRPL52', 'PTPRT', 'ZNF593', 'CTSK', 'CHCHD7', 'POLE3', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25']",0.9999959132796075,0,0,10
178,hsa-miR-1282,0.9933388108509262,0.32897331276965425,0.0021986845452659385,"['PSMA5', 'NKAIN2', 'UQCRQ']",0.9999959132796075,0,0,3
179,mmu-miR-1843-3p,0.9933478448734044,0.4677971908187736,0.003122255898482711,"['NRN1', 'SUMO1', 'MFAP1', 'FAM163A', 'BAG1', 'ERP29', 'IER3IP1', 'ING1']",0.9999959132796075,0,0,8
180,hsa-miR-1263,0.9933942192417419,0.5242737471219321,0.0034747267496210007,"['TCEAL8', 'ISCA2', 'UQCRB', 'RPL10', 'SP1', 'RPL34', 'POLE3', 'C19ORF25', 'POLR2J', 'COX5A', 'POLR2K', 'RPS24']",0.9999959132796075,0,0,12
181,hsa-miR-4523,0.9934820681088271,0.27455075279261776,0.0017953605030023249,"['IFT22', 'AMOTL1']",0.9999959132796075,0,0,2
182,hsa-miR-566,0.9935049447514872,0.42548818088386436,0.002772583061252487,"['LCN15', 'BAG1', 'C19ORF25', 'SNRNP25', 'PCDHA9', 'ING1']",0.9999959132796075,0,0,6
183,hsa-miR-4730,0.9935976137370985,0.3271075214538112,0.0021010016136177243,"['RPS28', 'SAMD4A', 'UQCR11']",0.9999959132796075,0,0,3
184,hsa-miR-4800-3p,0.9935976910981773,0.1940044285470959,0.0012460694105200277,['NDUFA5'],0.9999959132796075,0,0,1
185,mmu-miR-423-3p,0.9938466932392751,0.32526212129988996,0.0020076207172100716,"['GLRX5', 'SAMD4A', 'ELOC']",0.9999959132796075,0,0,3
186,mmu-miR-466f,0.993926290345007,0.4222959183673469,0.00257272371817699,"['SP1', 'FAM163A', 'SAMD4A', 'AP1S2', 'PCDHA9', 'ING1']",0.9999959132796075,0,0,6
187,mmu-miR-21,0.994031619296476,0.5406454248366013,0.003236445526608677,"['DNAJC19', 'PTPRT', 'HDDC2', 'GABARAPL1', 'H2AFZ', 'ING1', 'SELENOH', 'NKAIN2', 'RPS14', 'HAX1', 'FAM163A', 'CYCS', 'MRPL9', 'HMGN2']",0.9999959132796075,0,0,14
188,mmu-miR-590-5p,0.994031619296476,0.5406454248366013,0.003236445526608677,"['DNAJC19', 'PTPRT', 'HDDC2', 'GABARAPL1', 'H2AFZ', 'ING1', 'SELENOH', 'NKAIN2', 'RPS14', 'HAX1', 'FAM163A', 'CYCS', 'MRPL9', 'HMGN2']",0.9999959132796075,0,0,14
189,hsa-miR-1203,0.9941125550630348,0.3630685145422604,0.002143863036349971,"['PTPRT', 'LCN15', 'SAMD4A', 'PCDHA9']",0.9999959132796075,0,0,4
190,mmu-miR-5132,0.9941125550630348,0.3630685145422604,0.002143863036349971,"['POLD4', 'CADM4', 'FAM163A', 'PCDHA9']",0.9999959132796075,0,0,4
191,hsa-miR-615-3p,0.9943170670633924,0.3216311718078503,0.0018330217969775035,"['SMDT1', 'BAG1', 'TOMM7']",0.9999959132796075,0,0,3
192,hsa-miR-660,0.9944614544593278,0.5631557207765386,0.0031277331699254836,"['PTPRT', 'UQCRB', 'RPL36A', 'NKAIN2', 'RPS4X', 'APLF', 'RPL37A', 'CHCHD7', 'C9ORF16', 'C19ORF25', 'RPL37', 'AMOTL1', 'SNRNP25', 'PCDHA9', 'PFDN4', 'CHCHD1', 'RSL24D1']",0.9999959132796075,0,0,17
193,hsa-miR-4431,0.9944728276974162,0.18841443230718305,0.0010442876765396152,['BAG1'],0.9999959132796075,0,0,1
194,hsa-miR-4466,0.9944956352365245,0.3916002937355251,0.00216146507672429,"['IFT22', 'CDCA5', 'BAG1', 'PYDC1', 'ELOC']",0.9999959132796075,0,0,5
195,hsa-miR-675,0.9944956352365245,0.3916002937355251,0.00216146507672429,"['IFT22', 'CDCA5', 'BAG1', 'PYDC1', 'ELOC']",0.9999959132796075,0,0,5
196,hsa-miR-564,0.9947134204146093,0.47391405613136134,0.0025120302643495142,"['ZNF593', 'RPS19BP1', 'C19ORF53', 'FAM163A', 'POLE3', 'PYDC1', 'UQCR11', 'PCDHA9', 'RPS24']",0.9999959132796075,0,0,9
197,hsa-miR-184,0.9947359604501961,0.3579474342928661,0.0018892263059418547,"['PTPRT', 'NRN1', 'C19ORF25', 'CYCS']",0.9999959132796075,0,0,4
198,hsa-miR-3610,0.9947371755964629,0.18662075750122972,0.0009847458278738595,['C19ORF53'],0.9999959132796075,0,0,1
199,mmu-miR-652,0.9949889161481277,0.1848602988953866,0.0009286792516681161,['LAMTOR2'],0.9999959132796075,0,0,1
200,mmu-miR-125b-1-3p,0.9949889161481277,0.1848602988953866,0.0009286792516681161,['GCHFR'],0.9999959132796075,0,0,1
201,hsa-miR-4634,0.9949889161481277,0.1848602988953866,0.0009286792516681161,['IFT22'],0.9999959132796075,0,0,1
202,hsa-miR-4714-3p,0.995155989982996,0.5650077534405893,0.0027435534953517975,"['PPIL1', 'NDUFA5', 'RPL10', 'CDCA5', 'POMP', 'HLA-B', 'SAMD4A', 'COX6C', 'IER3IP1', 'IFT22', 'LSM7', 'SUMO1', 'SP1', 'APLF', 'CYCS', 'PCDHA9', 'ITM2A', 'TPT1']",0.9999959132796075,0,0,18
203,hsa-miR-891a,0.9951877778658783,0.2615826538176427,0.001261832386421986,"['UQCR11', 'NPTX2']",0.9999959132796075,0,0,2
204,hsa-miR-3940-3p,0.9953908786615818,0.38363543210047496,0.0017723097965493136,"['VGF', 'GLRX5', 'C19ORF25', 'RPL36A', 'PCDHA9']",0.9999959132796075,0,0,5
205,hsa-miR-598,0.9955889798578147,0.25809401865739895,0.0011409762034818541,"['MRPL2', 'COX7C']",0.9999959132796075,0,0,2
206,hsa-miR-4776-5p,0.9956582415584495,0.5058299364868708,0.0022009729081296447,"['PTPRT', 'RPS25', 'PPIL1', 'SMDT1', 'UQCRB', 'MFAP1', 'SP1', 'RPS29', 'LPL', 'SNRNP25', 'PCDHA9', 'MEA1']",0.9999959132796075,0,0,12
207,mmu-miR-5135,0.9956921339893883,0.4799166755688495,0.0020718826420513562,"['PSMA5', 'COX8A', 'EGR1', 'TEDC2', 'CADM4', 'SP1', 'RPL34', 'JTB', 'CHCHD10', 'IER3IP1']",0.9999959132796075,0,0,10
208,mmu-miR-3073-3p,0.9957064089241853,0.5526287838555497,0.002377870477182808,"['MRPS36', 'RPL34', 'MRPL47', 'CWC15', 'COX7A1', 'NKAIN2', 'POLD4', 'MBLAC1', 'TCEAL4', 'SP1', 'FAM163A', 'BAG1', 'CYCS', 'ELOC', 'PCDHA9', 'ISCU', 'LAMTOR5']",0.9999959132796075,0,0,17
209,mmu-miR-3096-3p,0.9957676312217845,0.5158406219630709,0.002187860932932931,"['DNAJC19', 'PTPRT', 'OST4', 'FIS1', 'RPL22', 'BRK1', 'PDAP1', 'LPL', 'NKAIN2', 'APLF', 'CYCS', 'AMOTL1', 'PCDHA9']",0.9999959132796075,0,0,13
210,hsa-miR-3960,0.9959573679986704,0.2546948356807512,0.0010317243421766726,"['VGF', 'PCDHA9']",0.9999959132796075,0,0,2
211,hsa-miR-3117-3p,0.9959966783128159,0.513550135501355,0.0020600326383727104,"['UQCRB', 'PET100', 'RPL22', 'COBL', 'IER3IP1', 'NKAIN2', 'SP1', 'GAN', 'APLF', 'C18ORF32', 'CYCS', 'SNRNP25', 'TRIB2']",0.9999959132796075,0,0,13
212,hsa-miR-4540,0.9960715143430988,0.4894977168949772,0.001926771890644713,"['PSMA5', 'MRPL52', 'ZNF593', 'CCDC85B', 'CTSK', 'AP1S2', 'CYCS', 'COX14', 'AMOTL1', 'SNRNP25', 'ING1']",0.9999959132796075,0,0,11
213,hsa-miR-339-3p,0.9961300828113537,0.25302772046290484,0.0009810959314317008,"['C9ORF16', 'SAMD4A']",0.9999959132796075,0,0,2
214,hsa-miR-941,0.996193242862079,0.30459363957597174,0.0011617266227751152,"['UQCRB', 'TMEM203', 'ATOX1']",0.9999959132796075,0,0,3
215,hsa-miR-483-5p,0.9962989967842087,0.4225089605734767,0.0015666078236041753,"['FIS1', 'IFT22', 'SMDT1', 'TMEM203', 'RPL36A', 'MEA1', 'NPTX2']",0.9999959132796075,0,0,7
216,mmu-miR-2139,0.9963437537043242,0.30298550515612604,0.0011098197566749943,"['TMEM203', 'C18ORF32', 'AMOTL1']",0.9999959132796075,0,0,3
217,hsa-miR-4746-5p,0.9963437537043242,0.30298550515612604,0.0011098197566749943,"['CCDC85B', 'C19ORF25', 'LAMTOR5']",0.9999959132796075,0,0,3
218,hsa-miR-3656,0.9964133720633558,0.3729914806427262,0.0013401864789874141,"['VGF', 'BLOC1S1', 'FAM163A', 'CYCS', 'POLR2L']",0.9999959132796075,0,0,5
219,hsa-miR-4796-5p,0.9964203408949679,0.5090245775729647,0.0018254035777802644,"['KRT222', 'OST4', 'PDE1C', 'PSMA5', 'LAPTM4B', 'IFT22', 'PCP4', 'RPS29', 'GAN', 'ERP29', 'C19ORF25', 'AMOTL1', 'CHGB']",0.9999959132796075,0,0,13
220,mmu-miR-3092,0.9964291722578326,0.5372427983539094,0.0019218348048939448,"['HEXIM2', 'SPAG7', 'NRN1', 'CADM4', 'RPL34', 'LPL', 'MRPL52', 'SMDT1', 'GAN', 'POLE3', 'C9ORF16', 'AMOTL1', 'PCDHA9', 'NPTX2', 'POLR2J', 'RILP']",0.9999959132796075,0,0,16
221,mmu-miR-361,0.9964291722578326,0.5372427983539094,0.0019218348048939448,"['PTPRT', 'UQCRB', 'MRPS36', 'RPL12', 'PSMA5', 'NKAIN2', 'TCEAL8', 'SP1', 'FAM163A', 'APLF', 'POLE3', 'RNF181', 'CYCS', 'HMGN2', 'TRIB2', 'ISCU']",0.9999959132796075,0,0,16
222,hsa-miR-553,0.9964884810085294,0.30139369697404533,0.0010602122599295601,"['HEXIM2', 'LPL', 'COMMD3']",0.9999959132796075,0,0,3
223,mmu-miR-3102,0.9966039565123977,0.5509594882729211,0.001874266732156036,"['PPIL1', 'TEDC2', 'RPL34', 'CDCA5', 'RPL22', 'SAMD4A', 'PDAP1', 'LPL', 'ARL4D', 'TMEM203', 'SP1', 'FAM163A', 'BAG1', 'ERP29', 'AP1S2', 'PYDC1', 'PCDHA9', 'TRIB2']",0.9999959132796075,0,0,18
224,mmu-miR-465c-3p,0.9966201177478555,0.5169607843137255,0.0017502260278802607,"['MRPS24', 'MRPS36', 'GLRX5', 'MRPS18B', 'SAMD4A', 'DNPH1', 'RPS27', 'SP1', 'FAM163A', 'PRADC1', 'C18ORF32', 'AP1S2', 'AMOTL1', 'HMGN2']",0.9999959132796075,0,0,14
225,mmu-miR-465b-3p,0.9966201177478555,0.5169607843137255,0.0017502260278802607,"['MRPS24', 'MRPS36', 'GLRX5', 'MRPS18B', 'SAMD4A', 'DNPH1', 'RPS27', 'SP1', 'FAM163A', 'PRADC1', 'C18ORF32', 'AP1S2', 'AMOTL1', 'HMGN2']",0.9999959132796075,0,0,14
226,mmu-miR-465a-3p,0.9966201177478555,0.5169607843137255,0.0017502260278802607,"['MRPS24', 'MRPS36', 'GLRX5', 'MRPS18B', 'SAMD4A', 'DNPH1', 'RPS27', 'SP1', 'FAM163A', 'PRADC1', 'C18ORF32', 'AP1S2', 'AMOTL1', 'HMGN2']",0.9999959132796075,0,0,14
227,mmu-miR-1946b,0.9968900643112313,0.2967137809187279,0.0009241986218089271,"['NDUFA6', 'RPL22', 'SNRPG']",0.9999959132796075,0,0,3
228,mmu-miR-3970,0.9969074909996015,0.4663338187365647,0.0014443760575163606,"['PTPRT', 'LAPTM4B', 'ISCA2', 'HEXIM2', 'MBLAC1', 'ANAPC15', 'PSMD7', 'UQCRB', 'MRPS36', 'PCDHA9']",0.9999959132796075,0,0,10
229,hsa-miR-1273c,0.9969317030727098,0.1688968183169789,0.0005190222536823148,['RIIAD1'],0.9999959132796075,0,0,1
230,hsa-miR-1539,0.9971257403234507,0.3328246102283269,0.000958001789983423,"['ARL4D', 'OXLD1', 'CCDC85B', 'COPS9']",0.9999959132796075,0,0,4
231,hsa-miR-1296,0.9971603535466994,0.47652561247216035,0.0013550891643021481,"['PSMA5', 'NKAIN2', 'MBLAC1', 'TMEM203', 'SP1', 'FAM163A', 'CDCA5', 'C19ORF25', 'CYCS', 'COL9A3', 'PCDHA9']",0.9999959132796075,0,0,11
232,hsa-miR-371b-3p,0.9971698537072845,0.5365024124021197,0.0015205329952626076,"['PTPRT', 'HDDC2', 'CADM4', 'UQCRB', 'COX6C', 'GCHFR', 'SMDT1', 'C9ORF16', 'C19ORF25', 'RPL37', 'AMOTL1', 'TMSB10', 'RSL24D1', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.9999959132796075,0,0,17
233,mmu-miR-5046,0.9971911338661813,0.5280658436213992,0.001485353321856062,"['COX8A', 'PTPRT', 'EGR1', 'PPIL1', 'GABARAPL1', 'SAMD4A', 'BRK1', 'LPL', 'DNPH1', 'SMDT1', 'FAM163A', 'C9ORF16', 'C18ORF32', 'AMOTL1', 'SNRNP25', 'TRIB2']",0.9999959132796075,0,0,16
234,hsa-miR-3141,0.9972363379383135,0.3886138613861386,0.0010754842082884265,"['PPIL1', 'LCN15', 'FAM163A', 'AMOTL1', 'AURKAIP1', 'PCDHA9']",0.9999959132796075,0,0,6
235,mmu-miR-678,0.9972468610015887,0.2921721875054396,0.0008054999798702288,"['TEDC2', 'TMEM203', 'MFAP1']",0.9999959132796075,0,0,3
236,hsa-miR-4787-5p,0.9973310564667682,0.38726503759398495,0.0010349702715245926,"['LCN15', 'CDCA5', 'RPL29', 'NPTX2', 'POLR2I', 'TMSB10']",0.9999959132796075,0,0,6
237,mmu-miR-3081,0.9973519067139199,0.1646222995505292,0.00043651342573694193,['PPIL1'],0.9999959132796075,0,0,1
238,hsa-miR-4532,0.9973785294200239,0.49694749694749696,0.001304443771529751,"['PTPRT', 'CADM4', 'RPL36A', 'GCHFR', 'IFT22', 'VGF', 'CCDC85B', 'SP1', 'C19ORF53', 'C19ORF25', 'FDX2', 'PCDHA9', 'TMSB10']",0.9999959132796075,0,0,13
239,mmu-miR-5130,0.9975034534084039,0.4580562659846547,0.0011449886638216684,"['GCHFR', 'MRPS24', 'SP1', 'POLE3', 'C18ORF32', 'COBL', 'RPL10A', 'COX6C', 'TRIB2', 'PET117']",0.9999959132796075,0,0,10
240,hsa-miR-3147,0.9975122427366645,0.5394057748639978,0.001343582581775249,"['PTPRT', 'UQCRB', 'DCTN2', 'UQCR11', 'CWC15', 'MEA1', 'NKAIN2', 'MRPL52', 'IFT22', 'SMDT1', 'ZNHIT1', 'PSMD7', 'RPS29', 'GAN', 'SEC61B', 'SNRNP25', 'PCDHA9', 'NPTX2']",0.9999959132796075,0,0,18
241,hsa-miR-3615,0.9975342692021829,0.3270651246284689,0.000807450437996463,"['RNASEK', 'TMEM203', 'UPK3BL1', 'PCDHA9']",0.9999959132796075,0,0,4
242,hsa-miR-1537,0.9976118338439112,0.23599932930918846,0.0005642796764393048,"['PSMA5', 'RPL26L1']",0.9999959132796075,0,0,2
243,hsa-miR-1250,0.9976118338439112,0.23599932930918846,0.0005642796764393048,"['SAMD4A', 'PDAP1']",0.9999959132796075,0,0,2
244,mmu-miR-409-5p,0.997748713748197,0.42216605094302934,0.0009514880647866384,"['PSMA5', 'PTPRT', 'TCEAL8', 'UQCRB', 'GAN', 'PDAP1', 'LPL', 'TXN']",0.9999959132796075,0,0,8
245,mmu-miR-3098-5p,0.9977767665132086,0.5011710239651416,0.0011154606277659132,"['KRT222', 'UQCRB', 'IER3IP1', 'ING1', 'TCEAL8', 'LAPTM4B', 'TCEAL7', 'MBLAC1', 'MFAP1', 'SP1', 'POLE3', 'TRIB2', 'RSL24D1', 'SRSF9']",0.9999959132796075,0,0,14
246,mmu-miR-411,0.9979232465246138,0.4361226359178835,0.0009066609817101231,"['DNAJC19', 'NKAIN2', 'MRPL40', 'SP1', 'BAG1', 'POLE3', 'NEDD8', 'PCDHA9', 'PET117']",0.9999959132796075,0,0,9
247,hsa-miR-4423-3p,0.9979716918808792,0.5162603139152553,0.0010481983806623553,"['PTPRT', 'PPIL1', 'RPL32', 'SAMD4A', 'RPL36A', 'LPL', 'TCEAL8', 'LAPTM4B', 'SUMO1', 'SP1', 'GAN', 'FAM163A', 'BAG1', 'AMOTL1', 'PCDHA9', 'RPS24']",0.9999959132796075,0,0,16
248,hsa-miR-601,0.9979893152916081,0.4500469672571122,0.0009058135132917264,"['PSMA5', 'PTPRT', 'TEDC2', 'CADM4', 'UQCRB', 'BAG1', 'MRPS18B', 'RPL36A', 'CHCHD10', 'CHCHD1']",0.9999959132796075,0,0,10
249,hsa-miR-4315,0.9980145506358536,0.28069264649238856,0.0005578550163806001,"['NRN1', 'AMOTL1', 'RSL24D1']",0.9999959132796075,0,0,3
250,hsa-miR-4444,0.9980278514784066,0.15667909932311092,0.00030929954676394073,['POLR2J'],0.9999959132796075,0,0,1
251,hsa-miR-4317,0.9981320520372292,0.5133827160493827,0.0009598689705714807,"['PTPRT', 'UQCRB', 'RPL22', 'BRK1', 'LPL', 'UQCRH', 'PSMA5', 'NKAIN2', 'TCEAL8', 'TCEAL7', 'C19ORF53', 'CHCHD7', 'C19ORF25', 'RPL37', 'ELOC', 'RPS24']",0.9999959132796075,0,0,16
252,hsa-miR-492,0.9981731917929146,0.5037478946218034,0.0009210923741435696,"['PTPRT', 'PPIL1', 'CADM4', 'UQCRB', 'RPL10', 'UQCR10', 'RPS25', 'IFT22', 'C19ORF53', 'BAG1', 'C19ORF25', 'AMOTL1', 'SNRNP25', 'NPTX2', 'LAMTOR5']",0.9999959132796075,0,0,15
253,hsa-miR-3676,0.9983156289113158,0.27527323526994824,0.00046405320768710506,"['RIIAD1', 'PCDHA9', 'PET117']",0.9999959132796075,0,0,3
254,hsa-miR-4462,0.9983887040667887,0.31216931216931215,0.0005034028176303532,"['RNASEK', 'FAM163A', 'CHCHD7', 'ING1']",0.9999959132796075,0,0,4
255,hsa-miR-4781-5p,0.9983958892967947,0.3429310902620511,0.0005505411149465699,"['PTPRT', 'UBL5', 'RNASEK', 'UQCRB', 'NPTX2']",0.9999959132796075,0,0,5
256,hsa-miR-371-3p,0.9984274748468277,0.3680474697716077,0.000579219441801462,"['PTPRT', 'HDDC2', 'FAM163A', 'AMOTL1', 'RSL24D1', 'POLR2K']",0.9999959132796075,0,0,6
257,hsa-miR-3613-5p,0.998483663167321,0.4660979685164014,0.000707297903855631,"['NKAIN2', 'PTPRT', 'IFT22', 'SUMO1', 'PDE1C', 'DCTN2', 'RPL10', 'RPL36A', 'COL9A3', 'RSL24D1', 'ITM2A', 'POLR2L']",0.9999959132796075,0,0,12
258,hsa-miR-4747-3p,0.9985350189626377,0.4068598906775363,0.0005964790467091499,"['GCHFR', 'PTPRT', 'SMDT1', 'VGF', 'UQCRB', 'C19ORF25', 'COL9A3', 'PCDHA9']",0.9999959132796075,0,0,8
259,hsa-miR-1268,0.9985635420526955,0.3870053915745225,0.0005563166288262083,"['NKAIN2', 'NDUFA8', 'PPIL1', 'SMDT1', 'UPK3BL1', 'NPTX2', 'RPS24']",0.9999959132796075,0,0,7
260,hsa-miR-1268b,0.9985635420526955,0.3870053915745225,0.0005563166288262083,"['NKAIN2', 'NDUFA8', 'PPIL1', 'SMDT1', 'UPK3BL1', 'NPTX2', 'RPS24']",0.9999959132796075,0,0,7
261,hsa-miR-3178,0.998566561545618,0.3083298567654012,0.00044228894610021823,"['NRN1', 'VGF', 'PCDHA9', 'RPS24']",0.9999959132796075,0,0,4
262,hsa-miR-4740-3p,0.9986296722330484,0.4045968420069139,0.000554810510024681,"['MRPL52', 'PTPRT', 'UQCRB', 'UQCRQ', 'CCDC85B', 'FAM163A', 'C19ORF25', 'POLR2L']",0.9999959132796075,0,0,8
263,mmu-miR-872,0.9986334605121411,0.4214431734156844,0.0005763126050738274,"['EGR1', 'POLD4', 'SPAG7', 'UQCRB', 'APLF', 'C18ORF32', 'AMOTL1', 'CWC15', 'PFDN4']",0.9999959132796075,0,0,9
264,mmu-miR-505-3p,0.9986335848278167,0.4843040447776956,0.0006622129267338644,"['PTPRT', 'UQCRB', 'CDCA5', 'SAMD4A', 'RPL36A', 'IER3IP1', 'PSMA5', 'NKAIN2', 'LAPTM4B', 'SP1', 'BAG1', 'AMOTL1', 'PCDHA9', 'RPS24']",0.9999959132796075,0,0,14
265,hsa-miR-518e,0.9986690259935426,0.14718648473034437,0.00019603187089857937,['POLE3'],0.9999959132796075,0,0,1
266,hsa-miR-4798-3p,0.9986847719250102,0.36203703703703705,0.00047647468046565535,"['PCP4', 'UQCRB', 'UQCRQ', 'GAN', 'RPL36A', 'AMOTL1']",0.9999959132796075,0,0,6
267,hsa-miR-28-3p,0.9986965940281984,0.4723343197919469,0.0006160449387014135,"['GABARAPL1', 'UQCRB', 'RPL36A', 'DNPH1', 'ING1', 'SELENOH', 'PSMB6', 'GAN', 'CTSK', 'APLF', 'PCDHA9', 'TRIB2', 'ISCU']",0.9999959132796075,0,0,13
268,hsa-miR-139-3p,0.9987641184646994,0.3343130943849975,0.0004134269063545226,"['MRPL52', 'SP1', 'C19ORF25', 'CYCS', 'LPL']",0.9999959132796075,0,0,5
