"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF1 (human)",0.743901793078578,0.89563350035791,0.264969813719823,"['HDDC2', 'NRN1', 'RPL32', 'RPL10', 'MRPS36', 'RPL34', 'LPL', 'TIMM10', 'RPL9', 'EEF1B2', 'MRPL2', 'SUMO1', 'RPL36AL', 'DDT', 'C9ORF16', 'RPS27A', 'RILP', 'RANBP1', 'CADM4', 'TSTD1', 'GLRX5', 'RPL35A', 'MRPL21', 'COX6B1', 'RPS28', 'NDUFS6', 'C18ORF32', 'RPL24', 'FAU', 'AMOTL1', 'PFDN4', 'PFDN5']",0.999880499465906,0,0,32,"SREBF1",0.999880499465906,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"NFE2 (human)",0.748151247993788,0.895737917477048,0.259898462674932,"['PTPRT', 'NDUFA13', 'NDUFB2', 'MRPL14', 'NKAIN2', 'SERP2', 'POLD4', 'TCEAL7', 'MRPL2', 'PRDX5', 'MRPL40', 'LCN15', 'DDT', 'BAG1', 'RPS2', 'EGR1', 'CADM4', 'H2AFZ', 'GSTO1', 'RPS5', 'NME2', 'COBL', 'CHCHD10', 'C4ORF48', 'RPS25', 'LSM7', 'VGF', 'UQCRQ', 'SP1', 'CHMP2A', 'OCIAD2', 'RPL29', 'RPS21', 'TPT1']",0.999880499465906,0,0,34,"NFE2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.748693832538764,0.851713975492477,0.246507442848031,"['OST4', 'RANBP1', 'GABARAPL1', 'SPAG7', 'H2AFZ', 'RPL12', 'NKAIN2', 'POLD4', 'ZNHIT1', 'C9ORF16', 'TRIB2', 'TMSB10', 'POLR2J']",0.999880499465906,0,0,13,"ZNF281",0.999880499465906,2.11405433609988e-13,4.2843080532503e-08,0.785779246029735,0.785754447255854,0.185192801923166,0.779560778088427,0.897809277403699,NA,NA,NA,NA
"CRTC3 (human)",0.749071369485836,0.847176334998079,0.244767045440688,"['PSMA5', 'TCEAL7', 'NRN1', 'RPL32', 'NDUFB10', 'RPS29', 'RPL34', 'UQCR11', 'RPL37', 'FAU', 'RPL9', 'RSL24D1']",0.999880499465906,0,0,12,"CRTC3",0.999880499465906,1.43374795975315e-24,1.87702637049387e-12,0.826203089117226,0.825395918970293,-0.0354714909090444,0.0136462453221872,0.930730109868537,0.645326439981343,0.688179500727546,NA,0.2593084662688
"Sox2 (mouse)",0.749870897244328,0.841825095057034,0.242322909714233,"['NDUFA8', 'TCEAL5', 'DCTN2', 'RPL35A', 'PDAP1', 'COMMD3', 'RPS27A', 'PFDN4', 'COX7A1', 'POLR2K', 'RPS13']",0.999880499465906,0,0,11,"Sox2",0.999880499465906,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"IRF7 (human)",0.753311597597115,0.723057644110276,0.20482511475166,"['RPS27A']",0.999880499465906,0,0,1,"IRF7",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.755624992785934,0.915359620834555,0.256492980829815,"['COX7B', 'RPL32', 'RPL34', 'RPLP1', 'MEA1', 'TMEM141', 'RPS15', 'UXT', 'RPS14', 'LAPTM4B', 'MRPL2', 'CHCHD2', 'CHCHD7', 'RPLP2', 'RPL37', 'HMGN2', 'RPS13', 'GABARAPL1', 'TSTD1', 'MRPS24', 'H2AFZ', 'GSTO1', 'NME2', 'RPS3A', 'MZT2B', 'ARL4D', 'PCP4', 'MRPL51', 'C19ORF25', 'SRSF9', 'ZNF593', 'RNASEK', 'PDE1C', 'UQCRB', 'MRPS36', 'RPL12', 'CDCA5', 'COX17', 'NDUFB2', 'COX7A2', 'UQCR11', 'TIMM10', 'COX7A1', 'MRPL54', 'TCEAL8', 'TCEAL7', 'HRH1', 'PRDX5', 'RPS15A', 'TCEAL4', 'CCDC85B', 'BLOC1S1', 'PCDHA9', 'RPL18', 'RPL17', 'POLR2K', 'NDUFA8', 'HEXIM2', 'CWC15', 'RPS28', 'RPS29', 'APLF', 'CHMP2A', 'CYCS', 'OCIAD2', 'RSL24D1', 'TPT1', 'NOP10', 'TOMM6', 'BEX5']",0.999880499465906,0,0,70,"YY1",0.999880499465906,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"HIF1A (mouse)",0.764155875301267,0.82472083630316,0.221836284999901,"['POLD4', 'HRH1', 'NDUFA6', 'POLR3GL', 'COX17', 'NDUFB2', 'RPL24', 'COBL', 'SNRNP25', 'NOP10']",0.999880499465906,0,0,10,"HIF1A",0.999880499465906,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"KLF4 (human)",0.764314084826251,0.857818981103981,0.230561556355908,"['PTPRT', 'RANBP1', 'SPAG7', 'CADM4', 'RPL12', 'C4ORF48', 'TMEM141', 'POLD4', 'HRH1', 'MBLAC1', 'VGF', 'NDUFS6', 'LCN15', 'SP1', 'CHMP2A', 'COL9A3', 'PHPT1', 'POLR2L']",0.999880499465906,0,0,18,"KLF4",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.764314084826251,0.857818981103981,0.230561556355908,"['IFI27L1', 'NRN1', 'RPL11', 'C4ORF48', 'TXN', 'UQCR10', 'MRPL21', 'PCP4', 'VGF', 'DDT', 'ERP29', 'CYCS', 'PHPT1', 'RPS10', 'RPS21', 'RPL39', 'POLR2K', 'POLR2L']",0.999880499465906,0,0,18,"ARNT",0.999880499465906,1.51105203783505e-26,1.48243248784216e-10,0.688214207856375,0.687918348431228,-0.218100744073382,0.000143185190249365,0.467617557982635,NA,NA,NA,NA
"Nr2e3 (mouse)",0.764963532329608,0.698003629764065,0.187014099793785,"['ITM2A']",0.999880499465906,0,0,1,"Nr2e3",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.765892582465185,0.790616246498599,0.210867908335053,"['PSMD7', 'RPL21', 'CDCA5', 'RPL22', 'CYCS', 'RPS27A']",0.999880499465906,0,0,6,"Sox5",0.999880499465906,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"CEBPD (human)",0.767605322195766,0.855627077880738,0.226295891323097,"['FIS1', 'RPL11', 'NME2', 'CHCHD10', 'MRPL47', 'MRPL54', 'MZT2B', 'GCHFR', 'RPL18A', 'DDT', 'NDUFS5', 'SNRPG', 'RPL24', 'RPL37', 'RPL29', 'PCDHA9', 'TOMM5', 'TPT1']",0.999880499465906,0,0,18,"CEBPD",0.999880499465906,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"GABPA (human)",0.776066935933737,0.674619883040936,0.171027274865916,"['RPS14']",0.999880499465906,0,0,1,"GABPA",0.999880499465906,1.74291081731392e-09,3.66120498390137e-05,0.516358308410148,0.515023300414082,0.0652975289145844,0.737005379893044,0.693229263114178,0.667650152408214,0.970360144370485,NA,0.397645161368152
"POU2F1 (mouse)",0.786207194300029,0.823343848580442,0.198042942890295,"['KRT222', 'PDE1C', 'NDUFA12', 'LPL', 'COX7C', 'RPS4X', 'TCEAL7', 'NDUFS6', 'SEC61G', 'OCIAD2', 'PCDHA9', 'POLR2J', 'CHCHD1']",0.999880499465906,0,0,13,"POU2F1",0.999880499465906,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"SPI1 (mouse)",0.787096331795635,0.835493827160494,0.200021094108715,"['FIS1', 'PDE1C', 'SSR4', 'RPS5', 'RIIAD1', 'MRPS18B', 'NDUFA1', 'MEA1', 'TMEM141', 'COX7A1', 'MRPL52', 'RPS19', 'CTSK', 'BAG1', 'JTB', 'SNRNP25']",0.999880499465906,0,0,16,"SPI1",0.999880499465906,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"FOS (mouse)",0.788512817733151,0.826254325259516,0.196323494896615,"['FIS1', 'CADM4', 'PDE1C', 'NDUFA5', 'POMP', 'NME2', 'MYL6B', 'CWC15', 'UBL5', 'CCDC85B', 'RPL36AL', 'DCDC2C', 'SEC61B', 'NOP10']",0.999880499465906,0,0,14,"FOS",0.999880499465906,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"FOXA3 (human)",0.788956340089184,0.685008355216042,0.16237732292071,"['RPL21', 'COMMD3']",0.999880499465906,0,0,2,"FOXA3",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.789521567237031,0.862832432432432,0.20391157359476,"['IFI27L1', 'NRN1', 'RPL36A', 'ING1', 'SERP2', 'TCEAL7', 'HRH1', 'PRDX5', 'RPS18', 'DDT', 'POLR2I', 'PLK3', 'RANBP1', 'POLR3GL', 'GSTO1', 'SAMD4A', 'NME2', 'MRPL21', 'PCP4', 'VGF', 'NDUFS6', 'CHMP2A', 'PYDC1', 'COL9A3', 'RPL26L1', 'NOP10', 'BEX5']",0.999880499465906,0,0,27,"MZF1 1-4",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.789946902333354,0.837088863111168,0.197376804682356,"['PLK3', 'RPL12', 'RPL11', 'MRPS18B', 'PDAP1', 'MRPL14', 'PSMA5', 'SERP2', 'GCHFR', 'PSMD7', 'BAG1', 'TOMM7', 'LAMTOR2', 'FAU', 'TRIB2', 'RPL26L1', 'POLR2L']",0.999880499465906,0,0,17,"GLI2",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.794232756997936,0.826304691618345,0.190363013764029,"['HEXIM2', 'RNASEK', 'LPL', 'COX7C', 'MZT2B', 'MZT2A', 'HAX1', 'RPS29', 'SEC61G', 'RPS27A', 'PCDHA9', 'TRIB2', 'ITM2A', 'RPL26L1', 'TPT1']",0.999880499465906,0,0,15,"STAT5B",0.999880499465906,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"MYOG (human)",0.796675562227772,0.828557756723131,0.18833760506888,"['HEXIM2', 'TSTD1', 'MRPS24', 'NDUFA5', 'RPL22', 'NDUFB3', 'COMMD3', 'COX5B', 'MEA1', 'TCEAL7', 'RPS27', 'NDUFS6', 'CCDC85B', 'OCIAD2', 'RPL26', 'RPL18']",0.999880499465906,0,0,16,"MYOG",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.796729891901226,0.632236842105263,0.143669224126358,"['C18ORF32']",0.999880499465906,0,0,1,"NFATC3",0.999880499465906,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"POU2F2 (human)",0.800599286678915,0.870473876063183,0.193588796900247,"['RPL32', 'RPS19BP1', 'RPL34', 'COX4I1', 'RPL11', 'POMP', 'NDUFB2', 'LPL', 'COX7A2', 'TXN', 'RPL10A', 'TMEM141', 'ING1', 'MRPL54', 'PET117', 'TOMM22', 'RPS14', 'TCEAL7', 'PRDX5', 'SUMO1', 'RPS19', 'UQCRFS1', 'SEC61B', 'RPS27A', 'CHCHD1', 'RPS12', 'CHGB', 'KRT222', 'GABARAPL1', 'RPL21', 'POLR3GL', 'RPL35A', 'COMMD3', 'NDUFS6', 'RNF181', 'PYDC1']",0.999880499465906,0,0,36,"POU2F2",0.999880499465906,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"POU2F2 (mouse)",0.810054706942635,0.814358143581436,0.171547388443883,"['NDUFA13', 'PDE1C', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'LPL', 'COX7C', 'MRPL54', 'RPS4X', 'TCEAL7', 'NDUFS6', 'SEC61G', 'OCIAD2', 'PCDHA9']",0.999880499465906,0,0,15,"POU2F2",0.999880499465906,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"TBP (human)",0.81116663190713,0.853553960307836,0.17863329318746,"['HDDC2', 'COX7B', 'NDUFA12', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'TCEAL7', 'RPS15A', 'CTSK', 'RPL37', 'POLR2J', 'MRPS24', 'SAMD4A', 'COMMD3', 'MRPL47', 'CWC15', 'RPS26', 'MRPL52', 'LSM7', 'PCP4', 'MFAP1', 'RPS29', 'APLF', 'AMOTL1', 'PFDN4', 'ISCU', 'TPT1', 'NOP10']",0.999880499465906,0,0,29,"TBP",0.999880499465906,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"LEF1 (human)",0.814257522708442,0.882268913390195,0.181287377661433,"['IFI27L1', 'HDDC2', 'ISCA2', 'RPL34', 'COX7C', 'TMEM141', 'ING1', 'TOMM22', 'SERP2', 'RPS4X', 'UBL5', 'MRPL2', 'PSMD7', 'RPL18A', 'UQCRFS1', 'RPS12', 'TSTD1', 'RPL21', 'GSTO1', 'RPS5', 'COMMD3', 'MRPL47', 'RPS3A', 'COX6B1', 'MRPL52', 'PCP4', 'HAX1', 'BOLA3', 'RPL26', 'PDE1C', 'RPS19BP1', 'COX17', 'POMP', 'RPL36A', 'LPL', 'MRPL14', 'NEDD8', 'TIMM10', 'TCEAL7', 'HRH1', 'RPS15A', 'TCEAL4', 'RPS27A', 'PCDHA9', 'NDUFA8', 'HEXIM2', 'NDUFA5', 'CHCHD10', 'RPS28', 'UQCRQ', 'APLF', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'ITM2A']",0.999880499465906,0,0,56,"LEF1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.817683062086937,0.803619585369965,0.161752929548778,"['UQCRB', 'COMMD3', 'TCEAL8', 'HRH1', 'RPS15A', 'AP1S2', 'RPL24', 'MRPL9', 'RPS27A', 'PCDHA9', 'NPTX2', 'POLR2J', 'RPS13', 'BEX5']",0.999880499465906,0,0,14,"JUND",0.999880499465906,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ETS2 (human)",0.819120362591169,0.807344363766218,0.161084773066203,"['NDUFA8', 'TSTD1', 'NDUFA5', 'GSTO1', 'TIMM10', 'RPL10A', 'GCHFR', 'UXT', 'MRPL2', 'CTSK', 'C19ORF25', 'AP1S2', 'RPL38', 'ISCU', 'BEX5']",0.999880499465906,0,0,15,"ETS2",0.999880499465906,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"PCBP1 (human)",0.829710169518677,0.811883022809205,0.15156137484463,"['PTPRT', 'ISCA2', 'NRN1', 'CADM4', 'RPL10', 'SAMD4A', 'NME2', 'COBL', 'MRPL14', 'ING1', 'NKAIN2', 'MRPL40', 'SP1', 'CHCHD7', 'C9ORF16', 'LAMTOR2', 'COL9A3', 'POLR2L']",0.999880499465906,0,0,18,"PCBP1",0.999880499465906,5.02581672942865e-18,8.8475462022842e-14,0.73031230304731,0.730402640170324,0.0884648266566564,0.000794264364344654,0.160354456450024,0.976561133753625,0.256002579122016,NA,0.191465442884518
"PRDM1 (human)",0.831965133432942,0.801856493084563,0.147513326055185,"['KRT222', 'HDDC2', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'MRPS12', 'CWC15', 'MZT2B', 'MRPL52', 'HRH1', 'SUMO1', 'RPS29', 'NDUFS5', 'RPL37A', 'RSL24D1']",0.999880499465906,0,0,16,"PRDM1",0.999880499465906,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"NR5A1 (human)",0.833525379569755,0.795902786614073,0.144926836082296,"['NDUFA8', 'RNASEK', 'RPL21', 'RPL36A', 'MRPL14', 'TMEM141', 'LSM7', 'RPS27', 'RPS18', 'CYCS', 'MRPL9', 'PCDHA9', 'NPTX2', 'TMSB10', 'PFDN5']",0.999880499465906,0,0,15,"NR5A1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.834673004051912,0.770909090909091,0.139315023498064,"['IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'GAN', 'TOMM7', 'RNF181', 'RPL26', 'IER3IP1', 'POLR2I', 'POLR2K']",0.999880499465906,0,0,11,"RORB",0.999880499465906,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"HMGA1 (mouse)",0.835435037096815,0.789167357083679,0.14189441152899,"['DNAJC19', 'GABARAPL1', 'PDE1C', 'RPL10', 'MRPS12', 'MRPL14', 'COX7A2', 'TIMM10', 'ATOX1', 'PET117', 'PSMB6', 'LAPTM4B', 'BAG1', 'RPL24']",0.999880499465906,0,0,14,"HMGA1",0.999880499465906,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"NKX3-1 (human)",0.836776707466766,0.611609048228766,0.108987522206079,"['COX4I1', 'JTB']",0.999880499465906,0,0,2,"NKX3-1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.83779798951693,0.76808362369338,0.13593411108197,"['COX7B', 'MRPL51', 'RPL10', 'MRPS36', 'SP1', 'BLOC1S1', 'DDT', 'BOLA3', 'MRPS12', 'AP1S2', 'TOMM6']",0.999880499465906,0,0,11,"CPEB1",0.999880499465906,2.24273447734865e-28,4.99561472400602e-10,0.639223415154641,0.638669197265166,-0.211854590703303,0.00247126144634236,0.66075715249416,NA,NA,NA,NA
"TFAP2A (mouse)",0.840035910512715,0.804016828608635,0.140148685913839,"['PTPRT', 'FIS1', 'RPL30', 'RNASEK', 'RPL32', 'DCTN2', 'MRPL14', 'UQCR11', 'PSMB10', 'SERP2', 'PRDX5', 'LSM7', 'VGF', 'RPL35', 'HMGN2', 'PHPT1', 'RPS10', 'POLR2L']",0.999880499465906,0,0,18,"TFAP2A",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.840448966173311,0.546325272641062,0.0949617379095394,"['MRPL47']",0.999880499465906,0,0,1,"AP1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.842951402832549,0.837417633720155,0.143069428369724,"['RPL32', 'PDE1C', 'NDUFA12', 'CDCA5', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'RPL18A', 'BLOC1S1', 'RPS27A', 'TMSB10', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'RPS12', 'NDUFA8', 'HEXIM2', 'SNHG8', 'NME2', 'RPS3A', 'RPS26', 'RPS27', 'MFAP1', 'FAM163A', 'RPL37A', 'TOMM7', 'LAMTOR2', 'SNRNP25', 'BEX5']",0.999880499465906,0,0,31,"HOXA5",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.843242625707878,0.745949816511024,0.127184854108866,"['IFI27L1', 'UXT', 'RPS4X', 'EGR1', 'HAX1', 'PDE1C', 'UQCRB', 'SEC61G', 'OCIAD2']",0.999880499465906,0,0,9,"SRF",0.999880499465906,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SMAD4 (human)",0.843769570016342,0.796935267116952,0.135380050294758,"['IFI27L2', 'NDUFA13', 'PDE1C', 'MRPS24', 'GSTO1', 'RPLP1', 'MRPS12', 'RPS26', 'SERP2', 'MRPL40', 'DDT', 'CHMP2A', 'SEC61B', 'RPS2', 'PCDHA9', 'RPL39', 'RPS13']",0.999880499465906,0,0,17,"SMAD4",0.999880499465906,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"Nobox (mouse)",0.847996290164662,0.53185595567867,0.087691887692743,"['NPTX2']",0.999880499465906,0,0,1,"Nobox",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.849848955258264,0.756975945017182,0.123157446588189,"['IFI27L2', 'ZNF593', 'TSTD1', 'UQCRB', 'GAN', 'TOMM7', 'RNF181', 'RPL26', 'IER3IP1', 'POLR2I', 'POLR2K']",0.999880499465906,0,0,11,"NR2F1",0.999880499465906,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"BRCA1 (human)",0.850356368709294,0.78700966976829,0.127574078631593,"['NDUFA13', 'PDE1C', 'GSTO1', 'RPL34', 'RPL22', 'POMP', 'NDUFB2', 'COX6C', 'PSMA5', 'SERP2', 'PSMD7', 'MRPL40', 'BLOC1S1', 'NDUFS5', 'C18ORF32', 'RNF181']",0.999880499465906,0,0,16,"BRCA1",0.999880499465906,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"HINFP (human)",0.850371828111531,0.84283278106673,0.136607669093866,"['RPL32', 'NDUFB10', 'NDUFA12', 'CDCA5', 'MRPL14', 'MYL6B', 'TMEM141', 'ING1', 'UQCRH', 'HRH1', 'MRPL40', 'SUMO1', 'TCEAL4', 'RPS18', 'CHCHD7', 'BAG1', 'C9ORF16', 'AP1S2', 'PCDHA9', 'POLR2I', 'POLR2L', 'DNAJC19', 'KRT222', 'OST4', 'EGR1', 'SPAG7', 'NDUFA7', 'CADM4', 'RPS5', 'NDUFA1', 'COBL', 'GCHFR', 'VGF', 'C18ORF32', 'ERP29', 'LAMTOR2', 'TPT1']",0.999880499465906,0,0,37,"HINFP",0.999880499465906,3.5499471007754e-05,0.00198346011571128,0.946142431211178,NA,0.0440920451064368,0.00147766888954681,0.00928888263736649,NA,NA,NA,NA
"IKZF1 (mouse)",0.852240667840874,0.780385147601476,0.124772907910478,"['RPL10', 'POMP', 'NME2', 'COMMD3', 'NEDD8', 'TIMM10', 'RPL10A', 'COX7A1', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'DCDC2C', 'RPLP2', 'AMOTL1']",0.999880499465906,0,0,15,"IKZF1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.852240667840874,0.780385147601476,0.124772907910478,"['RPL11', 'HLA-B', 'NKAIN2', 'ARL4D', 'UBL5', 'SUMO1', 'C9ORF16', 'SNRPG', 'JTB', 'MRPL9', 'SEC61B', 'AURKAIP1', 'RPL18', 'CHCHD1', 'RPS24']",0.999880499465906,0,0,15,"FOXF1",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.852750894389248,0.754246575342466,0.120142284322357,"['COX7B', 'MRPL51', 'RPL10', 'MRPS36', 'SP1', 'BLOC1S1', 'DDT', 'BOLA3', 'MRPS12', 'AP1S2', 'TOMM6']",0.999880499465906,0,0,11,"NFYA",0.999880499465906,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"TFAP2C (human)",0.853668207927104,0.788934036483098,0.124819365093977,"['PDE1C', 'RPL35A', 'COBL', 'TMEM160', 'UQCRH', 'TCEAL7', 'MRPL2', 'MBLAC1', 'VGF', 'RPL18A', 'NDUFS6', 'BAG1', 'C18ORF32', 'COL9A3', 'OCIAD2', 'RPS21', 'POLR2L']",0.999880499465906,0,0,17,"TFAP2C",0.999880499465906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.855322026246608,0.782861292665214,0.122343403741917,"['CADM4', 'RPS5', 'MRPS12', 'NEDD8', 'ATOX1', 'EEF1B2', 'HAX1', 'MFAP1', 'CTSK', 'MRPL9', 'RPL37', 'RPL29', 'TRIB2', 'PFDN5', 'ISCU', 'TPT1']",0.999880499465906,0,0,16,"NR3C1",0.999880499465906,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"IRF2 (human)",0.859597621583457,0.768382352941177,0.116249243202131,"['RPL32', 'RPS19BP1', 'RPS8', 'MRPS12', 'PDAP1', 'NDUFB1', 'COX5A', 'UXT', 'HRH1', 'RPS18', 'SP1', 'TOMM7', 'OCIAD2', 'RPS2']",0.999880499465906,0,0,14,"IRF2",0.999880499465906,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"KLF11 (human)",0.862193728938976,0.771769315631301,0.114434319104382,"['PTPRT', 'RANBP1', 'CADM4', 'RPL12', 'C4ORF48', 'POLD4', 'HRH1', 'MBLAC1', 'VGF', 'NDUFS6', 'LCN15', 'CHMP2A', 'COL9A3', 'PHPT1', 'POLR2L']",0.999880499465906,0,0,15,"KLF11",0.999880499465906,5.99220470485101e-05,0.000275431909206997,0.775038760519813,0.77555791205294,0.107439112235395,0.0251050948355294,0.121644525571617,NA,NA,NA,NA
