Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Axonal Growth Cone (GO:0044295),0.3518514961320771,2.539473684210526,2.6525972780202376,['COBL'],0.6117778266080259,0,0,1
110,Heterochromatin (GO:0000792),0.3518514961320771,2.539473684210526,2.6525972780202376,['POLE3'],0.6117778266080259,0,0,1
111,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3518514961320771,2.539473684210526,2.6525972780202376,['HLA-B'],0.6117778266080259,0,0,1
112,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.38180680074165196,1.5633802816901408,1.505285938934516,"['HLA-B', 'IER3IP1']",0.6473374123840522,0,0,2
113,U5 snRNP (GO:0005682),0.38236510368798937,2.2569200779727097,2.1697563756526352,['SNRPG'],0.6473374123840522,0,0,1
114,Melanosome (GO:0042470),0.38236510368798937,2.2569200779727097,2.1697563756526352,['GCHFR'],0.6473374123840522,0,0,1
115,U2 snRNP (GO:0005686),0.4114469724845907,2.030877192982456,1.8035715294437635,['SNRPG'],0.6681097147703278,0,0,1
116,Brush Border Membrane (GO:0031526),0.4114469724845907,2.030877192982456,1.8035715294437635,['SLC7A9'],0.6681097147703278,0,0,1
117,Kinetochore Microtubule (GO:0005828),0.4114469724845907,2.030877192982456,1.8035715294437635,['CHMP2A'],0.6681097147703278,0,0,1
118,Supramolecular Fiber (GO:0099512),0.4114469724845907,2.030877192982456,1.8035715294437635,['MFAP1'],0.6681097147703278,0,0,1
119,Autophagosome (GO:0005776),0.4154050040022763,1.4512072434607646,1.2748874809862178,"['GABARAPL1', 'CHMP2A']",0.6681097147703278,0,0,2
120,Coated Vesicle (GO:0030135),0.4154050040022763,1.4512072434607646,1.2748874809862178,"['HAX1', 'IER3IP1']",0.6681097147703278,0,0,2
121,Cytoplasmic Vesicle Lumen (GO:0060205),0.4325011563182456,1.2698763250883391,1.0643725937526678,"['PSMA5', 'PSMD7', 'NME2']",0.6898572162762099,0,0,3
122,Intracellular Membrane-Bounded Organelle (GO:0043231),0.4490068927058947,1.0259035316751408,0.821458439331203,"['RPL30', 'MRPS12', 'RPL10A', 'RPL9', 'DNPH1', 'ING1', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'CTSK', 'AP1S2', 'HMGN2', 'RPS13', 'RPS8', 'RPL22', 'NME2', 'TRAPPC2B', 'RPS3A', 'PSMA5', 'GCHFR', 'MBLAC1', 'PCP4', 'VGF', 'RPL37A', 'SNRPG', 'SNRNP25', 'AURKAIP1', 'PFDN4', 'TRIB2', 'ISCU', 'RPL10', 'CDCA5', 'NEDD8', 'TXN', 'PSMB10', 'PSMB6', 'TCEAL7', 'PRDX5', 'ZNHIT1', 'MCRIP2', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'PLK3', 'EGR1', 'HEXIM2', 'RANBP1', 'PPIL1', 'POLR3GL', 'CHCHD10', 'CWC15', 'RPS25', 'LSM7', 'RPS27', 'MFAP1', 'APLF', 'POLE3', 'ATP5PO', 'CYCS', 'PYDC1', 'LAMTOR4', 'RPS24', 'TPT1', 'COPS9']",0.7103141827232597,0,0,77
123,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4655801901211591,1.691812865497076,1.2933417554519253,['RNASEK'],0.7305445259624691,0,0,1
124,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4907562308659582,1.5614035087719298,1.1114191173074488,['GAN'],0.751713909183571,0,0,1
125,SAGA-type Complex (GO:0070461),0.4907562308659582,1.5614035087719298,1.1114191173074488,['POLE3'],0.751713909183571,0,0,1
126,Cortical Actin Cytoskeleton (GO:0030864),0.4907562308659582,1.5614035087719298,1.1114191173074488,['COBL'],0.751713909183571,0,0,1
127,Nuclear Membrane (GO:0031965),0.5132055437003017,1.0823640661938534,0.722022170147137,"['GCHFR', 'SUMO1', 'TRAPPC2B', 'ATP5MF']",0.7587883759408319,0,0,4
128,Endolysosome (GO:0036019),0.5147501996364887,1.449624060150376,0.9626569888927105,['CTSK'],0.7587883759408319,0,0,1
129,Phagocytic Vesicle Membrane (GO:0030670),0.5147501996364887,1.449624060150376,0.9626569888927105,['HLA-B'],0.7587883759408319,0,0,1
130,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5147501996364887,1.449624060150376,0.9626569888927105,['RNASEK'],0.7587883759408319,0,0,1
131,Endosome Membrane (GO:0010008),0.5150325246023264,1.0496305418719212,0.6964563422443528,"['LAPTM4B', 'HLA-B', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'LAMTOR5']",0.7587883759408319,0,0,6
132,Sperm Flagellum (GO:0036126),0.5376174117350713,1.352748538011696,0.8395267031965876,['DCDC2C'],0.7860618217035512,0,0,1
133,Microbody Membrane (GO:0031903),0.5594106025391588,1.2679824561403508,0.7365349283070773,['FIS1'],0.8055737353299952,0,0,1
134,Peroxisomal Membrane (GO:0005778),0.5594106025391588,1.2679824561403508,0.7365349283070773,['FIS1'],0.8055737353299952,0,0,1
135,Peroxisome (GO:0005777),0.567527356723235,1.0674573758339512,0.6046786568988631,"['FIS1', 'PRDX5']",0.8055737353299952,0,0,2
136,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5801800477247115,1.193188854489164,0.6495920537836299,['HLA-B'],0.8055737353299952,0,0,1
137,P-body (GO:0000932),0.5801800477247115,1.193188854489164,0.6495920537836299,['SAMD4A'],0.8055737353299952,0,0,1
138,Cell-Cell Contact Zone (GO:0044291),0.5801800477247115,1.193188854489164,0.6495920537836299,['CADM4'],0.8055737353299952,0,0,1
139,Sarcoplasmic Reticulum (GO:0016529),0.5801800477247115,1.193188854489164,0.6495920537836299,['HAX1'],0.8055737353299952,0,0,1
140,Vesicle Membrane (GO:0012506),0.5999736772537221,1.1267056530214425,0.5755995490680459,['AP1S2'],0.8271065693569168,0,0,1
141,Coated Vesicle Membrane (GO:0030662),0.6188371847068314,1.0672206832871654,0.5121731549626576,['HLA-B'],0.8366451791495866,0,0,1
142,Cytoplasmic Stress Granule (GO:0010494),0.6188371847068314,1.0672206832871654,0.5121731549626576,['MCRIP2'],0.8366451791495866,0,0,1
143,Endocytic Vesicle Membrane (GO:0030666),0.6198977234113517,0.9651240778001341,0.4615230837032602,"['HLA-B', 'RPS27A']",0.8366451791495866,0,0,2
144,Actin Filament (GO:0005884),0.6368141312060805,1.0136842105263157,0.4574528294165309,['COBL'],0.8535078286303718,0,0,1
145,Endoplasmic Reticulum Lumen (GO:0005788),0.643263515020007,0.9098732966770261,0.40143684233016513,"['VGF', 'ERP29', 'COL9A3', 'CHGB']",0.8562059199921472,0,0,4
146,9+2 Motile Cilium (GO:0097729),0.6539460445406571,0.9652464494569758,0.4099695411078308,['DCDC2C'],0.8585822217438558,0,0,1
147,Transport Vesicle Membrane (GO:0030658),0.6539460445406571,0.9652464494569758,0.4099695411078308,['HLA-B'],0.8585822217438558,0,0,1
148,Bicellular Tight Junction (GO:0005923),0.6702725139181327,0.9212121212121213,0.368550173571859,['AMOTL1'],0.8682053368201317,0,0,1
149,Intermediate Filament Cytoskeleton (GO:0045111),0.6702725139181327,0.9212121212121213,0.368550173571859,['PFDN5'],0.8682053368201317,0,0,1
150,Nuclear Chromosome (GO:0000228),0.6858312799261321,0.8810068649885584,0.3322485062181051,['ZNHIT1'],0.8765922981837319,0,0,1
151,Tertiary Granule Membrane (GO:0070821),0.6858312799261321,0.8810068649885584,0.3322485062181051,['LAMTOR2'],0.8765922981837319,0,0,1
152,Spindle Microtubule (GO:0005876),0.7006583207656772,0.8441520467836258,0.30029436729309145,['CHMP2A'],0.8896516836037874,0,0,1
153,Spindle (GO:0005819),0.7093398846534199,0.819978989590297,0.2815975793001674,"['MZT2B', 'MZT2A', 'JTB']",0.8947882205105231,0,0,3
154,Tight Junction (GO:0070160),0.7147879341767569,0.8102456140350878,0.2720556641002605,['AMOTL1'],0.8958056577669746,0,0,1
155,Lipid Droplet (GO:0005811),0.7282528156145553,0.7789473684210526,0.2470096763029121,['C18ORF32'],0.8995549538152129,0,0,1
156,Apical Junction Complex (GO:0043296),0.741084132935849,0.7499675113710201,0.22472110537584022,['AMOTL1'],0.8995549538152129,0,0,1
157,Calcium Channel Complex (GO:0034704),0.741084132935849,0.7499675113710201,0.22472110537584022,['SMDT1'],0.8995549538152129,0,0,1
158,Clathrin-Coated Vesicle (GO:0030136),0.741084132935849,0.7499675113710201,0.22472110537584022,['HAX1'],0.8995549538152129,0,0,1
159,trans-Golgi Network Membrane (GO:0032588),0.741084132935849,0.7499675113710201,0.22472110537584022,['AP1S2'],0.8995549538152129,0,0,1
160,Cell Projection Membrane (GO:0031253),0.7533115975971145,0.7230576441102757,0.20482511475166024,['SLC7A9'],0.9086821146015194,0,0,1
161,Specific Granule Membrane (GO:0035579),0.7649635323296085,0.6980036297640654,0.18701409979378464,['LAMTOR2'],0.9170059735379777,0,0,1
162,Cytoplasmic Vesicle Membrane (GO:0030659),0.7796630340916314,0.7473075912792225,0.18599997223878698,"['HLA-B', 'AP1S2', 'LAMTOR2', 'RPS27A']",0.9257498545123926,0,0,4
163,Phagocytic Vesicle (GO:0045335),0.7866475447670072,0.6527447651386531,0.15664241027882045,['HLA-B'],0.9257498545123926,0,0,1
164,Recycling Endosome Membrane (GO:0055038),0.7866475447670072,0.6527447651386531,0.15664241027882045,['HLA-B'],0.9257498545123926,0,0,1
165,Lysosomal Lumen (GO:0043202),0.8154922495760304,0.5948400412796697,0.12132557399248196,['CTSK'],0.9538788131404476,0,0,1
166,Early Endosome Membrane (GO:0031901),0.8325282706397087,0.561598440545809,0.10293431055650795,['HLA-B'],0.9679394953823119,0,0,1
167,Early Endosome (GO:0005769),0.846869686836778,0.6363771619862377,0.10577126093251144,"['LAPTM4B', 'HLA-B', 'AP1S2']",0.978717662032923,0,0,3
168,Microtubule Cytoskeleton (GO:0015630),0.8674623178632236,0.6385230215017449,0.09078725012710245,"['MZT2B', 'MZT2A', 'DCDC2C', 'JTB']",0.9965489723071556,0,0,4
169,Glutamatergic Synapse (GO:0098978),0.8747906059948212,0.4808688387635756,0.06432617496937505,['NPTX2'],0.9990212245976361,0,0,1
170,Vesicle (GO:0031982),0.8924281672847557,0.5232302908359246,0.05954844875757219,"['DCTN2', 'RPS27A']",0.9997327379363964,0,0,2
171,Tertiary Granule (GO:0070820),0.9064154030430954,0.4203216374269006,0.04129978513477521,['LAMTOR2'],0.9997327379363964,0,0,1
172,Cilium (GO:0005929),0.9114059193609353,0.49089659910683614,0.045538958357374364,"['TEDC2', 'IFT22']",0.9997327379363964,0,0,2
173,Chromosome (GO:0005694),0.9150757424276738,0.4033684210526316,0.03579831751794788,['CDCA5'],0.9997327379363964,0,0,1
174,Specific Granule (GO:0042581),0.9191015651142389,0.395390436876505,0.03335460179445161,['LAMTOR2'],0.9997327379363964,0,0,1
175,Polymeric Cytoskeletal Fiber (GO:0099513),0.9300441567279852,0.4569462227912932,0.033139208523464615,"['DCDC2C', 'COBL']",0.9997327379363964,0,0,2
176,Recycling Endosome (GO:0055037),0.9300731632591759,0.3732293697205978,0.02705615308343298,['HLA-B'],0.9997327379363964,0,0,1
177,Secretory Granule Lumen (GO:0034774),0.9317158498392815,0.505894230483713,0.03578058002006213,"['PSMA5', 'PSMD7', 'NME2']",0.9997327379363964,0,0,3
178,Secretory Granule Membrane (GO:0030667),0.9327664748951855,0.45173286912486155,0.031440790337641744,"['HLA-B', 'LAMTOR2']",0.9997327379363964,0,0,2
179,Actin Cytoskeleton (GO:0015629),0.93538860017653,0.4466353677621283,0.029832214769721095,"['HAX1', 'COBL']",0.9997327379363964,0,0,2
180,Adherens Junction (GO:0005912),0.9365504376632203,0.3597744360902256,0.023583898190305302,['CCDC85B'],0.9997327379363964,0,0,1
181,Endocytic Vesicle (GO:0030139),0.9502459560539249,0.3299971239574346,0.01684121406261355,['RPS27A'],0.9997327379363964,0,0,1
182,Vacuolar Lumen (GO:0005775),0.9526088009106294,0.32461799660441426,0.015760512715261393,['CTSK'],0.9997327379363964,0,0,1
183,Dendrite (GO:0030425),0.9585157779314551,0.3972249337609817,0.016830124735801318,"['GCHFR', 'COBL']",0.9997327379363964,0,0,2
184,Cell-Cell Junction (GO:0005911),0.9601721412113383,0.3932615299640983,0.01598320913850516,"['CADM4', 'CCDC85B']",0.9997327379363964,0,0,2
185,Microtubule (GO:0005874),0.9609932710640445,0.30473152578415735,0.012124618957769675,['DCDC2C'],0.9997327379363964,0,0,1
186,trans-Golgi Network (GO:0005802),0.9708796701961426,0.2790448343079922,0.008246539982983766,['AP1S2'],0.9997327379363964,0,0,1
187,Endoplasmic Reticulum Membrane (GO:0005789),0.983552738983695,0.49818209948170494,0.008261861310965088,"['OST4', 'TMEM258', 'HLA-B', 'SEC61B', 'EMC6', 'RPS27A', 'IER3IP1']",0.9997327379363964,0,0,7
188,Axon (GO:0030424),0.987904850376469,0.22253411306042886,0.0027079934009737747,['COBL'],0.9997327379363964,0,0,1
189,Golgi Membrane (GO:0000139),0.994973994830285,0.26336162671392593,0.0013269944382682433,"['HLA-B', 'AP1S2']",0.9997327379363964,0,0,2
190,Collagen-Containing Extracellular Matrix (GO:0062023),0.9958813714170043,0.1781328320802005,0.0007351779776789922,['COL9A3'],0.9997327379363964,0,0,1
191,Cytoskeleton (GO:0005856),0.9966276388339784,0.29981796766249064,0.0010128032016044587,"['UXT', 'HAX1', 'PFDN5']",0.9997327379363964,0,0,3
192,Bounding Membrane Of Organelle (GO:0098588),0.9967815027743375,0.3686006371039759,0.0011882533503387365,"['HLA-B', 'AP1S2', 'LAMTOR2', 'EMC6', 'RPS27A']",0.9997327379363964,0,0,5
193,Neuron Projection (GO:0043005),0.9997327379363964,0.1811189718958915,4.841269991391362e-05,"['GCHFR', 'COBL']",0.9997327379363964,0,0,2
