Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),5.170486808408109e-16,21.644194756554306,761.8409087837795,"['ATP5PF', 'NDUFA8', 'NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MG', 'ATP5MF']",4.625235472248708e-14,0,0,19
12,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.087305354195728e-14,29.119423012411943,897.7024653080995,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",3.351590390440497e-12,0,0,15
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.527561544279843e-14,12.011916583912612,364.68368359154846,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPL38', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",4.940861968901051e-12,0,0,21
14,Aerobic Respiration (GO:0009060),1.9717133872873002e-13,17.385200920516905,508.59889481775394,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",1.3858328379219311e-11,0,0,17
15,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.7456034641902623e-12,105.0,2795.2071235088206,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.801115872508812e-10,0,0,10
16,Ribosomal Small Subunit Biogenesis (GO:0042274),1.9212479071740806e-11,15.226673695308381,375.7251943956833,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24']",1.1815674629120595e-09,0,0,15
17,Ribosome Biogenesis (GO:0042254),3.699566048849429e-11,8.47265221878225,203.51497446630873,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPL26', 'RSL24D1', 'RPS13', 'RPS24', 'RPL26L1']",2.141395877686964e-09,0,0,20
18,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),8.259906196183587e-11,10.405841741901222,241.59266489021235,"['NDUFA8', 'NDUFA13', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'PET100', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'PET117', 'NDUFAF8', 'NDUFS5', 'CHCHD7', 'UQCRFS1', 'COX14']",4.5154153872470276e-09,0,0,17
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.5676014341813544e-08,72.70967741935483,1306.6753590334172,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.118525322286594e-07,0,0,7
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.922987675856117e-08,14.968944099378882,251.8789068522377,"['NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",2.4221099365212096e-06,0,0,10
21,Mitochondrial Translation (GO:0032543),8.601756222693815e-08,7.6004901960784315,123.65020391693668,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL47', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",4.030537201490816e-06,0,0,14
22,Mitochondrial Gene Expression (GO:0140053),1.1127936449708827e-07,7.409191176470588,118.63020476834359,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL47', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",4.977222484778857e-06,0,0,14
23,NADH Dehydrogenase Complex Assembly (GO:0010257),1.5691984519976322e-07,10.501818181818182,164.53755879147673,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",6.433713653190292e-06,0,0,11
24,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.5691984519976322e-07,10.501818181818182,164.53755879147673,"['NDUFA8', 'NDUFA13', 'NDUFAF8', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",6.433713653190292e-06,0,0,11
25,Ribosomal Small Subunit Assembly (GO:0000028),7.638234748766354e-07,41.392857142857146,583.0154592751272,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5']",3.006409197114437e-05,0,0,6
26,ATP Biosynthetic Process (GO:0006754),1.4583751762177143e-05,12.0973715651135,134.71152155171575,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.0005519389128454734,0,0,7
27,rRNA Processing (GO:0006364),2.169069176366237e-05,6.329600351339482,67.9712193868702,"['RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.0007905052109423618,0,0,10
28,Mitochondrion Organization (GO:0007005),6.31991941318016e-05,4.490615224191867,43.42074208324376,"['DNAJC19', 'FIS1', 'CHCHD2', 'HAX1', 'CHCHD7', 'TOMM7', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM5', 'TOMM22']",0.0022210002509175995,0,0,12
29,Ribosome Assembly (GO:0042255),8.467871501252968e-05,6.92326139088729,64.91697321091955,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11']",0.0028732363990458345,0,0,8
30,protein-RNA Complex Assembly (GO:0022618),0.00010428793504906324,4.5984,42.15976307151421,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'SNRPG', 'RPL38', 'SRSF9']",0.003420644269609274,0,0,11
31,rRNA Metabolic Process (GO:0016072),0.00011187282284949482,5.676074827699376,51.641767945354886,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.0035510599252871903,0,0,9
32,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00013365758446872689,14.720386375190646,131.30922285599652,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.0041099707224133515,0,0,5
33,Iron-Sulfur Cluster Assembly (GO:0016226),0.0002088885028713475,12.878113879003559,109.12540142314475,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.006045479024276645,0,0,5
34,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0002088885028713475,12.878113879003559,109.12540142314475,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'ISCU']",0.006045479024276645,0,0,5
35,ncRNA Processing (GO:0034470),0.00027796944962451084,4.924947748432453,40.32546893216489,"['RPS15', 'RPS25', 'RPS28', 'RPS27', 'RPS19', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.007814912526586247,0,0,9
36,Protein Targeting To Mitochondrion (GO:0006626),0.0005748835820140342,5.793691756272401,43.22872145142253,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.015713484575050268,0,0,7
37,Antimicrobial Humoral Response (GO:0019730),0.0006308601874750883,9.361048204464575,68.9761937190085,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.016335958538828604,0,0,5
38,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0006308601874750883,9.361048204464575,68.9761937190085,"['RPS15', 'PLK3', 'RPL11', 'RPL37', 'RPL17']",0.016335958538828604,0,0,5
39,Maturation Of SSU-rRNA (GO:0030490),0.0008017552165132373,13.692671394799055,97.61104533738934,"['RPS14', 'RPS28', 'RPS19', 'RPS8']",0.019723178326225638,0,0,4
40,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0008017552165132373,13.692671394799055,97.61104533738934,"['RPS14', 'RPS19', 'RPS8', 'RPS21']",0.019723178326225638,0,0,4
41,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0008497331455205832,6.51766917293233,46.083754773129236,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.02014138927742732,0,0,6
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0008596934447682393,8.579478054567023,60.56197527722322,"['NDUFA13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.02014138927742732,0,0,5
43,[2Fe-2S] Cluster Assembly (GO:0044571),0.0009579490858239774,30.720848056537104,213.53188789986135,"['GLRX5', 'FDX2', 'ISCU']",0.021921439545367297,0,0,3
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0017535403017535484,10.26595744680851,65.14898252516436,"['PET100', 'COX17', 'COX14', 'PET117']",0.039215537657397534,0,0,4
45,TORC1 Signaling (GO:0038202),0.0018493397582844363,20.47703180212014,128.8604579324208,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.040438896047819674,0,0,3
46,Innate Immune Response In Mucosa (GO:0002227),0.002202399599982806,inf,inf,"['FAU', 'RPL39']",0.04610981290176768,0,0,2
47,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.002202399599982806,inf,inf,"['ZNHIT1', 'RPL26']",0.04610981290176768,0,0,2
48,Mitochondrial Transport (GO:0006839),0.0023371305914078933,5.1553571428571425,31.235439452079174,"['DNAJC19', 'FIS1', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.047911177123861816,0,0,6
49,Respiratory Chain Complex IV Assembly (GO:0008535),0.002440055341075415,9.123719464144996,54.885874488589074,"['PET100', 'COX17', 'COX14', 'PET117']",0.04900029501261649,0,0,4
50,Outer Mitochondrial Membrane Organization (GO:0007008),0.0031241727142672106,15.355123674911662,88.57734780907973,"['TOMM7', 'TOMM5', 'TOMM22']",0.05911896059305645,0,0,3
51,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0031241727142672106,15.355123674911662,88.57734780907973,"['TOMM7', 'TOMM5', 'TOMM22']",0.05911896059305645,0,0,3
52,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0031241727142672106,15.355123674911662,88.57734780907973,"['ISCA2', 'GLRX5', 'BOLA3']",0.05911896059305645,0,0,3
53,Protein Targeting (GO:0006605),0.004795271245900733,3.376303039201292,18.029880279904674,"['DNAJC19', 'FIS1', 'SEC61G', 'RPL11', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.08793730032697658,0,0,8
54,Negative Regulation Of RNA Splicing (GO:0033119),0.0048258274569682276,12.281978798586572,65.50928770353332,"['RPS26', 'RPS13', 'SRSF9']",0.08793730032697658,0,0,3
55,Ribosomal Large Subunit Biogenesis (GO:0042273),0.006052368044345307,4.12,21.04209936547878,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.10828236646610512,0,0,6
56,Negative Regulation Of Macrophage Migration (GO:1905522),0.006401548972682269,40.82394366197183,206.21052846095614,"['UXT', 'DDT']",0.10860558946757504,0,0,2
57,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.006401548972682269,40.82394366197183,206.21052846095614,"['ELOB', 'ELOC']",0.10860558946757504,0,0,2
58,miRNA Catabolic Process (GO:0010587),0.006401548972682269,40.82394366197183,206.21052846095614,"['ELOB', 'ELOC']",0.10860558946757504,0,0,2
59,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.006989027183984449,10.23321554770318,50.79168434188422,"['LAPTM4B', 'CHMP2A', 'RILP']",0.11479248885938535,0,0,3
60,Positive Regulation Of Proteolysis (GO:0045862),0.006999542003621058,6.3120567375886525,31.31986098232699,"['ATP5IF1', 'NDUFA13', 'CTSK', 'AURKAIP1']",0.11479248885938535,0,0,4
61,Erythrocyte Differentiation (GO:0030218),0.009640724132487368,8.769813225643615,40.707359956954456,"['ATP5IF1', 'RPS14', 'RPS19']",0.1555159433830749,0,0,3
62,Antibacterial Humoral Response (GO:0019731),0.012406122113962137,20.408450704225352,89.58422518784477,"['FAU', 'RPL39']",0.1849640024263446,0,0,2
63,Embryonic Brain Development (GO:1990403),0.012406122113962137,20.408450704225352,89.58422518784477,"['PPIL1', 'RPL10']",0.1849640024263446,0,0,2
64,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.012406122113962137,20.408450704225352,89.58422518784477,"['SEC61G', 'SEC61B']",0.1849640024263446,0,0,2
65,Mucosal Immune Response (GO:0002385),0.012406122113962137,20.408450704225352,89.58422518784477,"['FAU', 'RPL39']",0.1849640024263446,0,0,2
66,Regulation Of Actin Filament Organization (GO:0110053),0.012406122113962137,20.408450704225352,89.58422518784477,"['HAX1', 'BRK1']",0.1849640024263446,0,0,2
67,TOR Signaling (GO:0031929),0.0128009134871651,7.67226148409894,33.43754725730777,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.1852367481083891,0,0,3
68,Multivesicular Body Sorting Pathway (GO:0071985),0.0128009134871651,7.67226148409894,33.43754725730777,"['LAPTM4B', 'CHMP2A', 'RILP']",0.1852367481083891,0,0,3
69,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.016483380916216154,6.818610129564193,27.993139910163915,"['ATP5IF1', 'HAX1', 'TOMM7']",0.2284457298810802,0,0,3
70,Transcription By RNA Polymerase III (GO:0006383),0.016483380916216154,6.818610129564193,27.993139910163915,"['POLR3GL', 'POLR2K', 'POLR2L']",0.2284457298810802,0,0,3
71,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.016483380916216154,6.818610129564193,27.993139910163915,"['RPS15', 'RPL37', 'RPL17']",0.2284457298810802,0,0,3
72,Electron Transport Chain (GO:0022900),0.020038262976457326,13.603286384976526,53.19036903937033,"['NDUFA5', 'UQCRFS1']",0.2664547401193785,0,0,2
73,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.020038262976457326,13.603286384976526,53.19036903937033,"['NEDD8', 'RPS27A']",0.2664547401193785,0,0,2
74,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.020038262976457326,13.603286384976526,53.19036903937033,"['RPS26', 'RPS13']",0.2664547401193785,0,0,2
75,Cellular Response To Acid Chemical (GO:0071229),0.020696388473074777,6.135689045936396,23.792950831230666,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.270265111480102,0,0,3
76,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.020874134626511946,4.314296379245987,16.69306738197866,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.270265111480102,0,0,4
77,Cellular Response To Amino Acid Stimulus (GO:0071230),0.02544330331154536,5.576935432059107,20.474618119414085,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.32097705716103375,0,0,3
78,Response To Amino Acid (GO:0043200),0.02544330331154536,5.576935432059107,20.474618119414085,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.32097705716103375,0,0,3
79,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.029132748596486086,10.200704225352112,36.06859209877955,"['ZNHIT1', 'RPL26']",0.34959298315783305,0,0,2
80,Respiratory Electron Transport Chain (GO:0022904),0.029132748596486086,10.200704225352112,36.06859209877955,"['NDUFA5', 'UQCRFS1']",0.34959298315783305,0,0,2
81,Protein Localization To Vacuole (GO:0072665),0.029132748596486086,10.200704225352112,36.06859209877955,"['LAMTOR4', 'LAMTOR5']",0.34959298315783305,0,0,2
82,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.029132748596486086,10.200704225352112,36.06859209877955,"['ZNF593', 'LAMTOR5']",0.34959298315783305,0,0,2
83,Inner Mitochondrial Membrane Organization (GO:0007007),0.03072317331216799,5.1113074204946995,17.80134498231066,"['NDUFA13', 'MICOS13', 'TIMM10']",0.35990003022825356,0,0,3
84,Myeloid Cell Differentiation (GO:0030099),0.03072317331216799,5.1113074204946995,17.80134498231066,"['ATP5IF1', 'RPS14', 'RPS19']",0.35990003022825356,0,0,3
85,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.03953620129666367,8.159154929577465,26.358464439724713,"['UXT', 'DDT']",0.4322624675101895,0,0,2
86,Regulation Of Macrophage Chemotaxis (GO:0010758),0.03953620129666367,8.159154929577465,26.358464439724713,"['UXT', 'DDT']",0.4322624675101895,0,0,2
87,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.03953620129666367,8.159154929577465,26.358464439724713,"['RPL11', 'RPL17']",0.4322624675101895,0,0,2
88,Lysosomal Membrane Organization (GO:0097212),0.03953620129666367,8.159154929577465,26.358464439724713,"['LAPTM4B', 'CHMP2A']",0.4322624675101895,0,0,2
89,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.03953620129666367,8.159154929577465,26.358464439724713,"['FIS1', 'SMDT1']",0.4322624675101895,0,0,2
90,Negative Regulation Of Catalytic Activity (GO:0043086),0.03953620129666367,8.159154929577465,26.358464439724713,"['ATP5IF1', 'PHPT1']",0.4322624675101895,0,0,2
91,Defense Response To Bacterium (GO:0042742),0.044985524731214914,3.2754609929078016,10.15856226213239,"['RPL30', 'RPS19', 'FAU', 'RPL39']",0.4584735616347787,0,0,4
92,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.047008337471375276,inf,inf,['EGR1'],0.4584735616347787,0,0,1
93,Regulation Of Lysosome Organization (GO:1905671),0.047008337471375276,inf,inf,['LAPTM4B'],0.4584735616347787,0,0,1
94,Regulation Of Response To Wounding (GO:1903034),0.047008337471375276,inf,inf,['CADM4'],0.4584735616347787,0,0,1
95,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.047008337471375276,inf,inf,['UXT'],0.4584735616347787,0,0,1
96,Positive Regulation Of Respiratory Burst (GO:0060267),0.047008337471375276,inf,inf,['RPS19'],0.4584735616347787,0,0,1
97,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.047008337471375276,inf,inf,['HLA-B'],0.4584735616347787,0,0,1
98,Protein Desumoylation (GO:0016926),0.047008337471375276,inf,inf,['SUMO1'],0.4584735616347787,0,0,1
99,Regulation Of T Cell Tolerance Induction (GO:0002664),0.047008337471375276,inf,inf,['HLA-B'],0.4584735616347787,0,0,1
100,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.049696943744689574,4.086925795053004,12.268182248315648,"['FIS1', 'NDUFA13', 'CYCS']",0.4584735616347787,0,0,3
