Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Aggresome (GO:0016235),0.036742136265931646,4.4768583450210375,14.790783630810543,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.5321146643019473,0,0,3
12,Cell Projection Membrane (GO:0031253),0.03966483717841993,2.820736012379709,9.10333368151452,"['SLC3A1', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2']",0.5321146643019473,0,0,5
13,Bounding Membrane Of Organelle (GO:0098588),0.04320915972523849,1.492645285748734,4.689447837119437,"['COLEC12', 'MOXD1', 'PROS1', 'ATP2C2', 'FUT2', 'UGCG', 'LGALS3', 'PLN', 'IRAK2', 'HS3ST3B1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'WNT7B', 'MMD2', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'IFT27', 'FAM20C', 'TAB2', 'SHANK2', 'CD44']",0.5321146643019473,0,0,25
14,Basement Membrane (GO:0005604),0.05282694436795686,3.812316715542522,11.211009035087939,"['P3H2', 'LAMB1', 'LOXL2']",0.5321146643019473,0,0,3
15,Sarcoplasmic Reticulum (GO:0016529),0.05282694436795686,3.812316715542522,11.211009035087939,"['PLN', 'FSD2', 'SYNE2']",0.5321146643019473,0,0,3
16,Chylomicron (GO:0042627),0.05618602045424288,34.1865889212828,98.42617397275903,['APOC1'],0.5321146643019473,0,0,1
17,Connexin Complex (GO:0005922),0.05618602045424288,34.1865889212828,98.42617397275903,['GJA9'],0.5321146643019473,0,0,1
18,"Preribosome, Large Subunit Precursor (GO:0030687)",0.07471951871860617,4.892648287385129,12.691597793546247,"['NEDD4', 'RRS1']",0.6374545219301763,0,0,2
19,Golgi Lumen (GO:0005796),0.09320818982746629,2.9389191453707584,6.973819099921015,"['VCAN', 'PROS1', 'WNT7B']",0.6374545219301763,0,0,3
20,Secretory Granule Membrane (GO:0030667),0.09709254353940462,1.766025641025641,4.118531970209247,"['LGALS3', 'MOXD1', 'GLIPR1', 'CEACAM1', 'TMBIM1', 'ANO6', 'SYTL4', 'CD44']",0.6374545219301763,0,0,8
21,Adherens Junction (GO:0005912),0.0973344279218148,1.9648351648351647,4.577284950742366,"['CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'NDRG1', 'VEGFA']",0.6374545219301763,0,0,6
22,Golgi Membrane (GO:0000139),0.10397578731091911,1.493097643097643,3.3797716759921155,"['HS3ST3B1', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'PROS1', 'MMD2', 'ATP2C2', 'FUT2', 'UGCG', 'TPST1', 'RNF125', 'SLC9A7', 'IFT27', 'FAM20C']",0.6374545219301763,0,0,14
23,Secretory Granule Lumen (GO:0034774),0.10572754962264251,1.6669715936446798,3.745501437821449,"['SERPINA3', 'ITIH4', 'LRRC7', 'EGF', 'ACTN1', 'PROS1', 'HGF', 'SERPING1', 'VEGFA']",0.6374545219301763,0,0,9
24,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.10922396591871979,11.393586005830905,25.229441537997488,['APOC1'],0.6374545219301763,0,0,1
25,Very-Low-Density Lipoprotein Particle (GO:0034361),0.10922396591871979,11.393586005830905,25.229441537997488,['APOC1'],0.6374545219301763,0,0,1
26,Gap Junction (GO:0005921),0.10922396591871979,11.393586005830905,25.229441537997488,['GJA9'],0.6374545219301763,0,0,1
27,Cell-Cell Junction (GO:0005911),0.11585181874413411,1.631311861743912,3.5162002700737687,"['CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'ACTN1', 'HPN', 'PCDH1', 'NDRG1', 'VEGFA']",0.6374545219301763,0,0,9
28,Glutamatergic Synapse (GO:0098978),0.13363687145752115,2.1107692307692307,4.248195518113777,"['NLGN4Y', 'TANC1', 'ACTN1', 'ARHGAP39']",0.6374545219301763,0,0,4
29,CMG Complex (GO:0071162),0.13461772512811176,8.544460641399416,17.13434519930125,['GINS3'],0.6374545219301763,0,0,1
30,Acetylcholine-Gated Channel Complex (GO:0005892),0.13461772512811176,8.544460641399416,17.13434519930125,['CHRNA4'],0.6374545219301763,0,0,1
31,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.13461772512811176,8.544460641399416,17.13434519930125,['NLGN4Y'],0.6374545219301763,0,0,1
32,Ribonuclease MRP Complex (GO:0000172),0.13461772512811176,8.544460641399416,17.13434519930125,['RPP25L'],0.6374545219301763,0,0,1
33,Symmetric Synapse (GO:0032280),0.13461772512811176,8.544460641399416,17.13434519930125,['NLGN4Y'],0.6374545219301763,0,0,1
34,Death-Inducing Signaling Complex (GO:0031264),0.13461772512811176,8.544460641399416,17.13434519930125,['FAS'],0.6374545219301763,0,0,1
35,Myosin Filament (GO:0032982),0.15928961926290375,6.834985422740525,12.556081670595047,['MYH15'],0.7123785750368751,0,0,1
36,Perineuronal Net (GO:0072534),0.15928961926290375,6.834985422740525,12.556081670595047,['VCAN'],0.7123785750368751,0,0,1
37,Specific Granule Membrane (GO:0035579),0.1701759148297547,2.186310600861047,3.871786818364567,"['CEACAM1', 'TMBIM1', 'ANO6']",0.7404951969619056,0,0,3
38,Perisynaptic Extracellular Matrix (GO:0098966),0.1832601095187385,5.69533527696793,9.664122669890313,['VCAN'],0.7565353239106898,0,0,1
39,Cornified Envelope (GO:0001533),0.1832601095187385,5.69533527696793,9.664122669890313,['PPL'],0.7565353239106898,0,0,1
40,Inhibitory Synapse (GO:0060077),0.20654907925450394,4.881299458558934,7.698869576102797,['NLGN4Y'],0.7572463204963653,0,0,1
41,Platelet Dense Granule Lumen (GO:0031089),0.20654907925450394,4.881299458558934,7.698869576102797,['ITIH4'],0.7572463204963653,0,0,1
42,Early Phagosome (GO:0032009),0.20654907925450394,4.881299458558934,7.698869576102797,['PLA2G5'],0.7572463204963653,0,0,1
43,Exocytic Vesicle (GO:0070382),0.20654907925450394,4.881299458558934,7.698869576102797,['SYTL4'],0.7572463204963653,0,0,1
44,Cation Channel Complex (GO:0034703),0.21020028205529012,2.4434001670843775,3.810957749850548,"['PKD1L1', 'TRPM4']",0.7572463204963653,0,0,2
45,Specific Granule (GO:0042581),0.2116526982753816,1.7346239761727476,2.693538964367113,"['CEACAM1', 'LRRC7', 'TMBIM1', 'ANO6']",0.7572463204963653,0,0,4
46,Nuclear Outer Membrane (GO:0005640),0.2291758498900797,4.270772594752186,6.291982633981213,['ITPRIP'],0.7602827302135821,0,0,1
47,Secretory Vesicle (GO:0099503),0.2291758498900797,4.270772594752186,6.291982633981213,['SYTL4'],0.7602827302135821,0,0,1
48,Filopodium Membrane (GO:0031527),0.2291758498900797,4.270772594752186,6.291982633981213,['SYNE2'],0.7602827302135821,0,0,1
49,Cytoplasmic Vesicle Membrane (GO:0030659),0.24909909991091558,1.3101659276866116,1.8210054794446564,"['COLEC12', 'MOXD1', 'LGALS3', 'IRAK2', 'WNT7B', 'TMBIM1', 'IRF7', 'TAB2', 'VAMP5', 'CD44']",0.7602827302135821,0,0,10
50,Polymeric Cytoskeletal Fiber (GO:0099513),0.24974062133288696,1.3954350976468153,1.9359323431278999,"['SYNM', 'TPPP3', 'AVIL', 'ACTN1', 'PPL', 'NDRG1', 'GFAP']",0.7602827302135821,0,0,7
51,Platelet Alpha Granule Membrane (GO:0031092),0.2511591968502398,3.795918367346939,5.244700041500307,['SYTL4'],0.7602827302135821,0,0,1
52,P-body (GO:0000932),0.25170880256166006,1.769996966326221,2.4416796719827896,"['ZFP36', 'YTHDF1', 'SAMD4A']",0.7602827302135821,0,0,3
53,Asymmetric Synapse (GO:0032279),0.2519422019980177,1.5024840863219997,2.071257813439511,"['NLGN4Y', 'KCND3', 'LRRC7', 'INSYN1', 'SHANK2']",0.7602827302135821,0,0,5
54,MLL3/4 Complex (GO:0044666),0.2725173647217238,3.4160349854227405,4.441026336735217,['UTY'],0.7602827302135821,0,0,1
55,Cation-Transporting ATPase Complex (GO:0090533),0.2725173647217238,3.4160349854227405,4.441026336735217,['PLN'],0.7602827302135821,0,0,1
56,Secondary Lysosome (GO:0005767),0.2725173647217238,3.4160349854227405,4.441026336735217,['PLA2G5'],0.7602827302135821,0,0,1
57,Sodium Channel Complex (GO:0034706),0.2725173647217238,3.4160349854227405,4.441026336735217,['TRPM4'],0.7602827302135821,0,0,1
58,Tertiary Granule Membrane (GO:0070821),0.27389067299619724,2.0111799105607155,2.604530789475971,"['CEACAM1', 'ANO6']",0.7602827302135821,0,0,2
59,Cytoplasmic Stress Granule (GO:0010494),0.2905181999537175,1.6288227901131127,2.0133700221058595,"['ZFP36', 'YTHDF1', 'RBPMS']",0.7920246369192289,0,0,3
60,Small Ribosomal Subunit (GO:0015935),0.2951644609636878,1.8991228070175439,2.317352537379013,"['RPS4Y1', 'MRPS6']",0.7920246369192289,0,0,2
61,Intracellular Organelle Lumen (GO:0070013),0.30544334492809977,1.1571031096563011,1.3723138369648402,"['ARG2', 'COL27A1', 'GLS2', 'COL25A1', 'WNT7B', 'PROS1', 'P3H2', 'ACSM6', 'LAMB1', 'CP', 'SYNE2', 'VCAN', 'SERPINH1', 'COL10A1', 'SERPING1', 'FAM20C', 'ARSF', 'HSPA1B', 'HSPA1A']",0.7940175860853333,0,0,19
62,Voltage-Gated Potassium Channel Complex (GO:0008076),0.305770747436588,1.8476371107950056,2.1893015171676296,"['KCND3', 'KCNA1']",0.7940175860853333,0,0,2
63,Platelet Dense Granule (GO:0042827),0.31342857730189955,2.8462099125364433,3.3021265421641486,['ITIH4'],0.8009841419937432,0,0,1
64,Calcium Channel Complex (GO:0034704),0.33738075526437084,1.708625730994152,1.8564955819368834,"['SCN11A', 'PKD1L1']",0.8487234624619329,0,0,2
65,Nuclear Chromosome (GO:0000228),0.34540226541249797,1.465060745705907,1.5574263127694017,"['GINS3', 'RRS1', 'HMGA2']",0.8555348420217258,0,0,3
66,Endoribonuclease Complex (GO:1902555),0.35204538703226007,2.439192003331945,2.5465046732633034,['RPP25L'],0.858777383518089,0,0,1
67,Potassium Channel Complex (GO:0034705),0.3685458326694352,1.5890112879096967,1.5861354933406675,"['KCND3', 'KCNA1']",0.8725864567614569,0,0,2
68,Filopodium (GO:0030175),0.3685458326694352,1.5890112879096967,1.5861354933406675,"['ACTA2', 'SYNE2']",0.8725864567614569,0,0,2
69,Actin Filament (GO:0005884),0.3788096027350612,1.5527644869750132,1.5073019768823268,"['AVIL', 'ACTN1']",0.8838890730484762,0,0,2
70,GABA-ergic Synapse (GO:0098982),0.3884961152750192,2.1339285714285716,2.0175699458522343,['NLGN4Y'],0.893309156871451,0,0,1
71,Heterotrimeric G-protein Complex (GO:0005834),0.40594733124309523,2.008231864174241,1.8104849953647721,['GNA14'],0.893309156871451,0,0,1
72,Cilium (GO:0005929),0.4072260572290288,1.1786370128545194,1.0588719632904982,"['TTLL6', 'CFAP47', 'IFT27', 'PKD1L1', 'DLEC1', 'SHANK2']",0.893309156871451,0,0,6
73,Sarcoplasmic Reticulum Membrane (GO:0033017),0.42290192644179797,1.8965014577259476,1.632157562595927,['PLN'],0.893309156871451,0,0,1
74,Supramolecular Fiber (GO:0099512),0.42290192644179797,1.8965014577259476,1.632157562595927,['MYH15'],0.893309156871451,0,0,1
75,Condensed Nuclear Chromosome (GO:0000794),0.42290192644179797,1.8965014577259476,1.632157562595927,['RRS1'],0.893309156871451,0,0,1
76,Actin-Based Cell Projection (GO:0098858),0.42899167263324106,1.3937224012411982,1.1795320365043793,"['ACTA2', 'CD44']",0.893309156871451,0,0,2
77,Tertiary Granule (GO:0070820),0.43050102540596463,1.2649071358748778,1.0660707837233716,"['LGALS3', 'CEACAM1', 'ANO6']",0.893309156871451,0,0,3
78,Monoatomic Ion Channel Complex (GO:0034702),0.4393739935183431,1.7965321466932638,1.4774757753416292,['CHRNA4'],0.893309156871451,0,0,1
79,Catenin Complex (GO:0016342),0.4393739935183431,1.7965321466932638,1.4774757753416292,['CDH23'],0.893309156871451,0,0,1
80,Vesicle Membrane (GO:0012506),0.4484653222280067,1.3388372893016856,1.0736456471713653,"['SLC28A2', 'VAMP5']",0.893309156871451,0,0,2
81,Excitatory Synapse (GO:0060076),0.4553772262651005,1.7065597667638484,1.3424296328212908,['NLGN4Y'],0.893309156871451,0,0,1
82,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4580614267862019,1.3129779577147997,1.0251101457500742,"['GNA14', 'S100A6']",0.893309156871451,0,0,2
83,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.46052583863559277,1.2049680869415216,0.9343157645093332,"['SOCS3', 'PRMT8', 'S100A6']",0.893309156871451,0,0,3
84,Non-Motile Cilium (GO:0097730),0.47092493105034455,1.6251561849229488,1.2238345581404277,['PKD1L1'],0.9026061178464938,0,0,1
85,Recycling Endosome Membrane (GO:0055038),0.5135247634040032,1.1765476910667474,0.784118475178189,"['SLC9A7', 'NDRG1']",0.9175295050358674,0,0,2
86,Sperm Flagellum (GO:0036126),0.5149623554274794,1.4216472303206997,0.9434925009992877,['IFT27'],0.9175295050358674,0,0,1
87,Endoplasmic Reticulum Tubular Network (GO:0071782),0.5149623554274794,1.4216472303206997,0.9434925009992877,['ATL2'],0.9175295050358674,0,0,1
88,Membrane Raft (GO:0045121),0.5183843134411175,1.1005581307350298,0.7231089466861804,"['PLSCR1', 'SERPINH1', 'FAS']",0.9175295050358674,0,0,3
89,Vesicle (GO:0031982),0.5192429965445182,1.0529334644378892,0.6900750127668414,"['ARRDC4', 'SLC28A2', 'HSPA1B', 'DDR2', 'HSPA1A']",0.9175295050358674,0,0,5
90,Postsynaptic Density (GO:0014069),0.5277374140208719,1.0577291381668947,0.6760543913992565,"['KCND3', 'LRRC7', 'INSYN1', 'SHANK2']",0.9175295050358674,0,0,4
91,Focal Adhesion (GO:0005925),0.5292970082684383,1.0163586043293467,0.6466129872793769,"['AVIL', 'ACTN1', 'HSPB1', 'MAPRE2', 'SYNE2', 'HSPA1B', 'CD44', 'DDR2', 'HSPA1A']",0.9175295050358674,0,0,9
92,Endocytic Vesicle Membrane (GO:0030666),0.5323242035097563,1.0772032721098934,0.6791794316488057,"['COLEC12', 'EGF', 'WNT7B']",0.9175295050358674,0,0,3
93,Cell-Substrate Junction (GO:0030055),0.5370962471383307,1.0094952867242735,0.6274800304037789,"['AVIL', 'ACTN1', 'HSPB1', 'MAPRE2', 'SYNE2', 'HSPA1B', 'CD44', 'DDR2', 'HSPA1A']",0.9175295050358674,0,0,9
94,Specific Granule Lumen (GO:0035580),0.5422704825296107,1.3120654855348732,0.8029714245936006,['LRRC7'],0.9175295050358674,0,0,1
95,Endosome Membrane (GO:0010008),0.5518172304122261,0.998953427524856,0.5939161643415243,"['IFITM3', 'SLC9A7', 'IRAK2', 'TMBIM1', 'IRF7', 'TAB2', 'NDRG1', 'SLC29A3']",0.9175295050358674,0,0,8
96,Ciliary Membrane (GO:0060170),0.5553440909319325,1.2633624878522838,0.7430685964922678,['SHANK2'],0.9175295050358674,0,0,1
97,Voltage-Gated Calcium Channel Complex (GO:0005891),0.5553440909319325,1.2633624878522838,0.7430685964922678,['SCN11A'],0.9175295050358674,0,0,1
98,Cytoskeleton (GO:0005856),0.558496220456615,0.9876898899947617,0.5753366972919488,"['SYNM', 'SMTN', 'SYNPO2L', 'AVIL', 'HSPB1', 'RELL1', 'PPL', 'NDRG1', 'MAPRE2', 'SYNE2', 'DDR2', 'GFAP']",0.9175295050358674,0,0,12
99,Microvillus (GO:0005902),0.568045345942727,1.2181382757184507,0.6889230097620804,['CD44'],0.9221143305100626,0,0,1
100,Basolateral Plasma Membrane (GO:0016323),0.5727418201925855,1.0126883656107546,0.5643917223468244,"['SLC22A3', 'NOD1', 'CD44']",0.9221143305100626,0,0,3
101,9+2 Motile Cilium (GO:0097729),0.592372796572789,1.136734693877551,0.5952160182066227,['IFT27'],0.9442774282001883,0,0,1
102,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6040192522533832,1.0999717859494027,0.5545499035687395,['LGALS3'],0.95340293738034,0,0,1
103,Heterochromatin (GO:0000792),0.6263261411877824,1.0331301351709514,0.4833851131005315,['HMGA2'],0.9767412470349266,0,0,1
104,Sarcolemma (GO:0042383),0.6370051611097347,1.0026582061395988,0.45217631244546597,['SYNM'],0.9767412470349266,0,0,1
105,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6370051611097347,1.0026582061395988,0.45217631244546597,['EGF'],0.9767412470349266,0,0,1
106,Cytosolic Small Ribosomal Subunit (GO:0022627),0.6574588610624634,0.9467930029154519,0.39705950307041044,['RPS4Y1'],0.998593175764685,0,0,1
107,trans-Golgi Network Membrane (GO:0032588),0.6764001600964193,0.8622399881560441,0.3371103348531076,"['ATP2C2', 'CALN1']",0.9998274714638696,0,0,2
108,Organelle Outer Membrane (GO:0031968),0.6908222491714565,0.8438477012190688,0.31211624906792124,"['ITPRIP', 'MAOB', 'SLC29A3']",0.9998274714638696,0,0,3
109,Condensed Chromosome (GO:0000793),0.7037046036753191,0.8309748986702695,0.2920017606690993,['RRS1'],0.9998274714638696,0,0,1
110,Extracellular Membrane-Bounded Organelle (GO:0065010),0.7121778879114042,0.8111203665139525,0.27531660379265505,['ARRDC4'],0.9998274714638696,0,0,1
111,Extracellular Vesicle (GO:1903561),0.7121778879114042,0.8111203665139525,0.27531660379265505,['ARRDC4'],0.9998274714638696,0,0,1
112,Azurophil Granule Membrane (GO:0035577),0.7284064334312282,0.7741187384044527,0.2453152082778495,['GLIPR1'],0.9998274714638696,0,0,1
113,Bicellular Tight Junction (GO:0005923),0.7284064334312282,0.7741187384044527,0.2453152082778495,['CLMP'],0.9998274714638696,0,0,1
114,Ficolin-1-Rich Granule (GO:0101002),0.7306299696972435,0.7909704698901998,0.24824461456512711,"['LGALS3', 'HSPA1B', 'HSPA1A']",0.9998274714638696,0,0,3
115,Motile Cilium (GO:0031514),0.7361752420479858,0.7568513119533528,0.23181378437660316,['IFT27'],0.9998274714638696,0,0,1
116,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7361752420479858,0.7568513119533528,0.23181378437660316,['EGF'],0.9998274714638696,0,0,1
117,Nuclear Membrane (GO:0031965),0.7432757093231032,0.7903556771545828,0.23448922478436557,"['ITPRIP', 'GRK5', 'HPN', 'SYNE2']",0.9998274714638696,0,0,4
118,Clathrin-Coated Vesicle Membrane (GO:0030665),0.7718187344275631,0.6808746355685131,0.17635031388635955,['EGF'],0.9998274714638696,0,0,1
119,Lytic Vacuole Membrane (GO:0098852),0.7795121755267246,0.764370565255521,0.19039474877828186,"['IFITM3', 'EGF', 'TMBIM1', 'CP', 'SLC29A3']",0.9998274714638696,0,0,5
120,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7829129195481823,0.693937224012412,0.1698298959003412,"['HSPA1B', 'HSPA1A']",0.9998274714638696,0,0,2
121,Tight Junction (GO:0070160),0.7846929102104724,0.6545750168199148,0.15871011424689285,['CLMP'],0.9998274714638696,0,0,1
122,Vacuolar Lumen (GO:0005775),0.8052917763250111,0.6599670697780049,0.14291627297406256,"['SERPINA3', 'VCAN']",0.9998274714638696,0,0,2
123,Lysosomal Membrane (GO:0005765),0.8060065685162602,0.7504093975851001,0.16183583230844104,"['IFITM3', 'GLIPR1', 'EGF', 'TMBIM1', 'CP', 'SLC29A3']",0.9998274714638696,0,0,6
124,Actin Cytoskeleton (GO:0015629),0.8101144591850165,0.730787814057573,0.1538891032482733,"['SMTN', 'SYNPO2L', 'AVIL', 'ACTN1', 'DDR2']",0.9998274714638696,0,0,5
125,Azurophil Granule Lumen (GO:0035578),0.8137974509358301,0.5969004143010588,0.12298761508994438,['SERPINA3'],0.9998274714638696,0,0,1
126,Azurophil Granule (GO:0042582),0.8216965747478112,0.6350767885445702,0.12471897246617139,"['SERPINA3', 'GLIPR1']",0.9998274714638696,0,0,2
127,Lysosomal Lumen (GO:0043202),0.8243091646713777,0.5765676730740722,0.11139842078750328,['VCAN'],0.9998274714638696,0,0,1
128,Peroxisome (GO:0005777),0.8294260662782874,0.6233167015397821,0.116573502196173,"['DEPP1', 'DDR2']",0.9998274714638696,0,0,2
129,Lysosome (GO:0005764),0.8307067357379933,0.7496372510222926,0.13904155662740275,"['IFITM3', 'VCAN', 'CALCRL', 'EGF', 'TMBIM1', 'CP', 'SLC29A3', 'GFAP']",0.9998274714638696,0,0,8
130,Apical Junction Complex (GO:0043296),0.8435904238879866,0.5397750937109538,0.09180936433827437,['CLMP'],0.9998274714638696,0,0,1
131,Mitochondrial Outer Membrane (GO:0005741),0.843987001716612,0.6010453863271749,0.10194822772045298,"['MAOB', 'SLC29A3']",0.9998274714638696,0,0,2
132,Mitochondrial Envelope (GO:0005740),0.8508372843396041,0.5904907195525044,0.0953845486956726,"['SLC22A3', 'MAOB']",0.9998274714638696,0,0,2
133,Coated Vesicle (GO:0030135),0.8524245608408743,0.5230769230769231,0.08351998806707228,['SLC28A2'],0.9998274714638696,0,0,1
134,Late Endosome Membrane (GO:0031902),0.8607611003495722,0.5073756581523867,0.07607503385750686,['SLC29A3'],0.9998274714638696,0,0,1
135,Phagocytic Vesicle (GO:0045335),0.8607611003495722,0.5073756581523867,0.07607503385750686,['PLA2G5'],0.9998274714638696,0,0,1
136,Recycling Endosome (GO:0055037),0.8864890237371413,0.5341437583459963,0.06435713069679504,"['SLC9A7', 'NDRG1']",0.9998274714638696,0,0,2
137,Endocytic Vesicle (GO:0030139),0.8940802548197624,0.5216824111560954,0.058407425730985195,"['COLEC12', 'WNT7B']",0.9998274714638696,0,0,2
138,Endoplasmic Reticulum Membrane (GO:0005789),0.90714599956406,0.7087894636542655,0.06907286013684583,"['CYP39A1', 'MOXD1', 'PLN', 'PROS1', 'ATL2', 'HPN', 'PON1', 'PIGM', 'MYRFL', 'DGAT2L6', 'DDR2', 'CYP3A7']",0.9998274714638696,0,0,12
139,Cytoplasmic Vesicle Lumen (GO:0060205),0.9073453595482491,0.4191771946873988,0.04075749151411649,['SERPINA3'],0.9998274714638696,0,0,1
140,Microtubule (GO:0005874),0.9078688392540506,0.49840901272789817,0.04817390303866268,"['TPPP3', 'NDRG1']",0.9998274714638696,0,0,2
141,trans-Golgi Network (GO:0005802),0.9092782228998403,0.5458802383880428,0.05191547926102972,"['SLC9A7', 'ATP2C2', 'CALN1']",0.9998274714638696,0,0,3
142,Early Endosome Membrane (GO:0031901),0.9198985168691771,0.39463692453725674,0.03294899562734909,['IFITM3'],0.9998274714638696,0,0,1
143,Microtubule Cytoskeleton (GO:0015630),0.9358259481069083,0.5378954769158659,0.03567633312384248,"['TPPP3', 'RELL1', 'MAPRE2', 'NDRG1']",0.9998274714638696,0,0,4
144,Dendrite (GO:0030425),0.9414271852976763,0.48960856814994264,0.02955192757628754,"['BRINP2', 'CHRNA4', 'KCNA1']",0.9998274714638696,0,0,3
145,Neuron Projection (GO:0043005),0.9438309203864089,0.5959057957405252,0.03444826444645105,"['BRINP2', 'SCN11A', 'CHRNA4', 'AVIL', 'KCNA1', 'BOC', 'SHANK2']",0.9998274714638696,0,0,7
146,Late Endosome (GO:0005770),0.9453327735639193,0.42819601746983493,0.02407244023857947,"['VAMP5', 'SLC29A3']",0.9998274714638696,0,0,2
147,Mitotic Spindle (GO:0072686),0.9497498422650912,0.33227576744983706,0.017131026441014503,['LIMK2'],0.9998274714638696,0,0,1
148,Lytic Vacuole (GO:0000323),0.9503616225927201,0.4174788823911631,0.021254981878849413,"['CALCRL', 'GFAP']",0.9998274714638696,0,0,2
149,Axon (GO:0030424),0.9527077855403511,0.4123163600057053,0.019975510576358213,"['SCN11A', 'BOC']",0.9998274714638696,0,0,2
150,Chromosome (GO:0005694),0.9666016098479364,0.2918216547702825,0.009912847213454444,['HMGA2'],0.9998274714638696,0,0,1
151,Nuclear Lumen (GO:0031981),0.9871541649743739,0.5363627583542592,0.006934664262344652,"['KLF6', 'PLSCR1', 'BCL6', 'NEDD4', 'RRS1', 'HMGA2', 'PCDH1', 'ZFY', 'SYNE2', 'ETV6']",0.9998274714638696,0,0,10
152,Spindle (GO:0005819),0.9879966081543502,0.22350510686772343,0.0026990508627055968,['LIMK2'],0.9998274714638696,0,0,1
153,Mitochondrial Membrane (GO:0031966),0.9896796625907519,0.4521618336516756,0.00469070938861701,"['SLC22A3', 'LGALS3', 'MAOB', 'SQOR', 'MRPS6', 'SLC29A3']",0.9998274714638696,0,0,6
154,Mitochondrial Matrix (GO:0005759),0.9918855522171953,0.3409314578259357,0.0027777557929769044,"['ARG2', 'GLS2', 'ACSM6']",0.9998274714638696,0,0,3
155,Mitochondrial Inner Membrane (GO:0005743),0.9955179783881063,0.3136088709677419,0.0014087611499460618,"['LGALS3', 'SQOR', 'MRPS6']",0.9998274714638696,0,0,3
156,Organelle Inner Membrane (GO:0019866),0.9968010190804182,0.30009482501273116,0.000961536408896518,"['LGALS3', 'SQOR', 'MRPS6']",0.9998274714638696,0,0,3
157,Nucleolus (GO:0005730),0.9974085733707495,0.4309368698619513,0.001118190761322756,"['KLF6', 'PLSCR1', 'BCL6', 'NEDD4', 'RRS1', 'PCDH1', 'ZFY', 'ETV6']",0.9998274714638696,0,0,8
