Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,mmu-miR-1964-3p,0.547737798590437,1.0027135854341738,0.6035920422872888,"['CNTNAP3', 'EFNB3', 'TMEM158', 'BCL6', 'CNTNAP3B', 'IRS2', 'TMTC1', 'RELL1']",0.9999822020822772,0,0,8
150,mmu-miR-5130,0.5491231149621297,0.990285776773347,0.593609587316976,"['COLEC12', 'SLC22A3', 'ITPRIP', 'CHRNA4', 'AVIL', 'SEZ6', 'PLD5', 'NRARP', 'IL1RAP', 'NDRG1', 'NT5E', 'UBASH3B', 'ATOH8', 'GSG1L', 'PCDH1', 'IL13RA1', 'HES6', 'CARTPT', 'ZFY', 'NPNT', 'GFAP', 'TANC1', 'TXNIP', 'TMCC2', 'SLC28A2']",0.9999822020822772,0,0,25
151,hsa-miR-3621,0.5497247834730838,0.9966908288685786,0.5963575184326535,"['FAM124A', 'TRIM29', 'GINS3', 'ATOH8', 'TRIP10', 'NRARP', 'RELL1', 'MAP3K14', 'CALN1', 'ETV6']",0.9999822020822772,0,0,10
152,hsa-miR-4798-3p,0.5500273807365772,0.9900965727741904,0.5918670766190729,"['RBPMS', 'C2CD2', 'CHRNA4', 'MMD2', 'NRARP', 'IL1RAP', 'PARP9', 'SYTL4', 'ETS1', 'MOB3B', 'APOLD1', 'IFI44L', 'PDLIM2', 'RASSF3', 'TRIM29', 'ATOH8', 'RELL1', 'PAMR1', 'MAPRE2', 'SHANK2', 'CALN1', 'IL13RA1']",0.9999822020822772,0,0,22
153,mmu-miR-1895,0.5520836804711776,0.9905810419170142,0.5884602638797389,"['SLC22A3', 'EGLN3', 'WNT7B', 'SAMD4A', 'GMPR', 'PLA2G5', 'PARP9', 'TANC1', 'RASGEF1A', 'RASSF3', 'LIPH', 'ATOH8', 'CDH23', 'EFHD2', 'TRIB1']",0.9999822020822772,0,0,15
154,mmu-miR-669g,0.5554586969083566,0.98698421489892,0.5803082513091392,"['ITIH4', 'KCNA1', 'IRS2', 'TMTC1', 'PPL', 'ETS1', 'SYNE2', 'STRIP2', 'NT5E', 'FAM124A', 'LRRTM4', 'RNF19A', 'PIM3', 'PAMR1', 'CALN1', 'ARRDC4', 'ST6GAL2', 'DUSP1', 'GINS3', 'SAMD4A', 'HMGA2', 'MOB3B', 'VCAN', 'MRAS', 'FAP', 'NEDD4', 'ADAM12', 'SPRY1', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,30
155,mmu-miR-652,0.5555590149781232,0.9984232025129434,0.5868536272433669,"['EFNB3', 'BCL6', 'KCNA1', 'ANO6', 'ARHGAP39', 'PTCHD4', 'CALN1']",0.9999822020822772,0,0,7
156,hsa-miR-151-3p,0.5593003599161938,0.9854087868494382,0.5725901373543336,"['SLC22A3', 'SYNM', 'KCNA1', 'SEZ6', 'TMTC1', 'FUT2', 'IFI44L', 'LOXL2', 'GLIPR1', 'FAM124A', 'APOL6', 'PTCHD1', 'UBASH3B', 'TRIM29', 'PTCHD4', 'PDE8B', 'CALN1', 'IL13RA1', 'RBPMS', 'EGF', 'HGF', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'SMAD9', 'ANO6', 'OSMR', 'CP', 'GFAP', 'CYP39A1', 'PI15', 'IRF7', 'RELL1', 'MAPRE2']",0.9999822020822772,0,0,35
157,mmu-miR-551b,0.564834736178333,0.9927902567932441,0.5671037283578004,"['SOCS3', 'MOXD1', 'NT5E', 'ZFP36', 'HMGA2', 'SLC38A2']",0.9999822020822772,0,0,6
158,mmu-miR-190,0.566579990297225,0.9812227196028392,0.5574689397084786,"['KCNA1', 'PROS1', 'NLRC5', 'PLD5', 'TMTC1', 'IL1RAP', 'ITPRIPL2', 'RASGEF1A', 'RNF19A', 'BOC', 'PTCHD4', 'A4GALT', 'CALN1', 'TMPRSS11A', 'ARRDC4', 'ST6GAL2', 'HGF', 'SAMD4A', 'BTBD11', 'TMPRSS11D', 'ETV6', 'CYP39A1', 'PAH', 'PI15', 'SPRY1', 'EVI2B']",0.9999822020822772,0,0,26
159,mmu-miR-190b,0.566579990297225,0.9812227196028392,0.5574689397084786,"['KCNA1', 'PROS1', 'NLRC5', 'PLD5', 'TMTC1', 'IL1RAP', 'ITPRIPL2', 'RASGEF1A', 'RNF19A', 'BOC', 'PTCHD4', 'A4GALT', 'CALN1', 'TMPRSS11A', 'ARRDC4', 'ST6GAL2', 'HGF', 'SAMD4A', 'BTBD11', 'TMPRSS11D', 'ETV6', 'CYP39A1', 'PAH', 'PI15', 'SPRY1', 'EVI2B']",0.9999822020822772,0,0,26
160,hsa-miR-4746-3p,0.5676904512447436,0.9800842253026847,0.5549030958359206,"['SEMA4A', 'KCNA1', 'ADAM33', 'SAMD4A', 'ARHGAP39', 'MOB3B', 'C20ORF203', 'EFNB3', 'RASSF3', 'IRAK2', 'ENOSF1', 'BOC', 'NNAT', 'EFHD2', 'GSG1L', 'RELL1']",0.9999822020822772,0,0,16
161,hsa-miR-4466,0.5684300341033466,0.9795867678790419,0.5533460781961055,"['CHST6', 'C2CD2', 'TMPRSS3', 'LHFPL1', 'MOB3B', 'APOLD1', 'STRIP2', 'FAM124A', 'RNF125', 'TMEM158', 'APOL6', 'IRAK2', 'ENOSF1', 'NNAT', 'EFHD2', 'TRPM4', 'CALN1']",0.9999822020822772,0,0,17
162,hsa-miR-675,0.5684300341033466,0.9795867678790419,0.5533460781961055,"['CHST6', 'C2CD2', 'TMPRSS3', 'LHFPL1', 'MOB3B', 'APOLD1', 'STRIP2', 'FAM124A', 'RNF125', 'TMEM158', 'APOL6', 'IRAK2', 'ENOSF1', 'NNAT', 'EFHD2', 'TRPM4', 'CALN1']",0.9999822020822772,0,0,17
163,mmu-miR-344f-3p,0.5724890028486845,0.9790629035233351,0.5460838411081376,"['AVIL', 'PLA2G5', 'SLC5A3', 'PPL', 'NDRG1', 'GLIPR1', 'RASSF3', 'C1QTNF7', 'ATOH8', 'GSG1L', 'A4GALT', 'CALN1', 'ARRDC4', 'SEMA4A', 'EGLN3', 'ST6GAL1', 'PRMT8', 'ST6GAL2', 'APOBEC2', 'COL25A1', 'PCDHGA1', 'VWA5A', 'OSMR', 'NPNT', 'TANC1', 'ITPKC', 'KLF6', 'NEDD4', 'ADAM12', 'TMBIM1', 'PI15', 'PIGM']",0.9999822020822772,0,0,32
164,hsa-miR-4327,0.5725007977134614,0.9801114818747156,0.5466485051944061,"['RGS17', 'SERPINA3', 'CHRNA4', 'KCNA1', 'WDR64', 'NOD1', 'SLC5A3', 'NDRG1', 'APOLD1', 'IFI44L', 'ITPRIPL2', 'C20ORF203', 'ZFP36', 'FAM124A', 'APOL6', 'RASSF3', 'IRAK2', 'ATOH8', 'CDH23', 'GSG1L', 'PTCHD4', 'CALN1', 'NLGN4Y', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'GINS3', 'LIMK2', 'SAMD4A', 'PRSS35', 'ANO6', 'MOB3B', 'GFAP', 'FAP', 'FXYD3', 'SPRY1', 'RELL1', 'MAP3K14', 'SHANK2', 'SLC29A3']",0.9999822020822772,0,0,40
165,hsa-miR-3651,0.5725624583968925,0.9780023781212842,0.5453668420468488,"['CNTNAP3', 'GLS2', 'TMTC1', 'IL1RAP', 'NUDT11', 'GNA14', 'APOL6', 'UBASH3B', 'RASSF3', 'LRRTM4', 'C1QTNF7', 'IRAK2', 'PIM3', 'HS3ST3B1', 'NLGN4Y', 'ARG2', 'IL1R1', 'MYH15', 'PLEKHA5', 'ADAM33', 'SAMD4A', 'NUDT8', 'PI15', 'SPRY1', 'TRIB1']",0.9999822020822772,0,0,25
166,hsa-miR-4315,0.5783069055914998,0.9729823047043591,0.5328543163953625,"['SLC22A3', 'CHST6', 'LIMK2', 'PKD1L1', 'OSMR', 'DBP', 'APOL6', 'C1QTNF7', 'HKDC1', 'FAM241B', 'NUPR1', 'GYG2', 'CALN1']",0.9999822020822772,0,0,13
167,hsa-miR-3186-5p,0.5790929870624513,0.9733049040511728,0.531708891794332,"['CHST6', 'RASGEF1A', 'SCN11A', 'FXYD3', 'IL1R1', 'TMPRSS3', 'DAPK2', 'BTBD11', 'PCDH1']",0.9999822020822772,0,0,9
168,hsa-miR-3181,0.5828277686379308,0.9701398072926507,0.5237431289508842,"['TTLL6', 'TMPRSS3', 'HPN', 'IRS2', 'BTBD11', 'A4GALT', 'GYG2', 'HES5', 'GFAP']",0.9999822020822772,0,0,9
169,hsa-miR-4796-5p,0.5844850663047741,0.9738837405223252,0.5229989885365818,"['SLC22A3', 'GLS2', 'C2CD2', 'PROS1', 'ATL2', 'ETS1', 'ARIH2OS', 'IFI44L', 'ZFP36', 'FAM124A', 'APOL6', 'PTCHD1', 'TRIM29', 'ATOH8', 'PLCE1', 'UTY', 'PTCHD4', 'CALN1', 'ST6GAL2', 'EGF', 'LIMK2', 'ARHGAP29', 'PARP9', 'OSMR', 'VEGFA', 'KLF6', 'VCAN', 'RBP2', 'FXYD3', 'VEPH1', 'TAB2', 'NUPR1', 'MAPRE2', 'SHANK2']",0.9999822020822772,0,0,34
170,hsa-miR-4730,0.5856716717009535,0.9675251769188895,0.5176220353308234,"['PTP4A3', 'ST6GAL2', 'PTCHD1', 'CDH23', 'SAMD4A', 'NRARP', 'PIM3', 'OSMR', 'MAP3K14', 'ETS1']",0.9999822020822772,0,0,10
171,mmu-miR-509-3p,0.5866042934891484,0.9694981327530655,0.5171349606907543,"['SLC22A3', 'APOBEC2', 'KDM5D', 'C2CD2', 'CHRNA4', 'PROS1', 'PCDHGA1', 'HSPB1', 'SLC5A3', 'GFAP', 'SOCS3', 'KLF6', 'EFNB3', 'RASD1', 'PTCHD1', 'IRAK2', 'PI15', 'SERPINH1', 'GSG1L', 'PAMR1', 'CALN1']",0.9999822020822772,0,0,21
172,hsa-miR-941,0.5907840535096006,0.9641608909424797,0.5074424277815505,"['CHST6', 'RASL10A', 'CEBPD', 'ETS1', 'MOB3B', 'SYNE2', 'GFAP', 'ETV6', 'APOL6', 'RNF19A', 'CDH23', 'EFHD2', 'SHANK2']",0.9999822020822772,0,0,13
173,mmu-miR-5116,0.5912318091518433,0.9710587147480352,0.5103370976915108,"['SYNM', 'KCNA1', 'NLRC5', 'IRS2', 'TMTC1', 'IL1RAP', 'SLC5A3', 'PPL', 'LOXL2', 'STRIP2', 'GLIPR1', 'PTCHD1', 'C1QTNF7', 'RRS1', 'PLCE1', 'SLC38A2', 'CALN1', 'IL13RA1', 'TMPRSS11A', 'ARRDC4', 'COL25A1', 'PNMA8A', 'PRSS35', 'LHFPL1', 'ETV6', 'CYP39A1', 'KLF6', 'CEACAM1', 'PLSCR1', 'BCL6', 'ADAM12', 'SERPING1', 'PIGM', 'SYCP3', 'CD44']",0.9999822020822772,0,0,35
174,mmu-miR-678,0.5918202586391369,0.9627982738522585,0.5050380560740982,"['FXYD3', 'NEDD4', 'KCNA1', 'CDH23', 'LYPD1', 'ID3', 'ARHGAP39', 'NOD1', 'PDE8B', 'CALN1', 'LOXL2']",0.9999822020822772,0,0,11
175,hsa-miR-103b,0.5924683302532889,0.969458985218866,0.5074709242584665,"['CNTNAP3', 'MOXD1', 'GALNT15', 'ATL2', 'TMTC1', 'IL1RAP', 'SLC5A3', 'RASSF3', 'CNTNAP3B', 'GSG1L', 'CCDC184', 'CALN1', 'HS3ST3B1', 'NLGN4Y', 'PRMT8', 'ST6GAL2', 'APOBEC2', 'RASL10A', 'IL1R1', 'PLEKHA5', 'ARHGAP29', 'HMGA2', 'OSMR', 'NPNT', 'ETV6', 'RNF125', 'FXYD3', 'TMBIM1', 'FAS', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,31
176,hsa-miR-4707-5p,0.5967911006642928,0.9641816610104373,0.4976991401082179,"['SEMA4A', 'CEBPB', 'CEBPD', 'CHRNA4', 'IL1R1', 'WNT7B', 'ADAM33', 'P3H2', 'ARHGAP39', 'BTBD11', 'NRARP', 'ATP2C2', 'SOCS3', 'NUDT8', 'PDLIM2', 'GRK5', 'IRAK2', 'NEDD4', 'A4GALT', 'MAP3K14', 'HES5', 'SLC25A35']",0.9999822020822772,0,0,22
177,mmu-miR-378b,0.5971321151630776,0.9684097066295605,0.49932840276808615,"['SLC22A3', 'PROS1', 'LYPD1', 'NLRC5', 'APOLD1', 'LOXL2', 'NT5E', 'C20ORF203', 'FAM124A', 'CLMP', 'UBASH3B', 'RASSF3', 'ATOH8', 'CDH23', 'SERPINH1', 'COL10A1', 'SLC38A2', 'BCL2L14', 'CALN1', 'ARRDC4', 'OLAH', 'CHST6', 'WNT7B', 'PCDHGA1', 'VWA5A', 'LHFPL1', 'ZFY', 'SYTL4', 'TTLL6', 'PTP4A3', 'BHMT', 'MRAS', 'ADAM12', 'SHANK2', 'CD44']",0.9999822020822772,0,0,35
178,mmu-miR-878-5p,0.5997887244409856,0.9634002361275088,0.4924688245031841,"['CPNE8', 'ST6GAL2', 'CHRNA4', 'GALNT15', 'TMTC1', 'BTBD11', 'PRSS35', 'ANO6', 'SLC5A3', 'MOB3B', 'CYP39A1', 'NT5E', 'VCAN', 'PTCHD1', 'RASSF3', 'C1QTNF7', 'BAG3', 'UTY', 'PCDH1', 'SHANK2', 'CD44', 'PDZRN4', 'CALN1', 'IL13RA1']",0.9999822020822772,0,0,24
179,hsa-miR-4785,0.6121485483246577,0.9455223880597015,0.464043761176301,"['RNF125', 'TMEM158', 'RASGEF1A', 'ATOH8', 'CDH23', 'PLD5', 'P3H2', 'ARHGAP29', 'APOLD1']",0.9999822020822772,0,0,9
180,hsa-miR-4321,0.6124837995611393,0.9463235294117647,0.4639188208573386,"['PTCHD1', 'FXYD3', 'KCNA1', 'SLC25A35']",0.9999822020822772,0,0,4
181,hsa-miR-4788,0.6183603878893157,0.9382345381901447,0.4509941802316063,"['SYNM', 'UBASH3B', 'CHRNA4', 'PCDH8', 'PDE8B', 'CALN1', 'VEGFA']",0.9999822020822772,0,0,7
182,hsa-miR-3680,0.6211323696971975,0.9598015702191337,0.4570681270319088,"['SYNM', 'C2CD2', 'LYPD1', 'IL1RAP', 'SLC5A3', 'ETS1', 'APOLD1', 'ARIH2OS', 'IFI44L', 'ITPRIPL2', 'NT5E', 'C20ORF203', 'COMTD1', 'APOL6', 'RASSF3', 'LRRTM4', 'TRIM29', 'ENOSF1', 'CNTNAP3B', 'ATOH8', 'EFHD2', 'A4GALT', 'GYG2', 'PAMR1', 'IL13RA1', 'CHST6', 'RBPMS', 'SAMD4A', 'PNMA8A', 'HMGA2', 'MMD2', 'ANO6', 'PARP9', 'NPNT', 'SYTL4', 'MOB3B', 'ETV6', 'TANC1', 'ITPKC', 'PDCD4', 'VAMP5']",0.9999822020822772,0,0,41
183,hsa-miR-450a,0.6223740691507273,0.9344737301448769,0.44314049711633086,"['NUDT11', 'ITPRIPL2', 'PLN', 'TRIM29', 'NRARP', 'OSMR', 'SHANK2']",0.9999822020822772,0,0,7
184,hsa-miR-3940-3p,0.6228945082984322,0.9427422742274227,0.4462735494919255,"['HS3ST3B1', 'CHRNA4', 'LIMK2', 'ARHGAP29', 'ARHGAP39', 'SYTL4', 'KLF6', 'RASSF3', 'CDH23', 'SLC28A2', 'A4GALT', 'CCDC184', 'HES5', 'GRID2IP']",0.9999822020822772,0,0,14
185,mmu-miR-5128,0.627662246431797,0.9471695439624023,0.44114713365796726,"['CALCRL', 'CHRNA4', 'ARHGAP29', 'BTBD11', 'NRARP', 'IL1RAP', 'SLC5A3', 'MOB3B', 'CYP3A7', 'CYP39A1', 'ITPRIPL2', 'KLF6', 'EFNB3', 'PTCHD1', 'RASGEF1A', 'CD38', 'COL10A1', 'FAM20C', 'PIGM', 'UTY', 'BCL2L14', 'CALN1']",0.9999822020822772,0,0,22
186,mmu-miR-1941-3p,0.6302196046910945,0.9539671266233766,0.44043416494537796,"['SLC22A3', 'CALCRL', 'CHRNA4', 'KCNA1', 'TMTC1', 'ATP2C2', 'SLC5A3', 'IFI44L', 'ITPRIPL2', 'STRIP2', 'NT5E', 'ZFP36', 'EFNB3', 'PTCHD1', 'GRK5', 'UBASH3B', 'IRAK2', 'CALN1', 'ARRDC4', 'CHST6', 'IL1R1', 'PLEKHA5', 'VWA5A', 'HMGA2', 'MMD2', 'BTBD11', 'NPNT', 'MOB3B', 'ETV6', 'ITPKC', 'BHMT', 'PAH', 'ADAM12', 'PRKCQ', 'TMCC2', 'RELL1']",0.9999822020822772,0,0,36
187,hsa-miR-1282,0.6303914148688419,0.9319990156672956,0.4300377284743521,"['RBPMS', 'PLD5', 'ARHGAP29', 'IRS2', 'PRKCQ', 'BTBD11', 'PXDC1', 'NDRG1', 'IFI44L', 'CALN1']",0.9999822020822772,0,0,10
188,mmu-miR-466f-5p,0.63150658737547,0.9369243617275114,0.4306543839593543,"['CEBPB', 'ITPRIP', 'IL1R1', 'SAMD4A', 'ETV6', 'TANC1', 'BRINP2', 'VCAN', 'FAM124A', 'PTCHD1', 'C1QTNF7', 'NEDD4', 'C6ORF118', 'CALN1']",0.9999822020822772,0,0,14
189,mmu-miR-3085-5p,0.6358279178408928,0.9514631899666973,0.430848527994568,"['C2CD2', 'CHRNA4', 'TMPRSS3', 'SEZ6', 'TMTC1', 'SLC5A3', 'PPL', 'EFNB3', 'PDLIM2', 'NNAT', 'EFHD2', 'SERPINH1', 'GSG1L', 'UTY', 'STK32A', 'PAMR1', 'CCDC184', 'ARG2', 'ST6GAL1', 'ST6GAL2', 'WNT7B', 'DAPK2', 'MYH15', 'SAMD4A', 'SMAD9', 'MMD2', 'BTBD11', 'NPNT', 'TMPRSS11D', 'TTLL6', 'ITPKC', 'CEACAM1', 'HKDC1', 'TMBIM1', 'ID3', 'EVI2B']",0.9999822020822772,0,0,36
190,hsa-miR-525-3p,0.6369323010504687,0.924958290120395,0.41724119884122435,"['SOCS3', 'TMEM158', 'CHRNA4', 'HES1', 'SPRY1', 'TMTC1', 'FSD2', 'HES5', 'APOLD1']",0.9999822020822772,0,0,9
191,mmu-miR-1900,0.6369323010504687,0.924958290120395,0.41724119884122435,"['LGALS3', 'FXYD3', 'ACTN1', 'NNAT', 'ARHGAP39', 'RELL1', 'ATP2C2', 'NDRG1', 'SLC29A3']",0.9999822020822772,0,0,9
192,hsa-miR-524-3p,0.6369323010504687,0.924958290120395,0.41724119884122435,"['SOCS3', 'TMEM158', 'CHRNA4', 'HES1', 'SPRY1', 'TMTC1', 'FSD2', 'HES5', 'APOLD1']",0.9999822020822772,0,0,9
193,mmu-miR-3068,0.6417255530324724,0.949780207068078,0.4213173275227461,"['CPNE8', 'CHRNA4', 'GALNT15', 'KCNA1', 'NLRC5', 'ARHGAP39', 'ATP2C2', 'APOLD1', 'ARIH2OS', 'NUDT11', 'NT5E', 'FAM124A', 'BOC', 'PCDH1', 'SLC38A2', 'CALN1', 'SEMA4A', 'EGLN3', 'YTHDF1', 'ST6GAL2', 'VWA5A', 'ARHGAP29', 'BTBD11', 'ANO6', 'TBX6', 'LHFPL1', 'ZFY', 'DGAT2L6', 'ETV6', 'DUSP22', 'TANC1', 'CEACAM1', 'MRAS', 'VEPH1', 'PI15', 'TXNIP', 'TAB2', 'SLC25A35']",0.9999822020822772,0,0,38
194,mmu-miR-151-5p,0.6448416423067302,0.9262953884740353,0.4064125723749994,"['HES6', 'YTHDF1', 'ARHGAP39', 'ANO6', 'IFI44L', 'ITPRIPL2', 'TANC1', 'ADAM12', 'CDH23', 'EFHD2', 'RELL1', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,13
195,mmu-miR-3093-5p,0.645191259251286,0.9438036940311736,0.41358278234071866,"['SLC22A3', 'ITPRIP', 'CHRNA4', 'PROS1', 'SLC5A3', 'APOLD1', 'BRINP2', 'EFNB3', 'PTCHD1', 'BAG3', 'IRAK2', 'NNAT', 'ATOH8', 'OIP5', 'PCDH1', 'HES5', 'TRPM4', 'CALN1', 'TMPRSS11A', 'HES6', 'CHST6', 'APOBEC2', 'HGF', 'LIMK2', 'MIIP', 'OSMR', 'GFAP', 'ADAM12', 'PI15', 'SHANK2']",0.9999822020822772,0,0,30
196,mmu-miR-503,0.6487708327433421,0.9456659619450317,0.4091667131528956,"['SLC22A3', 'CALCRL', 'GLS2', 'C2CD2', 'KCNA1', 'HPN', 'GMPR', 'IRS2', 'SLC5A3', 'ITPRIPL2', 'PTCHD1', 'IRAK2', 'PIM3', 'A4GALT', 'CALN1', 'ARRDC4', 'EGLN3', 'DAPK2', 'HGF', 'PLEKHA5', 'VWA5A', 'SAMD4A', 'HMGA2', 'ANO6', 'PDZK1', 'MRPS6', 'SYTL4', 'MOB3B', 'VEGFA', 'TTLL6', 'MRAS', 'RNF125', 'PI15', 'IFT27', 'FAM20C', 'CD44']",0.9999822020822772,0,0,36
197,mmu-miR-615-3p,0.6501625329794806,0.9164420485175202,0.3945584497255277,"['ITPRIPL2', 'VCAN', 'RASGEF1A', 'RASSF3', 'FAP', 'CHRNA4', 'LAMB1', 'PIM3', 'ETS1', 'LOXL2']",0.9999822020822772,0,0,10
198,mmu-miR-698,0.6537449472925548,0.9381723120028018,0.3987588760561558,"['SLC22A3', 'CPNE8', 'CALCRL', 'IRS2', 'TMTC1', 'PLA2G5', 'IL1RAP', 'IFI44L', 'ITPRIPL2', 'DOCK11', 'STRIP2', 'NT5E', 'RASGEF1A', 'RASSF3', 'LRRTM4', 'PTCHD4', 'STK32A', 'CALN1', 'EGLN3', 'YTHDF1', 'USP9Y', 'ACTN1', 'ZFY', 'NPNT', 'MOB3B', 'FXYD3', 'ID3', 'MAPRE2']",0.9999822020822772,0,0,28
199,hsa-miR-3689b,0.6542880653829541,0.944264621965196,0.4005641889700319,"['PROS1', 'TMTC1', 'FUT2', 'IFI44L', 'ITPRIPL2', 'UGCG', 'PLN', 'APOL6', 'SCN11A', 'C1QTNF7', 'ENOSF1', 'BOC', 'COL10A1', 'PTCHD4', 'CALN1', 'NLGN4Y', 'EGLN3', 'ST6GAL2', 'RBPMS', 'GINS3', 'WNT7B', 'DAPK2', 'HGF', 'VWA5A', 'HMGA2', 'SMAD9', 'ANO6', 'ZFY', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'TMBIM1', 'PI15', 'FAS', 'PIGM', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,38
200,hsa-miR-3689a-5p,0.6542880653829541,0.944264621965196,0.4005641889700319,"['PROS1', 'TMTC1', 'FUT2', 'IFI44L', 'ITPRIPL2', 'UGCG', 'PLN', 'APOL6', 'SCN11A', 'C1QTNF7', 'ENOSF1', 'BOC', 'COL10A1', 'PTCHD4', 'CALN1', 'NLGN4Y', 'EGLN3', 'ST6GAL2', 'RBPMS', 'GINS3', 'WNT7B', 'DAPK2', 'HGF', 'VWA5A', 'HMGA2', 'SMAD9', 'ANO6', 'ZFY', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'TMBIM1', 'PI15', 'FAS', 'PIGM', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,38
201,hsa-miR-3689e,0.6542880653829541,0.944264621965196,0.4005641889700319,"['PROS1', 'TMTC1', 'FUT2', 'IFI44L', 'ITPRIPL2', 'UGCG', 'PLN', 'APOL6', 'SCN11A', 'C1QTNF7', 'ENOSF1', 'BOC', 'COL10A1', 'PTCHD4', 'CALN1', 'NLGN4Y', 'EGLN3', 'ST6GAL2', 'RBPMS', 'GINS3', 'WNT7B', 'DAPK2', 'HGF', 'VWA5A', 'HMGA2', 'SMAD9', 'ANO6', 'ZFY', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'TMBIM1', 'PI15', 'FAS', 'PIGM', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,38
202,hsa-miR-3689f,0.6542880653829541,0.944264621965196,0.4005641889700319,"['PROS1', 'TMTC1', 'FUT2', 'IFI44L', 'ITPRIPL2', 'UGCG', 'PLN', 'APOL6', 'SCN11A', 'C1QTNF7', 'ENOSF1', 'BOC', 'COL10A1', 'PTCHD4', 'CALN1', 'NLGN4Y', 'EGLN3', 'ST6GAL2', 'RBPMS', 'GINS3', 'WNT7B', 'DAPK2', 'HGF', 'VWA5A', 'HMGA2', 'SMAD9', 'ANO6', 'ZFY', 'OSMR', 'CP', 'TMPRSS11D', 'CYP39A1', 'TMBIM1', 'PI15', 'FAS', 'PIGM', 'TRIB1', 'SHANK2']",0.9999822020822772,0,0,38
203,hsa-miR-4737,0.6574779319873999,0.9080118694362018,0.38076940111955104,"['TMPRSS11A', 'ITIH4', 'RASGEF1A', 'FXYD3', 'KCNA1', 'PLD5', 'NRARP', 'MAP3K14', 'SHANK2']",0.9999822020822772,0,0,9
204,mmu-miR-3101,0.6582636141207309,0.9350815065910943,0.39100414358507296,"['CNTNAP3', 'SYNM', 'PLD5', 'TMTC1', 'NRARP', 'PLA2G5', 'FUT2', 'APOLD1', 'NUDT11', 'PTCHD1', 'RASGEF1A', 'RASSF3', 'CNTNAP3B', 'PDE8B', 'BCL2L14', 'CALN1', 'IL13RA1', 'TMPRSS11A', 'ST6GAL2', 'ZFY', 'MOB3B', 'CYP39A1', 'MRAS', 'ADAM12', 'TMBIM1', 'PI15', 'PIGM']",0.9999822020822772,0,0,27
205,hsa-miR-4669,0.6597971744028287,0.940102502508668,0.39091605742068514,"['C2CD2', 'CHRNA4', 'KCNA1', 'NRARP', 'APOLD1', 'C20ORF203', 'COMTD1', 'APOL6', 'ENOSF1', 'LIPH', 'ATOH8', 'CDH23', 'GSG1L', 'UTY', 'CALN1', 'ARRDC4', 'CHST6', 'NEK5', 'IL1R1', 'WNT7B', 'HMGA2', 'PLET1', 'MOB3B', 'ETV6', 'TTLL6', 'ITPKC', 'KLF6', 'PTP4A3', 'FAP', 'TMBIM1', 'FAM20C', 'PIGM', 'MAP3K14', 'SLC29A3', 'GRID2IP']",0.9999822020822772,0,0,35
206,mmu-miR-688,0.6620313708422241,0.9121047950190022,0.3761906325065647,"['SLC22A3', 'SMTN', 'CEBPD', 'IL1R1', 'LIPH', 'PCDHGA1', 'PON1', 'PNMA8A', 'HMGA2', 'PDE8B', 'HES5', 'SLC25A35']",0.9999822020822772,0,0,12
207,mmu-miR-1843-3p,0.6664948932225518,0.9231544469639708,0.3745448084157913,"['ARRDC4', 'ST6GAL1', 'RASL10A', 'MYH15', 'TMTC1', 'TBX6', 'DGAT2L6', 'OSMR', 'SLC5A3', 'NDRG1', 'ETS1', 'SYNE2', 'VEGFA', 'STRIP2', 'RNF125', 'PDLIM2', 'PXDC1', 'PTCHD4', 'SLC38A2', 'CALN1']",0.9999822020822772,0,0,20
208,hsa-miR-3150a-5p,0.6687112891685113,0.9267369020501139,0.3729215870836852,"['SLC22A3', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'CHRNA4', 'TMPRSS3', 'DAPK2', 'KCNA1', 'ARHGAP29', 'PNMA8A', 'IRS2', 'PARP9', 'CEACAM1', 'ZFP36', 'EFNB3', 'RNF125', 'APOL6', 'GRK5', 'LRRTM4', 'ADAM12', 'TMBIM1', 'PIM3', 'PTCHD4', 'CD44']",0.9999822020822772,0,0,24
209,hsa-miR-3150b-5p,0.6687112891685113,0.9267369020501139,0.3729215870836852,"['SLC22A3', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'CHRNA4', 'TMPRSS3', 'DAPK2', 'KCNA1', 'ARHGAP29', 'PNMA8A', 'IRS2', 'PARP9', 'CEACAM1', 'ZFP36', 'EFNB3', 'RNF125', 'APOL6', 'GRK5', 'LRRTM4', 'ADAM12', 'TMBIM1', 'PIM3', 'PTCHD4', 'CD44']",0.9999822020822772,0,0,24
