Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,ELK1 human,0.31342857730189955,2.8462099125364433,3.3021265421641486,['ZFP36'],0.34987376070909715,0,0,1
213,NR1H3 mouse,0.31342857730189955,2.8462099125364433,3.3021265421641486,['ARG2'],0.34987376070909715,0,0,1
214,NRF1 human,0.31342857730189955,2.8462099125364433,3.3021265421641486,['NQO1'],0.34987376070909715,0,0,1
215,SRF human,0.31342857730189955,2.8462099125364433,3.3021265421641486,['SAMD4A'],0.34987376070909715,0,0,1
216,TRP73 mouse,0.3330155898803388,2.6270464229647903,2.8886108578649576,['GLS2'],0.36164588946281134,0,0,1
217,YBX1 human,0.3330155898803388,2.6270464229647903,2.8886108578649576,['FAS'],0.36164588946281134,0,0,1
218,YY1 mouse,0.3330155898803388,2.6270464229647903,2.8886108578649576,['EGF'],0.36164588946281134,0,0,1
219,ETS1 mouse,0.3330155898803388,2.6270464229647903,2.8886108578649576,['VEGFA'],0.36164588946281134,0,0,1
220,HDAC9 human,0.3330155898803388,2.6270464229647903,2.8886108578649576,['IL18'],0.36164588946281134,0,0,1
221,LEF1 human,0.3330155898803388,2.6270464229647903,2.8886108578649576,['NT5E'],0.36164588946281134,0,0,1
222,VDR human,0.37053377559482503,2.2763848396501456,2.2600191719484926,['CYP3A7'],0.4005770546971082,0,0,1
223,TWIST2 human,0.3884961152750192,2.1339285714285716,2.0175699458522343,['CD44'],0.41256224630975497,0,0,1
224,FOXA2 mouse,0.3884961152750192,2.1339285714285716,2.0175699458522343,['WNT7B'],0.41256224630975497,0,0,1
225,PPARA human,0.3884961152750192,2.1339285714285716,2.0175699458522343,['TXNIP'],0.41256224630975497,0,0,1
226,SMAD4 human,0.3884961152750192,2.1339285714285716,2.0175699458522343,['ZFP36'],0.41256224630975497,0,0,1
227,CEBPA human,0.40594733124309523,2.008231864174241,1.8104849953647721,['SOCS3'],0.4254469847089208,0,0,1
228,REST human,0.40594733124309523,2.008231864174241,1.8104849953647721,['CARTPT'],0.4254469847089208,0,0,1
229,SREBF1 mouse,0.40594733124309523,2.008231864174241,1.8104849953647721,['FAS'],0.4254469847089208,0,0,1
230,RUNX3 human,0.42290192644179797,1.8965014577259476,1.632157562595927,['HES1'],0.4412889667218761,0,0,1
231,YY1 human,0.46756033486432047,1.2880944499613813,0.9792440249005456,"['IRF7', 'FAS']",0.4809446104343944,0,0,2
232,USF2 human,0.47092493105034455,1.6251561849229488,1.2238345581404277,['CEACAM1'],0.4809446104343944,0,0,1
233,FOS mouse,0.47092493105034455,1.6251561849229488,1.2238345581404277,['SOCS3'],0.4809446104343944,0,0,1
234,IRF1 human,0.47092493105034455,1.6251561849229488,1.2238345581404277,['CEACAM1'],0.4809446104343944,0,0,1
235,RB1 human,0.47092493105034455,1.6251561849229488,1.2238345581404277,['VEGFA'],0.4809446104343944,0,0,1
236,NR3C1 human,0.4860300375810509,1.5511529287039492,1.1191333400617702,['ETS1'],0.4942678348281873,0,0,1
237,CREB1 mouse,0.5007051096694813,1.4835847382431233,1.0262518723769412,['NOCT'],0.5028001101283495,0,0,1
238,MYOD1 mouse,0.5007051096694813,1.4835847382431233,1.0262518723769412,['ACTA2'],0.5028001101283495,0,0,1
239,PPARG mouse,0.5007051096694813,1.4835847382431233,1.0262518723769412,['HGF'],0.5028001101283495,0,0,1
240,TWIST1 human,0.5288136374564913,1.3646647230320699,0.8694540984296485,['CD44'],0.5288136374564913,0,0,1
