Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.053191271044832344,inf,inf,['IGFBP5'],0.16843902497530241,0,0,1
35,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
36,Regulation Of Viral Genome Replication (GO:0045069),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
37,Regulation Of Viral Transcription (GO:0046782),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
38,Regulation Of Keratinocyte Migration (GO:0051547),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
39,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.053191271044832344,inf,inf,['PHF23'],0.16843902497530241,0,0,1
40,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
41,Histone Arginine Methylation (GO:0034969),0.053191271044832344,inf,inf,['WDR77'],0.16843902497530241,0,0,1
42,Cilium Movement (GO:0003341),0.053191271044832344,inf,inf,['CFAP54'],0.16843902497530241,0,0,1
43,Response To UV-C (GO:0010225),0.053191271044832344,inf,inf,['DCUN1D3'],0.16843902497530241,0,0,1
44,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.053191271044832344,inf,inf,['SCART1'],0.16843902497530241,0,0,1
45,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.053191271044832344,inf,inf,['HTR5A'],0.16843902497530241,0,0,1
46,Coenzyme A Biosynthetic Process (GO:0015937),0.053191271044832344,inf,inf,['PANK4'],0.16843902497530241,0,0,1
47,Coenzyme A Metabolic Process (GO:0015936),0.053191271044832344,inf,inf,['PANK4'],0.16843902497530241,0,0,1
48,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.053191271044832344,inf,inf,['IGFBP5'],0.16843902497530241,0,0,1
49,Response To Interferon-Alpha (GO:0035455),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
50,Response To Interferon-Beta (GO:0035456),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
51,Interferon-Mediated Signaling Pathway (GO:0140888),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
52,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
53,Negative Regulation Of Viral Genome Replication (GO:0045071),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
54,Negative Regulation Of Viral Life Cycle (GO:1903901),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
55,Negative Regulation Of Viral Process (GO:0048525),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
56,Negative Regulation Of Viral Transcription (GO:0032897),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
57,Response To Type II Interferon (GO:0034341),0.053191271044832344,inf,inf,['IFITM3'],0.16843902497530241,0,0,1
58,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.053191271044832344,inf,inf,['PHF23'],0.16843902497530241,0,0,1
59,Regulation Of Autophagosome Maturation (GO:1901096),0.053191271044832344,inf,inf,['PHF23'],0.16843902497530241,0,0,1
60,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.053191271044832344,inf,inf,['PANK4'],0.16843902497530241,0,0,1
61,Ruffle Assembly (GO:0097178),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
62,Ruffle Organization (GO:0031529),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
63,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.053191271044832344,inf,inf,['NMNAT1'],0.16843902497530241,0,0,1
64,Learning (GO:0007612),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
65,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.053191271044832344,inf,inf,['IGFBP5'],0.16843902497530241,0,0,1
66,Nuclear Chromosome Segregation (GO:0098813),0.053191271044832344,inf,inf,['CENPQ'],0.16843902497530241,0,0,1
67,Postsynapse Assembly (GO:0099068),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
68,Postsynaptic Membrane Assembly (GO:0097104),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
69,Postsynaptic Membrane Organization (GO:0001941),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
70,Presynapse Assembly (GO:0099054),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
71,Presynapse Organization (GO:0099172),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
72,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.053191271044832344,inf,inf,['NMNAT1'],0.16843902497530241,0,0,1
73,Presynaptic Endocytosis (GO:0140238),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
74,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.053191271044832344,inf,inf,['ARF6'],0.16843902497530241,0,0,1
75,Presynaptic Membrane Assembly (GO:0097105),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
76,Presynaptic Membrane Organization (GO:0097090),0.053191271044832344,inf,inf,['NLGN4Y'],0.16843902497530241,0,0,1
77,Nucleotide Metabolic Process (GO:0009117),0.053191271044832344,inf,inf,['NMNAT1'],0.16843902497530241,0,0,1
78,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.053191271044832344,inf,inf,['NR2F2'],0.16843902497530241,0,0,1
79,ERAD Pathway (GO:0036503),0.06304787269879877,6.192982456140351,17.116542418212276,"['DNAJB9', 'CLGN']",0.19389575876441292,0,0,2
80,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.07838111498003103,5.3007518796992485,13.496627398527766,"['CFAP54', 'ARF6']",0.19389575876441292,0,0,2
81,Lymphocyte Mediated Immunity (GO:0002449),0.10362040549353242,18.23076923076923,41.329536771217285,['SCART1'],0.19389575876441292,0,0,1
82,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.19389575876441292,0,0,1
83,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.19389575876441292,0,0,1
84,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.19389575876441292,0,0,1
85,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.19389575876441292,0,0,1
86,Male Gonad Development (GO:0008584),0.10362040549353242,18.23076923076923,41.329536771217285,['MEA1'],0.19389575876441292,0,0,1
87,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.10362040549353242,18.23076923076923,41.329536771217285,['ERI2'],0.19389575876441292,0,0,1
88,Synaptic Vesicle Recycling (GO:0036465),0.10362040549353242,18.23076923076923,41.329536771217285,['NLGN4Y'],0.19389575876441292,0,0,1
89,Protein Neddylation (GO:0045116),0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.19389575876441292,0,0,1
90,Metaphase Plate Congression (GO:0051310),0.10362040549353242,18.23076923076923,41.329536771217285,['CENPQ'],0.19389575876441292,0,0,1
91,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
92,Ganglioside Biosynthetic Process (GO:0001574),0.10362040549353242,18.23076923076923,41.329536771217285,['ST8SIA2'],0.19389575876441292,0,0,1
93,Regulation Of Filopodium Assembly (GO:0051489),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
94,N-glycan Processing (GO:0006491),0.10362040549353242,18.23076923076923,41.329536771217285,['ST8SIA2'],0.19389575876441292,0,0,1
95,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.19389575876441292,0,0,1
96,NAD Metabolic Process (GO:0019674),0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.19389575876441292,0,0,1
97,Purine Nucleotide Biosynthetic Process (GO:0006164),0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.19389575876441292,0,0,1
98,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.10362040549353242,18.23076923076923,41.329536771217285,['ENTPD7'],0.19389575876441292,0,0,1
99,Glycoprotein Metabolic Process (GO:0009100),0.10362040549353242,18.23076923076923,41.329536771217285,['ST8SIA2'],0.19389575876441292,0,0,1
100,Glycosphingolipid Biosynthetic Process (GO:0006688),0.10362040549353242,18.23076923076923,41.329536771217285,['ST8SIA2'],0.19389575876441292,0,0,1
101,rRNA 3'-End Processing (GO:0031125),0.10362040549353242,18.23076923076923,41.329536771217285,['ERI2'],0.19389575876441292,0,0,1
102,Regulation Of Immunoglobulin Production (GO:0002637),0.10362040549353242,18.23076923076923,41.329536771217285,['DNAJB9'],0.19389575876441292,0,0,1
103,T Cell Mediated Immunity (GO:0002456),0.10362040549353242,18.23076923076923,41.329536771217285,['SCART1'],0.19389575876441292,0,0,1
104,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
105,Ceramide Biosynthetic Process (GO:0046513),0.10362040549353242,18.23076923076923,41.329536771217285,['ST8SIA2'],0.19389575876441292,0,0,1
106,Positive Regulation Of RNA Splicing (GO:0033120),0.10362040549353242,18.23076923076923,41.329536771217285,['WDR77'],0.19389575876441292,0,0,1
107,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
108,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
109,Cilium-Dependent Cell Motility (GO:0060285),0.10362040549353242,18.23076923076923,41.329536771217285,['CFAP54'],0.19389575876441292,0,0,1
110,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
111,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
112,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.10362040549353242,18.23076923076923,41.329536771217285,['WDR77'],0.19389575876441292,0,0,1
113,Positive Regulation Of Protein Secretion (GO:0050714),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
114,Positive Regulation Of Protein Transport (GO:0051222),0.10362040549353242,18.23076923076923,41.329536771217285,['ARF6'],0.19389575876441292,0,0,1
115,Response To Gamma Radiation (GO:0010332),0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.19389575876441292,0,0,1
116,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.19389575876441292,0,0,1
117,Negative Regulation Of Translation (GO:0017148),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
118,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
119,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
120,Response To Peptide Hormone (GO:0043434),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
121,Development Of Primary Female Sexual Characteristics (GO:0046545),0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.19389575876441292,0,0,1
122,Neuron Cell-Cell Adhesion (GO:0007158),0.10362040549353242,18.23076923076923,41.329536771217285,['NLGN4Y'],0.19389575876441292,0,0,1
123,Regulation Of Autophagosome Assembly (GO:2000785),0.10362040549353242,18.23076923076923,41.329536771217285,['PHF23'],0.19389575876441292,0,0,1
124,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.10362040549353242,18.23076923076923,41.329536771217285,['TMEM115'],0.19389575876441292,0,0,1
125,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.19389575876441292,0,0,1
126,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.10362040549353242,18.23076923076923,41.329536771217285,['DCUN1D3'],0.19389575876441292,0,0,1
127,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
128,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.10362040549353242,18.23076923076923,41.329536771217285,['IGFBP5'],0.19389575876441292,0,0,1
129,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.10362040549353242,18.23076923076923,41.329536771217285,['ENTPD7'],0.19389575876441292,0,0,1
130,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.19389575876441292,0,0,1
131,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.10362040549353242,18.23076923076923,41.329536771217285,['NR2F2'],0.19389575876441292,0,0,1
132,Nucleotide Biosynthetic Process (GO:0009165),0.10362040549353242,18.23076923076923,41.329536771217285,['NMNAT1'],0.19389575876441292,0,0,1
133,Protein Glycosylation (GO:0006486),0.11200372112155493,4.111111111111111,9.000139756195145,"['KRTCAP2', 'ST8SIA2']",0.2049253267927709,0,0,2
134,Protein Localization (GO:0008104),0.11200372112155493,4.111111111111111,9.000139756195145,"['RAB24', 'ARF6']",0.2049253267927709,0,0,2
135,Protein Transport (GO:0015031),0.11200372112155493,4.111111111111111,9.000139756195145,"['RAB24', 'ARF6']",0.2049253267927709,0,0,2
136,Intracellular Protein Transport (GO:0006886),0.13001079534747906,3.694736842105263,7.5377722587871405,"['RAB24', 'ARF6']",0.2294633771030993,0,0,2
137,Oligosaccharide Metabolic Process (GO:0009311),0.15142724885751088,9.102564102564102,17.182454899997587,['ST8SIA2'],0.2294633771030993,0,0,1
138,ATP Metabolic Process (GO:0046034),0.15142724885751088,9.102564102564102,17.182454899997587,['NMNAT1'],0.2294633771030993,0,0,1
139,Protein K48-linked Ubiquitination (GO:0070936),0.15142724885751088,9.102564102564102,17.182454899997587,['KBTBD6'],0.2294633771030993,0,0,1
140,B Cell Activation (GO:0042113),0.15142724885751088,9.102564102564102,17.182454899997587,['DNAJB9'],0.2294633771030993,0,0,1
141,B Cell Differentiation (GO:0030183),0.15142724885751088,9.102564102564102,17.182454899997587,['DNAJB9'],0.2294633771030993,0,0,1
142,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.15142724885751088,9.102564102564102,17.182454899997587,['WDR77'],0.2294633771030993,0,0,1
143,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.15142724885751088,9.102564102564102,17.182454899997587,['ARF6'],0.2294633771030993,0,0,1
144,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.15142724885751088,9.102564102564102,17.182454899997587,['DCUN1D3'],0.2294633771030993,0,0,1
145,Regulation Of Protein Neddylation (GO:2000434),0.15142724885751088,9.102564102564102,17.182454899997587,['DCUN1D3'],0.2294633771030993,0,0,1
146,Regulation Of Protein Ubiquitination (GO:0031396),0.15142724885751088,9.102564102564102,17.182454899997587,['PHF23'],0.2294633771030993,0,0,1
147,Synapse Assembly (GO:0007416),0.15142724885751088,9.102564102564102,17.182454899997587,['NLGN4Y'],0.2294633771030993,0,0,1
148,Cellular Response To cAMP (GO:0071320),0.15142724885751088,9.102564102564102,17.182454899997587,['IGFBP5'],0.2294633771030993,0,0,1
149,Ganglioside Metabolic Process (GO:0001573),0.15142724885751088,9.102564102564102,17.182454899997587,['ST8SIA2'],0.2294633771030993,0,0,1
150,RNA Metabolic Process (GO:0016070),0.15142724885751088,9.102564102564102,17.182454899997587,['RBMS2'],0.2294633771030993,0,0,1
151,Glycoprotein Biosynthetic Process (GO:0009101),0.15142724885751088,9.102564102564102,17.182454899997587,['ST8SIA2'],0.2294633771030993,0,0,1
152,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.15142724885751088,9.102564102564102,17.182454899997587,['IGFBP5'],0.2294633771030993,0,0,1
153,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.15142724885751088,9.102564102564102,17.182454899997587,['DNAJB9'],0.2294633771030993,0,0,1
154,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.15142724885751088,9.102564102564102,17.182454899997587,['DNAJB9'],0.2294633771030993,0,0,1
155,Positive Regulation Of Protein Polymerization (GO:0032273),0.15142724885751088,9.102564102564102,17.182454899997587,['ARF6'],0.2294633771030993,0,0,1
156,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.15142724885751088,9.102564102564102,17.182454899997587,['IGFBP5'],0.2294633771030993,0,0,1
157,Response To Ionizing Radiation (GO:0010212),0.15142724885751088,9.102564102564102,17.182454899997587,['DCUN1D3'],0.2294633771030993,0,0,1
158,Response To Organic Cyclic Compound (GO:0014070),0.15142724885751088,9.102564102564102,17.182454899997587,['IGFBP5'],0.2294633771030993,0,0,1
159,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.15142724885751088,9.102564102564102,17.182454899997587,['IGFBP5'],0.2294633771030993,0,0,1
160,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.15142724885751088,9.102564102564102,17.182454899997587,['ARF6'],0.2294633771030993,0,0,1
161,Development Of Primary Male Sexual Characteristics (GO:0046546),0.15142724885751088,9.102564102564102,17.182454899997587,['MEA1'],0.2294633771030993,0,0,1
162,Endocytic Recycling (GO:0032456),0.15142724885751088,9.102564102564102,17.182454899997587,['ARF6'],0.2294633771030993,0,0,1
163,Endosomal Transport (GO:0016197),0.15142724885751088,9.102564102564102,17.182454899997587,['ARF6'],0.2294633771030993,0,0,1
164,Anterograde Trans-Synaptic Signaling (GO:0098916),0.18735768184420845,2.8299595141700404,4.739434374937858,"['NLGN4Y', 'HTR5A']",0.27301107792547374,0,0,2
165,Macromolecule Modification (GO:0043412),0.19674482538758836,6.05982905982906,9.8523590937146,['ST8SIA2'],0.27301107792547374,0,0,1
166,Regulation Of Cytokine Production (GO:0001817),0.19674482538758836,6.05982905982906,9.8523590937146,['ACKR1'],0.27301107792547374,0,0,1
167,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.19674482538758836,6.05982905982906,9.8523590937146,['NR2F2'],0.27301107792547374,0,0,1
168,Protein Localization To Organelle (GO:0033365),0.19674482538758836,6.05982905982906,9.8523590937146,['ARF6'],0.27301107792547374,0,0,1
169,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.19674482538758836,6.05982905982906,9.8523590937146,['IGFBP5'],0.27301107792547374,0,0,1
170,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.19674482538758836,6.05982905982906,9.8523590937146,['NLGN4Y'],0.27301107792547374,0,0,1
171,Cellular Response To Organic Substance (GO:0071310),0.19674482538758836,6.05982905982906,9.8523590937146,['IGFBP5'],0.27301107792547374,0,0,1
172,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.19674482538758836,6.05982905982906,9.8523590937146,['DCUN1D3'],0.27301107792547374,0,0,1
173,Response To UV (GO:0009411),0.19674482538758836,6.05982905982906,9.8523590937146,['DCUN1D3'],0.27301107792547374,0,0,1
174,Defense Response To Symbiont (GO:0140546),0.19674482538758836,6.05982905982906,9.8523590937146,['IFITM3'],0.27301107792547374,0,0,1
175,Positive Regulation Of Secretion By Cell (GO:1903532),0.19674482538758836,6.05982905982906,9.8523590937146,['ARF6'],0.27301107792547374,0,0,1
176,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.19674482538758836,6.05982905982906,9.8523590937146,['ARF6'],0.27301107792547374,0,0,1
177,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.19674482538758836,6.05982905982906,9.8523590937146,['ARF6'],0.27301107792547374,0,0,1
178,Negative Regulation Of Cell Motility (GO:2000146),0.19674482538758836,6.05982905982906,9.8523590937146,['IGFBP5'],0.27301107792547374,0,0,1
179,Lymphocyte Differentiation (GO:0030098),0.23969959048906592,4.538461538461538,6.4825970701913045,['DNAJB9'],0.2990191861151479,0,0,1
180,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.23969959048906592,4.538461538461538,6.4825970701913045,['NR2F2'],0.2990191861151479,0,0,1
181,Protein N-linked Glycosylation (GO:0006487),0.23969959048906592,4.538461538461538,6.4825970701913045,['KRTCAP2'],0.2990191861151479,0,0,1
182,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.23969959048906592,4.538461538461538,6.4825970701913045,['NR2F2'],0.2990191861151479,0,0,1
183,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.23969959048906592,4.538461538461538,6.4825970701913045,['NR2F2'],0.2990191861151479,0,0,1
184,Regulation Of Protein Secretion (GO:0050708),0.23969959048906592,4.538461538461538,6.4825970701913045,['ARF6'],0.2990191861151479,0,0,1
185,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.23969959048906592,4.538461538461538,6.4825970701913045,['HTR5A'],0.2990191861151479,0,0,1
186,Regulation Of Endothelial Cell Migration (GO:0010594),0.23969959048906592,4.538461538461538,6.4825970701913045,['NR2F2'],0.2990191861151479,0,0,1
187,Golgi Vesicle Transport (GO:0048193),0.23969959048906592,4.538461538461538,6.4825970701913045,['TMEM115'],0.2990191861151479,0,0,1
188,RNA Processing (GO:0006396),0.23969959048906592,4.538461538461538,6.4825970701913045,['RBMS2'],0.2990191861151479,0,0,1
