Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,mmu-miR-1198-3p,0.13677741712654937,2.215686274509804,4.407887087456383,"['ANKRD20A4', 'KBTBD6', 'RBMS2', 'ARF6']",0.5564597678094418,0,0,4
140,hsa-miR-1258,0.13677741712654937,2.215686274509804,4.407887087456383,"['ZXDB', 'ENTPD7', 'RBMS2', 'ARF6']",0.5564597678094418,0,0,4
141,mmu-miR-3091-5p,0.13677741712654937,2.215686274509804,4.407887087456383,"['C11ORF95', 'ABI3BP', 'ARMCX6', 'ENTPD7']",0.5564597678094418,0,0,4
142,hsa-miR-3171,0.14290451620073774,1.9761904761904763,3.844833881466736,"['TMEM115', 'ST8SIA2', 'ZXDB', 'ENTPD7', 'ARF6']",0.5564597678094418,0,0,5
143,mmu-miR-3066,0.14290451620073774,1.9761904761904763,3.844833881466736,"['CCDC178', 'IGFBP5', 'NRIP2', 'ENTPD7', 'RBMS2']",0.5564597678094418,0,0,5
144,hsa-miR-509-3p,0.14290451620073774,1.9761904761904763,3.844833881466736,"['NRIP2', 'ZXDB', 'ARMCX6', 'ENTPD7', 'RBMS2']",0.5564597678094418,0,0,5
145,hsa-miR-492,0.14290451620073774,1.9761904761904763,3.844833881466736,"['C11ORF95', 'IGFBP5', 'NRIP2', 'RAB24', 'RBMS2']",0.5564597678094418,0,0,5
146,hsa-miR-3613-5p,0.14290451620073774,1.9761904761904763,3.844833881466736,"['C11ORF95', 'NRIP2', 'ENTPD7', 'DNAJB9', 'CLGN']",0.5564597678094418,0,0,5
147,hsa-miR-4473,0.1467326265456294,2.149206349206349,4.1246347835462345,"['ST8SIA2', 'ZXDB', 'RBMS2', 'ARF6']",0.5564597678094418,0,0,4
148,hsa-miR-658,0.1467326265456294,2.149206349206349,4.1246347835462345,"['C11ORF95', 'NMNAT1', 'ST8SIA2', 'RBMS2']",0.5564597678094418,0,0,4
149,mmu-miR-3093-5p,0.1467326265456294,2.149206349206349,4.1246347835462345,"['IGFBP5', 'ST8SIA2', 'RBMS2', 'CLGN']",0.5564597678094418,0,0,4
150,hsa-miR-548ad,0.1467326265456294,2.149206349206349,4.1246347835462345,"['KBTBD6', 'ST8SIA2', 'ZXDB', 'RBMS2']",0.5564597678094418,0,0,4
151,hsa-miR-4454,0.14864612870534197,3.354066985645933,6.393478123443333,"['C11ORF95', 'CLGN']",0.5564597678094418,0,0,2
152,hsa-miR-4757-3p,0.14864612870534197,3.354066985645933,6.393478123443333,"['ST8SIA2', 'RBMS2']",0.5564597678094418,0,0,2
153,mmu-miR-5121,0.15075543233484084,1.8179271708683473,3.4396934711607843,"['IGFBP5', 'ST8SIA2', 'ZXDB', 'NR2F2', 'RBMS2', 'ARF6']",0.5564597678094418,0,0,6
154,mmu-miR-361,0.15075543233484084,1.8179271708683473,3.4396934711607843,"['CCDC178', 'KBTBD6', 'ABI3BP', 'ST8SIA2', 'ZXDB', 'ENTPD7']",0.5564597678094418,0,0,6
155,mmu-miR-126-3p,0.15142724885751088,9.102564102564102,17.182454899997587,['ST8SIA2'],0.5564597678094418,0,0,1
156,hsa-miR-1469,0.15142724885751088,9.102564102564102,17.182454899997587,['C11ORF95'],0.5564597678094418,0,0,1
157,hsa-miR-4508,0.15532500990464854,2.4289071680376026,4.5231972013172985,"['C11ORF95', 'IGFBP5', 'ST8SIA2']",0.5564597678094418,0,0,3
158,hsa-miR-3713,0.15532500990464854,2.4289071680376026,4.5231972013172985,"['ANKRD20A4', 'DNAJB9', 'ARF6']",0.5564597678094418,0,0,3
159,mmu-miR-3472,0.15697290295430025,2.0864197530864197,3.8633860706047467,"['C11ORF95', 'KBTBD6', 'DCUN1D3', 'RBMS2']",0.5564597678094418,0,0,4
160,hsa-miR-4661-3p,0.15697290295430025,2.0864197530864197,3.8633860706047467,"['NMNAT1', 'NR2F2', 'RBMS2', 'ARF6']",0.5564597678094418,0,0,4
161,hsa-miR-563,0.15697290295430025,2.0864197530864197,3.8633860706047467,"['IGFBP5', 'ST8SIA2', 'ENTPD7', 'RBMS2']",0.5564597678094418,0,0,4
162,mmu-miR-509-3p,0.15697290295430025,2.0864197530864197,3.8633860706047467,"['CCDC178', 'ST8SIA2', 'NR2F2', 'RBMS2']",0.5564597678094418,0,0,4
163,mmu-miR-18b,0.1602407692832041,1.8914285714285715,3.4633528424944373,"['KBTBD4', 'KBTBD6', 'ST8SIA2', 'ENTPD7', 'MEA1']",0.5564597678094418,0,0,5
164,mmu-miR-687,0.1602407692832041,1.8914285714285715,3.4633528424944373,"['IGFBP5', 'ERI2', 'ZXDB', 'ENTPD7', 'RBMS2']",0.5564597678094418,0,0,5
165,mmu-miR-18a,0.1602407692832041,1.8914285714285715,3.4633528424944373,"['KBTBD4', 'KBTBD6', 'ST8SIA2', 'ENTPD7', 'MEA1']",0.5564597678094418,0,0,5
166,mmu-miR-3103,0.16748372494911212,2.027027027027027,3.622031953217641,"['ST8SIA2', 'ERI2', 'ZXDB', 'RBMS2']",0.5564597678094418,0,0,4
167,hsa-miR-2277-3p,0.16748372494911212,2.027027027027027,3.622031953217641,"['CCDC178', 'IGFBP5', 'ST8SIA2', 'ENTPD7']",0.5564597678094418,0,0,4
168,hsa-miR-4535,0.16748372494911212,2.027027027027027,3.622031953217641,"['IGFBP5', 'NRIP2', 'MEA1', 'RBMS2']",0.5564597678094418,0,0,4
169,hsa-miR-423-3p,0.1677963104298104,3.0701754385964914,5.480276891078572,"['IGFBP5', 'NRIP2']",0.5564597678094418,0,0,2
170,hsa-miR-3669,0.1677963104298104,3.0701754385964914,5.480276891078572,"['C11ORF95', 'IGFBP5']",0.5564597678094418,0,0,2
171,hsa-miR-1273,0.1677963104298104,3.0701754385964914,5.480276891078572,"['IGFBP5', 'RBMS2']",0.5564597678094418,0,0,2
172,mmu-miR-711,0.16854797021721538,2.324324324324324,4.138540531868037,"['C11ORF95', 'ZXDB', 'ENTPD7']",0.5564597678094418,0,0,3
173,hsa-miR-2964a-5p,0.16923260979771684,1.8515406162464987,3.2892269496728694,"['NLGN4Y', 'C11ORF95', 'KBTBD6', 'MEA1', 'RBMS2']",0.5564597678094418,0,0,5
174,mmu-miR-486,0.16923260979771684,1.8515406162464987,3.2892269496728694,"['IGFBP5', 'TMEM115', 'ERI2', 'RBMS2', 'CLGN']",0.5564597678094418,0,0,5
175,hsa-miR-4704-5p,0.16923260979771684,1.8515406162464987,3.2892269496728694,"['PHF23', 'ZXDB', 'ENTPD7', 'CENPQ', 'RBMS2']",0.5564597678094418,0,0,5
176,mmu-miR-3107,0.16923260979771684,1.8515406162464987,3.2892269496728694,"['IGFBP5', 'TMEM115', 'ERI2', 'RBMS2', 'CLGN']",0.5564597678094418,0,0,5
177,hsa-miR-556-5p,0.16923260979771684,1.8515406162464987,3.2892269496728694,"['ANKRD20A4', 'KBTBD6', 'ENTPD7', 'CENPQ', 'RBMS2']",0.5564597678094418,0,0,5
178,hsa-miR-4718,0.17825014059206767,1.9707602339181287,3.3987089136320088,"['NLGN4Y', 'NMNAT1', 'NRIP2', 'ARMCX6']",0.5705811992042663,0,0,4
179,mmu-miR-193b,0.17842917225975338,1.8131868131868132,3.1251427015812347,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'DCUN1D3', 'DNAJB9']",0.5705811992042663,0,0,5
180,hsa-miR-3201,0.17842917225975338,1.8131868131868132,3.1251427015812347,"['IGFBP5', 'ZXDB', 'ENTPD7', 'RBMS2', 'ARF6']",0.5705811992042663,0,0,5
181,hsa-miR-4791,0.17842917225975338,1.8131868131868132,3.1251427015812347,"['IGFBP5', 'ZXDB', 'ENTPD7', 'RBMS2', 'ARF6']",0.5705811992042663,0,0,5
182,mmu-miR-193,0.17842917225975338,1.8131868131868132,3.1251427015812347,"['C11ORF95', 'KBTBD6', 'IGFBP5', 'DCUN1D3', 'DNAJB9']",0.5705811992042663,0,0,5
183,hsa-miR-4743,0.18209995528121997,2.228108108108108,3.794912699945526,"['IGFBP5', 'DCUN1D3', 'RBMS2']",0.5715797333448356,0,0,3
184,mmu-miR-448-5p,0.18267975777755563,1.6988586479367866,2.888094726189746,"['KBTBD6', 'ABI3BP', 'ZXDB', 'DNAJB9', 'NR2F2', 'WDR77']",0.5715797333448356,0,0,6
185,hsa-miR-1537,0.18735768184420845,2.8299595141700404,4.739434374937858,"['C11ORF95', 'WDR77']",0.5715797333448356,0,0,2
186,mmu-miR-187,0.18735768184420845,2.8299595141700404,4.739434374937858,"['HTR5A', 'ARF6']",0.5715797333448356,0,0,2
187,mmu-miR-140,0.18782172551429227,1.7762803234501348,2.9704061476846624,"['IGFBP5', 'DCUN1D3', 'ZXDB', 'ARMCX6', 'ARF6']",0.5715797333448356,0,0,5
188,mmu-miR-876-3p,0.18782172551429227,1.7762803234501348,2.9704061476846624,"['IGFBP5', 'DCUN1D3', 'ZXDB', 'ARMCX6', 'ARF6']",0.5715797333448356,0,0,5
189,hsa-miR-1284,0.18782172551429227,1.7762803234501348,2.9704061476846624,"['ANKRD20A4', 'KBTBD6', 'DCUN1D3', 'ENTPD7', 'DNAJB9']",0.5715797333448356,0,0,5
190,hsa-miR-3681,0.18925684742671142,1.9173789173789173,3.1917652086594757,"['NMNAT1', 'IGFBP5', 'ST8SIA2', 'RBMS2']",0.5715797333448356,0,0,4
191,hsa-miR-4777-3p,0.18925684742671142,1.9173789173789173,3.1917652086594757,"['KBTBD6', 'TMEM115', 'HTR5A', 'RBMS2']",0.5715797333448356,0,0,4
192,hsa-miR-628-3p,0.18925684742671142,1.9173789173789173,3.1917652086594757,"['KBTBD4', 'ABI3BP', 'PHF23', 'ENTPD7']",0.5715797333448356,0,0,4
193,hsa-miR-4259,0.19108213279304523,1.671280276816609,2.766055645613835,"['C11ORF95', 'IGFBP5', 'ZXDB', 'RAB24', 'ENTPD7', 'RBMS2']",0.5715797333448356,0,0,6
194,hsa-miR-638,0.19594855287726917,2.139293139293139,3.486840604102408,"['KBTBD4', 'KBTBD6', 'ENTPD7']",0.5715797333448356,0,0,3
195,mmu-miR-412-5p,0.19674482538758836,6.05982905982906,9.8523590937146,['IGFBP5'],0.5715797333448356,0,0,1
196,hsa-miR-3124-5p,0.19674482538758836,6.05982905982906,9.8523590937146,['C11ORF95'],0.5715797333448356,0,0,1
197,mmu-miR-1905,0.19740124811393808,1.7407407407407407,2.8243811471905085,"['NRIP2', 'ERI2', 'NR2F2', 'HTR5A', 'CENPQ']",0.5715797333448356,0,0,5
198,hsa-miR-486-5p,0.19740124811393808,1.7407407407407407,2.8243811471905085,"['IGFBP5', 'TMEM115', 'ZXDB', 'RBMS2', 'ARF6']",0.5715797333448356,0,0,5
199,mmu-miR-202-3p,0.19740124811393808,1.7407407407407407,2.8243811471905085,"['TMEM115', 'DCUN1D3', 'ENTPD7', 'DNAJB9', 'RBMS2']",0.5715797333448356,0,0,5
200,hsa-miR-4637,0.19740124811393808,1.7407407407407407,2.8243811471905085,"['KBTBD6', 'NMNAT1', 'NRIP2', 'ERI2', 'ENTPD7']",0.5715797333448356,0,0,5
201,hsa-miR-3147,0.19740124811393808,1.7407407407407407,2.8243811471905085,"['IGFBP5', 'ST8SIA2', 'ENTPD7', 'MEA1', 'HTR5A']",0.5715797333448356,0,0,5
202,mmu-miR-1196,0.20048826869557768,1.8666666666666667,2.999732482495093,"['C11ORF95', 'ST8SIA2', 'ZXDB', 'RBMS2']",0.5747988787232817,0,0,4
203,hsa-miR-4800-5p,0.20048826869557768,1.8666666666666667,2.999732482495093,"['IGFBP5', 'NRIP2', 'ERI2', 'ENTPD7']",0.5747988787232817,0,0,4
204,mmu-miR-598,0.20723566148198902,2.6240601503759398,4.130004785942434,"['KBTBD6', 'ST8SIA2']",0.5790725826352021,0,0,2
205,hsa-miR-95,0.20723566148198902,2.6240601503759398,4.130004785942434,"['PCBD1', 'HTR5A']",0.5790725826352021,0,0,2
206,hsa-miR-4754,0.20723566148198902,2.6240601503759398,4.130004785942434,"['ARMCX6', 'ENTPD7']",0.5790725826352021,0,0,2
207,hsa-miR-887,0.20723566148198902,2.6240601503759398,4.130004785942434,"['PANK4', 'NR2F2']",0.5790725826352021,0,0,2
208,hsa-miR-4798-3p,0.21006176513776645,2.057057057057057,3.2097365320928875,"['ANKRD20A4', 'IGFBP5', 'RBMS2']",0.5790725826352021,0,0,3
209,mmu-miR-411,0.21006176513776645,2.057057057057057,3.2097365320928875,"['C11ORF95', 'ZXDB', 'NR2F2']",0.5790725826352021,0,0,3
210,hsa-miR-4633-5p,0.2119286256036049,1.8184281842818428,2.821301752376285,"['IGFBP5', 'NRIP2', 'ARMCX6', 'RBMS2']",0.5790725826352021,0,0,4
211,hsa-miR-4532,0.2119286256036049,1.8184281842818428,2.821301752376285,"['C11ORF95', 'KBTBD6', 'NMNAT1', 'ST8SIA2']",0.5790725826352021,0,0,4
212,mmu-miR-380-3p,0.2119286256036049,1.8184281842818428,2.821301752376285,"['C11ORF95', 'ST8SIA2', 'ZXDB', 'ENTPD7']",0.5790725826352021,0,0,4
213,hsa-miR-508-3p,0.2119286256036049,1.8184281842818428,2.821301752376285,"['ABI3BP', 'ST8SIA2', 'NR2F2', 'RBMS2']",0.5790725826352021,0,0,4
214,hsa-miR-4423-3p,0.21708387139131155,1.6734693877551021,2.5561767892374143,"['NMNAT1', 'ST8SIA2', 'CENPQ', 'RBMS2', 'ARF6']",0.5795541887602905,0,0,5
215,hsa-miR-3689b,0.21708387139131155,1.6734693877551021,2.5561767892374143,"['NLGN4Y', 'ABI3BP', 'ENTPD7', 'DNAJB9', 'PCBD1']",0.5795541887602905,0,0,5
216,hsa-miR-3689a-5p,0.21708387139131155,1.6734693877551021,2.5561767892374143,"['NLGN4Y', 'ABI3BP', 'ENTPD7', 'DNAJB9', 'PCBD1']",0.5795541887602905,0,0,5
217,hsa-miR-3689e,0.21708387139131155,1.6734693877551021,2.5561767892374143,"['NLGN4Y', 'ABI3BP', 'ENTPD7', 'DNAJB9', 'PCBD1']",0.5795541887602905,0,0,5
218,hsa-miR-3689f,0.21708387139131155,1.6734693877551021,2.5561767892374143,"['NLGN4Y', 'ABI3BP', 'ENTPD7', 'DNAJB9', 'PCBD1']",0.5795541887602905,0,0,5
219,hsa-miR-154,0.22356200583846428,1.7724867724867726,2.655303006565451,"['KBTBD6', 'ZXDB', 'ENTPD7', 'CENPQ']",0.5906887186110725,0,0,4
220,mmu-miR-3096-3p,0.22356200583846428,1.7724867724867726,2.655303006565451,"['IGFBP5', 'NRIP2', 'DCUN1D3', 'RBMS2']",0.5906887186110725,0,0,4
221,mmu-miR-3967,0.2271677863798059,1.6416040100250626,2.432966124823293,"['IGFBP5', 'ST8SIA2', 'ENTPD7', 'RBMS2', 'ARF6']",0.5906887186110725,0,0,5
222,hsa-miR-553,0.22734411163037846,2.4456140350877194,3.622664834559997,"['IGFBP5', 'RBMS2']",0.5906887186110725,0,0,2
223,mmu-miR-1247,0.22734411163037846,2.4456140350877194,3.622664834559997,"['ENTPD7', 'ARF6']",0.5906887186110725,0,0,2
224,hsa-miR-3917,0.22734411163037846,2.4456140350877194,3.622664834559997,"['C11ORF95', 'IGFBP5']",0.5906887186110725,0,0,2
225,mmu-miR-707,0.24734390168637876,1.6868686868686869,2.356514389558809,"['IGFBP5', 'ST8SIA2', 'ERI2', 'ARMCX6']",0.6162525425443925,0,0,4
226,mmu-miR-130b,0.24734390168637876,1.6868686868686869,2.356514389558809,"['C11ORF95', 'ZXDB', 'DNAJB9', 'CENPQ']",0.6162525425443925,0,0,4
227,hsa-miR-645,0.24734390168637876,1.6868686868686869,2.356514389558809,"['IGFBP5', 'LRRC29', 'ST8SIA2', 'ENTPD7']",0.6162525425443925,0,0,4
228,mmu-miR-301a,0.24734390168637876,1.6868686868686869,2.356514389558809,"['C11ORF95', 'ZXDB', 'DNAJB9', 'CENPQ']",0.6162525425443925,0,0,4
229,mmu-miR-721,0.24734390168637876,1.6868686868686869,2.356514389558809,"['C11ORF95', 'ZXDB', 'DNAJB9', 'CENPQ']",0.6162525425443925,0,0,4
230,mmu-miR-301b,0.24734390168637876,1.6868686868686869,2.356514389558809,"['C11ORF95', 'ZXDB', 'DNAJB9', 'CENPQ']",0.6162525425443925,0,0,4
231,mmu-miR-130a,0.24734390168637876,1.6868686868686869,2.356514389558809,"['C11ORF95', 'ZXDB', 'DNAJB9', 'CENPQ']",0.6162525425443925,0,0,4
232,hsa-miR-3676,0.24760474400030574,2.289473684210526,3.1959257190110755,"['ENTPD7', 'DNAJB9']",0.6162525425443925,0,0,2
233,hsa-miR-3146,0.2477716408168176,1.5811138014527846,2.20604549005846,"['KBTBD6', 'NMNAT1', 'ST8SIA2', 'ZXDB', 'ENTPD7']",0.6162525425443925,0,0,5
234,hsa-miR-4703-3p,0.2477716408168176,1.5811138014527846,2.20604549005846,"['NMNAT1', 'IGFBP5', 'ENTPD7', 'CENPQ', 'RBMS2']",0.6162525425443925,0,0,5
235,mmu-miR-3962,0.2536781725834151,1.8432432432432433,2.5283562090311213,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6255961713709643,0,0,3
236,mmu-miR-3963,0.2536781725834151,1.8432432432432433,2.5283562090311213,"['C11ORF95', 'IGFBP5', 'ST8SIA2']",0.6255961713709643,0,0,3
237,mmu-miR-362-5p,0.259460484619573,1.6469135802469135,2.221934878142917,"['KBTBD6', 'TMEM115', 'ERI2', 'ZXDB']",0.6265809213634501,0,0,4
238,hsa-miR-3117-3p,0.259460484619573,1.6469135802469135,2.221934878142917,"['NLGN4Y', 'C11ORF95', 'HTR5A', 'RBMS2']",0.6265809213634501,0,0,4
239,hsa-miR-4445,0.259460484619573,1.6469135802469135,2.221934878142917,"['NMNAT1', 'ST8SIA2', 'ZXDB', 'RBMS2']",0.6265809213634501,0,0,4
240,mmu-miR-669h-3p,0.259460484619573,1.6469135802469135,2.221934878142917,"['ST8SIA2', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.6265809213634501,0,0,4
241,mmu-miR-669k,0.259460484619573,1.6469135802469135,2.221934878142917,"['ST8SIA2', 'ZXDB', 'ENTPD7', 'DNAJB9']",0.6265809213634501,0,0,4
242,mmu-miR-2139,0.2679465625436945,2.151702786377709,2.833723095149554,"['C11ORF95', 'ARF6']",0.6350726371597398,0,0,2
243,hsa-miR-4790-5p,0.2679465625436945,2.151702786377709,2.833723095149554,"['NLGN4Y', 'RBMS2']",0.6350726371597398,0,0,2
244,hsa-miR-1250,0.2679465625436945,2.151702786377709,2.833723095149554,"['PANK4', 'IGFBP5']",0.6350726371597398,0,0,2
245,mmu-miR-673-3p,0.2679465625436945,2.151702786377709,2.833723095149554,"['IGFBP5', 'ARF6']",0.6350726371597398,0,0,2
246,mmu-miR-383,0.2717063344549402,1.608695652173913,2.096184243512911,"['ST8SIA2', 'ZXDB', 'DNAJB9', 'ARF6']",0.6350726371597398,0,0,4
247,hsa-miR-3682-3p,0.2717063344549402,1.608695652173913,2.096184243512911,"['KBTBD6', 'DCUN1D3', 'ARMCX6', 'ENTPD7']",0.6350726371597398,0,0,4
248,mmu-miR-3102,0.2717063344549402,1.608695652173913,2.096184243512911,"['IGFBP5', 'ENTPD7', 'RBMS2', 'ARF6']",0.6350726371597398,0,0,4
249,mmu-miR-532-5p,0.2717063344549402,1.608695652173913,2.096184243512911,"['KBTBD6', 'IGFBP5', 'ZXDB', 'ENTPD7']",0.6350726371597398,0,0,4
250,hsa-miR-487b,0.28041173874580433,3.6256410256410256,4.609989005698716,['NR2F2'],0.6358702730855569,0,0,1
251,hsa-miR-4787-3p,0.28041173874580433,3.6256410256410256,4.609989005698716,['ZXDB'],0.6358702730855569,0,0,1
252,mmu-miR-487b,0.28041173874580433,3.6256410256410256,4.609989005698716,['ST8SIA2'],0.6358702730855569,0,0,1
253,hsa-miR-523,0.28041173874580433,3.6256410256410256,4.609989005698716,['C11ORF95'],0.6358702730855569,0,0,1
254,hsa-miR-4665-3p,0.28041173874580433,3.6256410256410256,4.609989005698716,['C11ORF95'],0.6358702730855569,0,0,1
255,mmu-miR-448-3p,0.28406575773581577,1.5721040189125295,1.9785707682954188,"['ST8SIA2', 'CENPQ', 'RBMS2', 'CLGN']",0.6358702730855569,0,0,4
256,mmu-miR-698,0.28406575773581577,1.5721040189125295,1.9785707682954188,"['CCDC178', 'IGFBP5', 'NR2F2', 'MEA1']",0.6358702730855569,0,0,4
257,mmu-miR-767,0.28406575773581577,1.5721040189125295,1.9785707682954188,"['C11ORF95', 'ST8SIA2', 'ENTPD7', 'ARF6']",0.6358702730855569,0,0,4
258,mmu-miR-208b,0.28406575773581577,1.5721040189125295,1.9785707682954188,"['KBTBD6', 'ENTPD7', 'MEA1', 'ARF6']",0.6358702730855569,0,0,4
259,hsa-miR-3618,0.28406575773581577,1.5721040189125295,1.9785707682954188,"['KBTBD6', 'DNAJB9', 'HTR5A', 'ARF6']",0.6358702730855569,0,0,4
260,mmu-miR-208a-3p,0.28406575773581577,1.5721040189125295,1.9785707682954188,"['KBTBD6', 'ENTPD7', 'MEA1', 'ARF6']",0.6358702730855569,0,0,4
261,hsa-miR-3178,0.28830534089781085,2.0292397660818713,2.5238368228706083,"['C11ORF95', 'RBMS2']",0.6428877716571875,0,0,2
262,hsa-miR-505,0.29652325447069583,1.537037037037037,1.8684677703194217,"['CCDC178', 'KBTBD6', 'HTR5A', 'ARF6']",0.6508594041696395,0,0,4
263,mmu-miR-3086-3p,0.29652325447069583,1.537037037037037,1.8684677703194217,"['KBTBD6', 'ABI3BP', 'NR2F2', 'RBMS2']",0.6508594041696395,0,0,4
264,hsa-miR-4280,0.29652325447069583,1.537037037037037,1.8684677703194217,"['ERI2', 'ENTPD7', 'PCBD1', 'RBMS2']",0.6508594041696395,0,0,4
265,mmu-miR-496,0.2985901390262779,1.6683046683046683,2.016452189497364,"['C11ORF95', 'ZXDB', 'ARF6']",0.6508594041696395,0,0,3
266,hsa-miR-4638-5p,0.2985901390262779,1.6683046683046683,2.016452189497364,"['IFITM3', 'KBTBD6', 'TMEM115']",0.6508594041696395,0,0,3
267,mmu-miR-695,0.2985901390262779,1.6683046683046683,2.016452189497364,"['C11ORF95', 'CENPQ', 'RBMS2']",0.6508594041696395,0,0,3
268,mmu-miR-210,0.30862313280797427,1.919667590027701,2.2568272196382746,"['IGFBP5', 'RBMS2']",0.6613051158821213,0,0,2
269,hsa-miR-4466,0.30862313280797427,1.919667590027701,2.2568272196382746,"['PANK4', 'C11ORF95']",0.6613051158821213,0,0,2
270,hsa-miR-675,0.30862313280797427,1.919667590027701,2.2568272196382746,"['PANK4', 'C11ORF95']",0.6613051158821213,0,0,2
271,mmu-miR-1946a,0.30862313280797427,1.919667590027701,2.2568272196382746,"['IGFBP5', 'ST8SIA2']",0.6613051158821213,0,0,2
272,mmu-miR-219-3p,0.3090635593126065,1.5034013605442176,1.7653064003853858,"['IGFBP5', 'TMEM115', 'PHF23', 'PCBD1']",0.6613051158821213,0,0,4
273,mmu-miR-500,0.3137197434334907,1.616852146263911,1.8743443042000842,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6663682141543489,0,0,3
274,mmu-miR-501-3p,0.3137197434334907,1.616852146263911,1.8743443042000842,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6663682141543489,0,0,3
275,hsa-miR-4442,0.31899550438237695,3.017094017094017,3.447266059889395,['NMNAT1'],0.6678251206854078,0,0,1
276,hsa-miR-369-5p,0.31899550438237695,3.017094017094017,3.447266059889395,['ZXDB'],0.6678251206854078,0,0,1
277,hsa-miR-3687,0.31899550438237695,3.017094017094017,3.447266059889395,['NMNAT1'],0.6678251206854078,0,0,1
278,hsa-miR-4440,0.31899550438237695,3.017094017094017,3.447266059889395,['IGFBP5'],0.6678251206854078,0,0,1
279,hsa-miR-4467,0.3288478134140154,1.8210526315789475,2.0253022743287734,"['LRRC29', 'PCBD1']",0.6689425455961542,0,0,2
280,hsa-miR-662,0.3288478134140154,1.8210526315789475,2.0253022743287734,"['C11ORF95', 'KBTBD6']",0.6689425455961542,0,0,2
281,mmu-miR-3079-5p,0.3288862274619305,1.5683397683397684,1.7440618902367613,"['ABI3BP', 'DNAJB9', 'RBMS2']",0.6689425455961542,0,0,3
282,mmu-miR-1191,0.33433292581345736,1.4400871459694988,1.577785396665129,"['IGFBP5', 'LRRC29', 'RAB24', 'ARF6']",0.6689425455961542,0,0,4
283,hsa-miR-4694-5p,0.33433292581345736,1.4400871459694988,1.577785396665129,"['C11ORF95', 'ERI2', 'PCBD1', 'RBMS2']",0.6689425455961542,0,0,4
284,mmu-miR-3964,0.33433292581345736,1.4400871459694988,1.577785396665129,"['ST8SIA2', 'DCUN1D3', 'ENTPD7', 'CENPQ']",0.6689425455961542,0,0,4
285,hsa-miR-4684-3p,0.33433292581345736,1.4400871459694988,1.577785396665129,"['NLGN4Y', 'ENTPD7', 'PCBD1', 'NR2F2']",0.6689425455961542,0,0,4
286,hsa-miR-3935,0.33433292581345736,1.4400871459694988,1.577785396665129,"['IGFBP5', 'ENTPD7', 'DNAJB9', 'HTR5A']",0.6689425455961542,0,0,4
287,mmu-miR-669f-5p,0.3440656926792523,1.5225225225225225,1.6244137990514709,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6689425455961542,0,0,3
288,mmu-miR-669l,0.3440656926792523,1.5225225225225225,1.6244137990514709,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6689425455961542,0,0,3
289,mmu-miR-669a-5p,0.3440656926792523,1.5225225225225225,1.6244137990514709,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6689425455961542,0,0,3
290,mmu-miR-540-5p,0.3440656926792523,1.5225225225225225,1.6244137990514709,"['CCDC178', 'C11ORF95', 'TMEM115']",0.6689425455961542,0,0,3
291,mmu-miR-669p,0.3440656926792523,1.5225225225225225,1.6244137990514709,"['IGFBP5', 'ST8SIA2', 'ENTPD7']",0.6689425455961542,0,0,3
292,mmu-miR-466b-5p,0.3470329489316817,1.4102564102564104,1.4925244933774822,"['IGFBP5', 'ST8SIA2', 'NR2F2', 'HTR5A']",0.6689425455961542,0,0,4
293,mmu-miR-466c-5p,0.3470329489316817,1.4102564102564104,1.4925244933774822,"['IGFBP5', 'ST8SIA2', 'NR2F2', 'HTR5A']",0.6689425455961542,0,0,4
294,mmu-miR-466o-5p,0.3470329489316817,1.4102564102564104,1.4925244933774822,"['IGFBP5', 'ST8SIA2', 'NR2F2', 'HTR5A']",0.6689425455961542,0,0,4
295,mmu-miR-3085-5p,0.3470329489316817,1.4102564102564104,1.4925244933774822,"['ST8SIA2', 'RAB24', 'ENTPD7', 'HTR5A']",0.6689425455961542,0,0,4
296,hsa-miR-517b,0.3489326497284578,1.731829573934837,1.8234024112316611,"['C11ORF95', 'ABI3BP']",0.6689425455961542,0,0,2
297,hsa-miR-3656,0.3489326497284578,1.731829573934837,1.8234024112316611,"['C11ORF95', 'ST8SIA2']",0.6689425455961542,0,0,2
298,hsa-miR-1295,0.3489326497284578,1.731829573934837,1.8234024112316611,"['C11ORF95', 'NMNAT1']",0.6689425455961542,0,0,2
299,hsa-miR-4747-3p,0.3489326497284578,1.731829573934837,1.8234024112316611,"['C11ORF95', 'DCUN1D3']",0.6689425455961542,0,0,2
300,hsa-miR-3940-3p,0.3489326497284578,1.731829573934837,1.8234024112316611,"['C11ORF95', 'LRRC29']",0.6689425455961542,0,0,2
301,hsa-miR-551a,0.35555944863026046,2.5824175824175826,2.670382003348356,['NRIP2'],0.6689425455961542,0,0,1
302,hsa-miR-551b,0.35555944863026046,2.5824175824175826,2.670382003348356,['NRIP2'],0.6689425455961542,0,0,1
