Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,ETS1 human,0.9764971711187981,0.3856885302197802,0.009172994474577695,"['CSF3R', 'F13A1', 'BAX']",0.9985465610565449,0,0,3
212,KLF4 human,0.9800686447801015,0.23918230989500477,0.004815377098186974,['CD14'],0.9985465610565449,0,0,1
213,SP3 mouse,0.9843084192725994,0.3579001913265306,0.005660548287899897,"['STAR', 'UCP3', 'MERTK']",0.9985465610565449,0,0,3
214,SP3 human,0.9872127030229012,0.34544334975369456,0.004445772377586826,"['GIPR', 'CD14', 'LOR']",0.9985465610565449,0,0,3
215,TFAP2A human,0.988189405735768,0.20914532293986637,0.002484833286385148,['GPX4'],0.9985465610565449,0,0,1
216,PPARG mouse,0.988189405735768,0.20914532293986637,0.002484833286385148,['UCP3'],0.9985465610565449,0,0,1
217,NFKB1 mouse,0.9930350995888274,0.45075995358481236,0.0031504823643511274,"['HSD11B2', 'EGR2', 'FTH1', 'ALOX5', 'NUDT1', 'SLC1A2', 'TNFAIP3', 'AGT']",0.9985465610565449,0,0,8
218,AR human,0.9958558428804215,0.1670935412026726,0.0006939007003273492,['CRH'],0.9985465610565449,0,0,1
219,STAT3 human,0.9976411471178619,0.2700289575289575,0.0006377110140041536,"['DDIT3', 'PHB', 'NME1']",0.9985465610565449,0,0,3
220,CREB1 human,0.9985465610565449,0.13905902004454343,0.00020226081767798617,['CCK'],0.9985465610565449,0,0,1
