Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,Organelle Outer Membrane (GO:0031968),0.03654293602426923,1.9754237288135594,6.537205308023467,"['FIS1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.17630363871357962,0,0,14
58,U2 snRNP (GO:0005686),0.03986770553342108,10.111607142857142,32.58150595040178,"['SF3B5', 'SNRPD1', 'SNRPE']",0.18582405121509826,0,0,3
59,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.03986770553342108,10.111607142857142,32.58150595040178,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.18582405121509826,0,0,3
60,Intracellular Membrane-Bounded Organelle (GO:0043231),0.051917301033365545,1.1626905520626991,3.439358632337216,"['RPL30', 'TSBP1', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'NKX1-2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'SP110', 'RPL22', 'MED7', 'RUNX1', 'FLG2', 'NEIL2', 'THAP7', 'DDIT3', 'NHLRC1', 'RPL27', 'VDAC1', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'GATA1', 'OAZ1', 'ANAPC11', 'LDHC', 'HSD11B2', 'PRDX5', 'S100A16', 'PUSL1', 'SERF2', 'BTF3', 'XBP1', 'EGR2', 'NFE4', 'GADD45A', 'ABCA4', 'EIF1', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'PYDC1', 'RPS24', 'MESP1', 'UBXN1', 'SERPINA1', 'CITED1', 'MRPS12', 'MRPL36', 'HINT1', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'MED10', 'TMED2', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'HSBP1', 'NME2', 'SLC39A11', 'AGTRAP', 'DYNLL1', 'PARP9', 'PAX2', 'OOEP', 'IL17RB', 'NME1', 'GCHFR', 'GON7', 'HCK', 'TFEC', 'SINHCAF', 'ALDOA', 'CSTB', 'SF3B5', 'SP100', 'RPL10', 'NEDD8', 'CAPG', 'AIF1', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RANBP1', 'NPM1', 'GSN', 'GRHL3', 'KRT10', 'BATF', 'FABP6', 'APEX1', 'FABP7', 'SRRD', 'TSR2', 'FOSB', 'GIMAP4', 'RPL10A', 'SRP14', 'EEF1B2', 'SCGN', 'CHCHD2', 'HMGN4', 'PTTG1', 'BANF1', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'TRAPPC2B', 'RPSA', 'SLFN12', 'PCP4', 'S100A6', 'SNRPE', 'ERH', 'SNRNP25', 'S100A9', 'ISCU', 'NEUROD6', 'BAG1', 'CYC1', 'MSC', 'SAC3D1', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'DRAP1', 'LSM7', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TNFAIP3', 'TRIAP1', 'HSPB3', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3B', 'GPX4', 'DTX3L', 'VBP1', 'NCBP2', 'RPS3A', 'GLRX2', 'VGF', 'RPL37A', 'DSG1', 'PFDN4', 'SLC25A5', 'FAM72D', 'DCTPP1', 'RBMS2', 'SASH3', 'UHRF1', 'MAK16', 'NLRC5', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'FAM241B', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'RPL23A', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.20776595212948173,0,0,216
61,MIB Complex (GO:0140275),0.05255002181249104,inf,inf,"['MICOS13', 'MICOS10']",0.20776595212948173,0,0,2
62,SAM Complex (GO:0001401),0.05255002181249104,inf,inf,"['MICOS13', 'MICOS10']",0.20776595212948173,0,0,2
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.05255002181249104,inf,inf,"['TIMM10B', 'TIMM10']",0.20776595212948173,0,0,2
64,U1 snRNP (GO:0005685),0.05255002181249104,inf,inf,"['SNRPD1', 'SNRPE']",0.20776595212948173,0,0,2
65,U4 snRNP (GO:0005687),0.05255002181249104,inf,inf,"['SNRPD1', 'SNRPE']",0.20776595212948173,0,0,2
66,U5 snRNP (GO:0005682),0.05255002181249104,inf,inf,"['SNRPD1', 'SNRPE']",0.20776595212948173,0,0,2
67,Core Mediator Complex (GO:0070847),0.05255002181249104,inf,inf,"['MED10', 'MED7']",0.20776595212948173,0,0,2
68,Nucleolar Exosome (RNase Complex) (GO:0101019),0.05255002181249104,inf,inf,"['EXOSC5', 'EXOSC4']",0.20776595212948173,0,0,2
69,Autophagosome Membrane (GO:0000421),0.05288587872386808,4.4960893854748605,13.216789417220319,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.20776595212948173,0,0,4
70,Secondary Lysosome (GO:0005767),0.05288587872386808,4.4960893854748605,13.216789417220319,"['MAP1LC3A', 'FTH1', 'NCF4', 'FTL']",0.20776595212948173,0,0,4
71,Anaphase-Promoting Complex (GO:0005680),0.08280297109353282,5.054129464285714,12.591308942681023,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.32048065343220955,0,0,3
72,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.08390766198952394,2.8104026845637584,6.964285622298502,"['HLA-DRB5', 'SERPINA1', 'TMED2', 'HLA-DRA', 'CD59']",0.32048065343220955,0,0,5
73,Autophagosome (GO:0005776),0.1062942920231827,2.2486002239641656,5.040335647725347,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.3950342415860152,0,0,6
74,Ficolin-1-Rich Granule Lumen (GO:1904813),0.10630012319041864,1.7772778402699663,3.9837484351977883,"['CSTB', 'PSMD7', 'SERPINA1', 'GSN', 'FTH1', 'ALOX5', 'NME2', 'PDAP1', 'SRP14', 'ALDOA']",0.3950342415860152,0,0,10
75,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.12826885308276068,1.68785151856018,3.4662171182365054,"['TMEM183A', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.46275326549121093,0,0,10
76,ATAC Complex (GO:0140672),0.13358829391515029,6.73355629877369,13.554599284692253,"['POLE4', 'POLE3']",0.46275326549121093,0,0,2
77,ISWI-type Complex (GO:0031010),0.13358829391515029,6.73355629877369,13.554599284692253,"['C17ORF49', 'POLE3']",0.46275326549121093,0,0,2
78,RNA Polymerase I Complex (GO:0005736),0.13358829391515029,6.73355629877369,13.554599284692253,"['POLR2K', 'POLR2L']",0.46275326549121093,0,0,2
79,Desmosome (GO:0030057),0.13358829391515029,6.73355629877369,13.554599284692253,"['DSG1', 'DSG3']",0.46275326549121093,0,0,2
80,Nuclear Membrane (GO:0031965),0.1351546716247789,1.6146690168429298,3.23149432830464,"['GCHFR', 'TMEM147', 'SUMO1', 'THAP7', 'ALOX5', 'MRPS23', 'ALOX5AP', 'TMC8', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.46275326549121093,0,0,11
81,MHC Class II Protein Complex (GO:0042613),0.1379846100737429,3.3683035714285716,6.671306249920104,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.46275326549121093,0,0,3
82,SAGA-type Complex (GO:0070461),0.1379846100737429,3.3683035714285716,6.671306249920104,"['POLE4', 'SF3B5', 'POLE3']",0.46275326549121093,0,0,3
83,Vacuolar Membrane (GO:0005774),0.17473729413993766,1.838542196884862,3.2072846649582707,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP', 'ATP6V1F']",0.5750331906772314,0,0,6
84,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1777375316638715,2.2458100558659218,3.879518647822505,"['HLA-DRB5', 'TMED2', 'HLA-DRA', 'CD59']",0.5750331906772314,0,0,4
85,Coated Vesicle Membrane (GO:0030662),0.1777375316638715,2.2458100558659218,3.879518647822505,"['HLA-DRB5', 'TMED2', 'HLA-DRA', 'CD59']",0.5750331906772314,0,0,4
86,MHC Protein Complex (GO:0042611),0.20180867317888468,2.525390625,4.0417240320786245,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.5890973720034743,0,0,3
87,SCF Ubiquitin Ligase Complex (GO:0019005),0.20180867317888468,2.525390625,4.0417240320786245,"['TMEM183A', 'FBXO2', 'FBXL15']",0.5890973720034743,0,0,3
88,Euchromatin (GO:0000791),0.20180867317888468,2.525390625,4.0417240320786245,"['EXOSC5', 'EXOSC4', 'UHRF1']",0.5890973720034743,0,0,3
89,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.20180867317888468,2.525390625,4.0417240320786245,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.5890973720034743,0,0,3
90,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.20180867317888468,2.525390625,4.0417240320786245,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.5890973720034743,0,0,3
91,Ficolin-1-Rich Granule (GO:0101002),0.2167514832707713,1.3320135746606334,2.036653844096903,"['CSTB', 'SIGLEC14', 'SERPINA1', 'GSN', 'ITGB2', 'NME2', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'FTH1', 'ALOX5', 'DSG1', 'LAMTOR1', 'ALDOA']",0.5890973720034743,0,0,15
92,RNA Polymerase III Complex (GO:0005666),0.22730889553610245,3.3656633221850614,4.986046491116896,"['POLR2K', 'POLR2L']",0.5890973720034743,0,0,2
93,T Cell Receptor Complex (GO:0042101),0.22730889553610245,3.3656633221850614,4.986046491116896,"['ZAP70', 'TRBC2']",0.5890973720034743,0,0,2
94,Ino80 Complex (GO:0031011),0.22933649755918697,inf,inf,['TFPT'],0.5890973720034743,0,0,1
95,NURF Complex (GO:0016589),0.22933649755918697,inf,inf,['C17ORF49'],0.5890973720034743,0,0,1
96,PAR Polarity Complex (GO:0120157),0.22933649755918697,inf,inf,['PARD6A'],0.5890973720034743,0,0,1
97,Sin3 Complex (GO:0016580),0.22933649755918697,inf,inf,['SINHCAF'],0.5890973720034743,0,0,1
98,Sin3-type Complex (GO:0070822),0.22933649755918697,inf,inf,['SINHCAF'],0.5890973720034743,0,0,1
99,U7 snRNP (GO:0005683),0.22933649755918697,inf,inf,['SNRPE'],0.5890973720034743,0,0,1
100,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.22933649755918697,inf,inf,['TRBC2'],0.5890973720034743,0,0,1
101,Chromocenter (GO:0010369),0.22933649755918697,inf,inf,['TINF2'],0.5890973720034743,0,0,1
102,Insulin-Responsive Compartment (GO:0032593),0.22933649755918697,inf,inf,['RAB13'],0.5890973720034743,0,0,1
103,Late Endosome Lumen (GO:0031906),0.22933649755918697,inf,inf,['PGA3'],0.5890973720034743,0,0,1
104,Multivesicular Body Lumen (GO:0097486),0.22933649755918697,inf,inf,['PGA3'],0.5890973720034743,0,0,1
105,Nuclear Stress Granule (GO:0097165),0.22933649755918697,inf,inf,['SUMO1'],0.5890973720034743,0,0,1
106,Shelterin Complex (GO:0070187),0.22933649755918697,inf,inf,['TINF2'],0.5890973720034743,0,0,1
107,Uniplex Complex (GO:1990246),0.22933649755918697,inf,inf,['SMDT1'],0.5890973720034743,0,0,1
108,Transport Vesicle Membrane (GO:0030658),0.2313546042777281,1.924341580207502,2.816858252129677,"['HLA-DRB5', 'TMED2', 'HLA-DRA', 'CD59']",0.5890973720034743,0,0,4
109,Cytoplasmic Vesicle Lumen (GO:0060205),0.23699435547372905,1.40466816647919,2.022327384339808,"['POMC', 'CSTB', 'PSMD7', 'GSN', 'ALOX5', 'NME2', 'SRP14', 'ALDOA', 'S100A9', 'APRT']",0.5979215390392247,0,0,10
110,Specific Granule Membrane (GO:0035579),0.26553947519033144,1.4186307519640853,1.8810926973795394,"['ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBA', 'CD59', 'LAMTOR2', 'LAMTOR1', 'SLC2A5']",0.6638486879758286,0,0,8
111,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.27070214032044526,2.0196428571428573,2.6391403835822462,"['SERPINA1', 'TMED2', 'CD59']",0.6706584557488509,0,0,3
112,Lytic Vacuole (GO:0000323),0.29760969550432453,1.2636696730552424,1.5315327633946922,"['HCK', 'DTX3L', 'UNC93B1', 'PPT1', 'LAPTM5', 'HLA-DRA', 'LAMTOR1', 'OCIAD2', 'CD68', 'RILP', 'ITM2C', 'LAMTOR5']",0.7307380916400825,0,0,12
113,Lysosomal Membrane (GO:0005765),0.30746619849409845,1.189824397409361,1.4032671404744126,"['ATP6V1G1', 'HLA-DRB5', 'CSF3R', 'LAPTM5', 'NDUFC2', 'BLOC1S2', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'CD68', 'BORCS8', 'HLA-DOA', 'UBA52', 'BORCS7', 'RILP', 'BORCS6', 'LAMTOR5']",0.7416891220679005,0,0,18
114,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['ELOB', 'ELOC']",0.7416891220679005,0,0,2
115,NADPH Oxidase Complex (GO:0043020),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NCF4', 'RAC3']",0.7416891220679005,0,0,2
116,Dense Core Granule (GO:0031045),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['CHGA', 'PDYN']",0.7416891220679005,0,0,2
117,Microbody Membrane (GO:0031903),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['FIS1', 'PEX10']",0.7416891220679005,0,0,2
118,Peroxisomal Membrane (GO:0005778),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['FIS1', 'PEX10']",0.7416891220679005,0,0,2
119,Podosome (GO:0002102),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['GSN', 'LCP1']",0.7416891220679005,0,0,2
120,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3236461623569021,2.2430323299888517,2.5303747562005987,"['MAK16', 'ZNF622']",0.7416891220679005,0,0,2
121,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3438036120887162,1.3092301943198805,1.3978450207052273,"['HCK', 'ZAP70', 'FRMD6', 'MIEN1', 'S100A6', 'DSG1', 'PTPN7']",0.7765692313739788,0,0,7
122,Late Endosome Membrane (GO:0031902),0.34733823803272507,1.4024049217002237,1.4829818136107036,"['HLA-DRB5', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7765692313739788,0,0,5
123,Platelet Alpha Granule Lumen (GO:0031093),0.34733823803272507,1.4024049217002237,1.4829818136107036,"['SERPINA1', 'MMRN1', 'TMSB4X', 'F13A1', 'ALDOA']",0.7765692313739788,0,0,5
124,BLOC-1 Complex (GO:0031083),0.406122830378555,3.363028953229399,3.0304241362113458,['BLOC1S2'],0.8152100609788513,0,0,1
125,COPI-coated Vesicle (GO:0030137),0.406122830378555,3.363028953229399,3.0304241362113458,['TMED2'],0.8152100609788513,0,0,1
126,INO80-type Complex (GO:0097346),0.406122830378555,3.363028953229399,3.0304241362113458,['TFPT'],0.8152100609788513,0,0,1
127,SAGA Complex (GO:0000124),0.406122830378555,3.363028953229399,3.0304241362113458,['SF3B5'],0.8152100609788513,0,0,1
128,Astrocyte Projection (GO:0097449),0.406122830378555,3.363028953229399,3.0304241362113458,['SLC1A2'],0.8152100609788513,0,0,1
129,Glial Cell Projection (GO:0097386),0.406122830378555,3.363028953229399,3.0304241362113458,['SLC1A2'],0.8152100609788513,0,0,1
130,Neuronal Dense Core Vesicle (GO:0098992),0.406122830378555,3.363028953229399,3.0304241362113458,['PDYN'],0.8152100609788513,0,0,1
131,Neurotransmitter Receptor Complex (GO:0098878),0.406122830378555,3.363028953229399,3.0304241362113458,['HTR3C'],0.8152100609788513,0,0,1
132,Nuclear Inclusion Body (GO:0042405),0.406122830378555,3.363028953229399,3.0304241362113458,['STUB1'],0.8152100609788513,0,0,1
133,Pericentric Heterochromatin (GO:0005721),0.406122830378555,3.363028953229399,3.0304241362113458,['POLE3'],0.8152100609788513,0,0,1
134,Pi-Body (GO:0071546),0.406122830378555,3.363028953229399,3.0304241362113458,['ASZ1'],0.8152100609788513,0,0,1
135,trans-Golgi Network Transport Vesicle (GO:0030140),0.406122830378555,3.363028953229399,3.0304241362113458,['RAB13'],0.8152100609788513,0,0,1
136,Zymogen Granule (GO:0042588),0.406122830378555,3.363028953229399,3.0304241362113458,['TMED2'],0.8152100609788513,0,0,1
137,Zymogen Granule Membrane (GO:0042589),0.406122830378555,3.363028953229399,3.0304241362113458,['TMED2'],0.8152100609788513,0,0,1
138,Azurophil Granule Membrane (GO:0035577),0.41171398126318653,1.4416454081632653,1.2793541815960308,"['NDUFC2', 'LAMTOR1', 'CD68']",0.8204445278795384,0,0,3
139,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.41647690403780546,1.6817168338907469,1.4730565924319945,"['HLA-DRB5', 'HLA-DRA']",0.8239650979165216,0,0,2
140,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.46265141655779374,1.222955815134586,0.9426315812111825,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1F']",0.9087795682385233,0,0,4
141,Tertiary Granule (GO:0070820),0.47346728780006414,1.0664537796619502,0.7973581152618772,"['CSTB', 'SIGLEC14', 'ITGB2', 'CYBA', 'DYNLL1', 'FLG2', 'FTH1', 'CLEC5A', 'DSG1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ALDOA']",0.9234291074114727,0,0,13
142,Coated Vesicle (GO:0030135),0.4793487162325212,1.2610212053571428,0.92726286119017,"['SERPINA1', 'HAX1', 'TMED2']",0.9283161758024178,0,0,3
143,Secretory Granule Membrane (GO:0030667),0.49148074990312063,1.039414553700268,0.7383299448877524,"['SIGLEC14', 'SIGLEC9', 'ITGB2', 'NDUFC2', 'CYBA', 'DYNLL1', 'SLC2A5', 'TYROBP', 'ALDH3B1', 'CLEC5A', 'TMED2', 'DSG1', 'CD59', 'LAMTOR2', 'CD14', 'LAMTOR1', 'CD68']",0.945155288275232,0,0,17
144,Myofibril (GO:0030016),0.5023441502374419,1.344927536231884,0.9259420402156381,"['SCO2', 'MYL12B']",0.9527216642434244,0,0,2
145,Smooth Endoplasmic Reticulum (GO:0005790),0.5023441502374419,1.344927536231884,0.9259420402156381,"['RPL10', 'ERP29']",0.9527216642434244,0,0,2
146,Tertiary Granule Membrane (GO:0070821),0.5105410406543999,1.0697615165103955,0.7191838204685843,"['SIGLEC14', 'ITGB2', 'CLEC5A', 'CYBA', 'CD59', 'LAMTOR2', 'DYNLL1']",0.9616355217805477,0,0,7
147,MLL1 Complex (GO:0071339),0.5423899879731497,1.680957683741648,1.0283594843306965,['C17ORF49'],0.9685535499520531,0,0,1
148,MLL1/2 Complex (GO:0044665),0.5423899879731497,1.680957683741648,1.0283594843306965,['C17ORF49'],0.9685535499520531,0,0,1
149,Chylomicron (GO:0042627),0.5423899879731497,1.680957683741648,1.0283594843306965,['APOC1'],0.9685535499520531,0,0,1
150,Cytoplasmic Dynein Complex (GO:0005868),0.5423899879731497,1.680957683741648,1.0283594843306965,['DYNLL1'],0.9685535499520531,0,0,1
151,High-Density Lipoprotein Particle (GO:0034364),0.5423899879731497,1.680957683741648,1.0283594843306965,['APOC1'],0.9685535499520531,0,0,1
152,Neuron To Neuron Synapse (GO:0098984),0.5423899879731497,1.680957683741648,1.0283594843306965,['PDYN'],0.9685535499520531,0,0,1
153,Nuclear Outer Membrane (GO:0005640),0.5423899879731497,1.680957683741648,1.0283594843306965,['TRAPPC2B'],0.9685535499520531,0,0,1
154,Serine-Type Endopeptidase Complex (GO:1905370),0.5423899879731497,1.680957683741648,1.0283594843306965,['COLEC11'],0.9685535499520531,0,0,1
155,Platelet Alpha Granule (GO:0031091),0.5464889274583158,1.05040548098434,0.6346983023468571,"['SERPINA1', 'MMRN1', 'TMSB4X', 'F13A1', 'ALDOA']",0.969577129361528,0,0,5
156,Mitotic Spindle (GO:0072686),0.5693499606122069,1.008174692049272,0.567864465858788,"['NUDCD2', 'RPS3', 'CAPG', 'PTPN7', 'SKA3', 'DYNLL1']",0.9899284312393409,0,0,6
157,Spindle (GO:0005819),0.5720530844311492,0.9882220604777344,0.5519452311077239,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CAPG', 'PTPN7', 'CIAO2B', 'SKA3', 'DYNLL1', 'SAC3D1']",0.9899284312393409,0,0,10
158,Golgi-associated Vesicle (GO:0005798),0.5795580997437596,1.120401337792642,0.6111670118621443,"['RAB13', 'TMED2']",0.9899284312393409,0,0,2
159,Heterochromatin (GO:0000792),0.5795580997437596,1.120401337792642,0.6111670118621443,"['UHRF1', 'POLE3']",0.9899284312393409,0,0,2
160,Neuromuscular Junction (GO:0031594),0.5795580997437596,1.120401337792642,0.6111670118621443,"['MUSK', 'SYNC']",0.9899284312393409,0,0,2
161,Rough Endoplasmic Reticulum (GO:0005791),0.5795580997437596,1.120401337792642,0.6111670118621443,"['LRPAP1', 'HGFAC']",0.9899284312393409,0,0,2
162,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6019952407293016,1.0081473214285714,0.5116405518561522,"['ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.9907069629056056,0,0,3
163,Bicellular Tight Junction (GO:0005923),0.6196704554161353,0.9599361532322426,0.45939421215725834,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9907069629056056,0,0,4
164,Lytic Vacuole Membrane (GO:0098852),0.6307896999055304,0.9369444954248709,0.43172786368036714,"['ATP6V1G1', 'HLA-DRB5', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'HLA-DOA', 'UBA52', 'RILP', 'LAMTOR5']",0.9907069629056056,0,0,12
165,cis-Golgi Network (GO:0005801),0.6474169178778866,1.1202672605790647,0.4870527779884752,['LRPAP1'],0.9907069629056056,0,0,1
166,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6474169178778866,1.1202672605790647,0.4870527779884752,['SLC32A1'],0.9907069629056056,0,0,1
167,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6474169178778866,1.1202672605790647,0.4870527779884752,['SLC32A1'],0.9907069629056056,0,0,1
168,Keratin Filament (GO:0045095),0.6474169178778866,1.1202672605790647,0.4870527779884752,['KRT10'],0.9907069629056056,0,0,1
169,Monoatomic Ion Channel Complex (GO:0034702),0.6474169178778866,1.1202672605790647,0.4870527779884752,['TRPC6'],0.9907069629056056,0,0,1
170,Muscle Myosin Complex (GO:0005859),0.6474169178778866,1.1202672605790647,0.4870527779884752,['MYL6B'],0.9907069629056056,0,0,1
171,Pigment Granule (GO:0048770),0.6474169178778866,1.1202672605790647,0.4870527779884752,['GCHFR'],0.9907069629056056,0,0,1
172,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.6474169178778866,1.1202672605790647,0.4870527779884752,['RNASEK'],0.9907069629056056,0,0,1
173,Serine-Type Peptidase Complex (GO:1905286),0.6474169178778866,1.1202672605790647,0.4870527779884752,['COLEC11'],0.9907069629056056,0,0,1
174,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.6474169178778866,1.1202672605790647,0.4870527779884752,['APOC1'],0.9907069629056056,0,0,1
175,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.6474169178778866,1.1202672605790647,0.4870527779884752,['RNASEK'],0.9907069629056056,0,0,1
176,Very-Low-Density Lipoprotein Particle (GO:0034361),0.6474169178778866,1.1202672605790647,0.4870527779884752,['APOC1'],0.9907069629056056,0,0,1
177,Voltage-Gated Sodium Channel Complex (GO:0001518),0.6474169178778866,1.1202672605790647,0.4870527779884752,['SCN1B'],0.9907069629056056,0,0,1
178,Cell-Cell Contact Zone (GO:0044291),0.6475686224985744,0.9600254817646122,0.4171603625221543,"['OPALIN', 'SCN1B']",0.9907069629056056,0,0,2
179,Secretory Granule Lumen (GO:0034774),0.6516159684392897,0.9256843831764752,0.3964705250882569,"['CSTB', 'SERPINA1', 'GSN', 'TRAPPC1', 'NME2', 'F13A1', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'MMRN1', 'TMSB4X', 'ALOX5', 'ALDOA', 'S100A9', 'FTL']",0.9907069629056056,0,0,16
180,P-body (GO:0000932),0.6556678809048008,0.9161931818181818,0.3867259641906036,"['LSM4', 'LSM3', 'LSM2']",0.9907069629056056,0,0,3
181,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6556678809048008,0.9161931818181818,0.3867259641906036,"['HCK', 'ZAP70', 'S100A6']",0.9907069629056056,0,0,3
182,Tertiary Granule Lumen (GO:1904724),0.6556678809048008,0.9161931818181818,0.3867259641906036,"['FLG2', 'CSTB', 'FTH1']",0.9907069629056056,0,0,3
183,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6746264918340391,0.883668903803132,0.34780862246897903,"['SIGLEC14', 'ITGB2', 'DSG1', 'LAMTOR1', 'DYNLL1']",0.9999109095734027,0,0,5
184,Intracellular Organelle Lumen (GO:0070013),0.6817794529473686,0.9290843273396238,0.35588487472999236,"['ISCA2', 'CSTB', 'NDUFB8', 'SERPINA1', 'NAXE', 'NUDT1', 'ALKBH7', 'SRP14', 'HSD17B8', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'GRPEL1', 'ALOX5', 'FTH1', 'RPS3', 'IDH3B', 'CHGB', 'GADD45GIP1', 'GSN', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'FLG2', 'SMDT1', 'SELENOM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'ERP29', 'COL8A2', 'ALDOA', 'ISCU']",0.9999109095734027,0,0,38
185,Clathrin-Coated Vesicle (GO:0030136),0.7065322199162146,0.8397435897435898,0.2917155637986091,"['HAX1', 'RAB13']",0.9999109095734027,0,0,2
186,Cortical Actin Cytoskeleton (GO:0030864),0.7065322199162146,0.8397435897435898,0.2917155637986091,"['GSN', 'DYNLL1']",0.9999109095734027,0,0,2
187,Potassium Channel Complex (GO:0034705),0.7067043517504994,0.8393854748603352,0.2913866856812977,"['LRRC26', 'KCNG4', 'KCNB2', 'CCDC51']",0.9999109095734027,0,0,4
188,P Granule (GO:0043186),0.7283595087088999,0.8399220489977728,0.2662221311195297,['ASZ1'],0.9999109095734027,0,0,1
189,Endopeptidase Complex (GO:1905369),0.7283595087088999,0.8399220489977728,0.2662221311195297,['COLEC11'],0.9999109095734027,0,0,1
190,Excitatory Synapse (GO:0060076),0.7283595087088999,0.8399220489977728,0.2662221311195297,['SLC17A6'],0.9999109095734027,0,0,1
