Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,Gastric acid production WP2596,0.6474169178778866,1.1202672605790647,0.4870527779884752,['CCK'],0.9998923691042537,0,0,1
144,Genes targeted by miRNAs in adipocytes WP1992,0.6474169178778866,1.1202672605790647,0.4870527779884752,['TMSB4X'],0.9998923691042537,0,0,1
145,Glutathione metabolism WP100,0.6474169178778866,1.1202672605790647,0.4870527779884752,['GPX4'],0.9998923691042537,0,0,1
146,Intraflagellar transport proteins binding to dynein WP4532,0.6474169178778866,1.1202672605790647,0.4870527779884752,['DYNLL1'],0.9998923691042537,0,0,1
147,LTF danger signal response pathway WP4478,0.6474169178778866,1.1202672605790647,0.4870527779884752,['CD14'],0.9998923691042537,0,0,1
148,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6474169178778866,1.1202672605790647,0.4870527779884752,['BAX'],0.9998923691042537,0,0,1
149,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6474169178778866,1.1202672605790647,0.4870527779884752,['BAX'],0.9998923691042537,0,0,1
150,NOTCH1 regulation of endothelial cell calcification WP3413,0.6474169178778866,1.1202672605790647,0.4870527779884752,['DLL3'],0.9998923691042537,0,0,1
151,NRF2-ARE regulation WP4357,0.6474169178778866,1.1202672605790647,0.4870527779884752,['AIMP2'],0.9998923691042537,0,0,1
152,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.6474169178778866,1.1202672605790647,0.4870527779884752,['EIF1'],0.9998923691042537,0,0,1
153,PDGFR-beta pathway WP3972,0.6474169178778866,1.1202672605790647,0.4870527779884752,['HRAS'],0.9998923691042537,0,0,1
154,Phytochemical activity on NRF2 transcriptional activation WP3,0.6474169178778866,1.1202672605790647,0.4870527779884752,['AIMP2'],0.9998923691042537,0,0,1
155,Vitamin D-sensitive calcium signaling in depression WP4698,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['GPX4', 'PVALB']",0.9998923691042537,0,0,2
156,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['DCLRE1C', 'BAX']",0.9998923691042537,0,0,2
157,Kit receptor signaling pathway WP304,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['BAD', 'HRAS']",0.9998923691042537,0,0,2
158,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6475686224985744,0.9600254817646122,0.4171603625221543,"['BAD', 'CYCS']",0.9998923691042537,0,0,2
159,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6556678809048008,0.9161931818181818,0.3867259641906036,"['APEX1', 'HRAS', 'MYL12B']",0.9998923691042537,0,0,3
160,Corticotropin-releasing hormone signaling pathway WP2355,0.6651176914395132,0.8956424581005586,0.36523517937500766,"['POMC', 'STAR', 'CRH', 'FOSB']",0.9998923691042537,0,0,4
161,NRF2 pathway WP2884,0.6709473898210598,0.8951739618406285,0.35723219489471836,"['SERPINA1', 'FTH1', 'SLC39A11', 'TXN', 'SLC2A5', 'SLC5A3', 'FTL', 'CBR3']",0.9998923691042537,0,0,8
162,Integrated breast cancer pathway WP1984,0.6746264918340391,0.883668903803132,0.34780862246897903,"['GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9998923691042537,0,0,5
163,ErbB signaling pathway WP673,0.7039219479418182,0.8395647321428571,0.2947609333982993,"['SHC3', 'BAD', 'HRAS']",0.9998923691042537,0,0,3
164,G Protein Signaling Pathways WP35,0.7039219479418182,0.8395647321428571,0.2947609333982993,"['GNG10', 'GNG3', 'HRAS']",0.9998923691042537,0,0,3
165,Leptin signaling pathway WP2034,0.7039219479418182,0.8395647321428571,0.2947609333982993,"['BAD', 'BAX', 'HRAS']",0.9998923691042537,0,0,3
166,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7039219479418182,0.8395647321428571,0.2947609333982993,"['PSMD8', 'PSMD7', 'STUB1']",0.9998923691042537,0,0,3
167,Blood Clotting Cascade WP272,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['F11', 'F2']",0.9998923691042537,0,0,2
168,Development of ureteric collection system WP5053,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['ITGA8', 'PAX2']",0.9998923691042537,0,0,2
169,Notch Signaling WP268,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['DTX3L', 'DLL3']",0.9998923691042537,0,0,2
170,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['IGFBP2', 'BAX']",0.9998923691042537,0,0,2
171,PPAR signaling pathway WP3942,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['FABP6', 'FABP7']",0.9998923691042537,0,0,2
172,DNA damage response (only ATM dependent) WP710,0.7067043517504994,0.8393854748603352,0.2913866856812977,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9998923691042537,0,0,4
173,Chemokine signaling pathway WP3929,0.7172269589163609,0.8390257558790594,0.27886107437525953,"['CCR1', 'HCK', 'GNG10', 'GNG3', 'SHC3', 'HRAS']",0.9998923691042537,0,0,6
174,Apoptosis Modulation by HSP70 WP384,0.7283595087088999,0.8399220489977728,0.2662221311195297,['CYCS'],0.9998923691042537,0,0,1
175,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7283595087088999,0.8399220489977728,0.2662221311195297,['HRAS'],0.9998923691042537,0,0,1
176,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7283595087088999,0.8399220489977728,0.2662221311195297,['CCK'],0.9998923691042537,0,0,1
177,Wnt signaling in kidney disease WP4150,0.7283595087088999,0.8399220489977728,0.2662221311195297,['FZD9'],0.9998923691042537,0,0,1
178,COVID-19 adverse outcome pathway WP4891,0.7283595087088999,0.8399220489977728,0.2662221311195297,['AGT'],0.9998923691042537,0,0,1
179,Galanin receptor pathway WP4970,0.7283595087088999,0.8399220489977728,0.2662221311195297,['POMC'],0.9998923691042537,0,0,1
180,ID signaling pathway WP53,0.7283595087088999,0.8399220489977728,0.2662221311195297,['PAX2'],0.9998923691042537,0,0,1
181,IL-7 signaling pathway WP205,0.7283595087088999,0.8399220489977728,0.2662221311195297,['BAD'],0.9998923691042537,0,0,1
182,MAPK Cascade WP422,0.7283595087088999,0.8399220489977728,0.2662221311195297,['HRAS'],0.9998923691042537,0,0,1
183,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SCO2'],0.9998923691042537,0,0,1
184,Prion disease pathway WP3995,0.7283595087088999,0.8399220489977728,0.2662221311195297,['BATF'],0.9998923691042537,0,0,1
185,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7468244754409775,0.7747252747252747,0.22616174872243222,"['TMSB4X', 'FZD9', 'NEFH']",0.9998923691042537,0,0,3
186,3q29 copy number variation syndrome WP4906,0.7570173773629765,0.7461910070605723,0.20771649685899354,"['NCBP2', 'DYNLL1']",0.9998923691042537,0,0,2
187,Translation Factors WP107,0.7570173773629765,0.7461910070605723,0.20771649685899354,"['EEF1B2', 'EIF1']",0.9998923691042537,0,0,2
188,Nephrotic syndrome WP4758,0.7570173773629765,0.7461910070605723,0.20771649685899354,"['TRPC6', 'PAX2']",0.9998923691042537,0,0,2
189,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.7570173773629765,0.7461910070605723,0.20771649685899354,"['STAR', 'AGT']",0.9998923691042537,0,0,2
190,Apoptosis Modulation and Signaling WP1772,0.7780146362161365,0.7823991031390135,0.1963899537842236,"['ENDOG', 'BAD', 'CYCS', 'BAX', 'TNFRSF11B', 'TNFRSF10A', 'TNFRSF10D']",0.9998923691042537,0,0,7
191,TGF-beta Signaling Pathway WP366,0.778287116867912,0.7456238361266294,0.18689790528471797,"['PARD6A', 'CITED1', 'SUMO1', 'FOSB']",0.9998923691042537,0,0,4
192,Proximal tubule transport WP4917,0.778287116867912,0.7456238361266294,0.18689790528471797,"['ATP6V1G1', 'SLC7A9', 'ATP6V1E1', 'ATP6V1F']",0.9998923691042537,0,0,4
193,DNA damage response WP707,0.784602802898624,0.7191485969387755,0.17444939305807036,"['GADD45A', 'CYCS', 'BAX']",0.9998923691042537,0,0,3
194,Folate Metabolism WP176,0.784602802898624,0.7191485969387755,0.17444939305807036,"['AHCY', 'GPX4', 'F2']",0.9998923691042537,0,0,3
195,Male infertility WP4673,0.784602802898624,0.7191485969387755,0.17444939305807036,"['EPSTI1', 'HLA-DRA', 'PEX10']",0.9998923691042537,0,0,3
196,miRNA regulation of DNA damage response WP1530,0.784602802898624,0.7191485969387755,0.17444939305807036,"['GADD45A', 'CYCS', 'BAX']",0.9998923691042537,0,0,3
197,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.784602802898624,0.7191485969387755,0.17444939305807036,"['BAD', 'BAX', 'HRAS']",0.9998923691042537,0,0,3
198,Selective expression of chemokine receptors during T-cell polarization WP4494,0.7907359323990228,0.6717149220489977,0.1577127574119378,['CCR1'],0.9998923691042537,0,0,1
199,Type II interferon signaling (IFNG) WP619,0.7907359323990228,0.6717149220489977,0.1577127574119378,['PSMB9'],0.9998923691042537,0,0,1
200,Zinc homeostasis WP3529,0.7907359323990228,0.6717149220489977,0.1577127574119378,['SLC39A11'],0.9998923691042537,0,0,1
201,ERK Pathway in Huntington's Disease WP3853,0.7907359323990228,0.6717149220489977,0.1577127574119378,['HRAS'],0.9998923691042537,0,0,1
202,Ethanol effects on histone modifications WP3996,0.7907359323990228,0.6717149220489977,0.1577127574119378,['AHCY'],0.9998923691042537,0,0,1
203,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7907359323990228,0.6717149220489977,0.1577127574119378,['HRAS'],0.9998923691042537,0,0,1
204,Farnesoid X receptor pathway WP2879,0.7907359323990228,0.6717149220489977,0.1577127574119378,['SLCO2B1'],0.9998923691042537,0,0,1
205,Gastric Cancer Network 2 WP2363,0.7907359323990228,0.6717149220489977,0.1577127574119378,['S100A6'],0.9998923691042537,0,0,1
206,GDNF/RET signaling axis WP4830,0.7907359323990228,0.6717149220489977,0.1577127574119378,['PAX2'],0.9998923691042537,0,0,1
207,IL17 signaling pathway WP2112,0.7907359323990228,0.6717149220489977,0.1577127574119378,['IL17RB'],0.9998923691042537,0,0,1
208,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7907359323990228,0.6717149220489977,0.1577127574119378,['SUPT4H1'],0.9998923691042537,0,0,1
209,Interferon type I signaling pathways WP585,0.7907359323990228,0.6717149220489977,0.1577127574119378,['ZAP70'],0.9998923691042537,0,0,1
210,miRNA regulation of prostate cancer signaling pathways WP3981,0.7907359323990228,0.6717149220489977,0.1577127574119378,['BAD'],0.9998923691042537,0,0,1
211,One-carbon metabolism and related pathways WP3940,0.7907359323990228,0.6717149220489977,0.1577127574119378,['GPX4'],0.9998923691042537,0,0,1
212,One-carbon metabolism WP241,0.7907359323990228,0.6717149220489977,0.1577127574119378,['AHCY'],0.9998923691042537,0,0,1
213,Parkinson's disease pathway WP2371,0.7907359323990228,0.6717149220489977,0.1577127574119378,['CYCS'],0.9998923691042537,0,0,1
214,"Relationship between inflammation, COX-2 and EGFR WP4483",0.7907359323990228,0.6717149220489977,0.1577127574119378,['HRAS'],0.9998923691042537,0,0,1
215,SARS-CoV-2 mitochondrial interactions WP5038,0.7907359323990228,0.6717149220489977,0.1577127574119378,['PHB'],0.9998923691042537,0,0,1
216,Aryl Hydrocarbon Receptor Netpath WP2586,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['AIP', 'HRAS']",0.9998923691042537,0,0,2
217,Aryl Hydrocarbon Receptor Pathway WP2873,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['AIP', 'BAX']",0.9998923691042537,0,0,2
218,Synaptic Vesicle Pathway WP2267,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['SLC32A1', 'SLC17A6']",0.9998923691042537,0,0,2
219,Cytosolic DNA-sensing pathway WP4655,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['POLR2K', 'POLR2L']",0.9998923691042537,0,0,2
220,Genes controlling nephrogenesis WP4823,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['ITGA8', 'PAX2']",0.9998923691042537,0,0,2
221,Pathways affected in adenoid cystic carcinoma WP3651,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['UHRF1', 'HRAS']",0.9998923691042537,0,0,2
222,Breast cancer pathway WP4262,0.8021910791879397,0.7569072761463909,0.16682875660892338,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'BAX', 'HRAS', 'DLL3']",0.9998923691042537,0,0,7
223,Adipogenesis WP236,0.8023193539790366,0.7450541246733856,0.16409709315929147,"['GDF10', 'EGR2', 'GADD45A', 'DDIT3', 'MIF', 'AGT']",0.9998923691042537,0,0,6
224,MAPK Signaling Pathway WP382,0.803122067991878,0.7660092993426326,0.16794643709494236,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'CD14', 'PTPN7', 'HRAS']",0.9998923691042537,0,0,8
225,Ebola Virus Pathway on Host WP4217,0.8040861682659003,0.7290146872872288,0.1589608076975566,"['HLA-DRB5', 'GSN', 'HLA-DRA', 'HLA-DOA', 'MERTK']",0.9998923691042537,0,0,5
226,Hepatitis B infection WP4666,0.8040861682659003,0.7290146872872288,0.1589608076975566,"['EGR2', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9998923691042537,0,0,5
227,Small cell lung cancer WP4658,0.8175892181177923,0.6709821428571429,0.13513261429484996,"['GADD45A', 'CYCS', 'BAX']",0.9998923691042537,0,0,3
228,Alzheimer's disease WP2059,0.8175892181177923,0.6709821428571429,0.13513261429484996,"['ATP5MD', 'BAD', 'CYCS']",0.9998923691042537,0,0,3
229,Hematopoietic Stem Cell Differentiation WP2849,0.8352912348600464,0.6706145251396648,0.12069373561278496,"['RHOH', 'FOSB', 'GATA1', 'RUNX1']",0.9998923691042537,0,0,4
230,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['SHC3', 'HRAS']",0.9998923691042537,0,0,2
231,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['NDUFA13', 'ACAP1']",0.9998923691042537,0,0,2
232,Pathogenic Escherichia coli infection WP2272,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['ARPC5L', 'CD14']",0.9998923691042537,0,0,2
233,Prolactin Signaling Pathway WP2037,0.8357735317374297,0.6101145231580014,0.10945307974412023,"['ZAP70', 'HRAS']",0.9998923691042537,0,0,2
234,7-oxo-C and 7beta-HC pathways WP5064,0.8388011326511998,0.5595768374164811,0.0983633283853702,['HSD11B2'],0.9998923691042537,0,0,1
235,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8388011326511998,0.5595768374164811,0.0983633283853702,['HRAS'],0.9998923691042537,0,0,1
236,ATM Signaling Network in Development and Disease  WP3878,0.8388011326511998,0.5595768374164811,0.0983633283853702,['DCLRE1C'],0.9998923691042537,0,0,1
237,Cells and molecules involved in local acute inflammatory response  WP4493,0.8388011326511998,0.5595768374164811,0.0983633283853702,['ITGB2'],0.9998923691042537,0,0,1
238,Cytokines and Inflammatory Response WP530,0.8388011326511998,0.5595768374164811,0.0983633283853702,['HLA-DRA'],0.9998923691042537,0,0,1
239,Endothelin Pathways WP2197,0.8388011326511998,0.5595768374164811,0.0983633283853702,['RIIAD1'],0.9998923691042537,0,0,1
240,GABA receptor Signaling WP4159,0.8388011326511998,0.5595768374164811,0.0983633283853702,['SLC32A1'],0.9998923691042537,0,0,1
241,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8388011326511998,0.5595768374164811,0.0983633283853702,['DDIT3'],0.9998923691042537,0,0,1
242,Nephrogenesis WP5052,0.8388011326511998,0.5595768374164811,0.0983633283853702,['PAX2'],0.9998923691042537,0,0,1
243,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8388011326511998,0.5595768374164811,0.0983633283853702,['PIN1'],0.9998923691042537,0,0,1
244,PDGF Pathway WP2526,0.8388011326511998,0.5595768374164811,0.0983633283853702,['HRAS'],0.9998923691042537,0,0,1
245,Physiological and pathological hypertrophy of the heart WP1528,0.8388011326511998,0.5595768374164811,0.0983633283853702,['AGT'],0.9998923691042537,0,0,1
246,EGF/EGFR signaling pathway WP437,0.858863837569171,0.6384676775738228,0.09713958964878812,"['NDUFA13', 'FOSB', 'NEDD8', 'HRAS']",0.9998923691042537,0,0,4
247,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8603670209413635,0.7859198286823261,0.11819936535648526,"['SET', 'SDF2L1', 'SSR4', 'ARPC5L', 'SARS', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RHOJ', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'ATP6V1E1', 'ALDOA', 'TMSB10', 'HRAS']",0.9998923691042537,0,0,20
248,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8657910716202416,0.5590858416945373,0.08057078666962719,"['BEX3', 'RNF7']",0.9998923691042537,0,0,2
249,Prostaglandin Synthesis and Regulation WP98,0.8657910716202416,0.5590858416945373,0.08057078666962719,"['HSD11B2', 'S100A6']",0.9998923691042537,0,0,2
250,ESC Pluripotency Pathways WP3931,0.870790440880847,0.5916491596638656,0.08185698469373799,"['FGF17', 'FZD9', 'HRAS']",0.9998923691042537,0,0,3
251,Alpha 6 Beta 4 signaling pathway WP244,0.8758357559547283,0.479478205536112,0.06356763764954747,['HRAS'],0.9998923691042537,0,0,1
252,Statin inhibition of cholesterol production WP430,0.8758357559547283,0.479478205536112,0.06356763764954747,['APOC1'],0.9998923691042537,0,0,1
253,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8758357559547283,0.479478205536112,0.06356763764954747,['ZAP70'],0.9998923691042537,0,0,1
254,Tumor suppressor activity of SMARCB1 WP4204,0.8758357559547283,0.479478205536112,0.06356763764954747,['H3F3B'],0.9998923691042537,0,0,1
255,IL-2 signaling pathway WP49,0.8758357559547283,0.479478205536112,0.06356763764954747,['HRAS'],0.9998923691042537,0,0,1
256,Joubert Syndrome WP4656,0.8758357559547283,0.479478205536112,0.06356763764954747,['TMEM17'],0.9998923691042537,0,0,1
257,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.8758357559547283,0.479478205536112,0.06356763764954747,['HLA-DRA'],0.9998923691042537,0,0,1
258,RAS and bradykinin pathways in COVID-19 WP4969,0.8758357559547283,0.479478205536112,0.06356763764954747,['AGT'],0.9998923691042537,0,0,1
259,Circadian rhythm related genes WP3594,0.8791143273317089,0.6695067264573991,0.08625946391240569,"['AHCY', 'STAR', 'CRH', 'AVP', 'RPS27A', 'UBA52', 'HCRTR1']",0.9998923691042537,0,0,7
260,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8794957016574577,0.6092432706957847,0.07823085822617855,"['EGR2', 'SHC3', 'BAD', 'HRAS']",0.9998923691042537,0,0,4
261,Ciliopathies WP4803,0.8794957016574577,0.6092432706957847,0.07823085822617855,"['TMEM17', 'DNAAF3', 'CCNQ', 'CCDC28B']",0.9998923691042537,0,0,4
262,TYROBP causal network in microglia WP3945,0.8889954219538154,0.6201839423315934,0.07297282298872912,"['TYROBP', 'ITGB2', 'CAPG', 'CYTL1', 'SLC1A5']",0.9998923691042537,0,0,5
263,White fat cell differentiation WP4149,0.8906939454039948,0.5159077266100678,0.05971859251568846,"['EGR2', 'DDIT3']",0.9998923691042537,0,0,2
264,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8906939454039948,0.5159077266100678,0.05971859251568846,"['IFI27L2', 'HRAS']",0.9998923691042537,0,0,2
265,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8906939454039948,0.5159077266100678,0.05971859251568846,"['TRPC6', 'PAX2']",0.9998923691042537,0,0,2
266,Apoptosis WP254,0.891855116616698,0.55859375,0.06393194000952197,"['BAD', 'CYCS', 'BAX']",0.9998923691042537,0,0,3
267,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.891855116616698,0.55859375,0.06393194000952197,"['POMC', 'BAD', 'HRAS']",0.9998923691042537,0,0,3
268,Vitamin D Receptor Pathway WP2877,0.9011393618438975,0.6687640449438202,0.06961523314554116,"['LRRC25', 'COLEC11', 'GADD45A', 'ALOX5', 'S100A6', 'TNFAIP3', 'TNFRSF11B', 'CD14', 'S100A9']",0.9998923691042537,0,0,9
269,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.9043690535728033,0.4194042316258352,0.04215757255405617,['TLR1'],0.9998923691042537,0,0,1
270,Bladder cancer WP2828,0.9043690535728033,0.4194042316258352,0.04215757255405617,['HRAS'],0.9998923691042537,0,0,1
271,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9043690535728033,0.4194042316258352,0.04215757255405617,['HCK'],0.9998923691042537,0,0,1
272,Canonical and non-canonical Notch signaling WP3845,0.9043690535728033,0.4194042316258352,0.04215757255405617,['DLL3'],0.9998923691042537,0,0,1
273,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.9043690535728033,0.4194042316258352,0.04215757255405617,['TNFRSF11B'],0.9998923691042537,0,0,1
274,Fas ligand pathway and stress induction of heat shock proteins WP314,0.9043690535728033,0.4194042316258352,0.04215757255405617,['CYCS'],0.9998923691042537,0,0,1
275,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9043690535728033,0.4194042316258352,0.04215757255405617,['RRM2'],0.9998923691042537,0,0,1
276,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.9043690535728033,0.4194042316258352,0.04215757255405617,['RAB13'],0.9998923691042537,0,0,1
277,RANKL/RANK signaling pathway WP2018,0.9043690535728033,0.4194042316258352,0.04215757255405617,['TNFRSF11B'],0.9998923691042537,0,0,1
278,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.9043690535728033,0.4194042316258352,0.04215757255405617,['BAX'],0.9998923691042537,0,0,1
279,T-cell receptor (TCR) signaling pathway WP69,0.9112466592979224,0.47889791368052237,0.0445095678971536,"['ZAP70', 'HRAS']",0.9998923691042537,0,0,2
280,Pre-implantation embryo WP3527,0.9112466592979224,0.47889791368052237,0.0445095678971536,"['DDIT3', 'FOSB']",0.9998923691042537,0,0,2
281,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9112466592979224,0.47889791368052237,0.0445095678971536,"['CSF3R', 'F2RL2']",0.9998923691042537,0,0,2
282,22q11.2 copy number variation syndrome WP4657,0.9130200401827373,0.5581005586592179,0.050785727018129743,"['RANBP1', 'MRPL40', 'THAP7', 'LRRC74B']",0.9998923691042537,0,0,4
283,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9130200401827373,0.5581005586592179,0.050785727018129743,"['FZD9', 'WNT9A', 'HRAS', 'DLL3']",0.9998923691042537,0,0,4
284,Focal Adhesion WP306,0.9188979178839377,0.6160313901345291,0.052104084276913765,"['HCK', 'SHC3', 'BAD', 'ITGA8', 'RAC3', 'HRAS', 'MYL12B']",0.9998923691042537,0,0,7
285,Allograft Rejection WP2328,0.9249777526041505,0.5023995535714286,0.0391799271070495,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.9998923691042537,0,0,3
286,Gastrin signaling pathway WP4659,0.9249777526041505,0.5023995535714286,0.0391799271070495,"['CHGA', 'BAD', 'HRAS']",0.9998923691042537,0,0,3
287,ATM Signaling Pathway WP2516,0.9263508323430549,0.3726800296956199,0.028510859857984988,['GADD45A'],0.9998923691042537,0,0,1
288,Cardiac Progenitor Differentiation WP2406,0.9263508323430549,0.3726800296956199,0.028510859857984988,['MESP1'],0.9998923691042537,0,0,1
289,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.9263508323430549,0.3726800296956199,0.028510859857984988,['ALOX5'],0.9998923691042537,0,0,1
290,Inflammatory Response Pathway WP453,0.9263508323430549,0.3726800296956199,0.028510859857984988,['ZAP70'],0.9998923691042537,0,0,1
291,Metabolic reprogramming in colon cancer WP4290,0.9263508323430549,0.3726800296956199,0.028510859857984988,['SLC1A5'],0.9998923691042537,0,0,1
292,Neural Crest Cell Migration during Development WP4564,0.9263508323430549,0.3726800296956199,0.028510859857984988,['F2RL2'],0.9998923691042537,0,0,1
293,Neural Crest Cell Migration in Cancer WP4565,0.9263508323430549,0.3726800296956199,0.028510859857984988,['F2RL2'],0.9998923691042537,0,0,1
294,Ovarian infertility WP34,0.9263508323430549,0.3726800296956199,0.028510859857984988,['GJA4'],0.9998923691042537,0,0,1
295,Exercise-induced Circadian Regulation WP410,0.9281324404676276,0.4468227424749164,0.03332441562473316,"['SUMO1', 'UCP3']",0.9998923691042537,0,0,2
296,Retinoblastoma gene in cancer WP2446,0.9281324404676276,0.4468227424749164,0.03332441562473316,"['RRM2', 'H2AFZ']",0.9998923691042537,0,0,2
297,Cell cycle WP179,0.9377900591598944,0.47831632653061223,0.03072186187191867,"['PTTG1', 'GADD45A', 'ANAPC11']",0.9998923691042537,0,0,3
298,Head and Neck Squamous Cell Carcinoma WP4674,0.9432840891006884,0.33530066815144766,0.019577461894778724,['HRAS'],0.9998923691042537,0,0,1
299,Imatinib and Chronic Myeloid Leukemia WP3640,0.9432840891006884,0.33530066815144766,0.019577461894778724,['GADD45A'],0.9998923691042537,0,0,1
300,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.9432840891006884,0.33530066815144766,0.019577461894778724,['EGR2'],0.9998923691042537,0,0,1
301,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9432840891006884,0.33530066815144766,0.019577461894778724,['ITGB2'],0.9998923691042537,0,0,1
302,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9432840891006884,0.33530066815144766,0.019577461894778724,['BAX'],0.9998923691042537,0,0,1
303,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.9563273119697328,0.3047175541607613,0.013607177004697298,['ZAP70'],0.9998923691042537,0,0,1
304,Toll-like Receptor Signaling related to MyD88 WP3858,0.9563273119697328,0.3047175541607613,0.013607177004697298,['TLR1'],0.9998923691042537,0,0,1
305,IL-4 signaling pathway WP395,0.9563273119697328,0.3047175541607613,0.013607177004697298,['BAD'],0.9998923691042537,0,0,1
306,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9563273119697328,0.3047175541607613,0.013607177004697298,['AGT'],0.9998923691042537,0,0,1
307,Notch Signaling Pathway Netpath WP61,0.9563273119697328,0.3047175541607613,0.013607177004697298,['DLL3'],0.9998923691042537,0,0,1
308,Endoderm differentiation WP2853,0.9575600541325467,0.43643245341614906,0.018926696453809157,"['DUSP4', 'TCEAL2', 'NME1']",0.9998923691042537,0,0,3
309,AGE/RAGE pathway WP2324,0.9663733785005157,0.2792316258351893,0.00955111755574099,['CYCS'],0.9998923691042537,0,0,1
310,MECP2 and Associated Rett Syndrome WP3584,0.9663733785005157,0.2792316258351893,0.00955111755574099,['SST'],0.9998923691042537,0,0,1
311,Oncostatin M Signaling Pathway WP2374,0.9663733785005157,0.2792316258351893,0.00955111755574099,['HRAS'],0.9998923691042537,0,0,1
312,Osteoblast differentiation WP4787,0.9713190262154049,0.40125,0.011676499533211577,"['FZD9', 'WNT9A', 'DLL3']",0.9998923691042537,0,0,3
313,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9741104009338607,0.25766660955970533,0.006758758473112947,['TNFRSF11B'],0.9998923691042537,0,0,1
314,Thermogenesis WP4321,0.9741104009338607,0.25766660955970533,0.006758758473112947,['HRAS'],0.9998923691042537,0,0,1
