Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,PBX3,0.6474169178778866,1.1202672605790647,0.4870527779884752,['AGTRAP'],0.8981611119661894,0,0,1
144,NFIC,0.6474169178778866,1.1202672605790647,0.4870527779884752,['SUMO2'],0.8981611119661894,0,0,1
145,TFAP2A,0.6556678809048008,0.9161931818181818,0.3867259641906036,"['NPM1', 'SUMO1', 'SUMO2']",0.8981611119661894,0,0,3
146,SMARCA4,0.6599725469284629,0.9039755087961366,0.37565338702011414,"['GABARAPL2', 'NPM1', 'SUMO1', 'SUMO2', 'PHB', 'GATA1', 'RUNX1']",0.8981611119661894,0,0,7
147,CEBPB,0.6838445674899211,0.8757972637421491,0.3328245290894152,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'RUNX1', 'POLR2L']",0.8981611119661894,0,0,6
148,EZH2,0.7039219479418182,0.8395647321428571,0.2947609333982993,"['PSMB6', 'UHRF1', 'CCDC85B']",0.8981611119661894,0,0,3
149,NR1I2,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['SUMO1', 'SUMO2']",0.8981611119661894,0,0,2
150,ELK1,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['SUMO1', 'STK16']",0.8981611119661894,0,0,2
151,NFATC1,0.7065322199162146,0.8397435897435898,0.2917155637986091,"['EGR2', 'SUMO1']",0.8981611119661894,0,0,2
152,SMARCC1,0.7067043517504994,0.8393854748603352,0.2913866856812977,"['GABARAPL2', 'SUMO2', 'GATA1', 'RUNX1']",0.8981611119661894,0,0,4
153,NOTCH1,0.7115348251215725,0.8392058165548099,0.2856076847559378,"['DTX3L', 'PIN1', 'ERH', 'RUNX1', 'DLL3']",0.8981611119661894,0,0,5
154,ETS2,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
155,TCF7L2,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
156,KDM5A,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
157,XRCC4,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
158,CHD7,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
159,BACH1,0.7283595087088999,0.8399220489977728,0.2662221311195297,['DYNLL1'],0.8981611119661894,0,0,1
160,BRF2,0.7283595087088999,0.8399220489977728,0.2662221311195297,['TMEM147'],0.8981611119661894,0,0,1
161,IRF4,0.7283595087088999,0.8399220489977728,0.2662221311195297,['BATF'],0.8981611119661894,0,0,1
162,BCL11A,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
163,ELF1,0.7283595087088999,0.8399220489977728,0.2662221311195297,['SUMO2'],0.8981611119661894,0,0,1
164,AR,0.7355495067972925,0.8384831460674157,0.2575295592593588,"['GADD45GIP1', 'GSN', 'SUMO1', 'BAG1', 'RAC3', 'STUB1', 'PHB', 'COX5B', 'RUNX1']",0.8988725722373443,0,0,9
165,SPI1,0.7444020555898255,0.7897469602366086,0.23311276356491395,"['CSF3R', 'POP4', 'GATA1', 'RUNX1']",0.8988725722373443,0,0,4
166,CEBPA,0.7453883268453608,0.7989773090444231,0.2347794441637554,"['CSF3R', 'SP110', 'DDIT3', 'SUMO2', 'RUNX1']",0.8988725722373443,0,0,5
167,HNF1A,0.7468244754409775,0.7747252747252747,0.22616174872243222,"['RANBP1', 'TCEAL5', 'RAC3']",0.8988725722373443,0,0,3
168,NR3C1,0.7602863450606732,0.815548132402065,0.22350924092528301,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'TCEAL2', 'BAG1', 'SUMO2', 'STUB1', 'TXN']",0.9096283056975911,0,0,9
169,STAT3,0.7741181859513128,0.8205600165658146,0.21008857350337956,"['CCR1', 'GADD45GIP1', 'HCK', 'NDUFA13', 'RPS9', 'CSF3R', 'APEX1', 'RPL11', 'SUMO2', 'PSMG3', 'PIN1', 'GATA1']",0.9152809139777286,0,0,12
170,ATF2,0.7741181859513128,0.8205600165658146,0.21008857350337956,"['PRDX5', 'TPI1', 'AHCY', 'GRPEL1', 'CITED1', 'NACA', 'ERP29', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ALDOA']",0.9152809139777286,0,0,12
171,MEIS1,0.7907359323990228,0.6717149220489977,0.1577127574119378,['SUMO2'],0.9240576884430441,0,0,1
172,STAT2,0.7907359323990228,0.6717149220489977,0.1577127574119378,['SSNA1'],0.9240576884430441,0,0,1
173,NFE2,0.7998076986160073,0.6713489409141583,0.14996858290842463,"['SUPT4H1', 'TXN']",0.9292563434787137,0,0,2
174,STAT5B,0.8175892181177923,0.6709821428571429,0.13513261429484996,"['HCK', 'HAX1', 'SURF2']",0.9444565105843462,0,0,3
175,E2F1,0.8352912348600464,0.6706145251396648,0.12069373561278496,"['UBXN1', 'SUMO1', 'NEDD8', 'PHB']",0.9516512281015039,0,0,4
176,PPARD,0.8388011326511998,0.5595768374164811,0.0983633283853702,['GADD45A'],0.9516512281015039,0,0,1
177,FOXM1,0.8388011326511998,0.5595768374164811,0.0983633283853702,['SUMO2'],0.9516512281015039,0,0,1
178,NFKB1,0.8427558139406354,0.7349958892847356,0.1257416459445084,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'RAC3', 'STUB1', 'TXN', 'SLC25A5']",0.9516512281015039,0,0,9
179,SIRT3,0.8657910716202416,0.5590858416945373,0.08057078666962719,"['GADD45A', 'UQCRH']",0.9722011474618355,0,0,2
180,ESRRA,0.8758357559547283,0.479478205536112,0.06356763764954747,['SUMO2'],0.9726131875519358,0,0,1
181,GATA2,0.8758357559547283,0.479478205536112,0.06356763764954747,['RUNX1'],0.9726131875519358,0,0,1
182,SMAD1,0.8983182010707534,0.6275895856662934,0.06729701447005579,"['UBXN1', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RUNX1']",0.9879248900442037,0,0,6
183,CREM,0.9043690535728033,0.4194042316258352,0.04215757255405617,['SP100'],0.9879248900442037,0,0,1
184,GLI1,0.9043690535728033,0.4194042316258352,0.04215757255405617,['XBP1'],0.9879248900442037,0,0,1
185,NCOA1,0.9112466592979224,0.47889791368052237,0.0445095678971536,"['SUMO1', 'PSMB9']",0.9900571811831481,0,0,2
186,RUNX1,0.9249777526041505,0.5023995535714286,0.0391799271070495,"['SET', 'STUB1', 'GATA1']",0.9904070069199682,0,0,3
187,SOX2,0.9263508323430549,0.3726800296956199,0.028510859857984988,['SUMO1'],0.9904070069199682,0,0,1
188,KDM5B,0.9263508323430549,0.3726800296956199,0.028510859857984988,['SUMO2'],0.9904070069199682,0,0,1
189,EP300,0.9315217697590235,0.6852414306080704,0.04860809327078905,"['XBP1', 'NPM1', 'SET', 'CITED1', 'GATA1', 'HIST2H2AC', 'RUNX1', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'HIST1H1D', 'FOSB', 'PIN1', 'RPL27']",0.9906660091088028,0,0,15
190,CREB1,0.9377900591598944,0.47831632653061223,0.03072186187191867,"['SUMO1', 'ZNF436', 'GATA1']",0.9920831678480988,0,0,3
191,SP1,0.946810044396206,0.5703817127857377,0.03117523498717184,"['HINT1', 'TPI1', 'SUMO1', 'MYL6B', 'GATA1', 'PFDN5', 'RUNX1']",0.9922580395196461,0,0,7
192,STAT1,0.9478285750635426,0.495592799503414,0.02655466558826592,"['CCR1', 'FBXO2', 'SUMO2', 'SARS']",0.9922580395196461,0,0,4
193,RXRA,0.9623761035429085,0.3719806763285024,0.014265438365764146,"['SUMO1', 'GADD45A']",0.9995881835781643,0,0,2
194,TCF4,0.9663733785005157,0.2792316258351893,0.00955111755574099,['MSC'],0.9995881835781643,0,0,1
195,PPARG,0.9697993062126032,0.35228539576365664,0.010803229639096091,"['SUMO1', 'GADD45A']",0.9995881835781643,0,0,2
196,CCNE1,0.988189405735768,0.20914532293986637,0.002484833286385148,['PIN1'],0.9995881835781643,0,0,1
197,CTNNB1,0.9883357464624508,0.5222168597168597,0.006127073599592887,"['BTF3', 'SPN', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'PIN1', 'NEDD8', 'WNT9A']",0.9995881835781643,0,0,11
198,CCND1,0.9901738148524671,0.27842809364548493,0.0027494163671834843,"['OAZ1', 'RUNX1']",0.9995881835781643,0,0,2
199,SRF,0.9909092904266636,0.19677715184069172,0.001797024484128912,['SUMO1'],0.9995881835781643,0,0,1
200,CDKN1B,0.9946151080379745,0.1759465478841871,0.0009500133128085718,['PIN1'],0.9995881835781643,0,0,1
201,SMAD3,0.9996032973914836,0.33082959641255605,0.00013126700257429686,"['RPL3', 'PIN1', 'STUB1', 'KRT10', 'F2RL2', 'ZDHHC4', 'RUNX1']",0.9996032973914836,0,0,7
