Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
582,Cellular Component Assembly (GO:0022607),0.29555582509882317,1.2517897452434699,1.5258034442722241,"['NFE4', 'GSN', 'SPEF1', 'TINF2', 'CHCHD10', 'CAPG', 'AIF1', 'SLC7A9', 'RAC3', 'ELOB', 'TLCD1', 'LCP1', 'NEFH']",0.999994357401244,0,0,13
583,Regulation Of Cellular Response To Stress (GO:0080135),0.29657326173036336,1.5304047183241813,1.8601472533165941,"['SF3B5', 'TFPT', 'CHCHD2', 'NPM1', 'ALOX5']",0.999994357401244,0,0,5
584,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.29657326173036336,1.5304047183241813,1.8601472533165941,"['SCGN', 'TRPC6', 'FZD9', 'F2', 'HCRTR1']",0.999994357401244,0,0,5
585,Cellular Response To Light Stimulus (GO:0071482),0.29657326173036336,1.5304047183241813,1.8601472533165941,"['TRPM1', 'NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.999994357401244,0,0,5
586,Intracellular Iron Ion Homeostasis (GO:0006879),0.29657326173036336,1.5304047183241813,1.8601472533165941,"['ATP6V1G1', 'HEPHL1', 'FTH1', 'ISCU', 'FTL']",0.999994357401244,0,0,5
587,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.29657326173036336,1.5304047183241813,1.8601472533165941,"['CARD18', 'TRIAP1', 'AVP', 'PAX2', 'LAMTOR5']",0.999994357401244,0,0,5
588,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.29657326173036336,1.5304047183241813,1.8601472533165941,"['SPEF1', 'VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.999994357401244,0,0,5
589,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3006599730211096,1.443129099344105,1.7343169214770275,"['PRDX5', 'RPS3', 'TNFAIP3', 'ROMO1', 'PEX10', 'PAX2']",0.999994357401244,0,0,6
590,Response To Reactive Oxygen Species (GO:0000302),0.3006599730211096,1.443129099344105,1.7343169214770275,"['PRDX5', 'RPS3', 'ROMO1', 'PEX10', 'GLRX2', 'COA8']",0.999994357401244,0,0,6
591,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.3006599730211096,1.443129099344105,1.7343169214770275,"['TCEAL7', 'TMSB4X', 'DDIT3', 'NLRC5', 'TNFAIP3', 'PYDC1']",0.999994357401244,0,0,6
592,Regulation Of Cell Motility (GO:2000145),0.30273993532975374,1.347250280583614,1.6098039528322596,"['BEX4', 'FGF17', 'CORT', 'SST', 'TMSB4X', 'PIN1', 'PHPT1', 'TMSB10']",0.999994357401244,0,0,8
593,Protein Ubiquitination (GO:0016567),0.3174514851586035,1.2035391079508726,1.3809772095792032,"['DTX3L', 'UHRF1', 'FBXO2', 'FBXL15', 'NEDD8', 'PEX10', 'RNF7', 'ANAPC11', 'UBE2S', 'RNF181', 'NHLRC1', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.999994357401244,0,0,15
594,DNA Deamination (GO:0045006),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['EXOSC5', 'EXOSC4']",0.999994357401244,0,0,2
595,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['CENPX', 'OOEP']",0.999994357401244,0,0,2
596,Golgi Lumen Acidification (GO:0061795),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['RNASEK', 'ATP6V1F']",0.999994357401244,0,0,2
597,RNA Export From Nucleus (GO:0006405),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NCBP2', 'ALYREF']",0.999994357401244,0,0,2
598,Regulation Of Immune Effector Process (GO:0002697),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['HLA-DRA', 'CD59']",0.999994357401244,0,0,2
599,Actin Filament Bundle Assembly (GO:0051017),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['LCP1', 'AIF1']",0.999994357401244,0,0,2
600,Actin Filament Depolymerization (GO:0030042),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['GSN', 'DSTN']",0.999994357401244,0,0,2
601,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['BAD', 'CYCS']",0.999994357401244,0,0,2
602,Regulation Of Meiotic Cell Cycle (GO:0051445),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['ANAPC15', 'ANAPC11']",0.999994357401244,0,0,2
603,Regulation Of Oxidative Phosphorylation (GO:0002082),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['COX7A2', 'COX7A1']",0.999994357401244,0,0,2
604,Regulation Of Superoxide Anion Generation (GO:0032928),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TYROBP', 'ITGB2']",0.999994357401244,0,0,2
605,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['GPR37L1', 'SLC2A5']",0.999994357401244,0,0,2
606,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['MED10', 'MED7']",0.999994357401244,0,0,2
607,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NLRC5', 'PARP9']",0.999994357401244,0,0,2
608,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['PSMG3', 'PFDN6']",0.999994357401244,0,0,2
609,Replication Fork Processing (GO:0031297),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['CENPX', 'OOEP']",0.999994357401244,0,0,2
610,Response To Gamma Radiation (GO:0010332),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['RPL26', 'HRAS']",0.999994357401244,0,0,2
611,Endosomal Lumen Acidification (GO:0048388),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['RNASEK', 'ATP6V1F']",0.999994357401244,0,0,2
612,Fatty Acid Derivative Biosynthetic Process (GO:1901570),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['ALOX5', 'PPT1']",0.999994357401244,0,0,2
613,Fatty Acid Transport (GO:0015908),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['FABP6', 'FABP7']",0.999994357401244,0,0,2
614,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NHP2', 'NOP10']",0.999994357401244,0,0,2
615,Glial Cell Development (GO:0021782),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['S100A9', 'ZNF488']",0.999994357401244,0,0,2
616,Ureteric Bud Morphogenesis (GO:0060675),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['CITED1', 'PAX2']",0.999994357401244,0,0,2
617,Histone Acetylation (GO:0016573),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SF3B5', 'POLE3']",0.999994357401244,0,0,2
618,Hydrogen Peroxide Catabolic Process (GO:0042744),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['PRDX5', 'HBQ1']",0.999994357401244,0,0,2
619,Lamellipodium Organization (GO:0097581),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SPEF1', 'PHPT1']",0.999994357401244,0,0,2
620,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['FIS1', 'SMDT1']",0.999994357401244,0,0,2
621,Negative Regulation Of GTPase Activity (GO:0034260),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TMED2', 'HRAS']",0.999994357401244,0,0,2
622,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['APEX1', 'PIN1']",0.999994357401244,0,0,2
623,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['APEX1', 'PIN1']",0.999994357401244,0,0,2
624,Negative Regulation Of Bone Remodeling (GO:0046851),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TMEM119', 'TNFAIP3']",0.999994357401244,0,0,2
625,Negative Regulation Of Bone Resorption (GO:0045779),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TMEM119', 'TNFAIP3']",0.999994357401244,0,0,2
626,Negative Regulation Of Complement Activation (GO:0045916),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['CD59', 'VSIG4']",0.999994357401244,0,0,2
627,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TYROBP', 'VSIR']",0.999994357401244,0,0,2
628,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SP100', 'SUMO1']",0.999994357401244,0,0,2
629,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['DDT', 'SLAMF8']",0.999994357401244,0,0,2
630,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['XBP1', 'TMEM119']",0.999994357401244,0,0,2
631,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['GSN', 'LY6E']",0.999994357401244,0,0,2
632,Positive Regulation Of DNA Binding (GO:0043388),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TXN', 'NME1']",0.999994357401244,0,0,2
633,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['MED10', 'MED7']",0.999994357401244,0,0,2
634,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['APEX1', 'AGT']",0.999994357401244,0,0,2
635,Positive Regulation Of T Cell Migration (GO:2000406),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SPN', 'AIF1']",0.999994357401244,0,0,2
636,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['IGFBP2', 'RPS3']",0.999994357401244,0,0,2
637,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['PRELID1', 'VSIR']",0.999994357401244,0,0,2
638,Positive Regulation Of Isomerase Activity (GO:0010912),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['UHRF1', 'ITGB2']",0.999994357401244,0,0,2
639,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NME2', 'PLAAT4']",0.999994357401244,0,0,2
640,Positive Regulation Of Phospholipid Transport (GO:2001140),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['PRELID1', 'TRIAP1']",0.999994357401244,0,0,2
641,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['PLIN3', 'LCP1']",0.999994357401244,0,0,2
642,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TYROBP', 'ITGB2']",0.999994357401244,0,0,2
643,Positive Regulation Of Telomere Maintenance (GO:0032206),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['TFPT', 'TINF2']",0.999994357401244,0,0,2
644,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['OST4', 'NUDT14']",0.999994357401244,0,0,2
645,protein-DNA Complex Assembly (GO:0065004),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NPM1', 'POLE3']",0.999994357401244,0,0,2
646,Receptor Clustering (GO:0043113),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['MUSK', 'ITGB2']",0.999994357401244,0,0,2
647,Regulation Of Actin Filament Organization (GO:0110053),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['HAX1', 'BRK1']",0.999994357401244,0,0,2
648,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['NPM1', 'CCNQ']",0.999994357401244,0,0,2
649,Negative Regulation Of Programmed Cell Death (GO:0043069),0.32586326510689484,1.139139711794174,1.2772916345416505,"['RPL10', 'TRIAP1', 'GATA1', 'IFIT3', 'MYDGF', 'PRDX5', 'NUAK2', 'MIEN1', 'CLEC5A', 'BAG1', 'PRELID1', 'XBP1', 'NPM1', 'GPX4', 'NME2', 'LAPTM5', 'RPS3A', 'PAX2', 'HIGD2A', 'TNFRSF10D', 'HCK', 'HAX1', 'PPT1', 'VDAC1', 'AVP']",0.999994357401244,0,0,25
650,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.3345575447925169,1.2473440819897512,1.3657748896152884,"['DUSP4', 'NT5C', 'PFKFB1', 'GPX4', 'DUSP28', 'LCP1', 'ALDOA', 'NUDT14', 'PLAAT4', 'PFKM']",0.999994357401244,0,0,10
651,Acylglycerol Metabolic Process (GO:0006639),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['APOC1', 'LCP1', 'DGKK']",0.999994357401244,0,0,3
652,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['FZD9', 'CHCHD10', 'SLC25A5']",0.999994357401244,0,0,3
653,Regulation Of Mitochondrion Organization (GO:0010821),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['FIS1', 'HAX1', 'VDAC1']",0.999994357401244,0,0,3
654,Regulation Of Protein Targeting To Membrane (GO:0090313),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['FIS1', 'ITGB2', 'HRAS']",0.999994357401244,0,0,3
655,Cellular Component Disassembly (GO:0022411),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['GSN', 'CAPG', 'LCP1']",0.999994357401244,0,0,3
656,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['ITGB2', 'LCP1', 'CD68']",0.999994357401244,0,0,3
657,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['FIS1', 'BAX', 'SELENOK']",0.999994357401244,0,0,3
658,Extracellular Matrix Disassembly (GO:0022617),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['GSN', 'CAPG', 'LCP1']",0.999994357401244,0,0,3
659,Microglial Cell Activation (GO:0001774),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['TYROBP', 'ITGB2', 'AIF1']",0.999994357401244,0,0,3
660,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['TNFAIP3', 'CARD18', 'PYDC1']",0.999994357401244,0,0,3
661,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['LST1', 'LAPTM5', 'TNFAIP3']",0.999994357401244,0,0,3
662,Neurotransmitter Transport (GO:0006836),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['SLC32A1', 'SLC1A2', 'SLC17A6']",0.999994357401244,0,0,3
663,Neutral Amino Acid Transport (GO:0015804),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['SLC32A1', 'SLC7A9', 'SLC1A5']",0.999994357401244,0,0,3
664,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['CHGA', 'LRPAP1', 'F2']",0.999994357401244,0,0,3
665,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['LSM10', 'RRM2', 'AIF1']",0.999994357401244,0,0,3
666,Positive Regulation Of Bone Mineralization (GO:0030501),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['ALOX5', 'FZD9', 'TMEM119']",0.999994357401244,0,0,3
667,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['CCR1', 'TRPC6', 'SCN1B']",0.999994357401244,0,0,3
668,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['TYROBP', 'DDIT3', 'BAX']",0.999994357401244,0,0,3
669,Positive Regulation Of Ossification (GO:0045778),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['ALOX5', 'FZD9', 'TMEM119']",0.999994357401244,0,0,3
670,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['SASH3', 'XBP1', 'LAPTM5']",0.999994357401244,0,0,3
671,Protein K48-linked Ubiquitination (GO:0070936),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['DTX3L', 'TNFAIP3', 'RNF5']",0.999994357401244,0,0,3
672,Regulation Of RNA Splicing (GO:0043484),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['RPS26', 'SF3B5', 'RPS13']",0.999994357401244,0,0,3
673,Golgi Vesicle Transport (GO:0048193),0.3438036120887162,1.3092301943198805,1.3978450207052273,"['GABARAPL2', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'RAB13', 'TMED2', 'TRAPPC2B']",0.999994357401244,0,0,7
674,Cellular Response To Starvation (GO:0009267),0.3438036120887162,1.3092301943198805,1.3978450207052273,"['GABARAPL2', 'GABARAPL1', 'XBP1', 'NUAK2', 'MAP1LC3A', 'PLIN3', 'GABARAP']",0.999994357401244,0,0,7
675,Lipid Transport (GO:0006869),0.3460730670444302,1.3464725643896978,1.428749241419405,"['PRELID1', 'FABP6', 'SLCO2B1', 'FABP7', 'ABCA4', 'TRIAP1']",0.999994357401244,0,0,6
676,Double-Strand Break Repair (GO:0006302),0.34733823803272507,1.4024049217002237,1.4829818136107036,"['DCLRE1C', 'DTX3L', 'CDCA5', 'MRPL36', 'PARP9']",0.999994357401244,0,0,5
677,Fatty Acid Biosynthetic Process (GO:0006633),0.34733823803272507,1.4024049217002237,1.4829818136107036,"['XBP1', 'GPX4', 'ALOX5', 'LCP1', 'HSD17B8']",0.999994357401244,0,0,5
678,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.3798555217794361,1.2239567391082542,1.1847464335888929,"['FIS1', 'NDUFA13', 'BAD', 'CYCS', 'TRIAP1', 'AVP', 'PAX2', 'LAMTOR5']",0.999994357401244,0,0,8
679,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.38580311437340054,1.2399103139013452,1.1809254319230305,"['HCK', 'GSN', 'SUMO1', 'RPS3', 'BRK1', 'TMC8', 'BAX']",0.999994357401244,0,0,7
680,Positive Regulation Of T Cell Activation (GO:0050870),0.38580311437340054,1.2399103139013452,1.1809254319230305,"['ZAP70', 'HLA-DRB5', 'XBP1', 'HLA-DRA', 'RHOH', 'HLA-DOA', 'AIF1']",0.999994357401244,0,0,7
681,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3896237008664716,1.1541955226284426,1.0879145465230184,"['RPS4X', 'NPM1', 'NDUFA13', 'UHRF1', 'BAD', 'TNFAIP3', 'STUB1', 'RPL26', 'AURKAIP1', 'OAZ1', 'RILP', 'AGT']",0.999994357401244,0,0,12
682,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.39202630974242403,1.2618980963045912,1.1816745965366298,"['FIS1', 'DDIT3', 'RPS3', 'BAX', 'LTBR', 'S100A9']",0.999994357401244,0,0,6
683,Pyruvate Metabolic Process (GO:0006090),0.3985174282081539,1.2940974014799518,1.1905748468110002,"['LDHC', 'PFKFB1', 'TPI1', 'VDAC1', 'PFKM']",0.999994357401244,0,0,5
684,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.4051953911242892,1.3456983240223463,1.2156848660009254,"['SP100', 'TRIAP1', 'RPL26', 'BATF']",0.999994357401244,0,0,4
685,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['FIS1', 'NDUFA13', 'DDIT3', 'S100A9']",0.999994357401244,0,0,4
686,Cellular Response To UV (GO:0034644),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.999994357401244,0,0,4
687,Sphingolipid Metabolic Process (GO:0006665),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['ACER1', 'ALDH3B1', 'PPT1', 'B4GALNT1']",0.999994357401244,0,0,4
688,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['APEX1', 'RPS3', 'PIN1', 'NHLRC1']",0.999994357401244,0,0,4
689,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['TRIAP1', 'AVP', 'PAX2', 'LAMTOR5']",0.999994357401244,0,0,4
690,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['HLA-DRB5', 'TYROBP', 'HLA-DRA', 'HLA-DOA']",0.999994357401244,0,0,4
691,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['MIEN1', 'PPP1R35', 'BRK1', 'HRAS']",0.999994357401244,0,0,4
692,Protein Polymerization (GO:0051258),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['GSN', 'GPX4', 'UBE2S', 'PIN1']",0.999994357401244,0,0,4
693,Regulation Of DNA Binding (GO:0051101),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['SP100', 'SUMO1', 'TXN', 'NME1']",0.999994357401244,0,0,4
694,Regulation Of Bone Mineralization (GO:0030500),0.4051953911242892,1.3456983240223463,1.2156848660009254,"['CCR1', 'ALOX5', 'FZD9', 'TMEM119']",0.999994357401244,0,0,4
695,Regulation Of Cellular Respiration (GO:0043457),0.406122830378555,3.363028953229399,3.0304241362113458,['PRELID1'],0.999994357401244,0,0,1
696,ADP Transport (GO:0015866),0.406122830378555,3.363028953229399,3.0304241362113458,['SLC25A5'],0.999994357401244,0,0,1
697,Regulation Of Centriole Elongation (GO:1903722),0.406122830378555,3.363028953229399,3.0304241362113458,['PPP1R35'],0.999994357401244,0,0,1
698,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.406122830378555,3.363028953229399,3.0304241362113458,['ARPC5L'],0.999994357401244,0,0,1
699,Regulation Of Coagulation (GO:0050818),0.406122830378555,3.363028953229399,3.0304241362113458,['F2'],0.999994357401244,0,0,1
700,DNA Catabolic Process (GO:0006308),0.406122830378555,3.363028953229399,3.0304241362113458,['ENDOG'],0.999994357401244,0,0,1
701,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.406122830378555,3.363028953229399,3.0304241362113458,['PSMB9'],0.999994357401244,0,0,1
702,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.406122830378555,3.363028953229399,3.0304241362113458,['DTX3L'],0.999994357401244,0,0,1
703,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.406122830378555,3.363028953229399,3.0304241362113458,['SLAMF8'],0.999994357401244,0,0,1
704,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.406122830378555,3.363028953229399,3.0304241362113458,['POLE3'],0.999994357401244,0,0,1
705,DNA-templated Transcription Elongation (GO:0006354),0.406122830378555,3.363028953229399,3.0304241362113458,['SUPT4H1'],0.999994357401244,0,0,1
706,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.406122830378555,3.363028953229399,3.0304241362113458,['RNF5'],0.999994357401244,0,0,1
707,ERBB2 Signaling Pathway (GO:0038128),0.406122830378555,3.363028953229399,3.0304241362113458,['STUB1'],0.999994357401244,0,0,1
708,GPI Anchor Metabolic Process (GO:0006505),0.406122830378555,3.363028953229399,3.0304241362113458,['DPM3'],0.999994357401244,0,0,1
709,Golgi To Lysosome Transport (GO:0090160),0.406122830378555,3.363028953229399,3.0304241362113458,['LAPTM5'],0.999994357401244,0,0,1
710,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.406122830378555,3.363028953229399,3.0304241362113458,['GSN'],0.999994357401244,0,0,1
711,Golgi To Vacuole Transport (GO:0006896),0.406122830378555,3.363028953229399,3.0304241362113458,['LAPTM5'],0.999994357401244,0,0,1
712,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),0.406122830378555,3.363028953229399,3.0304241362113458,['PLAAT4'],0.999994357401244,0,0,1
713,N-glycan Processing (GO:0006491),0.406122830378555,3.363028953229399,3.0304241362113458,['ST8SIA2'],0.999994357401244,0,0,1
714,NAD Biosynthetic Process (GO:0009435),0.406122830378555,3.363028953229399,3.0304241362113458,['PARP9'],0.999994357401244,0,0,1
715,Regulation Of Glucagon Secretion (GO:0070092),0.406122830378555,3.363028953229399,3.0304241362113458,['CRH'],0.999994357401244,0,0,1
716,Regulation Of Heme Biosynthetic Process (GO:0070453),0.406122830378555,3.363028953229399,3.0304241362113458,['SRRD'],0.999994357401244,0,0,1
717,Regulation Of Hepatocyte Proliferation (GO:2000345),0.406122830378555,3.363028953229399,3.0304241362113458,['XBP1'],0.999994357401244,0,0,1
718,T-helper 1 Cell Differentiation (GO:0045063),0.406122830378555,3.363028953229399,3.0304241362113458,['SPN'],0.999994357401244,0,0,1
719,T-helper Cell Differentiation (GO:0042093),0.406122830378555,3.363028953229399,3.0304241362113458,['BATF'],0.999994357401244,0,0,1
720,T-helper Cell Lineage Commitment (GO:0002295),0.406122830378555,3.363028953229399,3.0304241362113458,['SPN'],0.999994357401244,0,0,1
721,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.406122830378555,3.363028953229399,3.0304241362113458,['RPS7'],0.999994357401244,0,0,1
722,Actin Filament Network Formation (GO:0051639),0.406122830378555,3.363028953229399,3.0304241362113458,['LCP1'],0.999994357401244,0,0,1
723,Actin-Myosin Filament Sliding (GO:0033275),0.406122830378555,3.363028953229399,3.0304241362113458,['MYL6B'],0.999994357401244,0,0,1
724,Activation Of Protein Kinase B Activity (GO:0032148),0.406122830378555,3.363028953229399,3.0304241362113458,['TXN'],0.999994357401244,0,0,1
725,Regulation Of Lipid Kinase Activity (GO:0043550),0.406122830378555,3.363028953229399,3.0304241362113458,['F2'],0.999994357401244,0,0,1
726,Acylglycerol Catabolic Process (GO:0046464),0.406122830378555,3.363028953229399,3.0304241362113458,['LCP1'],0.999994357401244,0,0,1
727,Regulation Of Lymphocyte Migration (GO:2000401),0.406122830378555,3.363028953229399,3.0304241362113458,['SPN'],0.999994357401244,0,0,1
728,Regulation Of mRNA 3'-End Processing (GO:0031440),0.406122830378555,3.363028953229399,3.0304241362113458,['NCBP2'],0.999994357401244,0,0,1
729,Aldehyde Biosynthetic Process (GO:0046184),0.406122830378555,3.363028953229399,3.0304241362113458,['TPI1'],0.999994357401244,0,0,1
730,Aldehyde Catabolic Process (GO:0046185),0.406122830378555,3.363028953229399,3.0304241362113458,['ALDH3B1'],0.999994357401244,0,0,1
731,Regulation Of Microtubule Depolymerization (GO:0031114),0.406122830378555,3.363028953229399,3.0304241362113458,['SPEF1'],0.999994357401244,0,0,1
732,Regulation Of Microtubule-Based Movement (GO:0060632),0.406122830378555,3.363028953229399,3.0304241362113458,['NEFH'],0.999994357401244,0,0,1
733,Regulation Of Microtubule-Based Process (GO:0032886),0.406122830378555,3.363028953229399,3.0304241362113458,['FRMPD2'],0.999994357401244,0,0,1
