Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
370,hsa-miR-4714-5p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['MRPS17', 'TMSB4X', 'DCTN3', 'ZNF428', 'PSMB9']",0.9998872670367879,0,0,5
371,hsa-miR-6800-3p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9998872670367879,0,0,5
372,hsa-miR-655-5p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['RRM2', 'SP110', 'NCBP2', 'DSTN', 'AGTRAP']",0.9998872670367879,0,0,5
373,hsa-miR-3196,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['SBK1', 'UQCC3', 'SLC39A11', 'MSC', 'CBARP']",0.9998872670367879,0,0,5
374,hsa-miR-1255a,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['UBL5', 'TPI1', 'ALDH3B1', 'PIN1', 'MRPL9']",0.9998872670367879,0,0,5
375,hsa-miR-1255b-5p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['UBL5', 'TPI1', 'ALDH3B1', 'PIN1', 'MRPL9']",0.9998872670367879,0,0,5
376,hsa-miR-4732-5p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['SPCS1', 'SP110', 'NCBP2', 'C8ORF33', 'PRIMA1']",0.9998872670367879,0,0,5
377,mmu-miR-1b-5p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['FRMD6', 'C16ORF91', 'HIST1H1D', 'RPS3', 'TAS1R3']",0.9998872670367879,0,0,5
378,hsa-miR-1185-5p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['UBL5', 'DDT', 'SSR2', 'PIN1', 'C8ORF33']",0.9998872670367879,0,0,5
379,hsa-miR-888-3p,0.24719125546763854,1.6840044742729305,2.3535527445471036,"['RPL22', 'ANTXR2', 'RND2', 'GABARAP', 'TOMM5']",0.9998872670367879,0,0,5
380,hsa-miR-4722-5p,0.24964685976381212,1.2093134328358208,1.6781738293181199,"['C17ORF49', 'SMIM19', 'SLC39A11', 'SUPT4H1', 'GPR37L1', 'F2', 'C20ORF197', 'SLC2A5', 'IL17RB', 'MED7', 'SPN', 'PRDX5', 'SNTN', 'NUDT8', 'S100A16', 'SNRPD1', 'NDUFS5', 'RPL37A', 'CYCS', 'SNCG', 'SINHCAF', 'RPS27A', 'CCNQ', 'ASPA']",0.9998872670367879,0,0,24
381,hsa-miR-6799-5p,0.2521970901660851,1.1765650080256822,1.6207705301833053,"['CPM', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'SLC2A5', 'GABARAP', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'SIGLEC14', 'SMIM19', 'MRPS23', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'PDRG1', 'COX6B1', 'SNTN', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998872670367879,0,0,31
382,hsa-miR-6785-5p,0.25368320551239837,1.1577403970095386,1.588036627427269,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998872670367879,0,0,37
383,hsa-miR-6883-5p,0.25368320551239837,1.1577403970095386,1.588036627427269,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998872670367879,0,0,37
384,hsa-miR-4492,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['TIMM8B', 'PRELID1', 'PCP4L1', 'SLC39A11', 'PHLDA2', 'COX6B1']",0.9998872670367879,0,0,6
385,hsa-miR-5001-5p,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['TIMM8B', 'PRELID1', 'PCP4L1', 'SLC39A11', 'PHLDA2', 'COX6B1']",0.9998872670367879,0,0,6
386,hsa-miR-4493,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['RPS14', 'PHOSPHO1', 'HAX1', 'SBK1', 'C20ORF27', 'UQCR11']",0.9998872670367879,0,0,6
387,hsa-miR-3674,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['SPCS1', 'SP110', 'NCBP2', 'SINHCAF', 'RPL18', 'C8ORF33']",0.9998872670367879,0,0,6
388,hsa-miR-141-5p,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['HLA-DRB5', 'FRMD6', 'AHCY', 'H3F3B', 'TNFAIP3', 'RUNX1']",0.9998872670367879,0,0,6
389,hsa-miR-5588-3p,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'FGFBP3']",0.9998872670367879,0,0,6
390,hsa-miR-4498,0.25648528391783576,1.5546558704453441,2.1153953507869057,"['TIMM8B', 'PRELID1', 'PCP4L1', 'SLC39A11', 'PHLDA2', 'COX6B1']",0.9998872670367879,0,0,6
391,hsa-miR-887-5p,0.25905720132912147,1.2327578671328672,1.665093924902361,"['CPM', 'NDUFA7', 'SIGLEC10', 'SLC1A2', 'AGTRAP', 'TRAPPC2B', 'UPK3BL1', 'DUSP28', 'SLC1A5', 'TMEM251', 'COX6B1', 'HINT1', 'SNTN', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'C18ORF32', 'RPL24', 'RBMS2']",0.9998872670367879,0,0,19
392,hsa-miR-92b-3p,0.2592435814010045,1.1818025258323765,1.595418271593739,"['RPL3', 'RPL8', 'RPL9', 'IFIT3', 'HIST2H2AC', 'RPS4X', 'RPS14', 'SNRPD1', 'ARL6IP4', 'UQCRFS1', 'PPIL1', 'NPM1', 'H3F3B', 'RPL23', 'MRPS23', 'RPS3A', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'RPL24', 'RNF181', 'SLC25A5', 'PIK3AP1', 'CCNQ', 'ALDOA', 'RBMS2']",0.9998872670367879,0,0,28
393,hsa-miR-2467-3p,0.26079149306327476,1.239222590284695,1.6655573792819935,"['CPM', 'RPL41', 'NDUFA7', 'UQCRB', 'SUPT4H1', 'NME2', 'C20ORF27', 'IL17RB', 'HINT1', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'OCIAD2', 'DCAF11', 'MSC', 'SCRG1', 'F2RL2']",0.9998872670367879,0,0,18
394,hsa-miR-5681a,0.2621319206193971,1.4738649103139014,1.9733686175205578,"['SMDT1', 'SET', 'AHCY', 'SUMO1', 'RPS27A', 'DCAF11', 'ITM2C']",0.9998872670367879,0,0,7
395,hsa-miR-548as-3p,0.2621319206193971,1.4738649103139014,1.9733686175205578,"['NDUFA5', 'HSBP1', 'SLC1A2', 'CD59', 'GLRX2', 'COX6B1', 'TMEM154']",0.9998872670367879,0,0,7
396,hsa-miR-4792,0.2621319206193971,1.4738649103139014,1.9733686175205578,"['RPL10', 'S100A16', 'NME2', 'RPL24', 'COX6A1', 'RUNX1', 'COX6B1']",0.9998872670367879,0,0,7
397,hsa-miR-619-5p,0.2624411646289167,1.2465493443754314,1.6675444061456324,"['ISCA2', 'SLC43A3', 'PCP4L1', 'IMP4', 'TIMM10', 'SLC1A5', 'IFIT3', 'TRPM1', 'SDHAF1', 'C4ORF3', 'RPL14', 'CYCS', 'ELOC', 'ALDOA', 'EMC7', 'CDIPT', 'SERF2']",0.9998872670367879,0,0,17
398,hsa-miR-6516-5p,0.2640484222724017,1.1860623510108046,1.5793876391241997,"['CPM', 'RPL30', 'SIGLEC9', 'CISD3', 'RPL18A', 'SNRPD1', 'SUMO2', 'TIMM8A', 'SIGLEC14', 'DTX3L', 'UQCC3', 'SMIM19', 'MRPS23', 'TNFRSF10A', 'DUSP28', 'IMP4', 'TMEM154', 'COX6B1', 'SDHAF1', 'TMEM119', 'SINHCAF', 'OCIAD2', 'ALDOA', 'SCRG1', 'ASPA', 'RBMS2']",0.9998872670367879,0,0,26
399,hsa-miR-5586-3p,0.26553947519033144,1.4186307519640853,1.8810926973795394,"['MRPS17', 'SIGLEC9', 'MRPS23', 'RPL10A', 'LRP10', 'MRPL57', 'C8ORF33', 'IL17RB']",0.9998872670367879,0,0,8
400,hsa-miR-891a-3p,0.26553947519033144,1.4186307519640853,1.8810926973795394,"['NDUFB5', 'MRPS23', 'RAB13', 'DNLZ', 'MRPL17', 'SLC1A5', 'CISD3', 'HIGD2A']",0.9998872670367879,0,0,8
401,hsa-miR-4713-5p,0.26553947519033144,1.4186307519640853,1.8810926973795394,"['GABARAPL1', 'DNAAF3', 'C18ORF32', 'ANKRD65', 'CYCS', 'ANTXR2', 'CD68', 'ASPA']",0.9998872670367879,0,0,8
402,hsa-miR-3671,0.26553947519033144,1.4186307519640853,1.8810926973795394,"['NPM1', 'HEPHL1', 'GOLGA6L10', 'NDUFB5', 'C1ORF56', 'OR9Q1', 'CYCS', 'TMEM251']",0.9998872670367879,0,0,8
403,hsa-miR-106a-3p,0.2686251723076936,1.3241232303732304,1.740478264851325,"['NARS', 'MRPL52', 'SIGLEC9', 'RPS15A', 'SUMO1', 'TRIM59', 'ROMO1', 'PHLDA2', 'RPS27A', 'TMEM251', 'F2RL2']",0.9998872670367879,0,0,11
404,hsa-miR-6515-3p,0.2686251723076936,1.3241232303732304,1.740478264851325,"['ARL11', 'RPS9', 'MRPS23', 'RAB13', 'DSTN', 'CHCHD10', 'RHOH', 'ALDOA', 'PFKM', 'ISCU', 'C8ORF33']",0.9998872670367879,0,0,11
405,hsa-miR-6852-5p,0.2686251723076936,1.3241232303732304,1.740478264851325,"['TIMM8A', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'ZNF488', 'SCRG1', 'PSMB9', 'COX6B1', 'SRSF9']",0.9998872670367879,0,0,11
406,hsa-miR-149-3p,0.2690373570163574,1.1467251325060133,1.505541200635959,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998872670367879,0,0,37
407,hsa-miR-3138,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['RPL10', 'PEX10', 'RPP25L']",0.9998872670367879,0,0,3
408,hsa-miR-154-5p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['RPS4X', 'FZD9', 'C8ORF33']",0.9998872670367879,0,0,3
409,mmu-miR-128-3p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['NEUROD6', 'FAM241B', 'RUNX1']",0.9998872670367879,0,0,3
410,hsa-miR-1268b,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['RPL37A', 'AIP', 'HRAS']",0.9998872670367879,0,0,3
411,hsa-miR-556-5p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['RPL41', 'BOLA3', 'RPL27A']",0.9998872670367879,0,0,3
412,hsa-miR-4728-3p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['NARS', 'DSTN', 'ALDOA']",0.9998872670367879,0,0,3
413,hsa-miR-4675,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['TIMM8B', 'SLC39A11', 'COX6B1']",0.9998872670367879,0,0,3
414,hsa-miR-3918,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['LAPTM5', 'CHCHD10', 'CYCS']",0.9998872670367879,0,0,3
415,hsa-miR-3117-5p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['POP7', 'SIGLEC14', 'TMEM154']",0.9998872670367879,0,0,3
416,hsa-miR-4741,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['TIMM8B', 'SLC39A11', 'COX6B1']",0.9998872670367879,0,0,3
417,hsa-miR-1273d,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['PIGS', 'TM2D2', 'EIF1']",0.9998872670367879,0,0,3
418,hsa-miR-591,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['NDUFA6', 'NDUFB5', 'WNT9A']",0.9998872670367879,0,0,3
419,hsa-miR-1203,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['SUMO2', 'RTN4RL2', 'MSC']",0.9998872670367879,0,0,3
420,hsa-miR-151b,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['SPEF1', 'UNC93B1', 'ALDOA']",0.9998872670367879,0,0,3
421,hsa-miR-3920,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['TMSB4X', 'MRPL17', 'SLC1A5']",0.9998872670367879,0,0,3
422,hsa-miR-4694-5p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['CPM', 'GABARAP', 'RPS24']",0.9998872670367879,0,0,3
423,hsa-miR-6741-5p,0.27070214032044526,2.0196428571428573,2.6391403835822462,"['SARS', 'RBMS2', 'HIST2H2AC']",0.9998872670367879,0,0,3
424,hsa-miR-508-5p,0.2788402827570724,1.2046968958231756,1.5385378305700668,"['TIMM8A', 'SIGLEC9', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'MAK16', 'NDUFC2', 'IMP4', 'A1BG', 'IL17RB', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'CD59', 'OCIAD2', 'ALDOA']",0.9998872670367879,0,0,20
425,hsa-miR-650,0.2813262022723953,1.209090909090909,1.533417963268692,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC9', 'SIGLEC14', 'NME2', 'TIMM10B', 'HINT1', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'B4GALNT1', 'OCIAD2', 'DCAF11', 'ALDOA', 'SCRG1', 'F2RL2']",0.9998872670367879,0,0,19
426,hsa-miR-3612,0.2813262022723953,1.209090909090909,1.533417963268692,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC9', 'SIGLEC14', 'NME2', 'TIMM10B', 'HINT1', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'B4GALNT1', 'OCIAD2', 'DCAF11', 'ALDOA', 'SCRG1', 'F2RL2']",0.9998872670367879,0,0,19
427,hsa-miR-4728-5p,0.28476180820646824,1.1359101455389158,1.4268192428497632,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998872670367879,0,0,37
428,hsa-miR-3653-5p,0.2858104234292085,1.1715770404271548,1.467314182706394,"['LRPAP1', 'SIGLEC9', 'MRPL17', 'SIRPB2', 'UQCR11', 'TIMM10', 'SLC1A5', 'CHCHD5', 'RPL37', 'ELOC', 'EMC7', 'ZNF488', 'TIMM8A', 'SP110', 'AGTRAP', 'IMP4', 'F2', 'TMEM154', 'SDHAF1', 'RPL24', 'CYCS', 'OCIAD2', 'ALDOA', 'LRP10', 'ZNF576']",0.9998872670367879,0,0,25
429,hsa-miR-4284,0.2858104234292085,1.1715770404271548,1.467314182706394,"['RPL34', 'SLC1A2', 'MRPL36', 'SLC1A5', 'NARS', 'HINT1', 'NUDCD2', 'SUMO1', 'SNRPD1', 'EMC7', 'TIMM8A', 'NDUFA7', 'DNAAF3', 'SP110', 'IMP4', 'MED7', 'COX6B1', 'SNTN', 'SRRD', 'RPL37A', 'ALOX5AP', 'CYCS', 'DSG3', 'ALDOA', 'RBMS2']",0.9998872670367879,0,0,25
430,hsa-miR-4674,0.2881984486419116,1.6832402234636872,2.094129225015568,"['TIMM8A', 'SNCG', 'F2', 'SRSF9']",0.9998872670367879,0,0,4
431,hsa-miR-6817-5p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['ISCA2', 'SBK1', 'C1ORF56', 'RPL24']",0.9998872670367879,0,0,4
432,hsa-miR-1178-3p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['FLG2', 'MRPL51', 'RHOJ', 'STUB1']",0.9998872670367879,0,0,4
433,hsa-miR-6508-5p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['HEPHL1', 'SMIM18', 'RPL24', 'CD59']",0.9998872670367879,0,0,4
434,hsa-miR-4774-3p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['SET', 'TNFRSF10A', 'OCIAD2', 'LRP10']",0.9998872670367879,0,0,4
435,hsa-miR-8067,0.2881984486419116,1.6832402234636872,2.094129225015568,"['HEPHL1', 'SMIM18', 'RPL24', 'CD59']",0.9998872670367879,0,0,4
436,hsa-miR-499b-5p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['H3F3B', 'POP4', 'RPL37A', 'PEX10']",0.9998872670367879,0,0,4
437,hsa-miR-942-3p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['ARL6IP4', 'DSTN', 'RPL22L1', 'RBMS2']",0.9998872670367879,0,0,4
438,hsa-miR-4769-3p,0.2881984486419116,1.6832402234636872,2.094129225015568,"['ISCA2', 'SBK1', 'C1ORF56', 'RPL24']",0.9998872670367879,0,0,4
439,hsa-miR-1249-5p,0.29105592537533087,1.2333075819445978,1.522197361064573,"['DUSP4', 'CPM', 'SERPINA1', 'SPEF1', 'UNC93B1', 'AIP', 'UPK3BL1', 'HIGD2A', 'TGFBR3L', 'SUMO1', 'S100A16', 'UBE2S', 'DNLZ', 'LRP10', 'ATP6V1F']",0.9998872670367879,0,0,15
440,hsa-miR-5692a,0.29105592537533087,1.2333075819445978,1.522197361064573,"['HLA-DRB5', 'H3F3B', 'SLC43A3', 'H2AFZ', 'TNFAIP3', 'ABRACL', 'ANTXR2', 'MRPL34', 'RPL7', 'UBE2S', 'DDIT3', 'SINHCAF', 'EMC7', 'RSL24D1', 'HIST1H3E']",0.9998872670367879,0,0,15
441,hsa-miR-498,0.29335731917995456,1.2418079096045198,1.5229083831126007,"['CPM', 'SIGLEC9', 'SP110', 'IMP4', 'SLC1A5', 'PSMB9', 'SNRPD1', 'S100A16', 'SDHAF1', 'CYCS', 'RPL37', 'ALDOA', 'LRP10', 'SERF2']",0.9998872670367879,0,0,14
442,hsa-miR-4433a-3p,0.29335731917995456,1.2418079096045198,1.5229083831126007,"['DUSP4', 'NDUFA7', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'GLRX2', 'SLC2A5', 'LSM3', 'TMEM154', 'SELENOH', 'GON7', 'RPL22L1', 'EMC7']",0.9998872670367879,0,0,14
443,hsa-miR-665,0.29567401919353575,1.15219400184817,1.4039457619775233,"['SHC3', 'SLC2A5', 'GNG3', 'S100A16', 'SNRPD1', 'SUMO2', 'RPS27A', 'TIMM8A', 'NDUFA7', 'SIGLEC14', 'RRM2', 'DTX3L', 'RPL35A', 'TNFRSF10A', 'GLRX2', 'F2', 'MED7', 'COX6B1', 'SBK1', 'UQCRQ', 'NDUFS5', 'SRRD', 'RAB13', 'CYCS', 'SINHCAF', 'SNRNP25', 'ALDOA', 'RBMS2']",0.9998872670367879,0,0,28
444,hsa-miR-1286,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['GON7', 'PRDX5', 'POP7', 'CCNQ', 'C20ORF197']",0.9998872670367879,0,0,5
445,hsa-miR-6811-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['RPL30', 'NUDT8', 'NLRC5', 'CYCS', 'ATOX1']",0.9998872670367879,0,0,5
446,hsa-miR-4690-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['PYURF', 'SERPINA1', 'ZNF436', 'SLC1A5', 'COX6B1']",0.9998872670367879,0,0,5
447,hsa-miR-593-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['TPI1', 'AHCY', 'SBK1', 'DNLZ', 'OCIAD2']",0.9998872670367879,0,0,5
448,hsa-miR-2682-3p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['SP110', 'NXPH3', 'PCP4L1', 'IMP4', 'CISD3']",0.9998872670367879,0,0,5
449,hsa-miR-6781-3p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['SP110', 'NXPH3', 'PCP4L1', 'IMP4', 'CISD3']",0.9998872670367879,0,0,5
450,hsa-miR-4659b-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['TIMM8B', 'RPS14', 'SP110', 'NDUFB5', 'SNRPE']",0.9998872670367879,0,0,5
451,hsa-miR-2115-3p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['PPIL1', 'NPM1', 'TCEAL5', 'C8ORF33', 'RUNX1']",0.9998872670367879,0,0,5
452,hsa-miR-6511b-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['RPL30', 'NUDT8', 'NLRC5', 'CYCS', 'ATOX1']",0.9998872670367879,0,0,5
453,hsa-miR-4659a-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['TIMM8B', 'RPS14', 'SP110', 'NDUFB5', 'SNRPE']",0.9998872670367879,0,0,5
454,hsa-miR-1257,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['PIGS', 'RPS7', 'MRPS23', 'ERH', 'PSMB9']",0.9998872670367879,0,0,5
455,hsa-miR-7159-5p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['SPN', 'UQCRFS1', 'RHOH', 'RPL37', 'LSM4']",0.9998872670367879,0,0,5
456,hsa-miR-6870-3p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['UBL5', 'NDUFA7', 'SIGLEC10', 'PIN1', 'MRPL34']",0.9998872670367879,0,0,5
457,hsa-miR-16-1-3p,0.29657326173036336,1.5304047183241813,1.8601472533165941,"['BEX3', 'NPM1', 'UQCRB', 'FABP7', 'VSIR']",0.9998872670367879,0,0,5
458,hsa-miR-6878-5p,0.29760969550432453,1.2636696730552424,1.5315327633946922,"['UBL5', 'GABARAPL1', 'SMDT1', 'TPI1', 'SUMO1', 'NDUFA5', 'MRPL17', 'PIN1', 'ANTXR2', 'COX6A1', 'DCAF11', 'TNFRSF10D']",0.9998872670367879,0,0,12
459,hsa-miR-6087,0.29760969550432453,1.2636696730552424,1.5315327633946922,"['SIGLEC9', 'SNRPD1', 'S100A16', 'UQCRQ', 'MRPS23', 'TNFRSF10A', 'DUSP28', 'TRIM59', 'F2', 'ALDOA', 'ASPA', 'RBMS2']",0.9998872670367879,0,0,12
460,hsa-miR-766-3p,0.2989219043863348,1.1530890721170595,1.3924391482727394,"['SIGLEC9', 'NDUFB5', 'RPL12', 'A1BG', 'MYDGF', 'RPS15A', 'RPS19', 'RPLP2', 'TIMM8A', 'RPS9', 'DTX3L', 'HSBP1', 'RPL23', 'NDUFC2', 'RPL35A', 'AGTRAP', 'IMP4', 'IL17RB', 'COX6B1', 'RPS26', 'TIMM10B', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'RPS21']",0.9998872670367879,0,0,27
461,hsa-miR-1228-3p,0.29946063490502084,1.2780366573470021,1.5410212076204206,"['TIMM10B', 'LRPAP1', 'SNTN', 'SPCS1', 'RPL23', 'SUMO2', 'RPL37A', 'PNMA5', 'TIMM10', 'CCNQ', 'EMC7']",0.9998872670367879,0,0,11
462,hsa-miR-1226-5p,0.3006599730211096,1.443129099344105,1.7343169214770275,"['GSN', 'PCP4L1', 'APEX1', 'TMEM119', 'SLC2A5', 'CBARP']",0.9998872670367879,0,0,6
463,hsa-miR-3616-5p,0.3006599730211096,1.443129099344105,1.7343169214770275,"['PCP4L1', 'RAB13', 'TNFAIP3', 'PSG3', 'DYNLL1', 'DCTPP1']",0.9998872670367879,0,0,6
464,hsa-miR-762,0.3006599730211096,1.443129099344105,1.7343169214770275,"['TIMM8B', 'PRELID1', 'PCP4L1', 'SLC39A11', 'PHLDA2', 'COX6B1']",0.9998872670367879,0,0,6
465,hsa-miR-922,0.3006599730211096,1.443129099344105,1.7343169214770275,"['C17ORF49', 'FZD9', 'SLC39A11', 'ANKRD65', 'VSIR', 'RUNX1']",0.9998872670367879,0,0,6
466,hsa-miR-5008-5p,0.3006599730211096,1.443129099344105,1.7343169214770275,"['CHCHD4', 'SNTN', 'TPI1', 'IMP3', 'UNC93B1', 'CBARP']",0.9998872670367879,0,0,6
467,hsa-miR-573,0.3006599730211096,1.443129099344105,1.7343169214770275,"['PCP4L1', 'RAB13', 'TNFAIP3', 'PSG3', 'DYNLL1', 'DCTPP1']",0.9998872670367879,0,0,6
468,hsa-miR-564,0.3006599730211096,1.443129099344105,1.7343169214770275,"['NUDCD2', 'TPI1', 'RAB13', 'SRRD', 'SLC1A2', 'GLRX2']",0.9998872670367879,0,0,6
469,hsa-miR-595,0.3006599730211096,1.443129099344105,1.7343169214770275,"['SASH3', 'GABARAPL1', 'PARD6A', 'BLOC1S2', 'UFC1', 'TRIAP1']",0.9998872670367879,0,0,6
470,hsa-miR-1288-5p,0.3006599730211096,1.443129099344105,1.7343169214770275,"['UQCRQ', 'TRAPPC2B', 'IMP4', 'UQCR11', 'ANTXR2', 'SRSF9']",0.9998872670367879,0,0,6
471,hsa-miR-4494,0.3006599730211096,1.443129099344105,1.7343169214770275,"['FLG2', 'RPS28', 'H3F3B', 'POP4', 'PEX10', 'GABARAP']",0.9998872670367879,0,0,6
472,hsa-miR-5690,0.30102527657049527,1.2957514926018863,1.5556287627035492,"['GON7', 'RPL41', 'NDUFS5', 'SLC35D2', 'RAB13', 'GLRX2', 'FGFBP3', 'ALDOA', 'RBMS2', 'SELENOH']",0.9998872670367879,0,0,10
473,hsa-miR-1307-3p,0.30102527657049527,1.2957514926018863,1.5556287627035492,"['SF3B5', 'RPS28', 'SNRPD1', 'SP110', 'RPL34', 'MRPS23', 'MRPL36', 'SLC1A5', 'DSG3', 'MED7']",0.9998872670367879,0,0,10
474,hsa-miR-196a-3p,0.30102527657049527,1.2957514926018863,1.5556287627035492,"['RPS26', 'GON7', 'SIGLEC9', 'RPS15A', 'HSBP1', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'F2RL2', 'COX6B1']",0.9998872670367879,0,0,10
