Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
432,hsa-miR-520c-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
433,hsa-miR-523-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
434,hsa-miR-519b-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
435,hsa-miR-519a-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
436,hsa-miR-518d-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
437,hsa-miR-518f-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
438,hsa-miR-518e-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
439,hsa-miR-3908,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['SLC5A3', 'CRKL']",0.9215470233178377,0,0,2
440,hsa-miR-1912,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['KLHL15', 'XKR4']",0.9215470233178377,0,0,2
441,hsa-miR-6796-5p,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['SMTN', 'REEP4']",0.9215470233178377,0,0,2
442,hsa-miR-526a,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
443,hsa-miR-4655-5p,0.23395653997518864,4.091439688715953,5.943306742064216,['REEP4'],0.9215470233178377,0,0,1
444,hsa-miR-1263,0.23395653997518864,4.091439688715953,5.943306742064216,['REEP4'],0.9215470233178377,0,0,1
445,mmu-miR-450b-3p,0.23395653997518864,4.091439688715953,5.943306742064216,['CRKL'],0.9215470233178377,0,0,1
446,hsa-miR-6770-3p,0.23395653997518864,4.091439688715953,5.943306742064216,['GPR37L1'],0.9215470233178377,0,0,1
447,mmu-miR-669d-5p,0.23395653997518864,4.091439688715953,5.943306742064216,['SLAMF8'],0.9215470233178377,0,0,1
448,hsa-miR-3146,0.23395653997518864,4.091439688715953,5.943306742064216,['KLHL15'],0.9215470233178377,0,0,1
449,hsa-miR-4730,0.23395653997518864,4.091439688715953,5.943306742064216,['GPR37L1'],0.9215470233178377,0,0,1
450,mmu-miR-370-3p,0.23395653997518864,4.091439688715953,5.943306742064216,['SLC5A3'],0.9215470233178377,0,0,1
451,hsa-miR-1273c,0.23395653997518864,4.091439688715953,5.943306742064216,['XKR4'],0.9215470233178377,0,0,1
452,mmu-miR-137-3p,0.23395653997518864,4.091439688715953,5.943306742064216,['NCF2'],0.9215470233178377,0,0,1
453,mmu-miR-546,0.23479545954365155,1.8363476733977173,2.660942203653853,"['TTYH1', 'RHOH', 'B4GALNT2']",0.9215470233178377,0,0,3
454,mmu-miR-692,0.23479545954365155,1.8363476733977173,2.660942203653853,"['GDA', 'DSG1', 'NPTX1']",0.9215470233178377,0,0,3
455,hsa-miR-6515-3p,0.23803527108755776,1.641732283464567,2.3564381357919166,"['ARL11', 'RAB13', 'RHOH', 'NPTX1']",0.9215470233178377,0,0,4
456,hsa-miR-548as-3p,0.23803527108755776,1.641732283464567,2.3564381357919166,"['KLHL15', 'SLC1A2', 'XKR4', 'TMEM154']",0.9215470233178377,0,0,4
457,hsa-miR-3130-3p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['AMER1', 'SLC1A5']",0.9215470233178377,0,0,2
458,hsa-miR-154-5p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['FZD9', 'MYL12A']",0.9215470233178377,0,0,2
459,hsa-miR-6502-3p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['WNT9A', 'MYL12A']",0.9215470233178377,0,0,2
460,hsa-miR-4646-3p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['SHC3', 'REEP4']",0.9215470233178377,0,0,2
461,hsa-miR-4420,0.2392816210115583,2.214527027027027,3.1670263043581577,"['MAPK1', 'LONRF2']",0.9215470233178377,0,0,2
462,hsa-miR-1295b-5p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['KLHL15', 'XKR4']",0.9215470233178377,0,0,2
463,hsa-miR-1255b-2-3p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['KLHL15', 'LONRF2']",0.9215470233178377,0,0,2
464,hsa-miR-522-5p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['HEPHL1', 'TNFAIP3']",0.9215470233178377,0,0,2
465,hsa-miR-203a-5p,0.2392816210115583,2.214527027027027,3.1670263043581577,"['SINHCAF', 'CRKL']",0.9215470233178377,0,0,2
466,hsa-miR-7152-5p,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['IDH2', 'CDH13', 'RUNX1']",0.9215470233178377,0,0,3
467,hsa-miR-6827-3p,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['NT5DC3', 'RHOH', 'HIST1H3E']",0.9215470233178377,0,0,3
468,mmu-miR-466b-3p,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['C8ORF48', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,3
469,mmu-miR-466c-3p,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['C8ORF48', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,3
470,hsa-miR-3140-3p,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['FOXF2', 'NPTX1', 'PCDH19']",0.9215470233178377,0,0,3
471,hsa-miR-577,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['SEMA7A', 'HSDL2', 'KLHL15']",0.9215470233178377,0,0,3
472,mmu-miR-466p-3p,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['C8ORF48', 'TAS1R3', 'FBXL14']",0.9215470233178377,0,0,3
473,hsa-miR-7106-5p,0.24317046030987724,1.2703259502853275,1.7962314917783613,"['OTUD4', 'AMER1', 'ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ACVR1B', 'VSIR', 'CRKL', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2']",0.9215470233178377,0,0,13
474,hsa-miR-2276-5p,0.2432232761289197,1.6253215872768378,2.2978397189563946,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1']",0.9215470233178377,0,0,4
475,hsa-miR-6818-5p,0.2432232761289197,1.6253215872768378,2.2978397189563946,"['SPN', 'AMER1', 'PNP', 'ABHD15']",0.9215470233178377,0,0,4
476,hsa-miR-5693,0.24597319611476265,1.4502801120448179,2.034065292715215,"['ACAA2', 'ALOX5AP', 'MAPK1', 'SLC1A5', 'XKR4', 'RBMS2']",0.9215470233178377,0,0,6
477,hsa-miR-4422,0.2476013464867756,1.7827791986359762,2.4886444155406955,"['KLHL15', 'ARPC1B', 'TDG']",0.9215470233178377,0,0,3
478,hsa-miR-6869-5p,0.2476013464867756,1.7827791986359762,2.4886444155406955,"['KIAA1522', 'MAPK1', 'TMEM154']",0.9215470233178377,0,0,3
479,hsa-miR-2278,0.2476013464867756,1.7827791986359762,2.4886444155406955,"['KLHL15', 'FZD9', 'TNFAIP3']",0.9215470233178377,0,0,3
480,hsa-miR-4255,0.2481917445894726,2.1560444078947367,3.0045635927489287,"['OTUD4', 'KLHL15']",0.9215470233178377,0,0,2
481,hsa-miR-1302,0.2481917445894726,2.1560444078947367,3.0045635927489287,"['DNAAF3', 'SIGLEC10']",0.9215470233178377,0,0,2
482,hsa-miR-181b-2-3p,0.2481917445894726,2.1560444078947367,3.0045635927489287,"['MAPK1', 'LONRF2']",0.9215470233178377,0,0,2
483,hsa-miR-2114-3p,0.2481917445894726,2.1560444078947367,3.0045635927489287,"['PPP1R26', 'LONRF2']",0.9215470233178377,0,0,2
484,hsa-miR-885-3p,0.2481917445894726,2.1560444078947367,3.0045635927489287,"['KLHL15', 'CELF3']",0.9215470233178377,0,0,2
485,hsa-miR-4789-5p,0.24870631709574564,1.5096779818646826,2.1006905347162395,"['CEP135', 'KLHL15', 'WNT9A', 'FAM126B', 'KCNK1']",0.9215470233178377,0,0,5
486,hsa-miR-6513-5p,0.24898899224141882,1.3969945460874946,1.9423066053018367,"['ACAA2', 'SIGLEC10', 'SLC1A2', 'SLC1A5', 'FAM126B', 'XKR4', 'RBMS2']",0.9215470233178377,0,0,7
487,mmu-miR-761,0.2523040083816869,3.7191368942341705,5.121699793610802,['FBXL14'],0.9215470233178377,0,0,1
488,mmu-miR-1950,0.2523040083816869,3.7191368942341705,5.121699793610802,['CNGA3'],0.9215470233178377,0,0,1
489,hsa-miR-933,0.2523040083816869,3.7191368942341705,5.121699793610802,['FAM163A'],0.9215470233178377,0,0,1
490,mmu-miR-1953,0.2523040083816869,3.7191368942341705,5.121699793610802,['CRKL'],0.9215470233178377,0,0,1
491,hsa-miR-548ao-3p,0.2523040083816869,3.7191368942341705,5.121699793610802,['TNFRSF10D'],0.9215470233178377,0,0,1
492,mmu-miR-3090-3p,0.2523040083816869,3.7191368942341705,5.121699793610802,['CRKL'],0.9215470233178377,0,0,1
493,mmu-miR-1306-5p,0.2523040083816869,3.7191368942341705,5.121699793610802,['SLC1A2'],0.9215470233178377,0,0,1
494,hsa-miR-554,0.2523040083816869,3.7191368942341705,5.121699793610802,['KLHL15'],0.9215470233178377,0,0,1
495,hsa-miR-1277-3p,0.2523040083816869,3.7191368942341705,5.121699793610802,['RBMS2'],0.9215470233178377,0,0,1
496,hsa-miR-601,0.2523040083816869,3.7191368942341705,5.121699793610802,['SINHCAF'],0.9215470233178377,0,0,1
497,hsa-miR-147b,0.2523040083816869,3.7191368942341705,5.121699793610802,['RASSF4'],0.9215470233178377,0,0,1
498,hsa-miR-8063,0.2536745984599459,1.593456157786102,2.1857484991210328,"['HEPHL1', 'XKR4', 'CPT1B', 'HIST1H3E']",0.9215470233178377,0,0,4
499,hsa-miR-550b-2-5p,0.2540448415686787,1.7571428571428571,2.4077153110022946,"['KLHL15', 'NT5DC3', 'XKR4']",0.9215470233178377,0,0,3
500,hsa-miR-6877-3p,0.2540448415686787,1.7571428571428571,2.4077153110022946,"['PPP1R26', 'GOLGA6L10', 'NRIP2']",0.9215470233178377,0,0,3
501,hsa-miR-6715b-5p,0.2540448415686787,1.7571428571428571,2.4077153110022946,"['SEC14L6', 'S100A16', 'SIGLEC10']",0.9215470233178377,0,0,3
502,hsa-miR-4666b,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['SPN', 'KLHL15']",0.9215470233178377,0,0,2
503,hsa-miR-541-5p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['ACVR1B', 'CRKL']",0.9215470233178377,0,0,2
504,hsa-miR-1178-3p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['FLG2', 'RHOJ']",0.9215470233178377,0,0,2
505,hsa-miR-4436a,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['SMOX', 'C20ORF197']",0.9215470233178377,0,0,2
506,hsa-miR-5000-3p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['SMOX', 'C20ORF197']",0.9215470233178377,0,0,2
507,hsa-miR-181b-3p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['MAPK1', 'LONRF2']",0.9215470233178377,0,0,2
508,hsa-miR-5000-5p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['KLHL15', 'MAPK1']",0.9215470233178377,0,0,2
509,hsa-miR-489-3p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['HEPHL1', 'KLHL15']",0.9215470233178377,0,0,2
510,hsa-miR-6511a-3p,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['DNAAF3', 'GABRA4']",0.9215470233178377,0,0,2
511,hsa-miR-8070,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['RASSF4', 'ABHD15']",0.9215470233178377,0,0,2
512,hsa-miR-6894-5p,0.2589352447099107,1.5779830405814659,2.132134815250641,"['NUAK2', 'RAB34', 'ALDH3B1', 'MAPK1']",0.9215470233178377,0,0,4
513,hsa-miR-939-3p,0.2599275790225731,1.3765416801692751,1.85468650107037,"['RNF125', 'DNAAF3', 'CTDSP1', 'REEP4', 'KCNK1', 'F2RL2', 'RUNX1']",0.9215470233178377,0,0,7
514,hsa-miR-4269,0.2605121055121034,1.7322286661143331,2.3300310830780995,"['SEC14L6', 'S100A16', 'SIGLEC10']",0.9215470233178377,0,0,3
515,mmu-miR-669m-3p,0.2605121055121034,1.7322286661143331,2.3300310830780995,"['C8ORF48', 'MAPK1', 'FBXL14']",0.9215470233178377,0,0,3
516,hsa-miR-125a-3p,0.26202810932099635,1.4163929939792008,1.8969800849928207,"['DLEU1', 'SLC1A5', 'MPEG1', 'TMEM154', 'ABHD15', 'CRKL']",0.9215470233178377,0,0,6
517,hsa-miR-499b-3p,0.26603849343883773,2.0478515625,2.7115894736642963,"['KLHL15', 'MAPK1']",0.9215470233178377,0,0,2
518,hsa-miR-6511b-3p,0.26603849343883773,2.0478515625,2.7115894736642963,"['DNAAF3', 'GABRA4']",0.9215470233178377,0,0,2
519,hsa-miR-198,0.26603849343883773,2.0478515625,2.7115894736642963,"['RAB34', 'PCDH19']",0.9215470233178377,0,0,2
520,hsa-miR-6750-5p,0.26603849343883773,2.0478515625,2.7115894736642963,"['HLA-B', 'NPTX1']",0.9215470233178377,0,0,2
521,hsa-miR-4656,0.26603849343883773,2.0478515625,2.7115894736642963,"['HLA-B', 'LAPTM5']",0.9215470233178377,0,0,2
522,hsa-miR-4298,0.26603849343883773,2.0478515625,2.7115894736642963,"['DNAAF3', 'SIGLEC10']",0.9215470233178377,0,0,2
523,hsa-miR-3975,0.26603849343883773,2.0478515625,2.7115894736642963,"['SIGLEC9', 'RBMS2']",0.9215470233178377,0,0,2
524,hsa-miR-6819-3p,0.2670007412062231,1.7080065359477123,2.255429197205542,"['PPP1R26', 'GOLGA6L10', 'NRIP2']",0.9215470233178377,0,0,3
525,hsa-miR-3135b,0.26729647976634485,1.3632295462698967,1.7986407358068355,"['FLG2', 'SMOX', 'ALOX5AP', 'MAPK1', 'SLC1A5', 'XKR4', 'ITPA']",0.9215470233178377,0,0,7
526,hsa-miR-7113-3p,0.26951989328711673,1.5479126429950973,2.0294885064590615,"['SPN', 'MAPK1', 'LRRC8B', 'CD68']",0.9215470233178377,0,0,4
527,hsa-miR-182-5p,0.26951989328711673,1.5479126429950973,2.0294885064590615,"['FOXF2', 'S100A16', 'NPTX1', 'ACVR1B']",0.9215470233178377,0,0,4
528,mmu-miR-470-5p,0.27021369962679553,3.4088845654993514,4.460669148461502,['SIGLEC9'],0.9215470233178377,0,0,1
529,hsa-miR-132-5p,0.27021369962679553,3.4088845654993514,4.460669148461502,['GPR153'],0.9215470233178377,0,0,1
530,mmu-miR-3074-2-3p,0.27021369962679553,3.4088845654993514,4.460669148461502,['TTYH1'],0.9215470233178377,0,0,1
531,hsa-miR-4527,0.27021369962679553,3.4088845654993514,4.460669148461502,['FAM163A'],0.9215470233178377,0,0,1
532,hsa-miR-3618,0.27021369962679553,3.4088845654993514,4.460669148461502,['FAM126B'],0.9215470233178377,0,0,1
533,hsa-miR-525-3p,0.27021369962679553,3.4088845654993514,4.460669148461502,['RBMS2'],0.9215470233178377,0,0,1
534,mmu-miR-568,0.27021369962679553,3.4088845654993514,4.460669148461502,['MYO7A'],0.9215470233178377,0,0,1
535,hsa-miR-6717-5p,0.27021369962679553,3.4088845654993514,4.460669148461502,['SIGLEC14'],0.9215470233178377,0,0,1
536,hsa-miR-524-3p,0.27021369962679553,3.4088845654993514,4.460669148461502,['RBMS2'],0.9215470233178377,0,0,1
537,hsa-miR-6503-5p,0.27021369962679553,3.4088845654993514,4.460669148461502,['FAM163A'],0.9215470233178377,0,0,1
538,mmu-miR-188-3p,0.27021369962679553,3.4088845654993514,4.460669148461502,['GDA'],0.9215470233178377,0,0,1
539,hsa-miR-934,0.27021369962679553,3.4088845654993514,4.460669148461502,['FAM126B'],0.9215470233178377,0,0,1
540,hsa-miR-224-5p,0.27350839421777223,1.6844480257856567,2.183757105245484,"['NPTN', 'FOSB', 'LONRF2']",0.9215470233178377,0,0,3
541,hsa-miR-6892-3p,0.2748412781885591,1.5332989918316284,1.9803499736922074,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1']",0.9215470233178377,0,0,4
542,hsa-miR-590-5p,0.27496419877401745,1.9977134146341464,2.579276508895712,"['CD163L1', 'KLHL15']",0.9215470233178377,0,0,2
543,hsa-miR-3159,0.27496419877401745,1.9977134146341464,2.579276508895712,"['SLC1A5', 'CRKL']",0.9215470233178377,0,0,2
544,hsa-miR-6715a-3p,0.27496419877401745,1.9977134146341464,2.579276508895712,"['WNT9A', 'SLC5A3']",0.9215470233178377,0,0,2
545,hsa-miR-6822-5p,0.27496419877401745,1.9977134146341464,2.579276508895712,"['HLA-B', 'NPTX1']",0.9215470233178377,0,0,2
546,hsa-miR-5004-5p,0.27496419877401745,1.9977134146341464,2.579276508895712,"['CTDSP1', 'KLHL15']",0.9215470233178377,0,0,2
547,hsa-miR-6778-3p,0.27836160526057796,1.25387194814225,1.6034944201985728,"['CEP135', 'SIGLEC9', 'IDH2', 'RHOH', 'PIGM', 'GPR37L1', 'SLC1A5', 'FAM126B', 'XKR4', 'TMEM154', 'ABHD15']",0.9215470233178377,0,0,11
548,hsa-miR-605-3p,0.28003275344541007,1.6615262321144675,2.1148715146372385,"['FOXD4', 'KLHL15', 'CTDSP1']",0.9215470233178377,0,0,3
549,hsa-miR-4795-5p,0.28003275344541007,1.6615262321144675,2.1148715146372385,"['RAB13', 'MAPK1', 'TNFRSF10D']",0.9215470233178377,0,0,3
550,hsa-miR-6739-5p,0.2801803091416255,1.5189559638378536,1.9326009711109153,"['LRRC8B', 'ACVR1B', 'SLC5A3', 'MPEG1']",0.9215470233178377,0,0,4
551,hsa-miR-6780a-3p,0.2801803091416255,1.5189559638378536,1.9326009711109153,"['SPN', 'FRMD6', 'KLHL15', 'SLC1A5']",0.9215470233178377,0,0,4
552,hsa-miR-3148,0.2806250883074571,1.434810249039498,1.823264614508459,"['AMER1', 'ARL11', 'NUAK2', 'SLC5A3', 'HLA-DRB1']",0.9215470233178377,0,0,5
553,hsa-miR-6807-5p,0.2816755189497593,1.2847640562248996,1.6277954329953228,"['OTUD4', 'RNF125', 'SIGLEC9', 'RHOH', 'GPR37L1', 'SLC1A5', 'FAM126B', 'F2RL2', 'ABHD15']",0.9215470233178377,0,0,9
554,hsa-miR-4446-3p,0.2838846011722772,1.9499627976190477,2.455368696958361,"['LAPTM5', 'MYL12A']",0.9215470233178377,0,0,2
555,hsa-miR-499a-3p,0.2838846011722772,1.9499627976190477,2.455368696958361,"['KLHL15', 'MAPK1']",0.9215470233178377,0,0,2
556,hsa-miR-6868-5p,0.2838846011722772,1.9499627976190477,2.455368696958361,"['MRGBP', 'KLHL15']",0.9215470233178377,0,0,2
557,hsa-miR-1283,0.2838846011722772,1.9499627976190477,2.455368696958361,"['MRGBP', 'RBMS2']",0.9215470233178377,0,0,2
558,hsa-miR-1279,0.2838846011722772,1.9499627976190477,2.455368696958361,"['SPN', 'GPC6']",0.9215470233178377,0,0,2
559,hsa-miR-4663,0.2838846011722772,1.9499627976190477,2.455368696958361,"['TTYH1', 'ABHD15']",0.9215470233178377,0,0,2
560,mmu-miR-694,0.2838846011722772,1.9499627976190477,2.455368696958361,"['FOXF2', 'TTYH1']",0.9215470233178377,0,0,2
561,mmu-miR-17-5p,0.28596126885798034,1.3310277408882987,1.666312165893963,"['OTUD4', 'RASSF4', 'MRC1', 'NT5DC3', 'NPTX1', 'ACVR1B', 'NEFH']",0.9215470233178377,0,0,7
562,hsa-miR-2116-3p,0.2865715517030912,1.6392156862745098,2.0486377195087555,"['SIGLEC14', 'DNAAF3', 'DLEU1']",0.9215470233178377,0,0,3
563,mmu-miR-466h-3p,0.2876960195529876,3.146363364262197,3.9198994526727153,['PPP1R26'],0.9215470233178377,0,0,1
564,hsa-miR-18b-3p,0.2876960195529876,3.146363364262197,3.9198994526727153,['MAPK1'],0.9215470233178377,0,0,1
565,hsa-miR-5707,0.2876960195529876,3.146363364262197,3.9198994526727153,['KLHL15'],0.9215470233178377,0,0,1
566,hsa-miR-6786-5p,0.2876960195529876,3.146363364262197,3.9198994526727153,['RTN4RL2'],0.9215470233178377,0,0,1
567,mmu-miR-29c-3p,0.2876960195529876,3.146363364262197,3.9198994526727153,['FAM126B'],0.9215470233178377,0,0,1
568,mmu-miR-323-5p,0.2876960195529876,3.146363364262197,3.9198994526727153,['B4GALNT2'],0.9215470233178377,0,0,1
569,hsa-miR-4718,0.2876960195529876,3.146363364262197,3.9198994526727153,['ABHD15'],0.9215470233178377,0,0,1
570,mmu-miR-207,0.2876960195529876,3.146363364262197,3.9198994526727153,['GDA'],0.9215470233178377,0,0,1
571,hsa-miR-5186,0.2898953559381446,1.414747171868611,1.751789836031508,"['SIGLEC14', 'S100A16', 'NT5DC3', 'CRKL', 'ABHD15']",0.9215470233178377,0,0,5
572,hsa-miR-500b-3p,0.2909061931125971,1.4910522548317824,1.8410833683933956,"['FLG2', 'RHOH', 'SLC1A5', 'ITPA']",0.9215470233178377,0,0,4
573,hsa-miR-6854-5p,0.2927948619367164,1.9044331395348837,2.339182935777818,"['S100A16', 'TMEM154']",0.9215470233178377,0,0,2
574,hsa-miR-4660,0.2927948619367164,1.9044331395348837,2.339182935777818,"['KLHL15', 'HLA-B']",0.9215470233178377,0,0,2
575,hsa-miR-7156-3p,0.29312256639865664,1.6174922600619195,1.9849289868888462,"['VAMP8', 'RASSF4', 'HLA-B']",0.9215470233178377,0,0,3
576,hsa-miR-6765-3p,0.29312256639865664,1.6174922600619195,1.9849289868888462,"['SPN', 'SEC14L6', 'ABHD15']",0.9215470233178377,0,0,3
577,hsa-miR-548an,0.29312256639865664,1.6174922600619195,1.9849289868888462,"['TSC22D4', 'RASSF4', 'RBMS2']",0.9215470233178377,0,0,3
578,hsa-miR-216b-5p,0.29312256639865664,1.6174922600619195,1.9849289868888462,"['KLHL15', 'FZD9', 'MAPK1']",0.9215470233178377,0,0,3
579,hsa-miR-6884-5p,0.29796135936061513,1.2622229532464329,1.5282887818220432,"['CD4', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'S100A16', 'RAB13', 'NT5DC3', 'ABHD15', 'CRKL']",0.9215470233178377,0,0,9
580,hsa-miR-3613-3p,0.29814357836265076,1.283625,1.5534174333298598,"['DLG4', 'NRIP2', 'NT5DC3', 'OR9Q1', 'GPR37L1', 'SINHCAF', 'FAM126B', 'TMEM220']",0.9215470233178377,0,0,8
581,hsa-miR-3658,0.29968361978421576,1.59633307868602,1.9236259957284665,"['ARPC1B', 'PLS3', 'TNFAIP3']",0.9215470233178377,0,0,3
582,hsa-miR-501-5p,0.29968361978421576,1.59633307868602,1.9236259957284665,"['SLC1A2', 'OR9Q1', 'LONRF2']",0.9215470233178377,0,0,3
583,hsa-miR-4726-3p,0.301687433956049,1.4641451068616422,1.7545784712815478,"['CEP135', 'IDH2', 'ACVR1B', 'TMEM154']",0.9215470233178377,0,0,4
584,hsa-miR-640,0.301687433956049,1.4641451068616422,1.7545784712815478,"['DLEU1', 'SLC1A5', 'TMEM154', 'ABHD15']",0.9215470233178377,0,0,4
585,hsa-miR-1183,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['CEP135', 'NPTN']",0.9215470233178377,0,0,2
586,hsa-miR-2115-3p,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['KLHL15', 'RUNX1']",0.9215470233178377,0,0,2
587,hsa-miR-3145-5p,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['RNF125', 'NPTX1']",0.9215470233178377,0,0,2
588,hsa-miR-4433a-5p,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['KLHL15', 'REEP4']",0.9215470233178377,0,0,2
589,hsa-miR-548ao-5p,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['HLA-B', 'LRRC8B']",0.9215470233178377,0,0,2
590,hsa-miR-6833-5p,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['SIGLEC14', 'NT5DC3']",0.9215470233178377,0,0,2
591,hsa-miR-4424,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['GOLGA6L10', 'FAM126B']",0.9215470233178377,0,0,2
592,hsa-miR-3143,0.30169037521215863,1.8609730113636365,2.2301045175193663,"['SIGLEC14', 'KLHL15']",0.9215470233178377,0,0,2
593,hsa-miR-130b-5p,0.303250444601722,1.3381211180124224,1.596641120178632,"['VAMP8', 'OTUD4', 'FRMD6', 'FAM181B', 'HLA-DOA', 'FAM72A']",0.9215470233178377,0,0,6
594,mmu-miR-883a-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['RASSF4'],0.9215470233178377,0,0,1
595,hsa-miR-4535,0.3047611275061499,2.921345191773207,3.471221226558015,['TTYH1'],0.9215470233178377,0,0,1
596,mmu-miR-181d-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['RUNX1'],0.9215470233178377,0,0,1
597,mmu-let-7e-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['FBXL14'],0.9215470233178377,0,0,1
598,mmu-miR-201-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['FBXL14'],0.9215470233178377,0,0,1
599,mmu-miR-3971,0.3047611275061499,2.921345191773207,3.471221226558015,['CMTM7'],0.9215470233178377,0,0,1
600,hsa-miR-4783-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['FAM163A'],0.9215470233178377,0,0,1
601,hsa-miR-4776-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['TTYH1'],0.9215470233178377,0,0,1
602,mmu-miR-384-3p,0.3047611275061499,2.921345191773207,3.471221226558015,['CRKL'],0.9215470233178377,0,0,1
603,mmu-miR-125a-5p,0.3047611275061499,2.921345191773207,3.471221226558015,['VSIR'],0.9215470233178377,0,0,1
604,mmu-miR-214-3p,0.3047611275061499,2.921345191773207,3.471221226558015,['FBXL14'],0.9215470233178377,0,0,1
605,hsa-miR-455-3p,0.30522553263062796,1.209588713534194,1.435424157079695,"['VAMP8', 'OTUD4', 'TSC22D4', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'NT5DC3', 'SLC1A2', 'NPTN', 'SINHCAF', 'RBMS2', 'TMEM154']",0.9215470233178377,0,0,12
606,hsa-miR-340-3p,0.30625257948279355,1.5757164404223227,1.8646163198725536,"['NT5DC3', 'RHOH', 'HIST1H3E']",0.9215470233178377,0,0,3
607,hsa-miR-562,0.30625257948279355,1.5757164404223227,1.8646163198725536,"['SIGLEC9', 'SEC14L6', 'SLC1A5']",0.9215470233178377,0,0,3
608,hsa-miR-6835-3p,0.30625257948279355,1.5757164404223227,1.8646163198725536,"['KLHL15', 'TDG', 'FAM126B']",0.9215470233178377,0,0,3
609,hsa-miR-135b-5p,0.310566759573568,1.8194444444444444,2.1275789947136117,"['CEP135', 'ACVR1B']",0.9215470233178377,0,0,2
610,hsa-miR-4513,0.310566759573568,1.8194444444444444,2.1275789947136117,"['FLG2', 'FAM126B']",0.9215470233178377,0,0,2
611,hsa-miR-4790-3p,0.310566759573568,1.8194444444444444,2.1275789947136117,"['AMER1', 'XKR4']",0.9215470233178377,0,0,2
612,hsa-miR-6072,0.310566759573568,1.8194444444444444,2.1275789947136117,"['SLFN12', 'C3ORF14']",0.9215470233178377,0,0,2
613,hsa-miR-6795-3p,0.310566759573568,1.8194444444444444,2.1275789947136117,"['TNFAIP3', 'TNFRSF10D']",0.9215470233178377,0,0,2
