Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,IRF8 (human),0.18367080547410072,1.240307496901472,2.1018377656609646,"['OTUD4', 'SEMA7A', 'TTYH1', 'SLA', 'PROCA1', 'PCDH19', 'SLC5A3', 'TDG', 'KIAA1522', 'ARHGDIB', 'DRD1', 'C3ORF14', 'CMTM7', 'ARL11', 'SIGLEC14', 'GABRA4', 'CCDC158', 'PHF11', 'FAM126B', 'C20ORF197', 'SLFN12', 'FRMD6', 'PEX5', 'ALOX5AP', 'FAM72A']",0.8764641945430771,0,0,25
58,SRF (human),0.18992640481221817,1.1713024029362848,1.9456722369684396,"['CSF3R', 'SHC3', 'WFIKKN1', 'NCF2', 'GDA', 'GPR65', 'CELF3', 'NCF4', 'MRGPRF', 'AXDND1', 'SLC5A3', 'NUAK2', 'HEPHL1', 'S100A16', 'ALDH3B1', 'CHST10', 'CNGA3', 'LRRC8B', 'VSIG4', 'HLA-DOA', 'LONRF2', 'GPC6', 'MUSK', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'GPR37L1', 'SLFN12', 'TBX15', 'FLG2', 'ZAP70', 'SMTN', 'FRMD6', 'XK', 'HOOK1', 'FAM163A', 'RAB13', 'ALOX5AP', 'RHOJ', 'APOC1', 'GNRH1', 'FOSB', 'DYNLRB2', 'PIK3AP1', 'FAM72A']",0.879388227916832,0,0,46
59,JUN (human),0.1907496523790187,1.1781429316640584,1.9519394702071466,"['C8ORF48', 'SHC3', 'SERPINA1', 'SIGLEC9', 'TNFAIP3', 'DTX3', 'SLC1A5', 'RASAL3', 'SLC5A3', 'CRKL', 'PNP', 'S100A16', 'ALOX5', 'ALDH3B1', 'NRIP2', 'KIAA1522', 'NT5DC3', 'NPTN', 'PLS3', 'LRRC8B', 'CD14', 'GPC6', 'GBP3', 'TOP3B', 'IZUMO2', 'SMOX', 'GPR37L1', 'FAM126B', 'CPT1B', 'TMEM154', 'SLFN12', 'ZAP70', 'ARHGAP30', 'DOK3', 'REEP4', 'RAB34', 'PEX5', 'RHOJ', 'GNRH1', 'KCNK1', 'XKR4', 'F2RL2']",0.879388227916832,0,0,42
60,NR5A1 (mouse),0.19954613536372756,1.315108047690015,2.119572547499842,"['FOXD4', 'LRRC25', 'SASH3', 'SMOX', 'GPR65', 'LST1', 'ROM1', 'MRGPRF', 'PCDH19', 'CPT1B', 'HEPHL1', 'CHST10', 'APOC1', 'HCST']",0.9046091469822316,0,0,14
61,SREBF2 (human),0.2152838956907888,1.2304800100263191,1.889768340749675,"['TSC22D4', 'SERPINA1', 'GDA', 'LST1', 'SIGLEC10', 'ITGB2', 'MRGPRF', 'PNMA5', 'DTX3', 'RASAL3', 'CPT1B', 'TMEM220', 'SPN', 'P2RX6', 'CD4', 'ARHGAP30', 'S100A16', 'ALDH3B1', 'PIGM', 'B4GALNT2', 'SIGLEC5']",0.9103625864142969,0,0,21
62,SAMD9L (human),0.2262792438926599,1.2193796935750174,1.8119804826542694,"['SASH3', 'KCNG4', 'SIGLEC9', 'OPALIN', 'TTYH1', 'KLHL17', 'SLA', 'LRWD1', 'MYO7A', 'S100B', 'GATA1', 'TMEM154', 'SMTN', 'REEP4', 'GOLGA6L10', 'CCNYL1', 'LRRC8B', 'DRD1', 'LTBR', 'SH2D6', 'XKR4']",0.9103625864142969,0,0,21
63,RBPJ (mouse),0.23942337912477699,1.2066631504922645,1.72495131926467,"['CSRNP2', 'CSF3R', 'ACAA2', 'KLHL15', 'LST1', 'PHF11', 'TMC8', 'DTX3', 'HIST2H2AC', 'VAMP8', 'P2RX6', 'FRMD6', 'FAM163A', 'RAB13', 'MRC1', 'NPTN', 'PLS3', 'LCP1', 'XKR4', 'PIK3AP1', 'B4GALNT2']",0.9103625864142969,0,0,21
64,HIF1A (mouse),0.24069554589399983,1.2611675853675997,1.7961831746305814,"['ARL11', 'TTYH1', 'IL18', 'TNFAIP3', 'RTN4RL2', 'RASAL3', 'PCDH19', 'VAMP8', 'TTLL6', 'P2RX6', 'ANKFN1', 'ARHGAP30', 'CHST10', 'GPC6']",0.9103625864142969,0,0,14
65,PGR (human),0.24132797557587252,1.204866658473639,1.7128364851795839,"['DENND2D', 'HSDL2', 'ACAA2', 'PHF11', 'ITGB2', 'LAPTM5', 'RHOH', 'SIRPB2', 'FAM126B', 'RASAL3', 'S100B', 'MYL12A', 'RNF113A', 'MRC1', 'ALOX5AP', 'SUSD3', 'FOSB', 'PLS3', 'LCP1', 'KCNK1', 'LONRF2']",0.9103625864142969,0,0,21
66,TP53 (mouse),0.24191364387853126,1.239452343665204,1.758999110499917,"['CSRNP2', 'IL18', 'LRWD1', 'SLC1A5', 'CPT1B', 'GATA1', 'TTLL6', 'FRMD6', 'SPATA22', 'NRIP2', 'CLEC5A', 'COL8A2', 'GNRH1', 'CDH13', 'PIGM', 'RBMS2']",0.9103625864142969,0,0,16
67,USF2 (human),0.24272513487602948,1.130915155305399,1.601178637415313,"['OTUD4', 'C8ORF48', 'SERPINA1', 'SIGLEC9', 'ARPC1B', 'ITGB2', 'TNFAIP3', 'FCGR3A', 'CNGA3', 'SH2D6', 'IKBKE', 'TOP3B', 'CCDC158', 'RHOH', 'TMC8', 'AMPD2', 'CYBA', 'GPR37L1', 'MYO7A', 'FNDC9', 'ZAP70', 'ANKFN1', 'FRMD6', 'KPTN', 'SLC1A2', 'TAPBPL', 'SLC1A5', 'RASAL3', 'SLC5A3', 'GPR153', 'ALDH3B1', 'TDG', 'CHST10', 'SUSD3', 'MAPK1', 'B4GALNT2', 'GBP3', 'LRRC25', 'C17ORF64', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'FZD9', 'PNMA5', 'TMEM154', 'SMTN', 'ALOX5AP', 'APOC1', 'CCNYL1', 'LTBR']",0.9103625864142969,0,0,50
68,LTF (human),0.24300574898527888,1.2090274706373778,1.7103751065443413,"['CMTM7', 'LRRC25', 'TOP3B', 'TSC22D4', 'HSDL2', 'C17ORF64', 'SIGLEC14', 'TNFAIP3', 'AMPD2', 'DBI', 'SLC1A5', 'RASAL3', 'TNFRSF10D', 'SPN', 'SLFN12', 'ANKFN1', 'SPATA22', 'CHST10', 'FAM181B', 'PIK3AP1']",0.9103625864142969,0,0,20
69,MZF1 1-4 (human),0.24562297872278285,1.1599489894500907,1.6285191129472323,"['SERPINA1', 'KLHL15', 'GPR65', 'KLHL17', 'ITGB2', 'SLC1A5', 'PSORS1C1', 'GPR153', 'NUAK2', 'S100A16', 'RASSF4', 'ALDH3B1', 'NRIP2', 'CNGA3', 'LONRF2', 'RSPH10B2', 'ROM1', 'LAPTM5', 'AMPD2', 'RTN4RL2', 'WNT9A', 'MYO7A', 'C20ORF197', 'PSMB8', 'P2RX6', 'CTDSP1', 'PEX5', 'CDH13', 'CXORF58', 'TLCD1', 'HCST', 'F2RL2']",0.9103625864142969,0,0,32
70,FOS (human),0.24892720653547454,1.2033809156850512,1.6734152058512162,"['TOP3B', 'SHC3', 'SMOX', 'MRGPRF', 'GPR37L1', 'FAM126B', 'FNDC9', 'RASAL3', 'CRKL', 'SLFN12', 'ZAP70', 'FCGR3A', 'DOK3', 'FAM163A', 'RAB13', 'MRC1', 'NPTN', 'GNRH1', 'CD14', 'GPC6']",0.9103625864142969,0,0,20
71,HNF1B (mouse),0.2523040083816869,3.7191368942341705,5.121699793610802,['GDA'],0.9103625864142969,0,0,1
72,KLF11 (human),0.2528914028433184,1.1941914926958368,1.641768636715082,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'SLC1A2', 'MRGPRF', 'PNMA5', 'CYBA', 'TAPBPL', 'S100B', 'GATA1', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'DLG4', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.9103625864142969,0,0,21
73,ZBTB16 (human),0.2528914028433184,1.1941914926958368,1.641768636715082,"['CD163L1', 'ONECUT2', 'CAB39L', 'HLA-B', 'IL18', 'ACVR1B', 'TMEM154', 'SLFN12', 'RNF113A', 'FRMD6', 'RNF125', 'XK', 'MMRN1', 'HEPHL1', 'NRIP2', 'TFEC', 'CDH13', 'DSG1', 'CD68', 'F2RL2', 'NOMO2']",0.9103625864142969,0,0,21
74,ARID3A (mouse),0.25290805312608927,1.1996438633508555,1.6491855477466804,"['CMTM7', 'FOXD4', 'IZUMO2', 'SEMA7A', 'MUSK', 'ONECUT2', 'DDX56', 'MRGPRF', 'TNFRSF11B', 'BTNL2', 'BATF', 'SCGN', 'CLEC5A', 'PEX5', 'GNRH1', 'SUSD3', 'XKR4', 'LONRF2', 'F2RL2', 'ITPA']",0.9103625864142969,0,0,20
75,SOX10 (mouse),0.2539649870231844,1.433139534883721,1.9642020983736483,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8', 'GPC6']",0.9103625864142969,0,0,6
76,ZBTB7A (human),0.26269941130299473,1.1854292038458878,1.584616351559718,"['C17ORF64', 'ACAA2', 'KLHL17', 'PHF11', 'IDH2', 'ITGB2', 'MRGPRF', 'PNMA5', 'TNFAIP3', 'DBI', 'ACVR1B', 'CPT1B', 'ABHD15', 'RUNX1', 'PEX5', 'FOSB', 'MAPK1', 'DRD1', 'TLCD1', 'NPTX1', 'XKR4']",0.9103625864142969,0,0,21
77,RUNX2 (mouse),0.26500461959651356,1.1885617556375068,1.57841954459361,"['DENND2D', 'LRRC25', 'ARL11', 'WFIKKN1', 'S100A1', 'GPR65', 'PHF11', 'TNFSF13', 'ITGB2', 'LAPTM5', 'GPR37L1', 'TMEM154', 'FGD2', 'BATF', 'PDLIM1', 'SPN', 'PNP', 'RAB34', 'IKBKE', 'ITPA']",0.9103625864142969,0,0,20
78,ATF2 (human),0.2661543410400577,1.177691665934838,1.558885619496626,"['TOP3B', 'ZRSR2', 'HSDL2', 'CSF3R', 'SIGLEC9', 'MUSK', 'ONECUT2', 'NCF2', 'TTYH1', 'SMOX', 'NCF4', 'SLA', 'DBI', 'GPR37L1', 'PCDH19', 'FBXL14', 'SPN', 'FLG2', 'GPR153', 'DOK3', 'RNF125', 'CD68']",0.9103625864142969,0,0,22
79,POU1F1 (mouse),0.26865599815119845,1.1802290536467752,1.5512028219538416,"['DENND2D', 'S100A1', 'GDA', 'GPR65', 'PHF11', 'TMC8', 'RTN4RL2', 'BTNL2', 'TAPBPL', 'ACVR1B', 'PSMB8', 'PDLIM1', 'ZAP70', 'SMTN', 'HEPHL1', 'SPATA22', 'RHOJ', 'NPTN', 'LONRF2', 'GPC6', 'ITPA']",0.9103625864142969,0,0,21
80,RELA (mouse),0.2731479207657719,1.1676146165507868,1.5152622897864667,"['DENND2D', 'OTUD4', 'HSDL2', 'SHC3', 'KCNG4', 'S100A1', 'ITGB2', 'AUP1', 'PCDH19', 'PSMB8', 'TTC16', 'TMEM154', 'BATF', 'CRKL', 'ZAP70', 'NUAK2', 'DLG4', 'TDG', 'RAB34', 'RHOJ', 'CD68', 'KPTN', 'RBMS2']",0.9103625864142969,0,0,23
81,MAPK14 (human),0.28288465789221817,1.1899485026312266,1.5025670535536635,"['SP100', 'HSDL2', 'CAB39L', 'SLC1A5', 'FGD2', 'ARHGAP30', 'HEPHL1', 'REEP4', 'FAM163A', 'NRIP2', 'ALOX5AP', 'OR7A5', 'GNRH1', 'PLS3', 'DRD1', 'C3ORF14', 'SIGLEC5']",0.9103625864142969,0,0,17
82,PRDM1 (human),0.287743966131935,1.1687337824648274,1.4558732076795344,"['HEPN1', 'SP100', 'SHC3', 'GABRA4', 'CCDC158', 'GPR65', 'CELF3', 'RHOH', 'TNFAIP3', 'PSMA8', 'RNF125', 'CHST10', 'CLEC5A', 'NPTN', 'CCNYL1', 'DSG1', 'ZNF304', 'F2RL2', 'HLA-DRB1', 'NOMO2']",0.9103625864142969,0,0,20
83,AHR (human),0.287743966131935,1.1687337824648274,1.4558732076795344,"['TSC22D4', 'SEMA7A', 'SIGLEC9', 'KLHL17', 'PHF11', 'ITGB2', 'MRGPRF', 'MYO7A', 'C20ORF197', 'S100B', 'TBX15', 'DOK1', 'TTLL6', 'S100A16', 'FAM110C', 'RAB13', 'COL8A2', 'CCNYL1', 'DRD1', 'NPTX1']",0.9103625864142969,0,0,20
84,POU3F1 (human),0.29312256639865664,1.6174922600619195,1.9849289868888462,"['TBX15', 'DYNLRB2', 'SLC1A5']",0.9103625864142969,0,0,3
85,Arnt::Ahr (mouse),0.29968361978421576,1.59633307868602,1.9236259957284665,"['RAB34', 'PHF11', 'B4GALNT2']",0.9103625864142969,0,0,3
86,FOXL1 (human),0.30550280735520396,1.087871050111714,1.2899934781031244,"['OTUD4', 'ACAA2', 'GDA', 'CAB39L', 'GPR65', 'CELF3', 'NCF4', 'SPN', 'SCGN', 'FCGR3A', 'SPATA22', 'FAM110C', 'MRC1', 'PLS3', 'VSIG4', 'HSDL2', 'CEP135', 'CCDC158', 'DDX56', 'HLA-B', 'AMPD2', 'FNDC9', 'HCG9', 'RUNX1', 'DOK1', 'ANKFN1', 'FRMD6', 'MMRN1', 'PEX5', 'FAM181B', 'CDH13', 'DSG1', 'PIGM', 'RBMS2', 'COLEC11', 'SEMA7A', 'KLHL15', 'SLC1A5', 'ACVR1B', 'AXDND1', 'SLC5A3', 'GATA1', 'FGD2', 'PSMA8', 'NUAK2', 'ALDH3B1', 'TDG', 'NT5DC3', 'SLC17A6', 'LRRC8B', 'B4GALNT2', 'HIST1H3E', 'CD163', 'C17ORF64', 'GABRA4', 'PSMB8', 'TTLL6', 'ARHGAP30', 'HOOK1', 'FAM163A', 'RAB13', 'LTBR', 'PIK3AP1']",0.9103625864142969,0,0,63
87,POU1F1 (human),0.3059747245543405,1.1582468866826767,1.3716570954072216,"['COLEC11', 'IZUMO2', 'CD163L1', 'CAB39L', 'GABRA4', 'CCDC158', 'GPR65', 'IL18', 'FLG2', 'MMRN1', 'TFEC', 'CLEC5A', 'ARHGDIB', 'GNRH1', 'SLC17A6', 'DSG1', 'PLS3', 'HLA-DOA', 'F2RL2']",0.9103625864142969,0,0,19
88,HNF4A (human),0.3085077139077047,1.1237004022710702,1.3214811474228894,"['OTUD4', 'SIGLEC9', 'CD163L1', 'NCF4', 'AXDND1', 'PSMA8', 'FCGR3A', 'RNF113A', 'PNP', 'SPATA22', 'FAM110C', 'MRC1', 'C3ORF14', 'DENND2D', 'SIGLEC14', 'MUSK', 'GABRA4', 'FNDC9', 'S100B', 'XK', 'ALOX5AP', 'RHOJ', 'CDH13', 'PIGM', 'CXORF58', 'CD68', 'HCST', 'F2RL2', 'RBMS2']",0.9103625864142969,0,0,29
89,TFAP2A (human),0.31258706072637,1.0974972850641223,1.2762491419503303,"['OTUD4', 'SEMA7A', 'WFIKKN1', 'ONECUT2', 'ARPC1B', 'KLHL17', 'MRGPRF', 'DBI', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'GATA1', 'GPR153', 'HEPHL1', 'ALOX5', 'ALDH3B1', 'DRD1', 'NPTX1', 'IKBKE', 'C17ORF64', 'FOXF2', 'TMC8', 'AMPD2', 'RTN4RL2', 'CYBA', 'WNT9A', 'MYO7A', 'C20ORF197', 'TTC16', 'BATF', 'ABHD15', 'RUNX1', 'TBX15', 'DOK1', 'TTLL6', 'ARHGAP30', 'FRMD6', 'CTDSP1', 'REEP4', 'DLG4', 'PEX5', 'APOC1', 'DSG1', 'TLCD1', 'XKR4']",0.9103625864142969,0,0,45
90,MYC (mouse),0.31803574811191154,1.1401077366955188,1.3060977175054096,"['ACAA2', 'CCDC158', 'GPR65', 'ITGB2', 'FZD9', 'SLC1A2', 'WDR64', 'TNFAIP3', 'TMC8', 'AMPD2', 'AUP1', 'CPT1B', 'TMEM220', 'PDLIM1', 'ANKFN1', 'RNF125', 'ALOX5AP', 'NPTN', 'LRRC8B', 'LTBR', 'HCST']",0.9103625864142969,0,0,21
91,PCBP1 (human),0.3197845797309937,1.1426706604972086,1.3027676165653126,"['ONECUT2', 'KLHL17', 'TNFAIP3', 'CYBA', 'ACVR1B', 'SLC5A3', 'ABHD15', 'RUNX1', 'PDLIM1', 'GPR153', 'FRMD6', 'CTDSP1', 'RASSF4', 'ALOX5', 'KIAA1522', 'NT5DC3', 'TLCD1', 'NPTX1', 'XKR4', 'FAM72A']",0.9103625864142969,0,0,20
92,NFIC (human),0.32097040927907833,1.0873590568374876,1.235681729343902,"['C8ORF48', 'GDA', 'LST1', 'NCF4', 'SLA', 'DBI', 'SPN', 'HEPHL1', 'GOLGA6L10', 'SPATA22', 'MRC1', 'NPTN', 'PLS3', 'VSIG4', 'HLA-DOA', 'CEP135', 'S100A1', 'HLA-B', 'SLFN12', 'ZAP70', 'DOK3', 'FRMD6', 'RNF125', 'MMRN1', 'CXORF58', 'FAM72A', 'HEPN1', 'SHC3', 'TTYH1', 'KLHL15', 'HSD11B2', 'NUAK2', 'S100A16', 'ALDH3B1', 'SUSD3', 'MAPK1', 'LRRC8B', 'ZRSR2', 'CD163', 'PHF11', 'LAPTM5', 'FZD9', 'S100B', 'TNFRSF10D', 'P2RX6', 'CD4', 'XK', 'HOOK1', 'ABI3', 'FAM163A', 'ALOX5AP', 'GNRH1']",0.9103625864142969,0,0,52
93,YY1 (mouse),0.324398055576656,1.1352702747599588,1.2780690549924594,"['OTUD4', 'LRRC25', 'MUSK', 'TTYH1', 'CELF3', 'FZD9', 'WNT9A', 'AUP1', 'FBXL14', 'RUNX1', 'DOK3', 'PNP', 'SPATA22', 'DLG4', 'PEX5', 'APOC1', 'PIK3AP1', 'SLC13A5', 'KPTN', 'FKBP3', 'FAM72A']",0.9103625864142969,0,0,21
94,E2F4 (human),0.3288182568463036,1.4009018103506292,1.55815316695981,"['ALOX5', 'PHF11', 'SLC1A5', 'C3ORF14']",0.9103625864142969,0,0,4
95,SP3 (mouse),0.3301297233777485,1.1594959621275411,1.2850341268686722,"['LRRC25', 'TOP3B', 'RHOH', 'TNFAIP3', 'SLC1A5', 'GATA1', 'HSD11B2', 'CD4', 'HEPHL1', 'RHOJ', 'COL8A2', 'FOSB', 'MAPK1', 'FKBP3', 'HCST']",0.9103625864142969,0,0,15
96,FOXA2 (mouse),0.3326744697694122,1.1572047344405068,1.2736089253988407,"['FOXD4', 'OPALIN', 'TTYH1', 'KLHL15', 'TAPBPL', 'CPT1B', 'PSMA8', 'VAMP8', 'TBX15', 'XK', 'HEPHL1', 'S100A16', 'FAM110C', 'ARHGDIB', 'KPTN']",0.9103625864142969,0,0,15
97,FOXJ1 (human),0.3328866602735531,1.1325465536971322,1.2457482132225344,"['C17ORF64', 'KLHL15', 'GABRA4', 'LST1', 'PHF11', 'IDH2', 'SIGLEC10', 'PROCA1', 'RASAL3', 'PSMA8', 'CRKL', 'RNF125', 'ALOX5AP', 'OR7A5', 'COL8A2', 'CCNYL1', 'MAPK1', 'SLC13A5', 'GPC6', 'RBMS2']",0.9103625864142969,0,0,20
98,GATA2 (human),0.337633308535518,1.0634927420580635,1.1547349512760752,"['NCF2', 'GDA', 'MRGPRF', 'SLA', 'AUP1', 'SCGN', 'RASSF4', 'GOLGA6L10', 'SPATA22', 'FAM110C', 'CLEC5A', 'ARHGDIB', 'DLEU1', 'PLS3', 'C3ORF14', 'CYBA', 'HCG9', 'MPEG1', 'RUNX1', 'FLG2', 'DOK1', 'DOK3', 'FRMD6', 'RNF125', 'RAB34', 'COL8A2', 'C22ORF34', 'FKBP3', 'SEMA7A', 'SHC3', 'KLHL15', 'KLHL17', 'SLC1A2', 'WDR64', 'OR9Q1', 'DTX3', 'SLC1A5', 'PCDH19', 'MYL12A', 'HSD11B2', 'NUAK2', 'ALDH3B1', 'CHST10', 'SLAMF8', 'ZNF304', 'CD14', 'DRD1', 'B4GALNT2', 'HIST1H3E', 'CD163', 'TNFSF13', 'BTNL2', 'ABHD15', 'HOOK1', 'DLG4', 'FAM163A', 'GNRH1', 'HLA-DRB1', 'CSRNP2', 'CAB39L', 'CELF3', 'DBI', 'HIST2H2AC', 'SPN', 'FCGR3A', 'NPTN', 'NEFH', 'DENND2D', 'TOP3B', 'IZUMO2', 'OPALIN', 'DDX56', 'IL18', 'AMPD2', 'WNT9A', 'VAMP8', 'MMRN1', 'PEX5', 'CDH13', 'PIGM', 'CXORF58', 'LCP1', 'TLCD1', 'SASH3', 'CD163L1', 'ACVR1B', 'AXDND1', 'PSMA8', 'NRIP2', 'SLC17A6', 'LRRC8B', 'SLC13A5', 'CMTM7', 'LRRC25', 'GABRA4', 'LAPTM5', 'PSMB8', 'TBX15', 'TTLL6', 'P2RX6', 'CD4', 'ALOX5AP', 'APOC1', 'LTBR', 'PIK3AP1']",0.9103625864142969,0,0,105
99,ELK4 (human),0.3394909923879278,1.1275469091746289,1.2180977933819834,"['CMTM7', 'SASH3', 'C8ORF48', 'SEMA7A', 'OPALIN', 'KLHL17', 'ROM1', 'FAM126B', 'ABHD15', 'HSD11B2', 'TTLL6', 'P2RX6', 'RNF113A', 'CCNYL1', 'DYNLRB2', 'CXORF58', 'SH2D6', 'HLA-DOA', 'ITPA', 'NOMO2']",0.9103625864142969,0,0,20
100,IKZF1 (human),0.3417481768694697,1.1296285099281689,1.2128608241506342,"['TOP3B', 'TSC22D4', 'IZUMO2', 'KLHL15', 'SIGLEC10', 'ITGB2', 'FZD9', 'PROCA1', 'VAMP8', 'TTLL6', 'ARHGAP30', 'RNF125', 'ALDH3B1', 'KIAA1522', 'OR7A5', 'COL8A2', 'CCNYL1', 'MAPK1', 'HCST']",0.9103625864142969,0,0,19
101,TEAD2 (human),0.34369447897247984,1.1209837626623322,1.197213078461469,"['FOXF2', 'ROM1', 'ITGB2', 'AMPD2', 'SLC1A5', 'ACVR1B', 'S100B', 'FBXL14', 'CPT1B', 'RUNX1', 'HOOK1', 'DLG4', 'ALOX5', 'ALDH3B1', 'RAB34', 'COL8A2', 'LRRC8B', 'TLCD1', 'SLC13A5', 'NEFH', 'FAM72A']",0.9103625864142969,0,0,21
102,GLI2 (human),0.3439122378462144,1.1242365798778529,1.1999750229834847,"['C17ORF64', 'ACAA2', 'PHF11', 'ITGB2', 'PNMA5', 'PROCA1', 'AUP1', 'ACVR1B', 'SLC5A3', 'SPN', 'DOK1', 'SMTN', 'DOK3', 'S100A16', 'RAB34', 'KIAA1522', 'NT5DC3', 'SLAMF8', 'SUSD3', 'CD14']",0.9103625864142969,0,0,20
103,Sox2 (mouse),0.3447328911789433,1.152830250665265,1.2277473744397025,"['OTUD4', 'CSF3R', 'GPR65', 'IL18', 'RHOH', 'RUNX1', 'SMTN', 'MMRN1', 'CTDSP1', 'PEX5', 'APOC1', 'DYNLRB2', 'TAS1R3', 'LONRF2']",0.9103625864142969,0,0,14
104,ELK1 (human),0.35502516475301366,1.1160393601131091,1.1557330916349111,"['DENND2D', 'LRRC25', 'ARL11', 'CD163L1', 'SIGLEC10', 'PNMA5', 'SLA', 'S100B', 'PCDH19', 'PSMA8', 'TBX15', 'FAM163A', 'ALOX5', 'TDG', 'MRC1', 'PEX5', 'NPTN', 'PIGM', 'CNGA3', 'C3ORF14']",0.9259134689477923,0,0,20
105,RARA (human),0.3627952085701312,1.1174093655589123,1.1329600920538685,"['SMOX', 'SIGLEC10', 'FZD9', 'PNMA5', 'OR9Q1', 'AXDND1', 'SPN', 'SMTN', 'ARHGAP30', 'HEPHL1', 'HOOK1', 'TDG', 'CHST10', 'COL8A2', 'ZNF304', 'CD14', 'SLC13A5', 'RBMS2']",0.9259134689477923,0,0,18
106,NR3C1 (human),0.36545471631448,1.1054960372129208,1.1128065748763203,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SIGLEC14', 'MUSK', 'ARPC1B', 'IL18', 'WNT9A', 'HSD11B2', 'XK', 'ABI3', 'ALDH3B1', 'SLAMF8', 'PLS3', 'CNGA3', 'KCNK1', 'SH2D6', 'IKBKE', 'LONRF2', 'NEFH']",0.9259134689477923,0,0,21
107,CRTC3 (human),0.3661617750153737,1.133734277492159,1.139040193590287,"['IZUMO2', 'SP100', 'SMOX', 'PNMA5', 'TAPBPL', 'HEPHL1', 'RASSF4', 'GOLGA6L10', 'CLEC5A', 'ALOX5AP', 'NPTN', 'CDH13', 'PLS3', 'LRRC8B']",0.9259134689477923,0,0,14
108,NME2 (human),0.3690443253172466,2.2712926934716817,2.264112045558998,['HSD11B2'],0.9259134689477923,0,0,1
109,YY1 (human),0.37650692711023465,1.055696833707305,1.0312245493278684,"['GDA', 'GPR65', 'MRGPRF', 'TNFAIP3', 'SIRPB2', 'DBI', 'CRKL', 'SPN', 'FCGR3A', 'SPATA22', 'FAM110C', 'CLEC5A', 'MRC1', 'ARHGDIB', 'NPTN', 'PLS3', 'IKBKE', 'NEFH', 'C3ORF14', 'TSC22D4', 'IZUMO2', 'CEP135', 'CCDC158', 'IL18', 'AMPD2', 'WNT9A', 'CPT1B', 'MPEG1', 'FLG2', 'DOK1', 'ZAP70', 'ANKFN1', 'FRMD6', 'MMRN1', 'TFEC', 'PEX5', 'CDH13', 'DSG1', 'CXORF58', 'FKBP3', 'SP100', 'SEMA7A', 'SHC3', 'CD163L1', 'TNFRSF11B', 'PROCA1', 'FGD2', 'NRIP2', 'SLAMF8', 'SLC17A6', 'ZNF304', 'LRRC8B', 'DRD1', 'TAS1R3', 'LONRF2', 'HIST1H3E', 'CD163', 'TNFSF13', 'TTC16', 'TMEM154', 'CD4', 'HOOK1', 'DLG4', 'ABI3', 'GNRH1', 'DYNLRB2', 'HLA-DRB1']",0.9259134689477923,0,0,67
110,ZNF281 (human),0.3823734271302518,1.1198031508644106,1.076531258323973,"['CSRNP2', 'SEMA7A', 'C17ORF64', 'SERPINA1', 'FOXF2', 'WFIKKN1', 'ONECUT2', 'TNFAIP3', 'WNT9A', 'HSD11B2', 'RASSF4', 'ALDH3B1', 'SUSD3', 'ITPA']",0.9259134689477923,0,0,14
111,MYCN (human),0.38416753982880314,2.151546180626664,2.058333712504957,['HOOK1'],0.9259134689477923,0,0,1
112,HNRNPK (human),0.38416753982880314,2.151546180626664,2.058333712504957,['SPN'],0.9259134689477923,0,0,1
113,SP1 (human),0.3865243054492134,1.0936678266512996,1.0395974655612286,"['FOXF2', 'ONECUT2', 'KLHL17', 'TNFAIP3', 'CYBA', 'WNT9A', 'ACVR1B', 'SLC5A3', 'ABHD15', 'RUNX1', 'HSD11B2', 'GPR153', 'FRMD6', 'CTDSP1', 'ALOX5', 'PEX5', 'NT5DC3', 'TLCD1', 'NPTX1', 'XKR4']",0.9259134689477923,0,0,20
114,PPARG (human),0.388343812258279,1.0595568305261716,1.0021968925702869,"['CSF3R', 'SHC3', 'ACAA2', 'CD163L1', 'NCF2', 'OR9Q1', 'TNFRSF11B', 'DTX3', 'RASAL3', 'PCDH19', 'PSMA8', 'SPN', 'FCGR3A', 'HEPHL1', 'TDG', 'KIAA1522', 'CHST10', 'CNGA3', 'CD14', 'SH2D6', 'IKBKE', 'B4GALNT2', 'RSPH10B2', 'NOMO2', 'TOP3B', 'ARL11', 'IZUMO2', 'HSDL2', 'SIGLEC14', 'MUSK', 'SMOX', 'PHF11', 'SIGLEC10', 'FZD9', 'IL18', 'PNMA5', 'S100B', 'MPEG1', 'BATF', 'VAMP8', 'CD4', 'ARHGAP30', 'RNF125', 'PEX5', 'TLCD1', 'HLA-DRB1']",0.9259134689477923,0,0,46
