Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Central carbon metabolism in cancer,0.09231399167779884,2.9364145658263303,6.996182595403887,"['IDH2', 'MAPK1', 'SLC1A5']",0.4068146144840396,0,0,3
48,Glutamatergic synapse,0.09358646060900441,2.421723019916628,5.7367459387587205,"['DLG4', 'SLC1A2', 'MAPK1', 'SLC17A6']",0.4068146144840396,0,0,4
49,Toxoplasmosis,0.09358646060900441,2.421723019916628,5.7367459387587205,"['ALOX5', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.4068146144840396,0,0,4
50,Proteasome,0.09632844897639203,4.103515625,9.602192025221548,"['PSMB8', 'PSMA8']",0.41035919263943005,0,0,2
51,Shigellosis,0.09961590039803529,1.9493813273340832,4.496118367583297,"['ARPC1B', 'IL18', 'MAPK1', 'CD14', 'MYL12A', 'CRKL']",0.416042878132971,0,0,6
52,Nicotine addiction,0.10389946024408031,3.9077380952380953,8.84841475918535,"['GABRA4', 'SLC17A6']",0.42558817369209817,0,0,2
53,Pertussis,0.10694565869733741,2.7398692810457517,6.124798141448118,"['ITGB2', 'MAPK1', 'CD14']",0.4298004774062806,0,0,3
54,Purine metabolism,0.11257419722543825,2.2547729479020604,4.924745973166552,"['PNP', 'GDA', 'AMPD2', 'ITPA']",0.4440426668336731,0,0,4
55,Acute myeloid leukemia,0.11716960792856526,2.622778473091364,5.623585229286925,"['MAPK1', 'CD14', 'RUNX1']",0.45376593615971633,0,0,3
56,Aldosterone-regulated sodium reabsorption,0.12750102015380263,3.4182942708333335,7.040424550654818,"['HSD11B2', 'MAPK1']",0.47993834750237546,0,0,2
57,Neurotrophin signaling pathway,0.1288906538005929,2.1368238061151446,4.377905124065519,"['SHC3', 'ARHGDIB', 'MAPK1', 'CRKL']",0.47993834750237546,0,0,4
58,Epstein-Barr virus infection,0.13068743734806468,1.924199327693842,3.915643228270209,"['HLA-B', 'TNFAIP3', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.47993834750237546,0,0,5
59,ErbB signaling pathway,0.13315263114492604,2.4647058823529413,4.969485925769466,"['SHC3', 'MAPK1', 'CRKL']",0.4807035666757499,0,0,3
60,Cytosolic DNA-sensing pathway,0.13562686544850758,3.28125,6.5554380948097215,"['IL18', 'IKBKE']",0.4814753723422019,0,0,2
61,Olfactory transduction,0.1442055565954206,2.3694570135746607,4.5884902829516365,"['OR7A5', 'OR9Q1', 'CNGA3']",0.5035374353249932,0,0,3
62,T cell receptor signaling pathway,0.1498425578725001,2.3245283018867924,4.412350236168904,"['ZAP70', 'CD4', 'MAPK1']",0.5090769441168438,0,0,3
63,Signaling pathways regulating pluripotency of stem cells,0.15057205389371436,2.0055694257729977,3.797171761160099,"['FZD9', 'MAPK1', 'WNT9A', 'ACVR1B']",0.5090769441168438,0,0,4
64,Toll-like receptor signaling pathway,0.1555493725527863,2.2812636165577342,4.2449572914808575,"['MAPK1', 'CD14', 'IKBKE']",0.5176877555272419,0,0,3
65,Melanogenesis,0.1730597559630837,2.160577915376677,3.7899093332540295,"['FZD9', 'MAPK1', 'WNT9A']",0.5671035080021051,0,0,3
66,RIG-I-like receptor signaling pathway,0.1777387683791626,2.7330729166666665,4.721220572492887,"['RNF125', 'IKBKE']",0.5736114797691156,0,0,2
67,Breast cancer,0.18304208526162832,1.8465894010439707,3.1355811495264825,"['SHC3', 'FZD9', 'MAPK1', 'WNT9A']",0.5819099128466692,0,0,4
68,Amphetamine addiction,0.19510646625052117,2.561767578125,4.186465908568603,"['FOSB', 'DRD1']",0.5909975465107028,0,0,2
69,Malaria,0.19510646625052117,2.561767578125,4.186465908568603,"['ITGB2', 'IL18']",0.5909975465107028,0,0,2
70,"Growth hormone synthesis, secretion and action",0.1972100547402906,2.018129218900675,3.2764042315406194,"['SHC3', 'MAPK1', 'CRKL']",0.5909975465107028,0,0,3
71,Hepatocellular carcinoma,0.20254845490742396,1.766488866311066,2.8206872690012093,"['SHC3', 'FZD9', 'MAPK1', 'WNT9A']",0.5909975465107028,0,0,4
72,Tight junction,0.20254845490742396,1.766488866311066,2.8206872690012093,"['ARPC1B', 'RAB13', 'MYL12A', 'RUNX1']",0.5909975465107028,0,0,4
73,mTOR signaling pathway,0.20254845490742396,1.766488866311066,2.8206872690012093,"['CAB39L', 'FZD9', 'MAPK1', 'WNT9A']",0.5909975465107028,0,0,4
74,Gastric cancer,0.2075196067938095,1.7475288993131177,2.74804066449288,"['SHC3', 'FZD9', 'MAPK1', 'WNT9A']",0.5973199492848842,0,0,4
75,Regulation of actin cytoskeleton,0.21782621887380565,1.5926708949964763,2.4273223334791054,"['ARPC1B', 'ITGB2', 'MAPK1', 'MYL12A', 'CRKL']",0.6186264616016081,0,0,5
76,GnRH secretion,0.23038805301366078,2.2762586805555554,3.3415254465193898,"['MAPK1', 'GNRH1']",0.6456928327882862,0,0,2
77,Phenylalanine metabolism,0.23395653997518864,4.091439688715953,5.943306742064216,['ALDH3B1'],0.6471784807105868,0,0,1
78,Prolactin signaling pathway,0.2392816210115583,2.214527027027027,3.1670263043581577,"['SHC3', 'MAPK1']",0.6502810710484874,0,0,2
79,Platelet activation,0.24118405921516667,1.8091695501730103,2.5729917179890047,"['VAMP8', 'MAPK1', 'MYL12A']",0.6502810710484874,0,0,3
80,Porphyrin and chlorophyll metabolism,0.2523040083816869,3.7191368942341705,5.121699793610802,['HEPHL1'],0.6670702403946726,0,0,1
81,Viral carcinogenesis,0.2536745984599459,1.593456157786102,2.1857484991210328,"['SP100', 'HLA-B', 'MAPK1', 'LTBR']",0.6670702403946726,0,0,4
82,Basal cell carcinoma,0.25711256527166637,2.1005608974358974,2.8530685489671543,"['FZD9', 'WNT9A']",0.6678655658885968,0,0,2
83,PPAR signaling pathway,0.26603849343883773,2.0478515625,2.7115894736642963,"['DBI', 'CPT1B']",0.6771237414177347,0,0,2
84,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.27021369962679553,3.4088845654993514,4.460669148461502,['PIGM'],0.6771237414177347,0,0,1
85,Mannose type O-glycan biosynthesis,0.27021369962679553,3.4088845654993514,4.460669148461502,['CHST10'],0.6771237414177347,0,0,1
86,Drug metabolism,0.2838846011722772,1.9499627976190477,2.455368696958361,"['ALDH3B1', 'ITPA']",0.6885309231998468,0,0,2
87,Renal cell carcinoma,0.2838846011722772,1.9499627976190477,2.455368696958361,"['MAPK1', 'CRKL']",0.6885309231998468,0,0,2
88,Fatty acid elongation,0.2876960195529876,3.146363364262197,3.9198994526727153,['ACAA2'],0.6885309231998468,0,0,1
89,Histidine metabolism,0.2876960195529876,3.146363364262197,3.9198994526727153,['ALDH3B1'],0.6885309231998468,0,0,1
90,Human immunodeficiency virus 1 infection,0.3179414789739671,1.4255391989044848,1.633508178190173,"['CD4', 'HLA-B', 'MAPK1', 'CRKL']",0.7361530613835489,0,0,4
91,Glioma,0.31941985018605423,1.7797214673913044,2.031105161223125,"['SHC3', 'MAPK1']",0.7361530613835489,0,0,2
92,Taste transduction,0.31941985018605423,1.7797214673913044,2.031105161223125,"['GABRA4', 'TAS1R3']",0.7361530613835489,0,0,2
93,Citrate cycle (TCA cycle),0.3214189422942255,2.7263294422827498,3.0944108820100924,['IDH2'],0.7361530613835489,0,0,1
94,Peroxisome,0.32824569083895466,1.741688829787234,1.9402289791856695,"['PEX5', 'IDH2']",0.7437907675393335,0,0,2
95,Nicotinate and nicotinamide metabolism,0.33767914780867125,2.5556906614785992,2.7746088264259483,['PNP'],0.7439956522108317,0,0,1
96,Tyrosine metabolism,0.33767914780867125,2.5556906614785992,2.7746088264259483,['ALDH3B1'],0.7439956522108317,0,0,1
97,Cushing syndrome,0.339144544277668,1.4800850460666195,1.6004587024708599,"['FZD9', 'MAPK1', 'WNT9A']",0.7439956522108317,0,0,3
98,Insulin signaling pathway,0.3457187295483441,1.4623249299719887,1.5531788194609715,"['SHC3', 'MAPK1', 'CRKL']",0.7439956522108317,0,0,3
99,B cell receptor signaling pathway,0.34580079609799225,1.6702806122448979,1.7736582939290118,"['MAPK1', 'PIK3AP1']",0.7439956522108317,0,0,2
100,Base excision repair,0.3535511986282002,2.40512703135729,2.500675442395916,['TDG'],0.7530640530780665,0,0,1
101,GnRH signaling pathway,0.36320431941053816,1.6044730392156863,1.6249938317037025,"['MAPK1', 'GNRH1']",0.7583794837712987,0,0,2
102,Retrograde endocannabinoid signaling,0.3719407151347183,1.3953208556149732,1.3800013563096427,"['GABRA4', 'MAPK1', 'SLC17A6']",0.7583794837712987,0,0,3
103,Amoebiasis,0.3804313860826727,1.5436320754716981,1.4918423604793174,"['ITGB2', 'CD14']",0.7583794837712987,0,0,2
104,African trypanosomiasis,0.38416753982880314,2.151546180626664,2.058333712504957,['IL18'],0.7583794837712987,0,0,1
105,Steroid hormone biosynthesis,0.38416753982880314,2.151546180626664,2.058333712504957,['HSD11B2'],0.7583794837712987,0,0,1
106,Gap junction,0.38897171098807254,1.5149016203703705,1.4304438256782575,"['MAPK1', 'DRD1']",0.7583794837712987,0,0,2
107,Morphine addiction,0.38897171098807254,1.5149016203703705,1.4304438256782575,"['GABRA4', 'DRD1']",0.7583794837712987,0,0,2
108,Synaptic vesicle cycle,0.38897171098807254,1.5149016203703705,1.4304438256782575,"['SLC1A2', 'SLC17A6']",0.7583794837712987,0,0,2
109,Prion disease,0.38933132721492386,1.233273013000619,1.1633767186201829,"['NCF2', 'NCF4', 'MAPK1', 'CYBA', 'PSMA8']",0.7583794837712987,0,0,5
110,Diabetic cardiomyopathy,0.39422561573572135,1.2691204297137277,1.1813377870143607,"['NCF2', 'NCF4', 'CYBA', 'CPT1B']",0.7583794837712987,0,0,4
111,SNARE interactions in vesicular transport,0.39892964053252844,2.0437743190661477,1.8781677298169959,['VAMP8'],0.7583794837712987,0,0,1
112,Focal adhesion,0.40507283256191695,1.2495041173288453,1.1291623697818731,"['SHC3', 'MAPK1', 'MYL12A', 'CRKL']",0.7583794837712987,0,0,4
113,C-type lectin receptor signaling pathway,0.40589324483534295,1.4605189732142858,1.3168989826927406,"['MAPK1', 'IKBKE']",0.7583794837712987,0,0,2
114,Protein digestion and absorption,0.40589324483534295,1.4605189732142858,1.3168989826927406,"['COL8A2', 'SLC1A5']",0.7583794837712987,0,0,2
115,Chemokine signaling pathway,0.4108691278655927,1.3055068836045056,1.1612229663377063,"['SHC3', 'MAPK1', 'CRKL']",0.7606850959181914,0,0,3
116,TGF-beta signaling pathway,0.4142698174953531,1.4347587719298245,1.26436364126943,"['MAPK1', 'ACVR1B']",0.7606850959181914,0,0,2
117,"Valine, leucine and isoleucine degradation",0.42740465685762224,1.8576229218252565,1.5790241415003738,['ACAA2'],0.778095657356184,0,0,1
118,Fanconi anemia pathway,0.4411341464890846,1.776687531720521,1.4540522028934142,['TOP3B'],0.7895930521191179,0,0,1
119,Homologous recombination,0.4411341464890846,1.776687531720521,1.4540522028934142,['TOP3B'],0.7895930521191179,0,0,1
120,Bladder cancer,0.454535679921674,1.702496757457847,1.3423827105912327,['MAPK1'],0.7935745887157095,0,0,1
121,Metabolism of xenobiotics by cytochrome P450,0.454535679921674,1.702496757457847,1.3423827105912327,['ALDH3B1'],0.7935745887157095,0,0,1
122,Vasopressin-regulated water reabsorption,0.454535679921674,1.702496757457847,1.3423827105912327,['ARHGDIB'],0.7935745887157095,0,0,1
123,Herpes simplex virus 1 infection,0.4777393349430337,1.08994708994709,0.8051330372589347,"['SP100', 'HLA-B', 'ZNF304', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.8185775899604776,0,0,6
124,Ras signaling pathway,0.4796122761997342,1.1273418408905784,0.8283451482673908,"['ZAP70', 'SHC3', 'MAPK1', 'RASAL3']",0.8185775899604776,0,0,4
125,Carbohydrate digestion and absorption,0.48038590960121924,1.5712361568392696,1.1519761735975778,['TAS1R3'],0.8185775899604776,0,0,1
126,TNF signaling pathway,0.4867929959702541,1.2380445075757576,0.891288428399461,"['TNFAIP3', 'MAPK1']",0.8212616928771924,0,0,2
127,Autophagy,0.4945050797904709,1.2194496268656716,0.8587338119983787,"['VAMP8', 'MAPK1']",0.8212616928771924,0,0,2
128,Estrogen signaling pathway,0.4945050797904709,1.2194496268656716,0.8587338119983787,"['SHC3', 'MAPK1']",0.8212616928771924,0,0,2
129,Glutathione metabolism,0.5050155849793959,1.4587270705947748,0.9965527216271137,['IDH2'],0.8212616928771924,0,0,1
130,Ovarian steroidogenesis,0.5050155849793959,1.4587270705947748,0.9965527216271137,['ALOX5'],0.8212616928771924,0,0,1
131,Kaposi sarcoma-associated herpesvirus infection,0.510253961396706,1.1139037433155081,0.7494864730495926,"['HLA-B', 'MAPK1', 'IKBKE']",0.8212616928771924,0,0,3
132,Neuroactive ligand-receptor interaction,0.5151713075700007,1.0579778410370886,0.7017099367697691,"['P2RX6', 'GABRA4', 'GNRH1', 'DRD1', 'F2RL2']",0.8212616928771924,0,0,5
133,Thyroid cancer,0.5168907640181997,1.4082919629679325,0.9293652639559605,['MAPK1'],0.8212616928771924,0,0,1
134,Measles,0.5246090979626135,1.1503080985915493,0.7420659043659976,"['TNFAIP3', 'IKBKE']",0.8212616928771924,0,0,2
135,Type II diabetes mellitus,0.5284821224889877,1.361219195849546,0.8681125071847196,['MAPK1'],0.8212616928771924,0,0,1
136,AMPK signaling pathway,0.531945121561842,1.1342230902777777,0.7159385711281069,"['CAB39L', 'CPT1B']",0.8212616928771924,0,0,2
137,HIF-1 signaling pathway,0.531945121561842,1.1342230902777777,0.7159385711281069,"['MAPK1', 'LTBR']",0.8212616928771924,0,0,2
138,Serotonergic synapse,0.5392038676294466,1.1185787671232876,0.6909030911906912,"['ALOX5', 'MAPK1']",0.8212616928771924,0,0,2
139,Axon guidance,0.5395053580875819,1.0649616368286445,0.6571905553205296,"['SEMA7A', 'MAPK1', 'MYL12A']",0.8212616928771924,0,0,3
140,Mineral absorption,0.5397964178535537,1.317183381448475,0.8121268197289094,['HEPHL1'],0.8212616928771924,0,0,1
141,Pyrimidine metabolism,0.5508402475689511,1.2758998054474708,0.7608323790831739,['PNP'],0.8240132335211076,0,0,1
142,Lysosome,0.5534875398433111,1.0885416666666667,0.6438898545848734,"['LAPTM5', 'CD68']",0.8240132335211076,0,0,2
143,Arachidonic acid metabolism,0.5616200524454701,1.2371182643556184,0.7137302950820591,['ALOX5'],0.8240132335211076,0,0,1
144,Cholesterol metabolism,0.5616200524454701,1.2371182643556184,0.7137302950820591,['APOC1'],0.8240132335211076,0,0,1
145,Pathogenic Escherichia coli infection,0.562175235876331,1.0287691547207118,0.5925110250978772,"['ARPC1B', 'IL18', 'MAPK1']",0.8240132335211076,0,0,3
146,Human papillomavirus infection,0.5677163852180136,0.9948905813168804,0.5632406946681894,"['HLA-B', 'FZD9', 'MAPK1', 'WNT9A', 'IKBKE']",0.8240132335211076,0,0,5
147,Long-term potentiation,0.5721421206300759,1.2006179903868162,0.6703864929560979,['MAPK1'],0.8240132335211076,0,0,1
148,Relaxin signaling pathway,0.581109364532953,1.0330300632911393,0.560745561752316,"['SHC3', 'MAPK1']",0.8240132335211076,0,0,2
149,Notch signaling pathway,0.5824125908445026,1.1662034463590885,0.6304217848212634,['DTX3'],0.8240132335211076,0,0,1
150,VEGF signaling pathway,0.5824125908445026,1.1662034463590885,0.6304217848212634,['MAPK1'],0.8240132335211076,0,0,1
151,Proteoglycans in cancer,0.5841596162520527,0.9949306551889048,0.5348558344535669,"['FZD9', 'MAPK1', 'WNT9A']",0.8240132335211076,0,0,3
152,Arginine and proline metabolism,0.5924374564139882,1.133700821444012,0.5935036834080546,['SMOX'],0.828175500937992,0,0,1
153,Human cytomegalovirus infection,0.5948866274343323,0.9788235294117648,0.5083857045344968,"['HLA-B', 'MAPK1', 'CRKL']",0.828175500937992,0,0,3
154,cAMP signaling pathway,0.600182670990381,0.9709617180205415,0.49569655935346774,"['MAPK1', 'CNGA3', 'DRD1']",0.8301227852009816,0,0,3
155,Hepatitis C,0.6074596366780818,0.9828689759036144,0.48993025382472416,"['MAPK1', 'IKBKE']",0.8320345909017453,0,0,2
156,Glycolysis / Gluconeogenesis,0.6117736385737319,1.0738275650215032,0.5276712804713516,['ALDH3B1'],0.8320345909017453,0,0,1
157,Rap1 signaling pathway,0.6209108877261612,0.9407239819004525,0.44831866944175963,"['ITGB2', 'MAPK1', 'CRKL']",0.8320345909017453,0,0,3
158,Endometrial cancer,0.6210962439125705,1.0461937543649606,0.4982698905908347,['MAPK1'],0.8320345909017453,0,0,1
159,Long-term depression,0.6210962439125705,1.0461937543649606,0.4982698905908347,['MAPK1'],0.8320345909017453,0,0,1
160,Phospholipase D signaling pathway,0.6325368367695924,0.9373204022988506,0.429308510098659,"['SHC3', 'MAPK1']",0.8420646639495198,0,0,2
161,Fluid shear stress and atherosclerosis,0.6386081264947607,0.9265802556818182,0.41553814101603004,"['NCF2', 'CYBA']",0.8448666518222611,0,0,2
162,Adipocytokine signaling pathway,0.6562089790370913,0.9485114469278798,0.399585084758735,['CPT1B'],0.862793287252472,0,0,1
163,Adherens junction,0.6644683830559787,0.9268659356207994,0.37887311809938035,['MAPK1'],0.8682930404351132,0,0,1
164,Pathways of neurodegeneration,0.6719148251843707,0.884144237405107,0.3515566983510515,"['DLG4', 'FZD9', 'MAPK1', 'WNT9A', 'NEFH', 'PSMA8']",0.8726698644162864,0,0,6
165,Cellular senescence,0.6789193367662506,0.8577302631578947,0.3321585795022277,"['HLA-B', 'MAPK1']",0.8764231438255236,0,0,2
166,Melanoma,0.6880792661087991,0.8674559152247703,0.32429946549050265,['MAPK1'],0.8776100819231988,0,0,1
167,mRNA surveillance pathway,0.6880792661087991,0.8674559152247703,0.32429946549050265,['NCBP2L'],0.8776100819231988,0,0,1
168,Wnt signaling pathway,0.7002692098018453,0.8227588383838383,0.2931411023228822,"['FZD9', 'WNT9A']",0.8838495557944359,0,0,2
169,Non-small cell lung cancer,0.7028928291607635,0.8318907329468752,0.29328378221555507,['MAPK1'],0.8838495557944359,0,0,1
170,Hepatitis B,0.7054198332631648,0.814453125,0.2842133096972557,"['MAPK1', 'IKBKE']",0.8838495557944359,0,0,2
171,Transcriptional misregulation in cancer,0.7155006158818705,0.7983302696078431,0.26725927502104474,"['CD14', 'RUNX1']",0.8912376092563651,0,0,2
172,MicroRNAs in cancer,0.7252912642369093,0.7828275240384616,0.251430079318806,"['MAPK1', 'CRKL']",0.8944298292242211,0,0,2
173,Choline metabolism in cancer,0.7369320472308064,0.7545035307681222,0.23031944064498078,['MAPK1'],0.8944298292242211,0,0,1
174,Circadian entrainment,0.7369320472308064,0.7545035307681222,0.23031944064498078,['MAPK1'],0.8944298292242211,0,0,1
175,Colorectal cancer,0.7369320472308064,0.7545035307681222,0.23031944064498078,['MAPK1'],0.8944298292242211,0,0,1
