Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,hsa-miR-3144-3p,0.13122585241542592,1.2971614551147366,2.634321371474551,"['OTUD4', 'CSRNP2', 'ONECUT2', 'GPR65', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'OR9Q1', 'SIRPB2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PNP', 'HEPHL1', 'NPTN', 'LRRC8B', 'LONRF2', 'GABRA4', 'FAM126B', 'MPEG1', 'TNFRSF10D', 'ABHD15', 'RUNX1', 'FLG2', 'TFEC', 'RBMS2']",0.9939382543835935,0,0,26
58,mmu-miR-767,0.14070617345825034,1.2630518895425875,2.4769476171740155,"['OTUD4', 'SMIM3', 'CSRNP2', 'SHC3', 'ONECUT2', 'KLHL15', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'NUAK2', 'PNP', 'TDG', 'NT5DC3', 'MAPK1', 'LRRC8B', 'NPTX1', 'SLC13A5', 'GPC6', 'GBP3', 'NOMO2', 'IDH2', 'FAM126B', 'MPEG1', 'FLG2', 'RNF125', 'FAM163A', 'CCNYL1', 'PIGM', 'LCP1', 'XKR4']",0.9939382543835935,0,0,30
59,hsa-miR-875-5p,0.14516170994622488,1.27888134352635,2.468121950858446,"['OTUD4', 'ONECUT2', 'SLC1A2', 'MRGPRF', 'TNFAIP3', 'OR9Q1', 'SIRPB2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'TMEM220', 'HEPHL1', 'SLAMF8', 'ZNF304', 'LRRC8B', 'HLA-DOA', 'LONRF2', 'GPC6', 'GABRA4', 'FAM126B', 'MPEG1', 'TNFRSF10D', 'FLG2', 'P2RX6', 'LCP1', 'RBMS2']",0.9939382543835935,0,0,26
60,hsa-miR-554,0.14536369038404862,1.3064145651490606,2.5194420020419175,"['DENND2D', 'OTUD4', 'HSDL2', 'SHC3', 'KLHL15', 'GABRA4', 'SLC1A2', 'SLA', 'FAM126B', 'SLC5A3', 'MPEG1', 'ABHD15', 'CRKL', 'SPN', 'CD4', 'RNF125', 'HEPHL1', 'PEX5', 'COL8A2', 'PLS3', 'HLA-DOA', 'PIK3AP1']",0.9939382543835935,0,0,22
61,hsa-miR-1973,0.14664995994486235,1.4437039137833239,2.7714881579539226,"['TBX15', 'SEMA7A', 'SHC3', 'ALDH3B1', 'CLEC5A', 'RHOJ', 'LTBR', 'NPTX1', 'XKR4', 'LONRF2', 'RFLNA', 'CRKL']",0.9939382543835935,0,0,12
62,hsa-miR-652,0.1469309419191547,1.5872307692307692,3.0439794006270198,"['GPR153', 'ONECUT2', 'KLHL15', 'KLHL17', 'NPTN', 'SIRPB2', 'ACVR1B', 'TNFRSF10D']",0.9939382543835935,0,0,8
63,hsa-miR-770-5p,0.14741920715130502,1.2508249281377035,2.394673056044853,"['OTUD4', 'SP100', 'SHC3', 'GPR65', 'CELF3', 'SLC1A2', 'ACVR1B', 'SLC5A3', 'FGD2', 'KIAA1522', 'MRC1', 'NT5DC3', 'SLAMF8', 'SLC17A6', 'MAPK1', 'NPTX1', 'HLA-DOA', 'GPC6', 'B4GALNT2', 'HSDL2', 'GABRA4', 'TNFSF13', 'FAM126B', 'FLG2', 'DOK3', 'RNF125', 'XK', 'TFEC', 'FAM181B', 'LCP1', 'KCNK1']",0.9939382543835935,0,0,31
64,hsa-miR-4712-5p,0.14741920715130502,1.2508249281377035,2.394673056044853,"['OTUD4', 'SP100', 'SHC3', 'GPR65', 'CELF3', 'SLC1A2', 'ACVR1B', 'SLC5A3', 'FGD2', 'KIAA1522', 'MRC1', 'NT5DC3', 'SLAMF8', 'SLC17A6', 'MAPK1', 'NPTX1', 'HLA-DOA', 'GPC6', 'B4GALNT2', 'HSDL2', 'GABRA4', 'TNFSF13', 'FAM126B', 'FLG2', 'DOK3', 'RNF125', 'XK', 'TFEC', 'FAM181B', 'LCP1', 'KCNK1']",0.9939382543835935,0,0,31
65,hsa-miR-585,0.14871343115829694,1.43937787203959,2.743071501783041,"['DOK3', 'CELF3', 'TNFSF13', 'COL8A2', 'FOSB', 'MAPK1', 'GPR37L1', 'SLC13A5', 'LONRF2', 'CPT1B', 'TMEM154', 'CRKL']",0.9939382543835935,0,0,12
66,mmu-miR-487b,0.1489036489856981,1.8374153020892152,3.49927629027388,"['XK', 'DSG1', 'HLA-DOA', 'KCNK1', 'CRKL']",0.9939382543835935,0,0,5
67,hsa-miR-1292,0.15084160501017652,1.2390305206463195,2.343657163645956,"['SMIM3', 'AMER1', 'SHC3', 'ONECUT2', 'CAB39L', 'ARPC1B', 'SLC1A2', 'TNFAIP3', 'SIRPB2', 'ACVR1B', 'VSIR', 'FCGR3A', 'PNP', 'FAM110C', 'ADGRG5', 'KIAA1522', 'NT5DC3', 'SLAMF8', 'DRD1', 'NPTX1', 'ARL11', 'FOXF2', 'DNAAF3', 'F11', 'HLA-B', 'AMPD2', 'WNT9A', 'P2RX6', 'ARHGAP30', 'FAM163A', 'FOSB', 'PIGM', 'XKR4']",0.9939382543835935,0,0,33
68,mmu-miR-5132,0.15085198286193316,1.412737693502598,2.672131425370568,"['SP100', 'CELF3', 'TMC8', 'ACVR1B', 'TMEM220', 'P2RX6', 'SMTN', 'DLG4', 'FAM163A', 'TDG', 'KIAA1522', 'FOSB', 'NEFH']",0.9939382543835935,0,0,13
69,hsa-miR-409-5p,0.1544337209695932,1.286679249599634,2.4035043126549844,"['SP100', 'SHC3', 'KCNG4', 'ACAA2', 'ONECUT2', 'KLHL15', 'SLC1A2', 'TNFAIP3', 'SLC5A3', 'TMEM154', 'FGD2', 'P2RX6', 'XK', 'GOLGA6L10', 'FAM163A', 'CHST10', 'CLEC5A', 'NT5DC3', 'SLAMF8', 'MAPK1', 'LTBR', 'KCNK1', 'RBMS2']",0.9939382543835935,0,0,23
70,mmu-miR-483,0.15452380408063346,1.4529885785981296,2.713321221010813,"['SMTN', 'ONECUT2', 'CTDSP1', 'DLG4', 'LAPTM5', 'NPTN', 'MAPK1', 'GPC6', 'TMEM154', 'NOMO2', 'RUNX1']",0.9939382543835935,0,0,11
71,mmu-miR-466b-5p,0.15521089582241662,1.2382825303179286,2.306883785834846,"['AMER1', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'SPN', 'GPR153', 'HEPHL1', 'ADGRG5', 'NT5DC3', 'GPC6', 'TOP3B', 'OPALIN', 'GABRA4', 'F11', 'FAM126B', 'S100B', 'MPEG1', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'EFCC1', 'F2RL2']",0.9939382543835935,0,0,32
72,mmu-miR-466c-5p,0.15521089582241662,1.2382825303179286,2.306883785834846,"['AMER1', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'SPN', 'GPR153', 'HEPHL1', 'ADGRG5', 'NT5DC3', 'GPC6', 'TOP3B', 'OPALIN', 'GABRA4', 'F11', 'FAM126B', 'S100B', 'MPEG1', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'EFCC1', 'F2RL2']",0.9939382543835935,0,0,32
73,mmu-miR-466o-5p,0.15521089582241662,1.2382825303179286,2.306883785834846,"['AMER1', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'SPN', 'GPR153', 'HEPHL1', 'ADGRG5', 'NT5DC3', 'GPC6', 'TOP3B', 'OPALIN', 'GABRA4', 'F11', 'FAM126B', 'S100B', 'MPEG1', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'EFCC1', 'F2RL2']",0.9939382543835935,0,0,32
74,hsa-miR-4280,0.15822636034081602,1.2576362185300733,2.318739878143859,"['OTUD4', 'SP100', 'SHC3', 'ONECUT2', 'GDA', 'KLHL15', 'CELF3', 'VSIR', 'HEPHL1', 'FAM110C', 'ZNF304', 'LRRC8B', 'HLA-DOA', 'GPC6', 'F11', 'SIGLEC10', 'PNMA5', 'RHOH', 'RNF125', 'RAB34', 'RAB13', 'TFEC', 'PEX5', 'OR7A5', 'CCNYL1', 'PIK3AP1', 'RBMS2']",0.9939382543835935,0,0,27
75,hsa-miR-492,0.16478921483690182,1.2323264107405076,2.2219930958865586,"['OTUD4', 'SASH3', 'SERPINA1', 'KCNG4', 'ONECUT2', 'SLC1A2', 'SIRPB2', 'PCDH19', 'SPN', 'FAM110C', 'NRIP2', 'MAPK1', 'NPTX1', 'HLA-DOA', 'IKBKE', 'LONRF2', 'LRRC25', 'ARL11', 'GABRA4', 'C20ORF197', 'CPT1B', 'RUNX1', 'ZAP70', 'CD4', 'ARHGAP30', 'TFEC', 'RHOJ', 'COL8A2', 'CDH13', 'PIGM', 'RBMS2']",0.9939382543835935,0,0,31
76,mmu-miR-202-5p,0.16607320567762907,1.2310239461473653,2.2100900231726084,"['SASH3', 'HEPN1', 'CSRNP2', 'SHC3', 'ONECUT2', 'TNFAIP3', 'SLA', 'TAPBPL', 'ACVR1B', 'PCDH19', 'AXDND1', 'VSIR', 'CRKL', 'FCGR3A', 'CHST10', 'MAPK1', 'PLS3', 'GPC6', 'LAPTM5', 'RHOH', 'FAM126B', 'FBXL14', 'MPEG1', 'TMEM154', 'TBX15', 'HOOK1', 'FAM163A', 'CCNYL1', 'KCNK1', 'PIK3AP1', 'FAM72A']",0.9939382543835935,0,0,31
77,mmu-miR-34b-3p,0.16834793251571425,1.2515447478572852,2.2299053297810496,"['OTUD4', 'SERPINA1', 'ONECUT2', 'SLC5A3', 'VSIR', 'FCGR3A', 'ALDH3B1', 'CLEC5A', 'NPTN', 'PLS3', 'LRRC8B', 'SLC13A5', 'LONRF2', 'GPC6', 'CEP135', 'FLG2', 'ANKFN1', 'FRMD6', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'CTDSP1', 'PEX5', 'DSG1', 'RBMS2']",0.9939382543835935,0,0,26
78,mmu-miR-3080-3p,0.17206585794430243,1.3284088838834693,2.337837543753132,"['FOXD4', 'OPALIN', 'SLC1A2', 'MRGPRF', 'WNT9A', 'ACVR1B', 'TMEM220', 'ABHD15', 'SPN', 'CD4', 'XK', 'HEPHL1', 'DLG4', 'NT5DC3', 'DRD1', 'IKBKE']",0.9939382543835935,0,0,16
79,mmu-miR-369-5p,0.17208726267838487,1.7429825149058753,3.067219737336428,"['CSRNP2', 'FRMD6', 'ONECUT2', 'ALOX5', 'CRKL']",0.9939382543835935,0,0,5
80,mmu-miR-1898,0.17685199350455513,1.2327052118760915,2.1355903949771577,"['AMER1', 'SP100', 'SHC3', 'ONECUT2', 'CAB39L', 'KLHL15', 'SLC1A2', 'SLC5A3', 'GATA1', 'CRKL', 'SCGN', 'HEPHL1', 'KIAA1522', 'IKBKE', 'LONRF2', 'GBP3', 'ARL11', 'MUSK', 'OPALIN', 'FZD9', 'AMPD2', 'TMEM154', 'RUNX1', 'ARHGAP30', 'COL8A2', 'CXORF58', 'PIK3AP1', 'F2RL2']",0.9939382543835935,0,0,28
81,hsa-miR-610,0.18038018969504307,1.2208316200657894,2.0909042646520017,"['SMIM3', 'SP100', 'CSRNP2', 'KCNG4', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'OR9Q1', 'ACVR1B', 'SLC5A3', 'SPN', 'HEPHL1', 'GOLGA6L10', 'NT5DC3', 'MAPK1', 'NPTX1', 'LONRF2', 'NOMO2', 'HSDL2', 'DDX56', 'LAPTM5', 'TMEM154', 'RUNX1', 'DOK3', 'FAM163A', 'COL8A2', 'PIGM', 'F2RL2', 'RBMS2']",0.9939382543835935,0,0,30
82,mmu-miR-486,0.18349494491688656,1.2305372612053882,2.0864597997981686,"['SMIM3', 'CSRNP2', 'SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'TTYH1', 'WDR64', 'SLA', 'GPR153', 'ALDH3B1', 'ADGRG5', 'CLEC5A', 'SUSD3', 'CNGA3', 'LONRF2', 'DENND2D', 'CEP135', 'GABRA4', 'F11', 'LAPTM5', 'TMC8', 'FBXL14', 'XK', 'FAM163A', 'COL8A2', 'RBMS2']",0.9939382543835935,0,0,27
83,mmu-miR-3107,0.18349494491688656,1.2305372612053882,2.0864597997981686,"['SMIM3', 'CSRNP2', 'SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'TTYH1', 'WDR64', 'SLA', 'GPR153', 'ALDH3B1', 'ADGRG5', 'CLEC5A', 'SUSD3', 'CNGA3', 'LONRF2', 'DENND2D', 'CEP135', 'GABRA4', 'F11', 'LAPTM5', 'TMC8', 'FBXL14', 'XK', 'FAM163A', 'COL8A2', 'RBMS2']",0.9939382543835935,0,0,27
84,hsa-miR-502-3p,0.18590961017246296,1.21556932213803,2.04518893007186,"['OTUD4', 'SHC3', 'ONECUT2', 'GPR65', 'SLC1A2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'VSIR', 'TMEM220', 'SPN', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'MAPK1', 'PLS3', 'ZNF304', 'LRRC8B', 'DRD1', 'LONRF2', 'GPC6', 'GABRA4', 'PHF11', 'FAM126B', 'TTLL6', 'XK', 'FAM163A', 'RAB34', 'PIK3AP1', 'RBMS2']",0.9939382543835935,0,0,30
85,hsa-miR-501-3p,0.18590961017246296,1.21556932213803,2.04518893007186,"['OTUD4', 'SHC3', 'ONECUT2', 'GPR65', 'SLC1A2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'VSIR', 'TMEM220', 'SPN', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'MAPK1', 'PLS3', 'ZNF304', 'LRRC8B', 'DRD1', 'LONRF2', 'GPC6', 'GABRA4', 'PHF11', 'FAM126B', 'TTLL6', 'XK', 'FAM163A', 'RAB34', 'PIK3AP1', 'RBMS2']",0.9939382543835935,0,0,30
86,mmu-miR-3101,0.1886053062375502,1.252656297226291,2.089554434025978,"['PPP1R26', 'AMER1', 'SHC3', 'GDA', 'GABRA4', 'SLC1A2', 'SLA', 'AUP1', 'VSIR', 'TMEM220', 'ABHD15', 'RUNX1', 'FRMD6', 'XK', 'TFEC', 'COL8A2', 'NPTN', 'PIGM', 'NPTX1', 'HLA-DOA', 'CD68', 'GPC6']",0.9939382543835935,0,0,22
87,mmu-miR-125b-1-3p,0.19012962974358885,1.5251586247602185,2.531838320816062,"['SMIM3', 'SHC3', 'ONECUT2', 'TFEC', 'NT5DC3', 'NPTX1', 'ABHD15']",0.9939382543835935,0,0,7
88,hsa-miR-3683,0.19342422363170683,1.5169846928077164,2.492207811495815,"['SASH3', 'CSRNP2', 'GABRA4', 'CHST10', 'CDH13', 'IKBKE', 'RUNX1']",0.9939382543835935,0,0,7
89,hsa-miR-383,0.19559662417903018,1.1997801550066511,1.957682215147324,"['OTUD4', 'SP100', 'CSRNP2', 'SHC3', 'CELF3', 'SLC1A2', 'SLA', 'ACVR1B', 'TMEM220', 'CRKL', 'HEPHL1', 'CHST10', 'CLEC5A', 'ARHGDIB', 'HLA-DOA', 'LONRF2', 'HSDL2', 'GABRA4', 'TNFSF13', 'MYO7A', 'FAM126B', 'C20ORF197', 'S100B', 'TMEM154', 'ABHD15', 'RUNX1', 'P2RX6', 'DOK3', 'HOOK1', 'FAM163A', 'FOSB', 'F2RL2']",0.9939382543835935,0,0,32
90,hsa-miR-638,0.1958105261439237,1.2513276589553324,2.040424629358377,"['CSRNP2', 'SEMA7A', 'SHC3', 'ONECUT2', 'CAB39L', 'CELF3', 'AMPD2', 'TNFRSF11B', 'ABHD15', 'HSD11B2', 'P2RX6', 'CD4', 'XK', 'FAM110C', 'ADGRG5', 'TFEC', 'FOSB', 'NPTX1', 'KPTN', 'IKBKE', 'LONRF2']",0.9939382543835935,0,0,21
91,mmu-miR-451,0.2017800174521498,1.4517004405286345,2.3235586227267016,"['SMIM3', 'ONECUT2', 'RHOJ', 'SLC1A2', 'WDR64', 'CCNYL1', 'SLC5A3', 'PSMB8']",0.9939382543835935,0,0,8
92,mmu-miR-669f-5p,0.20242146783459156,1.2212825044180762,1.9508806793618694,"['SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.9939382543835935,0,0,25
93,mmu-miR-669l,0.20242146783459156,1.2212825044180762,1.9508806793618694,"['SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.9939382543835935,0,0,25
94,mmu-miR-669a-5p,0.20242146783459156,1.2212825044180762,1.9508806793618694,"['SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.9939382543835935,0,0,25
95,mmu-miR-669p,0.20242146783459156,1.2212825044180762,1.9508806793618694,"['SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.9939382543835935,0,0,25
96,hsa-miR-4796-5p,0.21071604787868037,1.2087886627794726,1.8823786463740335,"['SP100', 'CSF3R', 'KCNG4', 'ONECUT2', 'GPR65', 'CELF3', 'SLC1A2', 'OR9Q1', 'TMEM220', 'PDLIM1', 'FAM110C', 'SLAMF8', 'LONRF2', 'FOXD4', 'GABRA4', 'ROM1', 'FNDC9', 'MPEG1', 'TMEM154', 'RUNX1', 'CD4', 'XK', 'TFEC', 'XKR4', 'PIK3AP1', 'RBMS2']",0.9939382543835935,0,0,26
97,hsa-miR-517b,0.21209048543343012,1.3696281213160433,2.123940231888469,"['SPN', 'TBX15', 'HSDL2', 'CSRNP2', 'FOXF2', 'FAM181B', 'LONRF2', 'VSIR', 'RFLNA', 'RUNX1']",0.9939382543835935,0,0,10
98,mmu-miR-499,0.21747431837052025,1.184515904379373,1.8071857242308802,"['OTUD4', 'AMER1', 'CSRNP2', 'ONECUT2', 'KLHL15', 'SLC1A2', 'PCDH19', 'SLC5A3', 'VSIR', 'GPR153', 'HEPHL1', 'CLEC5A', 'MRC1', 'SLAMF8', 'MAPK1', 'PLS3', 'LRRC8B', 'GPC6', 'DENND2D', 'FAM126B', 'PSMB8', 'RUNX1', 'ARHGAP30', 'FRMD6', 'HOOK1', 'TFEC', 'CCNYL1', 'DSG1', 'PIGM', 'XKR4', 'F2RL2']",0.9939382543835935,0,0,31
99,mmu-miR-296-3p,0.22043224180356766,1.1999731502435655,1.8145573084129465,"['SASH3', 'CSRNP2', 'SHC3', 'ONECUT2', 'KLHL15', 'CELF3', 'SLC1A2', 'MRGPRF', 'PCDH19', 'PSMA8', 'NUAK2', 'ADGRG5', 'MRC1', 'NT5DC3', 'SLAMF8', 'LRRC8B', 'SLC13A5', 'GABRA4', 'TMEM154', 'BATF', 'CD4', 'FRMD6', 'CTDSP1', 'ABI3', 'DYNLRB2', 'PIK3AP1']",0.9939382543835935,0,0,26
100,mmu-miR-3073-3p,0.22136182296881243,1.187820297494466,1.7911815857722477,"['AMER1', 'SERPINA1', 'KCNG4', 'ONECUT2', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'PSMA8', 'SPN', 'FCGR3A', 'NUAK2', 'CLEC5A', 'MAPK1', 'VSIG4', 'LONRF2', 'GPC6', 'CEP135', 'DNAAF3', 'OPALIN', 'GABRA4', 'FAM126B', 'RNF125', 'XK', 'FAM163A', 'TFEC', 'RHOJ', 'PIK3AP1', 'FKBP3']",0.9939382543835935,0,0,29
101,mmu-miR-3968,0.22371049257025333,1.205905205905206,1.8057254784494188,"['PPP1R26', 'SASH3', 'TSC22D4', 'SHC3', 'ONECUT2', 'NCF4', 'SLC1A2', 'SLA', 'ACVR1B', 'PCDH19', 'RUNX1', 'FLG2', 'P2RX6', 'GPR153', 'KIAA1522', 'PEX5', 'NPTN', 'CCNYL1', 'SLC17A6', 'CNGA3', 'LRRC8B', 'LONRF2', 'ITPA', 'GBP3']",0.9939382543835935,0,0,24
102,hsa-miR-1258,0.22371824199367507,1.1970607371120212,1.7924402827481818,"['SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLA', 'DTX3', 'SLC5A3', 'ALDH3B1', 'TDG', 'CLEC5A', 'NT5DC3', 'MAPK1', 'LRRC8B', 'GPC6', 'GBP3', 'PPP1R26', 'LRRC25', 'HSDL2', 'GABRA4', 'PNMA5', 'MPEG1', 'TMEM154', 'RUNX1', 'CTDSP1', 'F2RL2', 'RBMS2']",0.9939382543835935,0,0,26
103,mmu-miR-2183,0.22674211225165003,1.2132298178699588,1.8003626541124869,"['OTUD4', 'AMER1', 'HEPN1', 'SHC3', 'SERPINA1', 'ONECUT2', 'OPALIN', 'CAB39L', 'KLHL15', 'HLA-B', 'SLC1A2', 'RHOH', 'ACVR1B', 'SLC5A3', 'TMEM220', 'RUNX1', 'FRMD6', 'RNF125', 'PEX5', 'NT5DC3', 'LRRC8B', 'IKBKE']",0.9939382543835935,0,0,22
104,hsa-miR-4532,0.2288521947010216,1.196736016810554,1.7648013789487818,"['SEMA7A', 'SHC3', 'ONECUT2', 'KLHL17', 'CELF3', 'TNFAIP3', 'SLC1A5', 'ACVR1B', 'PCDH19', 'VSIR', 'CRKL', 'ALDH3B1', 'NPTX1', 'HLA-DOA', 'LONRF2', 'TSC22D4', 'CEP135', 'DNAAF3', 'AMPD2', 'S100B', 'ABHD15', 'FLG2', 'RNF125', 'CTDSP1', 'FOSB']",0.9939382543835935,0,0,25
105,mmu-miR-380-5p,0.23035959365199313,1.1912745284816155,1.7489265037507635,"['SHC3', 'ONECUT2', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'PCDH19', 'TMEM220', 'NUAK2', 'PNP', 'NRIP2', 'SLC17A6', 'PLS3', 'LRRC8B', 'IKBKE', 'HSDL2', 'OPALIN', 'GABRA4', 'ROM1', 'RHOH', 'FAM126B', 'FNDC9', 'RUNX1', 'TFEC', 'PEX5', 'RBMS2']",0.9939382543835935,0,0,26
106,mmu-miR-1932,0.23091488945298005,1.5560246736136065,2.280674825179574,"['OTUD4', 'ONECUT2', 'TFEC', 'NPTX1', 'TMEM154']",0.9939382543835935,0,0,5
107,mmu-miR-18b,0.23289012452204222,1.1817240921756822,1.7219947634537878,"['SHC3', 'KCNG4', 'ONECUT2', 'KLHL15', 'SLC1A2', 'TNFAIP3', 'VSIR', 'CRKL', 'PDLIM1', 'NUAK2', 'MAPK1', 'CNGA3', 'LRRC8B', 'IKBKE', 'LONRF2', 'GPC6', 'AMPD2', 'TMEM154', 'RUNX1', 'VAMP8', 'REEP4', 'ABI3', 'RHOJ', 'LTBR', 'TLCD1', 'XKR4', 'HCST', 'F2RL2']",0.9939382543835935,0,0,28
108,mmu-miR-18a,0.23289012452204222,1.1817240921756822,1.7219947634537878,"['SHC3', 'KCNG4', 'ONECUT2', 'KLHL15', 'SLC1A2', 'TNFAIP3', 'VSIR', 'CRKL', 'PDLIM1', 'NUAK2', 'MAPK1', 'CNGA3', 'LRRC8B', 'IKBKE', 'LONRF2', 'GPC6', 'AMPD2', 'TMEM154', 'RUNX1', 'VAMP8', 'REEP4', 'ABI3', 'RHOJ', 'LTBR', 'TLCD1', 'XKR4', 'HCST', 'F2RL2']",0.9939382543835935,0,0,28
109,mmu-miR-669g,0.23775883023611372,1.1978589589187743,1.7207225227129337,"['AMER1', 'SASH3', 'SEMA7A', 'SHC3', 'ONECUT2', 'GABRA4', 'ARPC1B', 'CELF3', 'PHF11', 'TNFAIP3', 'GPR37L1', 'FAM126B', 'MYL12A', 'PDLIM1', 'HSD11B2', 'HEPHL1', 'RAB34', 'NPTN', 'MAPK1', 'LCP1', 'NPTX1', 'HLA-DOA', 'LONRF2']",0.9939382543835935,0,0,23
110,mmu-miR-140,0.24219876470048032,1.181270795523291,1.67503791054678,"['AMER1', 'SASH3', 'COLEC11', 'TTYH1', 'SLC1A2', 'VSIR', 'HEPHL1', 'RASSF4', 'KIAA1522', 'SLC17A6', 'HLA-DOA', 'FOXD4', 'SMOX', 'F11', 'PHF11', 'TMC8', 'FAM126B', 'RUNX1', 'XK', 'HOOK1', 'TFEC', 'CCNYL1', 'LCP1', 'PIK3AP1', 'ITPA', 'TMEM35B']",0.9939382543835935,0,0,26
111,mmu-miR-876-3p,0.24219876470048032,1.181270795523291,1.67503791054678,"['AMER1', 'SASH3', 'COLEC11', 'TTYH1', 'SLC1A2', 'VSIR', 'HEPHL1', 'RASSF4', 'KIAA1522', 'SLC17A6', 'HLA-DOA', 'FOXD4', 'SMOX', 'F11', 'PHF11', 'TMC8', 'FAM126B', 'RUNX1', 'XK', 'HOOK1', 'TFEC', 'CCNYL1', 'LCP1', 'PIK3AP1', 'ITPA', 'TMEM35B']",0.9939382543835935,0,0,26
112,mmu-miR-466f,0.24307719137764067,1.258294939104968,1.7797024472851566,"['OTUD4', 'ARL11', 'SHC3', 'SLC1A2', 'CPT1B', 'TBX15', 'SMTN', 'HEPHL1', 'FAM163A', 'TFEC', 'SLC17A6', 'CDH13', 'LTBR', 'GPC6']",0.9939382543835935,0,0,14
113,hsa-miR-509-3p,0.243207418410142,1.1929877886204874,1.6866946019023756,"['HSDL2', 'CSRNP2', 'ONECUT2', 'SLC1A2', 'C20ORF197', 'PCDH19', 'MPEG1', 'RUNX1', 'PDLIM1', 'FLG2', 'GOLGA6L10', 'FAM163A', 'NRIP2', 'TFEC', 'FOSB', 'PLS3', 'LCP1', 'HLA-DOA', 'XKR4', 'PIK3AP1', 'GPC6', 'B4GALNT2', 'RBMS2']",0.9939382543835935,0,0,23
114,mmu-miR-3060,0.24502665364054882,1.1753383171450398,1.652982038951508,"['OTUD4', 'SMIM3', 'AMER1', 'SHC3', 'LRRC74A', 'CAB39L', 'SLC1A2', 'SLA', 'OR9Q1', 'PCDH19', 'SLC5A3', 'CRKL', 'MAPK1', 'LRRC8B', 'DRD1', 'SLC13A5', 'GPC6', 'ARL11', 'OPALIN', 'PNMA5', 'AMPD2', 'FAM126B', 'P2RX6', 'XK', 'FAM163A', 'TFEC', 'FOSB']",0.9939382543835935,0,0,27
115,mmu-miR-698,0.24517041922872274,1.1960622731018509,1.681426402617672,"['DENND2D', 'OTUD4', 'ARL11', 'SEMA7A', 'SHC3', 'ONECUT2', 'KLHL15', 'GABRA4', 'HLA-B', 'SLC1A2', 'TNFAIP3', 'TAPBPL', 'FAM126B', 'VSIR', 'PNP', 'SLAMF8', 'CDH13', 'NPTX1', 'XKR4', 'PIK3AP1', 'LONRF2', 'GPC6']",0.9939382543835935,0,0,22
