Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8547658918636681,0.7610217742555975,0.11942536489150728,"['PDLIM1', 'ANKFN1', 'SMTN', 'S100A16', 'SPATA22', 'DDX56', 'ARHGDIB', 'MAPK1', 'AUP1', 'LRWD1', 'LCP1', 'NEFH']",0.9229374047116907,0,0,12
164,Chromosome (GO:0005694),0.873388364873087,0.48364832314248657,0.06547387223837547,['SPATA22'],0.9372948305955081,0,0,1
165,Asymmetric Synapse (GO:0032279),0.8851688138390673,0.46148744251857093,0.056290808579878365,['DLG4'],0.9414294602116964,0,0,1
166,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8879391499723954,0.4562584706859616,0.05422726056784317,['FBXL14'],0.9414294602116964,0,0,1
167,Mitochondrial Outer Membrane (GO:0005741),0.9078340632236004,0.4183079947049621,0.04044773387456864,['CPT1B'],0.9567592522596029,0,0,1
168,Postsynaptic Density (GO:0014069),0.9223314935263927,0.38989075127207423,0.031522894389280756,['DLG4'],0.9662520408371733,0,0,1
169,Organelle Outer Membrane (GO:0031968),0.9295710412361688,0.3753062400922323,0.027409382299302402,['CPT1B'],0.9680739837725783,0,0,1
170,Microtubule Cytoskeleton (GO:0015630),0.9500166992649557,0.4182318652849741,0.02144513850058224,"['LRRC25', 'ANKFN1']",0.9827794151727577,0,0,2
171,Mitochondrial Matrix (GO:0005759),0.9548595454235317,0.40747316919191917,0.018821602192891806,"['ACAA2', 'IDH2']",0.9827794151727577,0,0,2
172,Mitochondrial Membrane (GO:0031966),0.98738636379378,0.36459860539960665,0.0046281649174435115,"['FZD9', 'IKBKE', 'CPT1B']",0.9995791208987003,0,0,3
173,Nucleolus (GO:0005730),0.9955139483530283,0.31323143430600586,0.001408333687747241,"['S100A16', 'DDX56', 'LRWD1']",0.9995791208987003,0,0,3
174,Nuclear Lumen (GO:0031981),0.996186206155758,0.30654770905791623,0.0011713448220912865,"['S100A16', 'DDX56', 'LRWD1']",0.9995791208987003,0,0,3
175,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9989847199881419,0.6184666633449829,0.0006282358129190779,"['AMER1', 'SASH3', 'SP100', 'CSRNP2', 'SERPINA1', 'ONECUT2', 'KLHL15', 'CELF3', 'TNFAIP3', 'GATA1', 'CIART', 'PSMA8', 'SCGN', 'HSD11B2', 'RNF113A', 'S100A16', 'TDG', 'MAPK1', 'IKBKE', 'GPC6', 'TOP3B', 'FOXF2', 'S100A1', 'SMOX', 'DDX56', 'PHF11', 'LRWD1', 'S100B', 'PSMB8', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'ARHGAP30', 'RNF125', 'CTDSP1', 'TFEC', 'DSG1', 'FOSB', 'SINHCAF', 'KCNK1', 'RBMS2', 'ITPA', 'FAM72A']",0.9995791208987003,0,0,44
176,Nucleus (GO:0005634),0.9995791208987003,0.5698006822140984,0.00023986768023866493,"['SASH3', 'SP100', 'CSRNP2', 'ONECUT2', 'KLHL15', 'CELF3', 'TNFAIP3', 'GATA1', 'CIART', 'PSMA8', 'SCGN', 'RNF113A', 'S100A16', 'TDG', 'MAPK1', 'IKBKE', 'GPC6', 'TOP3B', 'FOXF2', 'S100A1', 'DDX56', 'PHF11', 'LRWD1', 'S100B', 'PSMB8', 'BATF', 'RUNX1', 'SLFN12', 'FLG2', 'CTDSP1', 'TFEC', 'DSG1', 'FOSB', 'SINHCAF', 'RBMS2']",0.9995791208987003,0,0,35
