Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
373,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.1919677780208575,2.2046165884194053,3.6385603820709735,"['DDIT3', 'PPARA', 'PHLDA3']",0.8402298167677305,0,0,3
374,Negative Regulation Of Transferase Activity (GO:0051348),0.1919677780208575,2.2046165884194053,3.6385603820709735,"['TINF2', 'PARK7', 'PHPT1']",0.8402298167677305,0,0,3
375,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.1919677780208575,2.2046165884194053,3.6385603820709735,"['GSTP1', 'PRKCD', 'RNF41']",0.8402298167677305,0,0,3
376,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.19304689944045653,2.9380208333333333,4.832521647799989,"['MAPRE1', 'SKA2']",0.8402298167677305,0,0,2
377,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SLC25A5', 'SLC25A4']",0.8402298167677305,0,0,2
378,Anterograde Synaptic Vesicle Transport (GO:0048490),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SNAPIN', 'BLOC1S1']",0.8402298167677305,0,0,2
379,Cilium-Dependent Cell Motility (GO:0060285),0.19304689944045653,2.9380208333333333,4.832521647799989,"['DNAH7', 'RFX3']",0.8402298167677305,0,0,2
380,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SNAPIN', 'BLOC1S1']",0.8402298167677305,0,0,2
381,Transport Along Microtubule (GO:0010970),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SNAPIN', 'BLOC1S1']",0.8402298167677305,0,0,2
382,Mitophagy (GO:0000423),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SQSTM1', 'ATG4D']",0.8402298167677305,0,0,2
383,Negative Regulation Of GTPase Activity (GO:0034260),0.19304689944045653,2.9380208333333333,4.832521647799989,"['WNK1', 'TMED2']",0.8402298167677305,0,0,2
384,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.19304689944045653,2.9380208333333333,4.832521647799989,"['TMSB4X', 'CCN3']",0.8402298167677305,0,0,2
385,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.19304689944045653,2.9380208333333333,4.832521647799989,"['CRH', 'CCN3']",0.8402298167677305,0,0,2
386,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.19304689944045653,2.9380208333333333,4.832521647799989,"['UXT', 'PRKCD']",0.8402298167677305,0,0,2
387,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SUMO1', 'CHP1']",0.8402298167677305,0,0,2
388,Oligodendrocyte Development (GO:0014003),0.19304689944045653,2.9380208333333333,4.832521647799989,"['EIF2B5', 'EIF2B1']",0.8402298167677305,0,0,2
389,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.19304689944045653,2.9380208333333333,4.832521647799989,"['EMC6', 'EMC7']",0.8402298167677305,0,0,2
390,Purine Ribonucleotide Transport (GO:0015868),0.19304689944045653,2.9380208333333333,4.832521647799989,"['SLC25A41', 'SLC25A4']",0.8402298167677305,0,0,2
391,Regulation Of ATP Biosynthetic Process (GO:2001169),0.19304689944045653,2.9380208333333333,4.832521647799989,"['TMSB4X', 'PPARA']",0.8402298167677305,0,0,2
392,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.19375928710332704,8.80811232449298,14.45533381995379,['CHCHD2'],0.8402298167677305,0,0,1
393,Regulation Of Collateral Sprouting (GO:0048670),0.19375928710332704,8.80811232449298,14.45533381995379,['NGF'],0.8402298167677305,0,0,1
394,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.19375928710332704,8.80811232449298,14.45533381995379,['HLA-B'],0.8402298167677305,0,0,1
395,Regulation Of Glycogen (Starch) Synthase Activity (GO:2000465),0.19375928710332704,8.80811232449298,14.45533381995379,['PPP1R3F'],0.8402298167677305,0,0,1
396,Regulation Of Granulocyte Differentiation (GO:0030852),0.19375928710332704,8.80811232449298,14.45533381995379,['HAX1'],0.8402298167677305,0,0,1
397,RNA Secondary Structure Unwinding (GO:0010501),0.19375928710332704,8.80811232449298,14.45533381995379,['DDX39B'],0.8402298167677305,0,0,1
398,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.19375928710332704,8.80811232449298,14.45533381995379,['CYCS'],0.8402298167677305,0,0,1
399,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.19375928710332704,8.80811232449298,14.45533381995379,['FER'],0.8402298167677305,0,0,1
400,Regulation Of Mast Cell Degranulation (GO:0043304),0.19375928710332704,8.80811232449298,14.45533381995379,['FER'],0.8402298167677305,0,0,1
401,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTP1'],0.8402298167677305,0,0,1
402,Regulation Of Muscle System Process (GO:0090257),0.19375928710332704,8.80811232449298,14.45533381995379,['DMD'],0.8402298167677305,0,0,1
403,Astrocyte Differentiation (GO:0048708),0.19375928710332704,8.80811232449298,14.45533381995379,['EIF2B5'],0.8402298167677305,0,0,1
404,Autophagy Of Peroxisome (GO:0030242),0.19375928710332704,8.80811232449298,14.45533381995379,['SQSTM1'],0.8402298167677305,0,0,1
405,Axo-Dendritic Transport (GO:0008088),0.19375928710332704,8.80811232449298,14.45533381995379,['HSPA8'],0.8402298167677305,0,0,1
406,Behavioral Fear Response (GO:0001662),0.19375928710332704,8.80811232449298,14.45533381995379,['GRM7'],0.8402298167677305,0,0,1
407,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.19375928710332704,8.80811232449298,14.45533381995379,['DNAJC19'],0.8402298167677305,0,0,1
408,Brown Fat Cell Differentiation (GO:0050873),0.19375928710332704,8.80811232449298,14.45533381995379,['ZNF516'],0.8402298167677305,0,0,1
409,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.19375928710332704,8.80811232449298,14.45533381995379,['ASAH1'],0.8402298167677305,0,0,1
410,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.19375928710332704,8.80811232449298,14.45533381995379,['SOX15'],0.8402298167677305,0,0,1
411,Ceramide Catabolic Process (GO:0046514),0.19375928710332704,8.80811232449298,14.45533381995379,['ASAH1'],0.8402298167677305,0,0,1
412,Response To Angiotensin (GO:1990776),0.19375928710332704,8.80811232449298,14.45533381995379,['PRKCD'],0.8402298167677305,0,0,1
413,Response To Platelet-Derived Growth Factor (GO:0036119),0.19375928710332704,8.80811232449298,14.45533381995379,['FER'],0.8402298167677305,0,0,1
414,Dopaminergic Neuron Differentiation (GO:0071542),0.19375928710332704,8.80811232449298,14.45533381995379,['MANF'],0.8402298167677305,0,0,1
415,Endoderm Development (GO:0007492),0.19375928710332704,8.80811232449298,14.45533381995379,['DUSP4'],0.8402298167677305,0,0,1
416,Endodermal Cell Fate Commitment (GO:0001711),0.19375928710332704,8.80811232449298,14.45533381995379,['SOX2'],0.8402298167677305,0,0,1
417,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.19375928710332704,8.80811232449298,14.45533381995379,['RPS21'],0.8402298167677305,0,0,1
418,Free Ubiquitin Chain Polymerization (GO:0010994),0.19375928710332704,8.80811232449298,14.45533381995379,['UBE2S'],0.8402298167677305,0,0,1
419,Fructose Metabolic Process (GO:0006000),0.19375928710332704,8.80811232449298,14.45533381995379,['ALDOC'],0.8402298167677305,0,0,1
420,Galactolipid Biosynthetic Process (GO:0019375),0.19375928710332704,8.80811232449298,14.45533381995379,['B3GALT2'],0.8402298167677305,0,0,1
421,Galactosylceramide Biosynthetic Process (GO:0006682),0.19375928710332704,8.80811232449298,14.45533381995379,['B3GALT2'],0.8402298167677305,0,0,1
422,Galactosylceramide Metabolic Process (GO:0006681),0.19375928710332704,8.80811232449298,14.45533381995379,['B3GALT2'],0.8402298167677305,0,0,1
423,Genitalia Development (GO:0048806),0.19375928710332704,8.80811232449298,14.45533381995379,['DNAJC19'],0.8402298167677305,0,0,1
424,Type B Pancreatic Cell Proliferation (GO:0044342),0.19375928710332704,8.80811232449298,14.45533381995379,['CCN3'],0.8402298167677305,0,0,1
425,Urogenital System Development (GO:0001655),0.19375928710332704,8.80811232449298,14.45533381995379,['EPHB3'],0.8402298167677305,0,0,1
426,Glycosylceramide Biosynthetic Process (GO:0046476),0.19375928710332704,8.80811232449298,14.45533381995379,['B3GALT2'],0.8402298167677305,0,0,1
427,Granulocyte Activation (GO:0036230),0.19375928710332704,8.80811232449298,14.45533381995379,['PRKCD'],0.8402298167677305,0,0,1
428,Hepoxilin Biosynthetic Process (GO:0051122),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTP1'],0.8402298167677305,0,0,1
429,Hepoxilin Metabolic Process (GO:0051121),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTP1'],0.8402298167677305,0,0,1
430,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.19375928710332704,8.80811232449298,14.45533381995379,['CD81'],0.8402298167677305,0,0,1
431,Lactate Metabolic Process (GO:0006089),0.19375928710332704,8.80811232449298,14.45533381995379,['PARK7'],0.8402298167677305,0,0,1
432,Leukocyte Apoptotic Process (GO:0071887),0.19375928710332704,8.80811232449298,14.45533381995379,['IRF3'],0.8402298167677305,0,0,1
433,Membrane Invagination (GO:0010324),0.19375928710332704,8.80811232449298,14.45533381995379,['CHMP4A'],0.8402298167677305,0,0,1
434,Mesonephros Development (GO:0001823),0.19375928710332704,8.80811232449298,14.45533381995379,['FGF1'],0.8402298167677305,0,0,1
435,Microvillus Assembly (GO:0030033),0.19375928710332704,8.80811232449298,14.45533381995379,['TNIK'],0.8402298167677305,0,0,1
436,Microvillus Organization (GO:0032528),0.19375928710332704,8.80811232449298,14.45533381995379,['TNIK'],0.8402298167677305,0,0,1
437,Monocyte Chemotaxis (GO:0002548),0.19375928710332704,8.80811232449298,14.45533381995379,['RPS19'],0.8402298167677305,0,0,1
438,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.19375928710332704,8.80811232449298,14.45533381995379,['GPS2'],0.8402298167677305,0,0,1
439,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.19375928710332704,8.80811232449298,14.45533381995379,['HSPA8'],0.8402298167677305,0,0,1
440,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTP1'],0.8402298167677305,0,0,1
441,Negative Regulation Of Amino Acid Transport (GO:0051956),0.19375928710332704,8.80811232449298,14.45533381995379,['GRM7'],0.8402298167677305,0,0,1
442,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.19375928710332704,8.80811232449298,14.45533381995379,['STARD13'],0.8402298167677305,0,0,1
443,Negative Regulation Of Chemokine Production (GO:0032682),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTP1'],0.8402298167677305,0,0,1
444,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.19375928710332704,8.80811232449298,14.45533381995379,['SUMO1'],0.8402298167677305,0,0,1
445,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.19375928710332704,8.80811232449298,14.45533381995379,['FIS1'],0.8402298167677305,0,0,1
446,Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115),0.19375928710332704,8.80811232449298,14.45533381995379,['WNK1'],0.8402298167677305,0,0,1
447,Negative Regulation Of Histone Acetylation (GO:0035067),0.19375928710332704,8.80811232449298,14.45533381995379,['SET'],0.8402298167677305,0,0,1
448,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.19375928710332704,8.80811232449298,14.45533381995379,['TMSB4X'],0.8402298167677305,0,0,1
449,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.19375928710332704,8.80811232449298,14.45533381995379,['SET'],0.8402298167677305,0,0,1
450,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.19375928710332704,8.80811232449298,14.45533381995379,['PIK3IP1'],0.8402298167677305,0,0,1
451,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTP1'],0.8402298167677305,0,0,1
452,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.19375928710332704,8.80811232449298,14.45533381995379,['SUMO1'],0.8402298167677305,0,0,1
453,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.19375928710332704,8.80811232449298,14.45533381995379,['SLC32A1'],0.8402298167677305,0,0,1
454,Neutrophil Activation (GO:0042119),0.19375928710332704,8.80811232449298,14.45533381995379,['PRKCD'],0.8402298167677305,0,0,1
455,Notochord Development (GO:0030903),0.19375928710332704,8.80811232449298,14.45533381995379,['PPP1R35'],0.8402298167677305,0,0,1
456,Oxygen Transport (GO:0015671),0.19375928710332704,8.80811232449298,14.45533381995379,['GTPBP4'],0.8402298167677305,0,0,1
457,Pituitary Gland Development (GO:0021983),0.19375928710332704,8.80811232449298,14.45533381995379,['SOX2'],0.8402298167677305,0,0,1
458,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.19375928710332704,8.80811232449298,14.45533381995379,['BLVRB'],0.8402298167677305,0,0,1
459,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.19375928710332704,8.80811232449298,14.45533381995379,['CD81'],0.8402298167677305,0,0,1
460,Positive Regulation Of T Cell Chemotaxis (GO:0010820),0.19375928710332704,8.80811232449298,14.45533381995379,['WNK1'],0.8402298167677305,0,0,1
461,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.19375928710332704,8.80811232449298,14.45533381995379,['PARK7'],0.8402298167677305,0,0,1
462,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.19375928710332704,8.80811232449298,14.45533381995379,['CD81'],0.8402298167677305,0,0,1
463,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.19375928710332704,8.80811232449298,14.45533381995379,['TRPC3'],0.8402298167677305,0,0,1
464,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.19375928710332704,8.80811232449298,14.45533381995379,['EFNB2'],0.8402298167677305,0,0,1
465,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.19375928710332704,8.80811232449298,14.45533381995379,['EFNB2'],0.8402298167677305,0,0,1
466,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.19375928710332704,8.80811232449298,14.45533381995379,['VIP'],0.8402298167677305,0,0,1
467,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.19375928710332704,8.80811232449298,14.45533381995379,['FGF1'],0.8402298167677305,0,0,1
468,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.19375928710332704,8.80811232449298,14.45533381995379,['HAX1'],0.8402298167677305,0,0,1
469,Positive Regulation Of Membrane Invagination (GO:1905155),0.19375928710332704,8.80811232449298,14.45533381995379,['UXT'],0.8402298167677305,0,0,1
470,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.19375928710332704,8.80811232449298,14.45533381995379,['UXT'],0.8402298167677305,0,0,1
471,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.19375928710332704,8.80811232449298,14.45533381995379,['UXT'],0.8402298167677305,0,0,1
472,Positive Regulation Of Neuron Projection Arborization (GO:0150012),0.19375928710332704,8.80811232449298,14.45533381995379,['DVL3'],0.8402298167677305,0,0,1
473,Positive Regulation Of Respiratory Burst (GO:0060267),0.19375928710332704,8.80811232449298,14.45533381995379,['RPS19'],0.8402298167677305,0,0,1
474,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.19375928710332704,8.80811232449298,14.45533381995379,['FGF1'],0.8402298167677305,0,0,1
475,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.19375928710332704,8.80811232449298,14.45533381995379,['GSTO1'],0.8402298167677305,0,0,1
476,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.19375928710332704,8.80811232449298,14.45533381995379,['CD81'],0.8402298167677305,0,0,1
477,Post-Transcriptional Gene Silencing (GO:0016441),0.19375928710332704,8.80811232449298,14.45533381995379,['CELF1'],0.8402298167677305,0,0,1
478,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.19375928710332704,8.80811232449298,14.45533381995379,['HLA-B'],0.8402298167677305,0,0,1
479,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.19375928710332704,8.80811232449298,14.45533381995379,['GALNTL6'],0.8402298167677305,0,0,1
480,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.19375928710332704,8.80811232449298,14.45533381995379,['ERH'],0.8402298167677305,0,0,1
481,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.19375928710332704,8.80811232449298,14.45533381995379,['CD81'],0.8402298167677305,0,0,1
482,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.19375928710332704,8.80811232449298,14.45533381995379,['DDIT3'],0.8402298167677305,0,0,1
483,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.19375928710332704,8.80811232449298,14.45533381995379,['PARK7'],0.8402298167677305,0,0,1
484,Regulation Of T Cell Chemotaxis (GO:0010819),0.19375928710332704,8.80811232449298,14.45533381995379,['WNK1'],0.8402298167677305,0,0,1
485,Regulation Of TORC2 Signaling (GO:1903939),0.19375928710332704,8.80811232449298,14.45533381995379,['OTUD5'],0.8402298167677305,0,0,1
486,Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587),0.19375928710332704,8.80811232449298,14.45533381995379,['WNK1'],0.8402298167677305,0,0,1
487,Negative Regulation Of Cell Motility (GO:2000146),0.1987981334269854,1.545236220472441,2.4962756088300653,"['DUSP3', 'SAP30L', 'CDH11', 'SPOCK3', 'PIN1', 'GTPBP4', 'RNF41']",0.8402298167677305,0,0,7
488,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.1987981334269854,1.545236220472441,2.4962756088300653,"['FIS1', 'CD81', 'PRKCD', 'TOMM7', 'CHP1', 'PIN1', 'MIEF2']",0.8402298167677305,0,0,7
489,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.20249434307453923,1.857119287246329,2.965899967479937,"['GSTP1', 'STX4', 'PARK7', 'NOL3']",0.8402298167677305,0,0,4
490,Regulation Of Mitochondrion Organization (GO:0010821),0.20249434307453923,1.857119287246329,2.965899967479937,"['FIS1', 'HAX1', 'MIEF2', 'SQSTM1']",0.8402298167677305,0,0,4
491,Positive Regulation Of Binding (GO:0051099),0.204344020184715,1.6969568892645817,2.6946832557221008,"['AKTIP', 'RPL11', 'PIN1', 'EDF1', 'NGF']",0.8402298167677305,0,0,5
492,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.21382561033238115,1.5072786633378146,2.3251197777878283,"['RPS4X', 'RPL5', 'RFXAP', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.8402298167677305,0,0,7
493,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.21447332401448724,1.4195159106296547,2.185443985492422,"['PRKCG', 'DNAJC1', 'DAPK1', 'VBP1', 'RPS3', 'PIN1', 'PFDN4', 'ATRAID', 'PFDN6']",0.8402298167677305,0,0,9
494,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.21447332401448724,1.4195159106296547,2.185443985492422,"['PRKCG', 'DUSP4', 'BCKDK', 'DUSP3', 'GPX4', 'ENPP1', 'DUSP28', 'ALDOC', 'HK1']",0.8402298167677305,0,0,9
495,Regulation Of Protein Kinase Activity (GO:0045859),0.21924577914688023,1.5574361820199778,2.363505810332378,"['DBNDD2', 'GSTP1', 'CAMK2N2', 'CHP1', 'JTB', 'PARK7']",0.8402298167677305,0,0,6
496,TOR Signaling (GO:0031929),0.21953402999898403,2.034669555796316,3.0850636941192575,"['RPS6', 'LAMTOR4', 'LAMTOR5']",0.8402298167677305,0,0,3
497,Cell Chemotaxis (GO:0060326),0.21953402999898403,2.034669555796316,3.0850636941192575,"['PRKCD', 'LPAR1', 'CCN3']",0.8402298167677305,0,0,3
498,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.21953402999898403,2.034669555796316,3.0850636941192575,"['PIN1', 'PARK7', 'RPS2']",0.8402298167677305,0,0,3
499,Transcription By RNA Polymerase III (GO:0006383),0.21953402999898403,2.034669555796316,3.0850636941192575,"['SNAPC5', 'POLR3GL', 'POLR2K']",0.8402298167677305,0,0,3
500,Mitotic Metaphase Plate Congression (GO:0007080),0.21953402999898403,2.034669555796316,3.0850636941192575,"['CHMP4A', 'MAPRE1', 'CHMP5']",0.8402298167677305,0,0,3
501,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.21953402999898403,2.034669555796316,3.0850636941192575,"['PARK7', 'NOL3', 'LAMTOR5']",0.8402298167677305,0,0,3
502,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.21953402999898403,2.034669555796316,3.0850636941192575,"['DUSP3', 'GSTP1', 'GPS2']",0.8402298167677305,0,0,3
503,Protein Destabilization (GO:0031648),0.21953402999898403,2.034669555796316,3.0850636941192575,"['DAZAP2', 'SUMO1', 'SERF2']",0.8402298167677305,0,0,3
504,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.22341895839200307,1.6338159195302053,2.448610592249934,"['PDGFC', 'RPS3', 'DVL3', 'FGF1', 'TPD52L1']",0.8402298167677305,0,0,5
505,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.22483743266834527,1.763949843260188,2.6324793383768874,"['FIS1', 'DDIT3', 'RPS3', 'TPD52L1']",0.8402298167677305,0,0,4
506,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.2276296639146985,1.3943626839610876,2.063705925887137,"['NECAB2', 'DUSP4', 'DUSP3', 'DDT', 'ERBB4', 'GSTP1', 'PDGFC', 'PIN1', 'FGF1']",0.8402298167677305,0,0,9
507,COPII Vesicle Coating (GO:0048208),0.2322973022201485,2.517857142857143,3.6754098681973377,"['TRAPPC5', 'TMED2']",0.8402298167677305,0,0,2
508,Activation Of Protein Kinase B Activity (GO:0032148),0.2322973022201485,2.517857142857143,3.6754098681973377,"['PARK7', 'FGF1']",0.8402298167677305,0,0,2
509,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.2322973022201485,2.517857142857143,3.6754098681973377,"['SLC25A5', 'SLC25A4']",0.8402298167677305,0,0,2
510,Aortic Valve Morphogenesis (GO:0003180),0.2322973022201485,2.517857142857143,3.6754098681973377,"['ROBO2', 'CDH11']",0.8402298167677305,0,0,2
511,Arachidonic Acid Metabolic Process (GO:0019369),0.2322973022201485,2.517857142857143,3.6754098681973377,"['CYP4Z1', 'GPX4']",0.8402298167677305,0,0,2
512,Regulation Of Oxidative Phosphorylation (GO:0002082),0.2322973022201485,2.517857142857143,3.6754098681973377,"['COX7A2', 'COX7A1']",0.8402298167677305,0,0,2
513,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.2322973022201485,2.517857142857143,3.6754098681973377,"['RIMS2', 'SNAPIN']",0.8402298167677305,0,0,2
514,Response To ATP (GO:0033198),0.2322973022201485,2.517857142857143,3.6754098681973377,"['TRPC3', 'ENPP1']",0.8402298167677305,0,0,2
515,Cotranslational Protein Targeting To Membrane (GO:0006613),0.2322973022201485,2.517857142857143,3.6754098681973377,"['SEC61A1', 'SEC62']",0.8402298167677305,0,0,2
516,Response To Hexose (GO:0009746),0.2322973022201485,2.517857142857143,3.6754098681973377,"['EIF2B5', 'EIF2B1']",0.8402298167677305,0,0,2
517,Defense Response To Gram-positive Bacterium (GO:0050830),0.2322973022201485,2.517857142857143,3.6754098681973377,"['FAU', 'RPL39']",0.8402298167677305,0,0,2
518,Response To Organophosphorus (GO:0046683),0.2322973022201485,2.517857142857143,3.6754098681973377,"['TRPC3', 'ENPP1']",0.8402298167677305,0,0,2
519,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.2322973022201485,2.517857142857143,3.6754098681973377,"['MAPRE1', 'NDEL1']",0.8402298167677305,0,0,2
520,tRNA 5'-End Processing (GO:0099116),0.2322973022201485,2.517857142857143,3.6754098681973377,"['POP4', 'RPP25']",0.8402298167677305,0,0,2
521,Glial Cell Development (GO:0021782),0.2322973022201485,2.517857142857143,3.6754098681973377,"['EIF2B5', 'EIF2B1']",0.8402298167677305,0,0,2
522,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.2322973022201485,2.517857142857143,3.6754098681973377,"['TRAPPC5', 'TMED2']",0.8402298167677305,0,0,2
523,Membrane Depolarization (GO:0051899),0.2322973022201485,2.517857142857143,3.6754098681973377,"['ATP5IF1', 'SCN1B']",0.8402298167677305,0,0,2
524,Mitochondrial Fusion (GO:0008053),0.2322973022201485,2.517857142857143,3.6754098681973377,"['FIS1', 'MIEF2']",0.8402298167677305,0,0,2
525,Multivesicular Body Assembly (GO:0036258),0.2322973022201485,2.517857142857143,3.6754098681973377,"['CHMP4A', 'CHMP5']",0.8402298167677305,0,0,2
526,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.2322973022201485,2.517857142857143,3.6754098681973377,"['GSTP1', 'GPS2']",0.8402298167677305,0,0,2
527,Nuclear Membrane Organization (GO:0071763),0.2322973022201485,2.517857142857143,3.6754098681973377,"['CHMP4A', 'CHMP5']",0.8402298167677305,0,0,2
528,Nuclear Membrane Reassembly (GO:0031468),0.2322973022201485,2.517857142857143,3.6754098681973377,"['CHMP4A', 'CHMP5']",0.8402298167677305,0,0,2
529,Oligodendrocyte Differentiation (GO:0048709),0.2322973022201485,2.517857142857143,3.6754098681973377,"['EIF2B5', 'EIF2B1']",0.8402298167677305,0,0,2
530,Platelet Aggregation (GO:0070527),0.2322973022201485,2.517857142857143,3.6754098681973377,"['FIBP', 'TLN1']",0.8402298167677305,0,0,2
531,Platelet Dense Granule Organization (GO:0060155),0.2322973022201485,2.517857142857143,3.6754098681973377,"['BLOC1S1', 'AP1B1']",0.8402298167677305,0,0,2
532,Positive Regulation Of Cell Division (GO:0051781),0.2322973022201485,2.517857142857143,3.6754098681973377,"['CENPV', 'FGF1']",0.8402298167677305,0,0,2
533,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.2322973022201485,2.517857142857143,3.6754098681973377,"['TOMM7', 'PIN1']",0.8402298167677305,0,0,2
534,Protein K48-linked Deubiquitination (GO:0071108),0.2322973022201485,2.517857142857143,3.6754098681973377,"['OTUD5', 'OTUB1']",0.8402298167677305,0,0,2
535,Protein Targeting To Lysosome (GO:0006622),0.2322973022201485,2.517857142857143,3.6754098681973377,"['AP4M1', 'HSPA8']",0.8402298167677305,0,0,2
536,Protein Targeting To Vacuole (GO:0006623),0.2322973022201485,2.517857142857143,3.6754098681973377,"['AP4M1', 'SQSTM1']",0.8402298167677305,0,0,2
537,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.2322973022201485,2.517857142857143,3.6754098681973377,"['NEIL2', 'TDG']",0.8402298167677305,0,0,2
538,Regulation Of NMDA Receptor Activity (GO:2000310),0.2322973022201485,2.517857142857143,3.6754098681973377,"['DAPK1', 'CRH']",0.8402298167677305,0,0,2
539,Regulation Of Aerobic Respiration (GO:1903715),0.2322973022201485,2.517857142857143,3.6754098681973377,"['COX7A2', 'COX7A1']",0.8402298167677305,0,0,2
