Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,JUN mouse,0.24777202610521462,1.6796536796536796,2.3435304225230187,"['ASAH1', 'ODC1', 'CRH', 'NGF']",0.6428337066245724,0,0,4
43,TFAP2A human,0.2711795986999328,1.603020803647763,2.0919003929189075,"['GPX4', 'MPG', 'POLD2', 'NME3']",0.6428337066245724,0,0,4
44,MYOD1 mouse,0.2719539623040165,2.202734375,2.8682299543081453,"['MYL6', 'SELENOW']",0.6428337066245724,0,0,2
45,CIITA human,0.2719539623040165,2.202734375,2.8682299543081453,"['PSMC5', 'HLA-B']",0.6428337066245724,0,0,2
46,CREBBP mouse,0.2719539623040165,2.202734375,2.8682299543081453,"['LDHA', 'SST']",0.6428337066245724,0,0,2
47,FOS mouse,0.2719539623040165,2.202734375,2.8682299543081453,"['CRH', 'NGF']",0.6428337066245724,0,0,2
48,AATF mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['TPT1'],0.6428337066245724,0,0,1
49,BCL6 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['BCL6'],0.6428337066245724,0,0,1
50,ZEB1 human,0.2760888355374766,4.403276131045242,5.667159914969125,['BCL6'],0.6428337066245724,0,0,1
51,ZNF148 human,0.2760888355374766,4.403276131045242,5.667159914969125,['ODC1'],0.6428337066245724,0,0,1
52,NPM1 human,0.2760888355374766,4.403276131045242,5.667159914969125,['RPL3'],0.6428337066245724,0,0,1
53,NR1I2 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['PPARA'],0.6428337066245724,0,0,1
54,NR2F2 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['PPARA'],0.6428337066245724,0,0,1
55,NR4A1 human,0.2760888355374766,4.403276131045242,5.667159914969125,['RNF7'],0.6428337066245724,0,0,1
56,ERCC2 human,0.2760888355374766,4.403276131045242,5.667159914969125,['LAMTOR5'],0.6428337066245724,0,0,1
57,ESRRA mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['PPARA'],0.6428337066245724,0,0,1
58,FOXA2 human,0.2760888355374766,4.403276131045242,5.667159914969125,['GFER'],0.6428337066245724,0,0,1
59,PITX2 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['TPT1'],0.6428337066245724,0,0,1
60,POU2F1 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['IRF3'],0.6428337066245724,0,0,1
61,FOXO4 human,0.2760888355374766,4.403276131045242,5.667159914969125,['BCL6'],0.6428337066245724,0,0,1
62,GABPA mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['COX4I1'],0.6428337066245724,0,0,1
63,GATA4 human,0.2760888355374766,4.403276131045242,5.667159914969125,['SUMO1'],0.6428337066245724,0,0,1
64,RBL2 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['SOX2'],0.6428337066245724,0,0,1
65,HDGF human,0.2760888355374766,4.403276131045242,5.667159914969125,['VEGFB'],0.6428337066245724,0,0,1
66,RORA mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['PPARA'],0.6428337066245724,0,0,1
67,ID2 mouse,0.2760888355374766,4.403276131045242,5.667159914969125,['TPT1'],0.6428337066245724,0,0,1
68,CREB1 human,0.31895674487317394,1.4689132706374086,1.6785268732531045,"['UXT', 'ODC1', 'POLD2', 'VIP']",0.6500427622567765,0,0,4
69,MYC mouse,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['NOP56', 'ODC1', 'PTMA']",0.6500427622567765,0,0,3
70,APC human,0.35002302583057193,2.934997399895996,3.08103212424276,['ODC1'],0.6500427622567765,0,0,1
71,AR mouse,0.35002302583057193,2.934997399895996,3.08103212424276,['SOX2'],0.6500427622567765,0,0,1
72,MTA1 human,0.35002302583057193,2.934997399895996,3.08103212424276,['SUMO2'],0.6500427622567765,0,0,1
73,ATF3 human,0.35002302583057193,2.934997399895996,3.08103212424276,['DDIT3'],0.6500427622567765,0,0,1
74,TP63 human,0.35002302583057193,2.934997399895996,3.08103212424276,['PPARA'],0.6500427622567765,0,0,1
75,NFE2L2 human,0.35002302583057193,2.934997399895996,3.08103212424276,['GSS'],0.6500427622567765,0,0,1
76,NOTCH1 mouse,0.35002302583057193,2.934997399895996,3.08103212424276,['EFNB2'],0.6500427622567765,0,0,1
77,NR1I3 mouse,0.35002302583057193,2.934997399895996,3.08103212424276,['PPARA'],0.6500427622567765,0,0,1
78,PML human,0.35002302583057193,2.934997399895996,3.08103212424276,['EAF2'],0.6500427622567765,0,0,1
79,FOXM1 mouse,0.35002302583057193,2.934997399895996,3.08103212424276,['SOX2'],0.6500427622567765,0,0,1
80,RARA human,0.35002302583057193,2.934997399895996,3.08103212424276,['CRH'],0.6500427622567765,0,0,1
81,HIVEP2 human,0.35002302583057193,2.934997399895996,3.08103212424276,['HLA-B'],0.6500427622567765,0,0,1
82,HNF1A human,0.35002302583057193,2.934997399895996,3.08103212424276,['SLC22A10'],0.6500427622567765,0,0,1
83,HNF1A mouse,0.35002302583057193,2.934997399895996,3.08103212424276,['BCL6'],0.6500427622567765,0,0,1
84,HOXB7 human,0.35002302583057193,2.934997399895996,3.08103212424276,['DAPK1'],0.6500427622567765,0,0,1
85,MYC human,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['LDHA', 'SURF1', 'SURF2', 'ODC1', 'HLA-B']",0.6838001382029745,0,0,5
86,TCF3 mouse,0.41641675082873447,2.200858034321373,1.9281028707202148,['TPT1'],0.6838001382029745,0,0,1
87,TRP73 mouse,0.41641675082873447,2.200858034321373,1.9281028707202148,['TPT1'],0.6838001382029745,0,0,1
88,CEBPD human,0.41641675082873447,2.200858034321373,1.9281028707202148,['DDIT3'],0.6838001382029745,0,0,1
89,ELK1 human,0.41641675082873447,2.200858034321373,1.9281028707202148,['EIF2AK1'],0.6838001382029745,0,0,1
90,FOXM1 human,0.41641675082873447,2.200858034321373,1.9281028707202148,['VEGFB'],0.6838001382029745,0,0,1
91,FOXO3 mouse,0.41641675082873447,2.200858034321373,1.9281028707202148,['NOL3'],0.6838001382029745,0,0,1
92,PPARGC1A mouse,0.41641675082873447,2.200858034321373,1.9281028707202148,['PPARA'],0.6838001382029745,0,0,1
93,SMARCA4 mouse,0.41641675082873447,2.200858034321373,1.9281028707202148,['SOX2'],0.6838001382029745,0,0,1
94,SP7 mouse,0.41641675082873447,2.200858034321373,1.9281028707202148,['COL5A1'],0.6838001382029745,0,0,1
95,KLF6 human,0.41641675082873447,2.200858034321373,1.9281028707202148,['ASAH1'],0.6838001382029745,0,0,1
96,ABL1 human,0.4760379748160547,1.760374414976599,1.306651374457568,['BCL6'],0.7426192407130453,0,0,1
97,TFAP2A mouse,0.4760379748160547,1.760374414976599,1.306651374457568,['DMD'],0.7426192407130453,0,0,1
98,MYB human,0.4760379748160547,1.760374414976599,1.306651374457568,['MZF1'],0.7426192407130453,0,0,1
99,MYB mouse,0.4760379748160547,1.760374414976599,1.306651374457568,['NOL3'],0.7426192407130453,0,0,1
100,CDX2 human,0.4760379748160547,1.760374414976599,1.306651374457568,['GSTP1'],0.7426192407130453,0,0,1
101,STAT1 human,0.4968704502372822,1.2573660714285715,0.8794344594727007,"['PPARA', 'VIP']",0.7659227873082188,0,0,2
102,TWIST2 human,0.5295765586920959,1.46671866874675,0.932360111740898,['PFDN4'],0.7659227873082188,0,0,1
103,NFYA human,0.5295765586920959,1.46671866874675,0.932360111740898,['DDIT3'],0.7659227873082188,0,0,1
104,NR3C1 mouse,0.5295765586920959,1.46671866874675,0.932360111740898,['CRH'],0.7659227873082188,0,0,1
105,ESR2 human,0.5295765586920959,1.46671866874675,0.932360111740898,['CRH'],0.7659227873082188,0,0,1
106,JUND human,0.5295765586920959,1.46671866874675,0.932360111740898,['BCL6'],0.7659227873082188,0,0,1
107,SPI1 human,0.5295765586920959,1.46671866874675,0.932360111740898,['BCL6'],0.7659227873082188,0,0,1
108,HIF1A human,0.5302542373672284,1.0999608763693272,0.6978137437566403,"['LDHA', 'VEGFB', 'PPARA']",0.7659227873082188,0,0,3
109,WT1 human,0.5617566879022342,1.0998046875,0.6342424746858794,"['ODC1', 'VEGFB']",0.7702029220222909,0,0,2
110,ATF1 human,0.5776521915167182,1.2569645642968577,0.6898012070945612,['LDHA'],0.7702029220222909,0,0,1
111,ATF6 human,0.5776521915167182,1.2569645642968577,0.6898012070945612,['DDIT3'],0.7702029220222909,0,0,1
112,YBX1 human,0.5776521915167182,1.2569645642968577,0.6898012070945612,['SUMO1'],0.7702029220222909,0,0,1
113,CTCF human,0.5776521915167182,1.2569645642968577,0.6898012070945612,['BCL6'],0.7702029220222909,0,0,1
114,NRF1 mouse,0.5776521915167182,1.2569645642968577,0.6898012070945612,['COX4I1'],0.7702029220222909,0,0,1
115,POU5F1 human,0.5776521915167182,1.2569645642968577,0.6898012070945612,['SOX2'],0.7702029220222909,0,0,1
116,ING4 human,0.5776521915167182,1.2569645642968577,0.6898012070945612,['NGF'],0.7702029220222909,0,0,1
117,SOX2 mouse,0.5776521915167182,1.2569645642968577,0.6898012070945612,['SOX2'],0.7702029220222909,0,0,1
118,EGR1 human,0.6204264858719815,0.9772569444444444,0.4664918013319618,"['UBE2S', 'PDGFC']",0.7938373511400483,0,0,2
119,MSX2 mouse,0.6208215181992685,1.0996489859594383,0.5242154810506764,['ENPP1'],0.7938373511400483,0,0,1
120,ATF4 human,0.6208215181992685,1.0996489859594383,0.5242154810506764,['DDIT3'],0.7938373511400483,0,0,1
121,VDR human,0.6208215181992685,1.0996489859594383,0.5242154810506764,['TPT1'],0.7938373511400483,0,0,1
122,HSF1 human,0.6208215181992685,1.0996489859594383,0.5242154810506764,['LDHA'],0.7938373511400483,0,0,1
123,XBP1 human,0.6595845443047514,0.9772924250303345,0.4066954739706199,['DDIT3'],0.8166284834249303,0,0,1
124,NFIC human,0.6595845443047514,0.9772924250303345,0.4066954739706199,['POLD2'],0.8166284834249303,0,0,1
125,RUNX2 mouse,0.6595845443047514,0.9772924250303345,0.4066954739706199,['ENPP1'],0.8166284834249303,0,0,1
126,IRF1 human,0.6595845443047514,0.9772924250303345,0.4066954739706199,['PSMB10'],0.8166284834249303,0,0,1
127,USF2 human,0.6943903909079201,0.8794071762870515,0.32073822403480334,['ATP5F1A'],0.8269076410811873,0,0,1
128,EP300 human,0.6943903909079201,0.8794071762870515,0.32073822403480334,['EIF2AK1'],0.8269076410811873,0,0,1
129,PPARG mouse,0.6943903909079201,0.8794071762870515,0.32073822403480334,['FGF1'],0.8269076410811873,0,0,1
130,RB1 human,0.6943903909079201,0.8794071762870515,0.32073822403480334,['DDIT3'],0.8269076410811873,0,0,1
131,SMAD4 mouse,0.6943903909079201,0.8794071762870515,0.32073822403480334,['DAPK1'],0.8269076410811873,0,0,1
132,E2F1 human,0.7050090469513072,0.8366920435885953,0.29246122226042365,"['MAP1LC3A', 'IRF3', 'DDIT3', 'PIN1']",0.833192510033363,0,0,4
133,TCF4 human,0.7256424657818636,0.7993192454970927,0.25633996895871763,['HECA'],0.8385201826812646,0,0,1
134,TWIST1 human,0.7256424657818636,0.7993192454970927,0.25633996895871763,['PFDN4'],0.8385201826812646,0,0,1
135,EP300 mouse,0.7256424657818636,0.7993192454970927,0.25633996895871763,['LDHA'],0.8385201826812646,0,0,1
136,PAX6 mouse,0.7537031098814176,0.7325793031721269,0.20714173701305075,['SOX2'],0.8610501762908946,0,0,1
137,ESR1 human,0.7599669181122601,0.7321614583333333,0.20096395197249162,"['CRH', 'PTMA']",0.8610501762908946,0,0,2
138,SP1 human,0.7616982328727145,0.8312066233127493,0.2262584505984041,"['LDHA', 'MPG', 'GSTP1', 'PDGFC', 'ODC1', 'TINF2', 'POLD2', 'RPS3A', 'SYP', 'SQSTM1', 'GFER']",0.8610501762908946,0,0,11
139,CREB1 mouse,0.801518758733367,0.6277022509471808,0.1388771788230609,['LDHA'],0.8867867117901082,0,0,1
140,ETS1 human,0.801518758733367,0.6277022509471808,0.1388771788230609,['SQSTM1'],0.8867867117901082,0,0,1
141,PPARG human,0.801518758733367,0.6277022509471808,0.1388771788230609,['FGF1'],0.8867867117901082,0,0,1
142,SP1 mouse,0.8428567845090982,0.721333950903196,0.12331797065413048,"['ASAH1', 'COL5A1', 'COX4I1', 'HECA', 'DMD', 'SLC25A4', 'TPT1']",0.9259553407283051,0,0,7
143,AR human,0.864655602954396,0.5661290322580645,0.08232874737106459,"['CDH11', 'CRH']",0.9307981257833688,0,0,2
144,BRCA1 human,0.8711315792587939,0.48786618131391923,0.06730711443952142,['DDIT3'],0.9307981257833688,0,0,1
145,NFE2L2 mouse,0.8711315792587939,0.48786618131391923,0.06730711443952142,['SQSTM1'],0.9307981257833688,0,0,1
146,HDAC1 human,0.8711315792587939,0.48786618131391923,0.06730711443952142,['EIF2AK1'],0.9307981257833688,0,0,1
147,E2F1 mouse,0.8843265453402,0.46210690532884474,0.05680628864361107,['TPT1'],0.9382670807481702,0,0,1
148,NFKB1 human,0.8901508201969821,0.6041509026051237,0.07030163899580828,"['HAX1', 'GSTP1', 'SQSTM1', 'PSMB10']",0.9382670807481702,0,0,4
149,MYCN human,0.8961723326388623,0.4389235569422777,0.048115919113617414,['HLA-B'],0.9382743885346478,0,0,1
150,SP3 mouse,0.906806700388513,0.41794814649728845,0.04088618339595877,['DMD'],0.9404679236915918,0,0,1
151,RELA mouse,0.9163533615456535,0.39887959154729824,0.03484341783758465,['PPARA'],0.9404679236915918,0,0,1
152,STAT3 mouse,0.9163533615456535,0.39887959154729824,0.03484341783758465,['VIP'],0.9404679236915918,0,0,1
153,RELA human,0.9400882331242617,0.48626325856372804,0.030042094465599693,"['GSTP1', 'PPARA', 'PSMB10']",0.9585213357345412,0,0,3
154,TRP53 mouse,0.9524504450895278,0.4072674418604651,0.01984092920984545,"['DUSP4', 'TPT1']",0.9648199313893917,0,0,2
155,NFKB1 mouse,0.986714882228023,0.22432897315892636,0.003000210324117122,['PPARA'],0.9930807846940101,0,0,1
156,TP53 human,0.9944202320439479,0.18587977561655658,0.0010400703974024247,['GSTP1'],0.9944202320439479,0,0,1
