Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
351,hsa-miR-383-5p,0.327456789233693,1.3224056603773584,1.476332586783502,"['TMEM59', 'GABARAPL1', 'LDHA', 'RPL41', 'TAF13', 'EDF1']",0.9999602696247384,0,0,6
352,hsa-miR-3973,0.3277334844915934,1.2598017124831005,1.4053775301594231,"['VBP1', 'RPL37A', 'DMD', 'HMGN2', 'EMC7', 'EIF2S1', 'RPS24', 'ZMPSTE24']",0.9999602696247384,0,0,8
353,hsa-miR-3171,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['SET', 'MMP16', 'CD59']",0.9999602696247384,0,0,3
354,hsa-miR-4746-3p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['NDUFB11', 'RPL24', 'TSPAN31']",0.9999602696247384,0,0,3
355,hsa-miR-6762-5p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['TOMM40', 'RBM23', 'PHLDA3']",0.9999602696247384,0,0,3
356,hsa-miR-1268b,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['TOMM40', 'RPL37A', 'TLN1']",0.9999602696247384,0,0,3
357,mmu-miR-3106-5p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['CCDC85B', 'SLC25A5', 'KLHDC9']",0.9999602696247384,0,0,3
358,hsa-miR-5704,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['RPL37A', 'UQCR10', 'SLU7']",0.9999602696247384,0,0,3
359,hsa-miR-2681-3p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['LLPH', 'RPL7', 'TMCO1']",0.9999602696247384,0,0,3
360,hsa-miR-136-3p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['DVL3', 'C1ORF43', 'SCN1B']",0.9999602696247384,0,0,3
361,hsa-miR-6845-5p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['TOMM40', 'RBM23', 'PHLDA3']",0.9999602696247384,0,0,3
362,hsa-miR-4474-3p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['HDDC2', 'HSD17B12', 'COX6B1']",0.9999602696247384,0,0,3
363,hsa-miR-193a-5p,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['RPL41', 'MRPS23', 'RPL35A']",0.9999602696247384,0,0,3
364,hsa-miR-2117,0.3349371328663119,1.5548191107428888,1.7006804663948965,"['TUBGCP4', 'SEC62', 'EIF2S1']",0.9999602696247384,0,0,3
365,hsa-miR-6741-3p,0.3390223503453535,1.2081671579677475,1.3068614191873562,"['PSMB5', 'TXLNB', 'ZNF419', 'RPL34', 'KRBA2', 'HSD17B12', 'TPGS1', 'RBM23', 'TMCO1', 'PHLDA3']",0.9999602696247384,0,0,10
366,hsa-miR-106a-3p,0.3414687004586379,1.2209989063069633,1.3119624179839593,"['HSPA8', 'SF3A1', 'RPS15A', 'PSMB5', 'SUMO1', 'RUNDC1', 'RPS27A', 'COX20', 'TMCO1']",0.9999602696247384,0,0,9
367,hsa-miR-4736,0.3414687004586379,1.2209989063069633,1.3119624179839593,"['ARL4C', 'SUMO1', 'NDUFB11', 'CELF1', 'RPL37A', 'ARL6IP4', 'RBM23', 'RPS24', 'RNF41']",0.9999602696247384,0,0,9
368,hsa-miR-6512-3p,0.341528325870536,1.1227671079619617,1.2062163892332816,"['SF3A1', 'TMEM184C', 'NDUFB5', 'TAF13', 'RPL23', 'HSD17B12', 'TPGS1', 'LSM4', 'TMCO1', 'COX6B1', 'RPS15A', 'RPS19', 'WNK1', 'RPL27A', 'RPL7L1', 'ENPP1', 'OCIAD2', 'RPP25', 'RBM23', 'ABCF3', 'PPIL6', 'HES4']",0.9999602696247384,0,0,22
369,hsa-miR-1285-5p,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['SF3A1', 'RPL37A', 'ABCF3', 'GTF2H5']",0.9999602696247384,0,0,4
370,hsa-miR-4526,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['RPS4X', 'DDX39B', 'RPL22', 'ZNF516']",0.9999602696247384,0,0,4
371,hsa-miR-3660,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['RPS4X', 'DDX39B', 'RPL22', 'ZNF516']",0.9999602696247384,0,0,4
372,hsa-miR-6810-3p,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['HSPA8', 'RPL18A', 'DOHH', 'SCN1B']",0.9999602696247384,0,0,4
373,hsa-miR-148a-5p,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['RPL41', 'TMSB4X', 'MAGEF1', 'GPR61']",0.9999602696247384,0,0,4
374,hsa-miR-1185-5p,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.9999602696247384,0,0,4
375,hsa-miR-1273a,0.3431096418038358,1.4099059561128526,1.5081837715236732,"['HSD17B12', 'RBM23', 'TMCO1', 'PPIL6']",0.9999602696247384,0,0,4
376,hsa-miR-5697,0.34362964461392576,1.2374785544302396,1.3218632269245123,"['HSPA8', 'MAN2A1', 'WNK1', 'TAF13', 'UQCR11', 'RPL37', 'RPL9', 'CES2']",0.9999602696247384,0,0,8
377,hsa-miR-205-3p,0.34362964461392576,1.2374785544302396,1.3218632269245123,"['SUMO1', 'DDT', 'RPL36', 'UQCRFS1', 'HSD17B12', 'HMGN2', 'MANEA', 'RPL7']",0.9999602696247384,0,0,8
378,hsa-miR-8057,0.3453337621231737,1.259392575928009,1.3390414780431525,"['LDHA', 'RPL34', 'CYCS', 'DUSP28', 'RABAC1', 'COX20', 'PCYOX1']",0.9999602696247384,0,0,7
379,hsa-miR-548ay-3p,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['TAF13', 'CEP120', 'GLRX2', 'HMGN2', 'COX6B1']",0.9999602696247384,0,0,5
380,hsa-miR-8076,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['RPL41', 'SUMO1', 'BOLA3', 'NHS', 'RPL23A']",0.9999602696247384,0,0,5
381,hsa-miR-8084,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['ROBO2', 'CELF1', 'ARPC3', 'ENDOD1', 'NHS']",0.9999602696247384,0,0,5
382,hsa-miR-4717-5p,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['PALLD', 'RPL37A', 'ARL6IP4', 'UQCR10', 'SLU7']",0.9999602696247384,0,0,5
383,hsa-miR-548at-3p,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['TAF13', 'CEP120', 'GLRX2', 'HMGN2', 'COX6B1']",0.9999602696247384,0,0,5
384,hsa-miR-7159-3p,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['TRIR', 'SET', 'PSMB5', 'TRPC3', 'RPL37']",0.9999602696247384,0,0,5
385,hsa-miR-6509-3p,0.3459295064622272,1.3353313353313354,1.4174812705807296,"['PPP1R3F', 'HSPA8', 'WNK1', 'ZNF419', 'RPLP1']",0.9999602696247384,0,0,5
386,hsa-miR-4329,0.3462848817923249,1.2899217671421996,1.3679536301058985,"['RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'PTMA', 'TMEM198']",0.9999602696247384,0,0,6
387,hsa-miR-4792,0.3462848817923249,1.2899217671421996,1.3679536301058985,"['TOMM40', 'RPL10', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9999602696247384,0,0,6
388,hsa-miR-23b-5p,0.3462848817923249,1.2899217671421996,1.3679536301058985,"['ALDH5A1', 'FAM151B', 'CAMK2N2', 'ADAT1', 'OCIAD2', 'SCRG1']",0.9999602696247384,0,0,6
389,hsa-miR-924,0.3462848817923249,1.2899217671421996,1.3679536301058985,"['EFNB2', 'APH1A', 'SF3A1', 'AK1', 'RND2', 'COX6B1']",0.9999602696247384,0,0,6
390,mmu-miR-455-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['CHCHD2'],0.9999602696247384,0,0,1
391,mmu-miR-3095-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['SLC25A41'],0.9999602696247384,0,0,1
392,hsa-miR-6084,0.35002302583057193,2.934997399895996,3.08103212424276,['AP1B1'],0.9999602696247384,0,0,1
393,hsa-miR-4655-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['DOHH'],0.9999602696247384,0,0,1
394,hsa-miR-431-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['SUMO1'],0.9999602696247384,0,0,1
395,mmu-miR-669g,0.35002302583057193,2.934997399895996,3.08103212424276,['CNTN3'],0.9999602696247384,0,0,1
396,mmu-miR-5116,0.35002302583057193,2.934997399895996,3.08103212424276,['DAPK1'],0.9999602696247384,0,0,1
397,mmu-miR-693-5p,0.35002302583057193,2.934997399895996,3.08103212424276,['SNRPB2'],0.9999602696247384,0,0,1
398,hsa-miR-4664-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['SUMO2'],0.9999602696247384,0,0,1
399,mmu-miR-3968,0.35002302583057193,2.934997399895996,3.08103212424276,['C7ORF50'],0.9999602696247384,0,0,1
400,mmu-miR-3063-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['ARL4A'],0.9999602696247384,0,0,1
401,mmu-miR-467e-5p,0.35002302583057193,2.934997399895996,3.08103212424276,['PPARA'],0.9999602696247384,0,0,1
402,hsa-miR-196b-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['RPS3'],0.9999602696247384,0,0,1
403,mmu-miR-486a-5p,0.35002302583057193,2.934997399895996,3.08103212424276,['TNS3'],0.9999602696247384,0,0,1
404,mmu-miR-467h,0.35002302583057193,2.934997399895996,3.08103212424276,['PPARA'],0.9999602696247384,0,0,1
405,hsa-miR-518b,0.35002302583057193,2.934997399895996,3.08103212424276,['RBM8A'],0.9999602696247384,0,0,1
406,mmu-miR-331-5p,0.35002302583057193,2.934997399895996,3.08103212424276,['EIF2S1'],0.9999602696247384,0,0,1
407,mmu-miR-3089-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['SORCS3'],0.9999602696247384,0,0,1
408,mmu-miR-1b-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['DCLRE1C'],0.9999602696247384,0,0,1
409,hsa-miR-518a-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['RBM8A'],0.9999602696247384,0,0,1
410,mmu-miR-762,0.35002302583057193,2.934997399895996,3.08103212424276,['SLC25A5'],0.9999602696247384,0,0,1
411,hsa-miR-518c-3p,0.35002302583057193,2.934997399895996,3.08103212424276,['RBM8A'],0.9999602696247384,0,0,1
412,mmu-miR-138-5p,0.35002302583057193,2.934997399895996,3.08103212424276,['SOX2'],0.9999602696247384,0,0,1
413,mmu-miR-467a-5p,0.35002302583057193,2.934997399895996,3.08103212424276,['MYL6B'],0.9999602696247384,0,0,1
414,mmu-miR-682,0.35002302583057193,2.934997399895996,3.08103212424276,['ATP6AP2'],0.9999602696247384,0,0,1
415,mmu-miR-712-5p,0.35061715636298507,1.7615625,1.846223851516817,"['BCL6', 'NOL3']",0.9999602696247384,0,0,2
416,mmu-miR-3113-5p,0.35061715636298507,1.7615625,1.846223851516817,"['BCKDK', 'RPL7L1']",0.9999602696247384,0,0,2
417,mmu-miR-1946a,0.35061715636298507,1.7615625,1.846223851516817,"['RPL7L1', 'MAPRE1']",0.9999602696247384,0,0,2
418,hsa-miR-4632-3p,0.35061715636298507,1.7615625,1.846223851516817,"['MSANTD1', 'SCN1B']",0.9999602696247384,0,0,2
419,hsa-miR-4520-2-3p,0.35061715636298507,1.7615625,1.846223851516817,"['RPL23A', 'PTMA']",0.9999602696247384,0,0,2
420,mmu-miR-384-3p,0.35061715636298507,1.7615625,1.846223851516817,"['TCEAL8', 'NOL3']",0.9999602696247384,0,0,2
421,hsa-miR-4694-5p,0.35061715636298507,1.7615625,1.846223851516817,"['PALLD', 'RPS24']",0.9999602696247384,0,0,2
422,hsa-miR-6720-5p,0.3507199188955369,1.1161104931405266,1.1694241068222806,"['SF3A1', 'TMEM184C', 'NDUFB5', 'TAF13', 'RPL23', 'HSD17B12', 'TPGS1', 'LSM4', 'TMCO1', 'COX6B1', 'RPS15A', 'RPS19', 'WNK1', 'RPL27A', 'RPL7L1', 'ENPP1', 'OCIAD2', 'RPP25', 'RBM23', 'ABCF3', 'PPIL6', 'HES4']",0.9999602696247384,0,0,22
423,hsa-miR-1229-3p,0.3530951182089303,1.1916267533356142,1.2405046631605567,"['RPS15', 'RPL7A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'PSMB5', 'CELF1', 'ABCF3', 'AP2M1']",0.9999602696247384,0,0,10
424,hsa-miR-6864-3p,0.3551483003041926,1.1582277464630406,1.1990203301033973,"['RPL41', 'SF3A1', 'DCTN4', 'MRPS23', 'AK1', 'MRPL51', 'RPL18A', 'OS9', 'ZNF419', 'TCEA3', 'UQCRFS1', 'ABCF3', 'PCYOX1']",0.9999602696247384,0,0,13
425,hsa-miR-155-5p,0.3567304849572538,1.0848290413017718,1.1182143582533912,"['UQCRB', 'CD81', 'MRPS34', 'MRPL16', 'TIMM13', 'HSD17B12', 'CNDP2', 'PAXX', 'SAP30L', 'UQCRFS1', 'DMD', 'RPL39', 'DNAJC19', 'EIF2B5', 'GABARAPL1', 'VBP1', 'BUD31', 'TCF12', 'PAM16', 'PDAP1', 'LSM3', 'POLE4', 'DRAP1', 'HAX1', 'SPCS1', 'ALDH5A1', 'BCL6', 'MMP16', 'PALLD', 'WNK1', 'ARPC3', 'TPP2', 'NAA16', 'PFDN4', 'PCYOX1']",0.9999602696247384,0,0,35
426,hsa-miR-92a-2-5p,0.3590943960927958,1.1629513343799058,1.1910598487039783,"['APH1A', 'ARL4C', 'DDX39B', 'SUMO1', 'NDUFB11', 'AP1B1', 'RPL14', 'TLN1', 'GFER', 'AP2M1', 'GRINA', 'PHLDA3']",0.9999602696247384,0,0,12
427,hsa-miR-5681a,0.3596296388229802,1.2159251604481671,1.2435030217408176,"['SET', 'SUMO1', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'PHLDA3', 'RNF41']",0.9999602696247384,0,0,8
428,mmu-miR-190a-5p,0.3596296388229802,1.2159251604481671,1.2435030217408176,"['STARD13', 'SAP30L', 'RFXAP', 'TNFRSF19', 'GOLIM4', 'CNTN3', 'SYP', 'TLN1']",0.9999602696247384,0,0,8
429,hsa-miR-3190-3p,0.36262187701997245,1.233984251968504,1.2517470218080997,"['TOMM40', 'UBE2S', 'SNRPB2', 'LLPH', 'DNAJC8', 'LSM3', 'RNF41']",0.9999602696247384,0,0,7
430,hsa-miR-2276-3p,0.36262187701997245,1.233984251968504,1.2517470218080997,"['ZNF419', 'RPL34', 'TPGS1', 'RND2', 'SCRG1', 'PHLDA3', 'RNF41']",0.9999602696247384,0,0,7
431,hsa-miR-4701-5p,0.36312981766393976,1.1686174173715465,1.183803465420725,"['TOMM40', 'UQCRB', 'URM1', 'RPL14', 'ADAT1', 'CYCS', 'ABRACL', 'RBM23', 'RPS24', 'AP2M1', 'COX6B1']",0.9999602696247384,0,0,11
432,hsa-miR-4781-5p,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['UBL5', 'WSCD1', 'PIN1']",0.9999602696247384,0,0,3
433,hsa-miR-6719-3p,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['RPS4X', 'DDX39B', 'ZNF516']",0.9999602696247384,0,0,3
434,hsa-miR-514a-5p,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['RBM8A', 'SAP30L', 'TOMM5']",0.9999602696247384,0,0,3
435,hsa-miR-499b-5p,0.3640826216136893,1.4681794470526865,1.4834110081395369,"['ARL4C', 'POP4', 'RPL37A']",0.9999602696247384,0,0,3
436,hsa-miR-4676-5p,0.36520763081858904,1.258984725965858,1.2681617622207422,"['OTUD5', 'SNAPIN', 'MRPS23', 'ZNF516', 'DCTN3', 'RBM23']",0.9999602696247384,0,0,6
437,hsa-miR-575,0.36520763081858904,1.258984725965858,1.2681617622207422,"['OTUD5', 'SNAPIN', 'MRPS23', 'ZNF516', 'DCTN3', 'RBM23']",0.9999602696247384,0,0,6
438,mmu-miR-1187,0.36520763081858904,1.258984725965858,1.2681617622207422,"['TXLNB', 'PRKCD', 'VPS33B', 'RFX3', 'EIF2S1', 'TMCO1']",0.9999602696247384,0,0,6
439,hsa-miR-342-5p,0.36520763081858904,1.258984725965858,1.2681617622207422,"['ROBO2', 'DDX39B', 'PSMC1', 'DNAJC8', 'EIF3D', 'UQCRH']",0.9999602696247384,0,0,6
440,hsa-miR-23a-5p,0.36520763081858904,1.258984725965858,1.2681617622207422,"['ALDH5A1', 'FAM151B', 'CAMK2N2', 'ADAT1', 'OCIAD2', 'SCRG1']",0.9999602696247384,0,0,6
441,mmu-miR-466a-5p,0.36520763081858904,1.258984725965858,1.2681617622207422,"['TXLNB', 'PRKCD', 'VPS33B', 'RFX3', 'EIF2S1', 'TMCO1']",0.9999602696247384,0,0,6
442,mmu-miR-466e-5p,0.36520763081858904,1.258984725965858,1.2681617622207422,"['TXLNB', 'PRKCD', 'VPS33B', 'RFX3', 'EIF2S1', 'TMCO1']",0.9999602696247384,0,0,6
443,mmu-miR-466p-5p,0.36520763081858904,1.258984725965858,1.2681617622207422,"['TXLNB', 'PRKCD', 'VPS33B', 'RFX3', 'EIF2S1', 'TMCO1']",0.9999602696247384,0,0,6
444,hsa-miR-514b-5p,0.3670257897812602,1.295826022716779,1.2988364358602689,"['RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37']",0.9999602696247384,0,0,5
445,hsa-miR-6885-5p,0.3670257897812602,1.295826022716779,1.2988364358602689,"['ARL4C', 'RPL10', 'GFER', 'PHLDA3', 'RNF41']",0.9999602696247384,0,0,5
446,hsa-miR-4448,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['RPL41', 'WNK1', 'PRKCD', 'VEGFB']",0.9999602696247384,0,0,4
447,hsa-miR-2052,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['SF3A1', 'RPS16', 'DMD', 'GTF2H5']",0.9999602696247384,0,0,4
448,hsa-miR-6090,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['RPL22', 'HMGN2', 'TLN1', 'AP2M1']",0.9999602696247384,0,0,4
449,hsa-miR-920,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['RPL22', 'HMGN2', 'TLN1', 'PPIL6']",0.9999602696247384,0,0,4
450,hsa-miR-5591-5p,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['RPL22', 'HMGN2', 'TLN1', 'PPIL6']",0.9999602696247384,0,0,4
451,hsa-miR-4260,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['DAZAP2', 'RPL18A', 'FAM151B', 'GSTO1']",0.9999602696247384,0,0,4
452,hsa-miR-4300,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['RPL22', 'HMGN2', 'TLN1', 'PPIL6']",0.9999602696247384,0,0,4
453,hsa-miR-3132,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['SET', 'NDUFA2', 'VPS26B', 'TLN1']",0.9999602696247384,0,0,4
454,hsa-miR-1265,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['GADD45GIP1', 'PRDX5', 'CD81', 'SUMO2']",0.9999602696247384,0,0,4
455,hsa-miR-6726-5p,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['RPL22', 'HMGN2', 'TLN1', 'PPIL6']",0.9999602696247384,0,0,4
456,hsa-miR-92a-1-5p,0.36730379319618894,1.3554376657824934,1.3575602797673347,"['UBE2S', 'RPL29', 'PTMA', 'GTPBP4']",0.9999602696247384,0,0,4
457,hsa-miR-3672,0.36741396627678224,1.1464387917329093,1.147890289982983,"['RPL41', 'SF3A1', 'DCTN4', 'MRPS23', 'AK1', 'MRPL51', 'RPL18A', 'OS9', 'ZNF419', 'TCEA3', 'UQCRFS1', 'ABCF3', 'PCYOX1']",0.9999602696247384,0,0,13
458,hsa-miR-5692b,0.37570445680825754,1.1951023899909106,1.1699484291679638,"['BOLA3', 'PRKCD', 'ZNF516', 'NHS', 'SNRPB2', 'SYP', 'EMC7', 'C8ORF33']",0.9999602696247384,0,0,8
459,hsa-miR-5692c,0.37570445680825754,1.1951023899909106,1.1699484291679638,"['BOLA3', 'PRKCD', 'ZNF516', 'NHS', 'SNRPB2', 'SYP', 'EMC7', 'C8ORF33']",0.9999602696247384,0,0,8
460,hsa-miR-1281,0.3799751016346511,1.209572332870156,1.1704421241052316,"['ZNF419', 'OCIAD2', 'TPGS1', 'RND2', 'PHLDA3', 'RNF41', 'PCYOX1']",0.9999602696247384,0,0,7
461,hsa-miR-4485-5p,0.3799751016346511,1.209572332870156,1.1704421241052316,"['ZNF419', 'RPL14', 'TPGS1', 'RND2', 'PHLDA3', 'RNF41', 'PCYOX1']",0.9999602696247384,0,0,7
462,hsa-miR-320b,0.38417811657258727,1.2294866169372531,1.1761871287085934,"['EIF2B5', 'CHCHD2', 'TMEM256', 'MRPS18B', 'UBA52', 'COX6B1']",0.9999602696247384,0,0,6
463,hsa-miR-3202,0.38481603219922167,1.137532002048131,1.086331569855889,"['APH1A', 'SET', 'TOMM40', 'UBE2S', 'URM1', 'ZNF516', 'DNAJC8', 'OCIAD2', 'HMGN2', 'CES2', 'GRINA', 'COX6B1']",0.9999602696247384,0,0,12
464,hsa-miR-193b-3p,0.38497518249122326,1.067449900070221,1.0189624911515953,"['DAZAP2', 'RBM8A', 'SSNA1', 'GMPR2', 'ODC1', 'ENDOD1', 'RPL8', 'RPL9', 'COX7C', 'SEC61A1', 'RPS18', 'RPS3', 'TMED2', 'EMC6', 'AAMP', 'RPS10', 'GDF11', 'SF3A1', 'YIPF3', 'MDH2', 'GSS', 'RPL22', 'RPL23A', 'EIF1', 'GPATCH11', 'LYRM2', 'PSMC5', 'NEIL2', 'NDUFS6', 'WNK1', 'EIF3I', 'RPL7L1', 'RPL27A', 'RPL26', 'TLN1', 'RPS21', 'TOMM5']",0.9999602696247384,0,0,37
465,hsa-miR-30e-3p,0.3865368550412408,1.166504042375244,1.1087948239579455,"['TMEM184C', 'SUMO1', 'GSTO1', 'GOLIM4', 'HLA-B', 'RPS3', 'HSD17B12', 'ZNF587B', 'EIF1']",0.9999602696247384,0,0,9
466,hsa-miR-6843-3p,0.3865368550412408,1.166504042375244,1.1087948239579455,"['TOMM40', 'CCNI', 'UQCRB', 'CELF1', 'SUMO2', 'DVL3', 'CYCS', 'TIMM10', 'PHLDA3']",0.9999602696247384,0,0,9
467,hsa-miR-6848-3p,0.3865368550412408,1.166504042375244,1.1087948239579455,"['TOMM40', 'CCNI', 'UQCRB', 'CELF1', 'SUMO2', 'DVL3', 'CYCS', 'TIMM10', 'PHLDA3']",0.9999602696247384,0,0,9
468,hsa-miR-4282,0.38675134156331153,1.1221482339316735,1.0660108841307119,"['SET', 'DUSP3', 'DCTN4', 'ADAT1', 'GOLIM4', 'GLRX2', 'CLCN3', 'EIF2S1', 'LDHA', 'RPS3', 'TLN1', 'EMC7', 'PTMA', 'RPS23']",0.9999602696247384,0,0,14
469,hsa-miR-3174,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['RPS16', 'TAF13', 'MRPS23', 'OCIAD2', 'SCRG1']",0.9999602696247384,0,0,5
470,mmu-miR-3470b,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['BCKDK', 'RPL23', 'RPL7L1', 'TIMM17B', 'GLRX2']",0.9999602696247384,0,0,5
471,hsa-miR-5196-3p,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['GADD45GIP1', 'DAZAP2', 'AP5B1', 'RBM23', 'SLC25A4']",0.9999602696247384,0,0,5
472,hsa-miR-2115-3p,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['TCEAL5', 'DDX39B', 'TCEAL3', 'HMGN2', 'C8ORF33']",0.9999602696247384,0,0,5
473,hsa-miR-3611,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['DAZAP2', 'NDUFA12', 'CELF1', 'RBM23', 'RNF41']",0.9999602696247384,0,0,5
474,hsa-miR-3605-5p,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['UBL5', 'DDT', 'PIN1', 'C8ORF33', 'COX6B1']",0.9999602696247384,0,0,5
475,hsa-miR-1266-5p,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['HDDC2', 'RPS15A', 'ZNF516', 'GLRX2', 'GRINA']",0.9999602696247384,0,0,5
476,hsa-miR-6739-3p,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['DAZAP2', 'SET', 'NDUFA12', 'ZNF516', 'EIF2S1']",0.9999602696247384,0,0,5
477,hsa-miR-4518,0.38813721444675664,1.2585781565373402,1.1911137815857231,"['HDDC2', 'RPS15A', 'ZNF516', 'GLRX2', 'GRINA']",0.9999602696247384,0,0,5
478,hsa-miR-301a-3p,0.3882388864432561,1.1023637820512822,1.0429843419297684,"['HSPA8', 'STARD13', 'SF3A1', 'SNAPIN', 'UQCRB', 'TRPC3', 'DAPK1', 'POMP', 'CLCN3', 'TMCO1', 'RPS15A', 'PSMB5', 'RPL18A', 'RFXAP', 'RUNDC1', 'RPS27A', 'RBM23', 'COX20']",0.9999602696247384,0,0,18
479,hsa-miR-1231,0.3889142823025799,1.6011363636363636,1.51210727942614,"['STARD13', 'LSM3']",0.9999602696247384,0,0,2
480,hsa-miR-6786-5p,0.3889142823025799,1.6011363636363636,1.51210727942614,"['AP1B1', 'GFER']",0.9999602696247384,0,0,2
481,mmu-miR-1960,0.3889142823025799,1.6011363636363636,1.51210727942614,"['MRPL51', 'OCIAD2']",0.9999602696247384,0,0,2
482,mmu-miR-713,0.3889142823025799,1.6011363636363636,1.51210727942614,"['TMEM184C', 'SLC25A5']",0.9999602696247384,0,0,2
483,hsa-miR-5089-3p,0.3889142823025799,1.6011363636363636,1.51210727942614,"['HSPA8', 'CPSF6']",0.9999602696247384,0,0,2
484,mmu-miR-148b-3p,0.3889142823025799,1.6011363636363636,1.51210727942614,"['MRPL51', 'OCIAD2']",0.9999602696247384,0,0,2
485,hsa-miR-187-3p,0.3889142823025799,1.6011363636363636,1.51210727942614,"['BCL6', 'NDUFB5']",0.9999602696247384,0,0,2
486,mmu-miR-152-3p,0.3889142823025799,1.6011363636363636,1.51210727942614,"['MRPL51', 'OCIAD2']",0.9999602696247384,0,0,2
487,mmu-miR-449a-5p,0.3889142823025799,1.6011363636363636,1.51210727942614,"['PIN1', 'MAPRE1']",0.9999602696247384,0,0,2
488,hsa-miR-20a-3p,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.9999602696247384,0,0,4
489,hsa-miR-3194-5p,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['CELF1', 'MRPS23', 'FAM192A', 'EMC7']",0.9999602696247384,0,0,4
490,hsa-miR-4301,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['CPSF6', 'RPS27', 'POP4', 'MIEF2']",0.9999602696247384,0,0,4
491,hsa-miR-4297,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['ALDH5A1', 'MDH2', 'LSM4', 'HES4']",0.9999602696247384,0,0,4
492,hsa-miR-197-5p,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['SET', 'NDUFA2', 'VPS26B', 'TLN1']",0.9999602696247384,0,0,4
493,hsa-miR-10b-3p,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['HLA-B', 'ABRACL', 'RPL37', 'RPS24']",0.9999602696247384,0,0,4
494,hsa-miR-495-5p,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['CELF1', 'HLA-B', 'NHS', 'MRPS18C']",0.9999602696247384,0,0,4
495,hsa-miR-6795-3p,0.39144597533711695,1.3050040636247533,1.2239734473755264,"['PPP1R3F', 'URM1', 'DOHH', 'TPT1']",0.9999602696247384,0,0,4
