Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
243,hsa-miR-4703-3p,0.9977066357014694,0.6547316341570631,0.0015032625788857989,"['RBM8A', 'CCDC148', 'DCTN4', 'POP4', 'RPL36A', 'PARK7', 'TRIM9', 'TCEAL6', 'TCEAL5', 'TCEAL4', 'ERBB4', 'TCEAL3', 'B3GALT2', 'PDGFC', 'NHS', 'TMED2', 'DMD', 'SEC62', 'EMC7', 'SERF2', 'EIF2B5', 'TMEM184C', 'TINF2', 'TCF12', 'VPS33B', 'URB2', 'OSGIN2', 'TPD52L1', 'RANBP6', 'COMMD6', 'LSM4', 'GTF2H5', 'RNF41', 'ARL4C', 'MMP16', 'PALLD', 'RUNDC1', 'NAA38', 'TNIK', 'MAPRE1', 'SLC25A4', 'KIAA0825', 'PCYOX1', 'PPIL6', 'SRSF9']",0.999994966367333,0,0,45
244,hsa-miR-639,0.9977473614951297,0.4368443474093402,0.0009851624220726034,"['SOX2', 'TOMM40', 'BRI3', 'EIF2AK1', 'BUD31', 'GPR61', 'NAA38', 'PARK7', 'PPARA']",0.999994966367333,0,0,9
245,hsa-miR-3178,0.997807099506981,0.5190909638917355,0.0011395647638703448,"['NDUFA11', 'AP1B1', 'ATP1B2', 'RND2', 'TPGS1', 'LSM4', 'GTF2H5', 'ARL4C', 'LCNL1', 'NEIL2', 'COL5A1', 'RPL27A', 'ZNF516', 'KIAA0825', 'RPS24', 'RPS23']",0.999994966367333,0,0,16
246,mmu-miR-1249,0.9978156951130157,0.37660650806672136,0.0008235231766799927,"['SLC10A4', 'WSCD1', 'DAPK1', 'RPL22', 'CNTN3', 'HK1']",0.999994966367333,0,0,6
247,mmu-miR-293,0.9978156951130157,0.37660650806672136,0.0008235231766799927,"['DUSP3', 'SAP30L', 'ZNF516', 'ACP2', 'CLPTM1L', 'EIF2B1']",0.999994966367333,0,0,6
248,mmu-miR-574-3p,0.99784290960833,0.39851844177372564,0.0008605687980449575,"['SLC32A1', 'TDG', 'ENDOD1', 'PPARA', 'NOL3', 'KIAA0825', 'RNF41']",0.999994966367333,0,0,7
249,mmu-miR-467c,0.9979482716364189,0.5833759416436581,0.001198158534770766,"['DAZAP2', 'SLC35B4', 'SET', 'CD81', 'CELF1', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'OS9', 'ERBB4', 'B3GALT2', 'TMED2', 'NDEL1', 'GDF11', 'TANC2', 'RNF41', 'BCL6', 'RFXAP', 'CNTN3', 'TNIK', 'CLPTM1L', 'CFAP97', 'OTUB1']",0.999994966367333,0,0,26
250,mmu-miR-467d,0.9979482716364189,0.5833759416436581,0.001198158534770766,"['DAZAP2', 'SLC35B4', 'SET', 'CD81', 'CELF1', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'OS9', 'ERBB4', 'B3GALT2', 'TMED2', 'NDEL1', 'GDF11', 'TANC2', 'RNF41', 'BCL6', 'RFXAP', 'CNTN3', 'TNIK', 'CLPTM1L', 'CFAP97', 'OTUB1']",0.999994966367333,0,0,26
251,mmu-miR-187,0.9980445761922011,0.4471371417327999,0.0008751985835152826,"['TRIM9', 'NDUFB9', 'SNAPIN', 'DUSP3', 'BCL6', 'ZNF516', 'ENDOD1', 'RND2', 'NPAS3', 'COPS9']",0.999994966367333,0,0,10
252,hsa-miR-3605-3p,0.9980467397490993,0.5058635894549207,0.0009890494919510464,"['FIS1', 'DUSP3', 'BRI3', 'TIMM13', 'VPS26B', 'ATP1B2', 'MRPL57', 'ARL4C', 'ERBB4', 'DDT', 'CAMK2N2', 'CYCS', 'ELOB', 'EMC6', 'SERF2']",0.999994966367333,0,0,15
253,hsa-miR-4520a-5p,0.9980492434163823,0.5150111880915629,0.0010056426670549156,"['DUSP4', 'TOMM40', 'NDUFA11', 'IDH3G', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'EIF2S1', 'TRIM9', 'ALDH5A1', 'SOX15', 'DMD', 'DCAF11', 'PPARA', 'TOMM6']",0.999994966367333,0,0,16
254,hsa-miR-4520b-5p,0.9980492434163823,0.5150111880915629,0.0010056426670549156,"['DUSP4', 'TOMM40', 'NDUFA11', 'IDH3G', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'EIF2S1', 'TRIM9', 'ALDH5A1', 'SOX15', 'DMD', 'DCAF11', 'PPARA', 'TOMM6']",0.999994966367333,0,0,16
255,mmu-miR-467b,0.9980669851118035,0.6546688412206988,0.0012667092956899768,"['ROBO2', 'BEX4', 'DAZAP2', 'SLC25A3', 'SLC35B4', 'SET', 'CD81', 'CELF1', 'SLC35B1', 'MAGEF1', 'PDCD5', 'ENDOD1', 'MYL6B', 'LAGE3', 'HDDC3', 'PSMB10', 'TXNDC17', 'EEF1B2', 'OS9', 'ERBB4', 'B3GALT2', 'SAP30L', 'ENPP1', 'TMED2', 'NDEL1', 'GDF11', 'TSTD1', 'NDUFA4', 'VPS33B', 'VEGFB', 'RFX3', 'BTBD6', 'TANC2', 'RNF41', 'TMEM59', 'BCL6', 'RFXAP', 'CDH11', 'CNTN3', 'NAA38', 'DNAJC8', 'TNIK', 'CLPTM1L', 'PPARA', 'CFAP97', 'TPT1', 'OTUB1']",0.999994966367333,0,0,47
256,hsa-miR-621,0.9980682223868558,0.5762165420891454,0.001114198755266251,"['RPL36A', 'UQCR11', 'FGF1', 'HDDC3', 'CNDP2', 'SEC61A1', 'TCEAL4', 'ERBB4', 'SAP30L', 'DMD', 'RPL15', 'RPL37', 'EIF2B5', 'VBP1', 'SETDB2', 'TCF12', 'RANBP6', 'EIF2S1', 'C1ORF122', 'ARL4A', 'PIK3IP1', 'SCG3', 'NAA38', 'PPARA', 'UBA52']",0.999994966367333,0,0,25
257,hsa-miR-4787-5p,0.9981621562168274,0.5442760169448272,0.0010012146141727871,"['NPDC1', 'OTUD5', 'TM2D2', 'EIF2AK1', 'CYHR1', 'TTC9B', 'ATP1B2', 'SEZ6L2', 'TPGS1', 'USE1', 'PPP1R3F', 'COL5A1', 'ERBB4', 'CAMK2N2', 'ERH', 'RPL29', 'POLR2I', 'PPARA', 'RPL28', 'EPHB3']",0.999994966367333,0,0,20
258,hsa-miR-4535,0.9982142064380358,0.6058433515482696,0.0010828783433781582,"['SLC35B4', 'UQCRB', 'CCDC148', 'POP4', 'RPS27L', 'UQCR10', 'CNDP2', 'RIMS2', 'EFNB2', 'ERBB4', 'ENPP1', 'CD59', 'AP2M1', 'GDF11', 'SLC30A3', 'GSS', 'SETDB2', 'NME3', 'EIF2S1', 'TMCO1', 'TMEM232', 'RPS25', 'LYRM1', 'ARL4A', 'WNK1', 'GORASP1', 'RPL27A', 'KCTD18', 'SLC25A4', 'UBA52', 'C8ORF33', 'LAMTOR5']",0.999994966367333,0,0,32
259,hsa-miR-941,0.9982489396156597,0.4698701298701299,0.0008234921730621875,"['C7ORF50', 'UQCRB', 'MRPS23', 'ADAT1', 'HECA', 'CLCN3', 'NOL12', 'PPARA', 'MRPL57', 'MCHR1', 'ATOX1', 'MANBAL']",0.999994966367333,0,0,12
260,hsa-miR-542-5p,0.9982676747525782,0.5017407331558468,0.0008699318599085779,"['NPDC1', 'HDDC2', 'GDF11', 'TOMM40', 'C1ORF122', 'COL5A1', 'CCDC85B', 'TIMM17B', 'SCG3', 'RPP25', 'MAPRE1', 'TNS3', 'AP2M1', 'C8ORF33', 'KCNH1']",0.999994966367333,0,0,15
261,hsa-miR-3186-5p,0.998272961325978,0.3905918211836424,0.0006751503542843669,"['MSANTD1', 'EIF2AK1', 'EIF3I', 'ZNF516', 'CCDC30', 'GTF2H5', 'TANC2']",0.999994966367333,0,0,7
262,hsa-miR-4746-5p,0.9982915227725472,0.44238883479389807,0.00075645762940046,"['MSANTD1', 'SLC30A3', 'BRI3', 'CCDC85B', 'SPDYE2', 'DOHH', 'TNS3', 'AP2M1', 'TMCO1', 'LAMTOR5']",0.999994966367333,0,0,10
263,mmu-miR-5118,0.9983159683892872,0.6117030154667854,0.001030995572842797,"['TMEM87B', 'ASAH1', 'RBM8A', 'UQCRB', 'CELF1', 'RND2', 'MANEA', 'FAM149A', 'RPL6', 'EFNB2', 'ZMAT1', 'PDGFC', 'TMEM108', 'DVL3', 'FAM192A', 'SEC62', 'GABARAPL1', 'CPSF6', 'WSCD1', 'PCP4L1', 'RPL22', 'TNFRSF19', 'SETDB2', 'RFX3', 'CWC15', 'EIF2S1', 'TANC2', 'RNF41', 'LYRM1', 'ZNF516', 'RUNDC1', 'HECA', 'TNIK', 'CHMP5']",0.999994966367333,0,0,34
264,mmu-miR-1186b,0.9984048464880643,0.6270447007387306,0.0010010311681468013,"['ROBO2', 'ENY2', 'CELF1', 'RPL34', 'DCTN4', 'MIEF2', 'HSD17B12', 'NOL3', 'NPAS3', 'SOX2', 'OS9', 'ERBB4', 'SPOCK3', 'NHS', 'ENPP1', 'CD59', 'SEC62', 'DNAJC19', 'TIMM8B', 'GDF11', 'STARD13', 'TCF12', 'ADAT1', 'AP1B1', 'PLPBP', 'C1ORF43', 'TPD52L1', 'EIF2S1', 'GTF2H5', 'HIGD2A', 'FNDC4', 'NEIL2', 'TXLNB', 'MMP16', 'UQCRQ', 'C18ORF32', 'CNTN3', 'SCG3', 'SNRPF']",0.999994966367333,0,0,39
265,hsa-miR-4315,0.9984229847544696,0.45358245057969804,0.0007158710579353541,"['ARL4C', 'SNAPC5', 'LYRM1', 'GDF11', 'STARD13', 'BRI3', 'SAP30L', 'MRPS34', 'PSMG3', 'PKD1L1', 'NPAS3']",0.999994966367333,0,0,11
266,hsa-miR-151-3p,0.9984279902241444,0.6296882993608195,0.0009906550262005526,"['ROBO2', 'ZCCHC10', 'TM2D2', 'NDUFB5', 'DCTN4', 'URM1', 'CEP120', 'MANEA', 'MRPL57', 'NPAS3', 'EFNB2', 'TRIM9', 'ZMAT1', 'ERBB4', 'SAP30L', 'SPOCK3', 'ENPP1', 'TMED2', 'CD59', 'ELOB', 'HMGN2', 'SNRNP35', 'KCNH1', 'CENPV', 'NDUFA5', 'PCP4L1', 'DAPK1', 'LSM5', 'GTF2H5', 'TANC2', 'FAM151B', 'MMP16', 'GORASP1', 'RPL27A', 'CDH11', 'TPP2', 'TNIK', 'NOL12', 'SLC25A4', 'KIAA0825']",0.999994966367333,0,0,40
267,hsa-miR-4743,0.9984427176399664,0.5388379947016118,0.0008397769588330648,"['PRKCG', 'GDF11', 'NDUFA13', 'SLC35B4', 'RNASEK', 'PCDHGA1', 'VPS33B', 'AP1B1', 'MIEF2', 'KRBA2', 'TPD52L1', 'SEZ6L2', 'NPAS3', 'CAMK2N2', 'RPL27A', 'ZNF516', 'CYCS', 'PIN1', 'TLN1', 'KIAA0825']",0.999994966367333,0,0,20
268,hsa-miR-4740-3p,0.99847113267421,0.5790047799975487,0.0008858988732281062,"['RBM8A', 'TM2D2', 'UQCRB', 'TIMM13', 'COPS7A', 'RND2', 'MCHR1', 'OS9', 'CCDC85B', 'CTSF', 'LLPH', 'KCNH1', 'TMEM184C', 'ADAT1', 'AP1B1', 'POMGNT2', 'GTF2H5', 'TANC2', 'BCKDK', 'UQCRQ', 'MRTO4', 'RUNDC1', 'PPARA', 'SLC25A4', 'UBA52', 'RPL28', 'PCYOX1']",0.999994966367333,0,0,27
269,mmu-miR-3072,0.9984964016061597,0.6283991632828843,0.0009455710304243105,"['TOMM40', 'UQCRB', 'CELF1', 'URM1', 'POP4', 'CEP120', 'ENDOD1', 'MYL6B', 'SEZ6L2', 'TXNDC17', 'EFNB2', 'SEC61A1', 'SAP30L', 'DVL3', 'TNS3', 'ACAD10', 'TMEM14B', 'SERF2', 'SCN1B', 'KCNH1', 'NDEL1', 'GDF11', 'DUSP3', 'PCP4L1', 'DAPK1', 'RPL22', 'TNFRSF19', 'SYP', 'TANC2', 'BCKDK', 'ARMCX3', 'FNDC4', 'COL5A1', 'PIK3IP1', 'WNK1', 'UBE2S', 'ZNF516', 'TPP2', 'NAA38', 'OTUB1']",0.999994966367333,0,0,40
270,hsa-miR-602,0.9985819943318713,0.5286579391715829,0.0007501719540772685,"['NDUFA11', 'RPL22', 'PCDHGA1', 'TCF12', 'RASGRP2', 'TMEM198', 'BCKDK', 'FIBP', 'MMP16', 'GORASP1', 'PSMG3', 'NDUFS3', 'PIN1', 'CD59', 'NAA38', 'SCAND1', 'RPP25', 'RPL28', 'KCNH1']",0.999994966367333,0,0,19
271,hsa-miR-4474-5p,0.9986543847413467,0.6366749564073979,0.000857296461188494,"['DAZAP2', 'ASAH1', 'ENY2', 'SLC35B4', 'RBM8A', 'DNAH7', 'UQCRB', 'SLC35B1', 'LPAR1', 'SAT2', 'NOL3', 'GRM7', 'ERBB4', 'ENPP1', 'CD59', 'RPL15', 'RPL37', 'LLPH', 'HMGN2', 'SEC62', 'GABARAPL1', 'TRPC3', 'TDRD9', 'PPRC1', 'COMMD6', 'TANC2', 'TMCO1', 'ARMCX3', 'LYRM2', 'TXLNB', 'COL5A1', 'WNK1', 'CRH', 'RUNDC1', 'CYCS', 'GALNTL6', 'TUBGCP4', 'NOL12', 'SLU7', 'RPL28', 'EIF3D', 'RPS24', 'TMEM9B', 'PPIL6']",0.999994966367333,0,0,44
272,mmu-miR-1306-5p,0.9986796646202407,0.6388064483491281,0.0008439960561919298,"['ROBO2', 'SLC35B4', 'DMAC1', 'MRPS36', 'CELF1', 'POMP', 'ENDOD1', 'HDDC3', 'HK1', 'TXNDC17', 'RIMS2', 'TRIM9', 'ZMAT1', 'TCEAL4', 'ERBB4', 'SAP30L', 'RPL14', 'TMEM108', 'CD59', 'SERF2', 'DUSP4', 'CPSF6', 'NDUFA4', 'PCDHGA1', 'MRPS23', 'SHISA5', 'CYHR1', 'POMGNT2', 'PPRC1', 'C1ORF122', 'ARL4C', 'TMEM232', 'ARMCX3', 'PPP1R3F', 'ARL4A', 'TXLNB', 'COL5A1', 'GORASP1', 'ZNF516', 'RUNDC1', 'HECA', 'MAPRE1', 'PPARA', 'KCTD18', 'PPIL6']",0.999994966367333,0,0,45
273,mmu-miR-3073-3p,0.9987117267292795,0.6354629196297099,0.0008191776696093861,"['ROBO2', 'DAZAP2', 'OTUD5', 'SLC25A3', 'SET', 'TM2D2', 'MRPS36', 'CD81', 'RPL34', 'GMPR2', 'LPAR1', 'MIEF2', 'HSD17B12', 'COX7A1', 'HDDC3', 'TCEAL4', 'ERBB4', 'OARD1', 'B3GALT2', 'TMSB4X', 'POLD2', 'CCDC30', 'NHS', 'ENPP1', 'FAM192A', 'DMD', 'KCNH1', 'GDF11', 'STARD13', 'WSCD1', 'TNFRSF19', 'AP1B1', 'MRPL47', 'CWC15', 'EIF2S1', 'RNF41', 'TXLNB', 'PALLD', 'CDH11', 'CYCS', 'TPP2', 'PPARA', 'KIAA0825', 'LAMTOR5']",0.999994966367333,0,0,44
274,hsa-miR-1273c,0.9987136207516335,0.30159465721684614,0.0003882148577988179,"['CPSF6', 'TXLNB', 'STX4', 'LSM5']",0.999994966367333,0,0,4
275,hsa-miR-3935,0.9987606852634447,0.6258997766485287,0.0007761678743542194,"['TM2D2', 'UQCRB', 'RPL10', 'POMP', 'COPS7A', 'MANEA', 'AP4M1', 'EFNB2', 'MRPL20', 'LDHA', 'SAP30L', 'NHS', 'DVL3', 'SEC62', 'POLR2K', 'CHGB', 'SLC10A4', 'STARD13', 'WSCD1', 'SLC32A1', 'TNFRSF19', 'TCF12', 'PDAP1', 'TANC2', 'MANBAL', 'LYRM2', 'ARL4A', 'ALDH5A1', 'TXLNB', 'PALLD', 'UQCRQ', 'OSTC', 'RFXAP', 'ERH', 'NAA38', 'TRMT11', 'SLC25A4', 'COX20', 'PPIL6', 'OTUB1', 'SRSF9']",0.999994966367333,0,0,41
276,hsa-miR-3180-3p,0.9987692988484886,0.6163878794018208,0.0007590564546500444,"['NECAB2', 'TOMM40', 'UQCRB', 'NDUFA11', 'CELF1', 'POP4', 'AK1', 'TPGS1', 'LCNL1', 'MAP1LC3A', 'MSANTD1', 'CAMK2N2', 'ELOB', 'EPHB3', 'IDH3A', 'PRKCG', 'WSCD1', 'SLC32A1', 'PRKCD', 'SHISA5', 'AP1B1', 'GTF2H5', 'TANC2', 'HIST3H2A', 'NDUFS8', 'COL5A1', 'MRTO4', 'ZNF516', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'TNIK', 'RPL29', 'PPARA', 'RPL28', 'GRINA', 'OTUB1']",0.999994966367333,0,0,38
277,hsa-miR-3180,0.9987692988484886,0.6163878794018208,0.0007590564546500444,"['NECAB2', 'TOMM40', 'UQCRB', 'NDUFA11', 'CELF1', 'POP4', 'AK1', 'TPGS1', 'LCNL1', 'MAP1LC3A', 'MSANTD1', 'CAMK2N2', 'ELOB', 'EPHB3', 'IDH3A', 'PRKCG', 'WSCD1', 'SLC32A1', 'PRKCD', 'SHISA5', 'AP1B1', 'GTF2H5', 'TANC2', 'HIST3H2A', 'NDUFS8', 'COL5A1', 'MRTO4', 'ZNF516', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'TNIK', 'RPL29', 'PPARA', 'RPL28', 'GRINA', 'OTUB1']",0.999994966367333,0,0,38
278,hsa-miR-3196,0.9987692988484886,0.6163878794018208,0.0007590564546500444,"['NECAB2', 'TOMM40', 'UQCRB', 'NDUFA11', 'CELF1', 'POP4', 'AK1', 'TPGS1', 'LCNL1', 'MAP1LC3A', 'MSANTD1', 'CAMK2N2', 'ELOB', 'EPHB3', 'IDH3A', 'PRKCG', 'WSCD1', 'SLC32A1', 'PRKCD', 'SHISA5', 'AP1B1', 'GTF2H5', 'TANC2', 'HIST3H2A', 'NDUFS8', 'COL5A1', 'MRTO4', 'ZNF516', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'TNIK', 'RPL29', 'PPARA', 'RPL28', 'GRINA', 'OTUB1']",0.999994966367333,0,0,38
279,hsa-miR-1295,0.9987857546735399,0.50798606271777,0.0006171944912034201,"['STARD13', 'DUSP3', 'DCTN4', 'EIF2AK1', 'LSM5', 'ARL4C', 'TCEAL5', 'ZNF419', 'PDGFC', 'ENPP1', 'SEC62', 'PPARA', 'AP2M1', 'RPS24', 'SERF2', 'PHLDA3', 'RPS23']",0.999994966367333,0,0,17
280,hsa-miR-4649-5p,0.9988071995623574,0.5436416184971098,0.0006488430075513609,"['ROBO2', 'STARD13', 'CD81', 'CELF1', 'PDAP1', 'TTC9B', 'RNF7', 'GFER', 'APH1A', 'DDX39B', 'COL5A1', 'SST', 'CAMK2N2', 'RPL27A', 'CYCS', 'LAMTOR4', 'ABCF3', 'KIAA0825', 'SLU7', 'UBA52', 'SCN1B', 'PPIL6']",0.999994966367333,0,0,22
281,hsa-miR-4304,0.9988125920499284,0.3780413385826772,0.00044915600940180717,"['SOX2', 'SLC35B4', 'SURF2', 'PPARA', 'MRPL57', 'ATOX1', 'RPS23']",0.999994966367333,0,0,7
282,hsa-miR-3651,0.9988145439239386,0.5712764025903286,0.0006776248091877763,"['SET', 'DCLRE1C', 'RBM8A', 'TM2D2', 'LPAR1', 'MIEF2', 'APH1A', 'ERBB4', 'CD59', 'DMD', 'RPL15', 'VBP1', 'ATP6AP2', 'VEGFB', 'ADAT1', 'PDAP1', 'RANBP6', 'TANC2', 'LYRM2', 'ARL4A', 'UQCRQ', 'RPL7L1', 'NAA38', 'PPARA', 'KIAA0825', 'RPL28', 'CHMP5']",0.999994966367333,0,0,27
283,hsa-miR-4431,0.9988254731557032,0.35545360558283795,0.0004177351702955979,"['EFNB2', 'SH3YL1', 'WSCD1', 'CD59', 'SYP', 'GTF2H5']",0.999994966367333,0,0,6
284,hsa-miR-4460,0.9988374024615534,0.6179941414423211,0.0007188964422531346,"['OTUD5', 'RBM25', 'SLC35B4', 'DCLRE1C', 'RBM8A', 'ENDOD1', 'COX7A2', 'HSD17B12', 'VPS26B', 'COX6A1', 'MRPL57', 'TXNDC17', 'TCEAL4', 'SAP30L', 'DVL3', 'ENPP1', 'CD59', 'FAM192A', 'DMD', 'RPL39', 'KCNH1', 'NPDC1', 'PRKCG', 'RFX3', 'GTF2H5', 'TANC2', 'MRPS18C', 'ARMCX3', 'LYRM2', 'SELENOM', 'UQCRQ', 'WNK1', 'CYCS', 'HECA', 'TRMT11', 'PPARA', 'RPL28', 'CES2', 'PPIL6']",0.999994966367333,0,0,39
285,hsa-miR-4655-3p,0.9988697518448905,0.4425774249448287,0.000500505218898616,"['SOX2', 'COMTD1', 'NDUFA11', 'RPL36AL', 'POP4', 'DOHH', 'SEZ6L2', 'CBLN4', 'PPARA', 'TNS3', 'EIF3D']",0.999994966367333,0,0,11
286,mmu-miR-344b,0.9989311174503818,0.643054400877002,0.0006877172375417723,"['SLC25A3', 'POP4', 'RND2', 'RPL7A', 'B3GALT2', 'ENPP1', 'SEC62', 'DUSP3', 'PRKCD', 'TCF12', 'SORCS3', 'TANC2', 'ARMCX3', 'ARL4A', 'ZNF516', 'SNRPG', 'NAA38', 'BBOF1', 'PPARA', 'ENY2', 'NXPH2', 'DMAC1', 'OS9', 'ERBB4', 'SPOCK3', 'NHS', 'TMEM208', 'DMD', 'DNAJC19', 'CPSF6', 'WSCD1', 'POLR3GL', 'YIPF3', 'GSS', 'SETDB2', 'TDRD9', 'RPL23A', 'CWC15', 'RANBP6', 'LSM3', 'FAM151B', 'UBE2S', 'RFXAP', 'CYCS', 'TPP2', 'CNTN3', 'SLIRP', 'VIP', 'PPIL6']",0.999994966367333,0,0,49
287,hsa-miR-564,0.9989458676212111,0.5627348539785088,0.0005935099042431636,"['OTUD5', 'RPS19BP1', 'UQCR11', 'FAAP20', 'MRPL57', 'SKA2', 'CAMK2N2', 'TMEM108', 'AP2S1', 'SCN1B', 'NDEL1', 'PRKCG', 'CENPV', 'TNFRSF19', 'NME3', 'GTF2H5', 'LYRM2', 'MYL6', 'TXLNB', 'RPL27A', 'CDH11', 'HECA', 'TLN1', 'RPL28', 'RPS24', 'GRINA']",0.999994966367333,0,0,26
288,mmu-miR-1949,0.9989458676212111,0.5627348539785088,0.0005935099042431636,"['HDDC2', 'ENY2', 'AK1', 'EFNB2', 'TRIM9', 'ZMAT1', 'TCEAL5', 'IDH3A', 'DNAJC19', 'GDF11', 'STARD13', 'CPSF6', 'NDUFA4', 'TNFRSF19', 'OSGIN2', 'ARMCX3', 'SH3YL1', 'DBNDD2', 'GORASP1', 'ZNF516', 'CYCS', 'CNTN3', 'ALDOC', 'TRMT11', 'TUBGCP4', 'RBM23']",0.999994966367333,0,0,26
289,hsa-miR-409-5p,0.9989483865662114,0.5901354859357776,0.0006209209464223694,"['SLC35B4', 'RPL32', 'CELF1', 'CEP120', 'LPAR1', 'VPS26B', 'UQCR10', 'TXNDC17', 'EFNB2', 'SEC61A1', 'TRIM9', 'CHCHD2', 'SPOCK3', 'CTSF', 'HMGN2', 'POLR2K', 'SERF2', 'PHLDA3', 'DUSP4', 'CPSF6', 'EIF2AK1', 'PDAP1', 'GTF2H5', 'TANC2', 'TMCO1', 'EIF1', 'TMEM232', 'RUNDC1', 'NAA38', 'PPARA', 'COX20', 'PPIL6']",0.999994966367333,0,0,32
290,hsa-miR-192,0.9989572831136514,0.6349793832521823,0.0006624491589148835,"['ENY2', 'SLC35B4', 'RPL32', 'DCTN4', 'LPAR1', 'BRK1', 'COPS7A', 'VPS26B', 'KRBA2', 'NPAS3', 'TXNDC17', 'SKA2', 'RIMS2', 'EFNB2', 'SAP30L', 'TDG', 'CEP70', 'SPOCK3', 'COX14', 'DCAF11', 'EMC7', 'PHLDA3', 'NDEL1', 'DUSP4', 'GDF11', 'SETDB2', 'C1ORF43', 'LSM5', 'EIF2S1', 'GTF2H5', 'RNF41', 'EIF1', 'ARL4C', 'LYRM2', 'COL5A1', 'PIK3IP1', 'WNK1', 'SNRPG', 'CYCS', 'HECA', 'NAA38', 'GALNTL6', 'CBLN4', 'UBA52', 'CES2', 'PCYOX1']",0.999994966367333,0,0,46
291,hsa-miR-215,0.9989572831136514,0.6349793832521823,0.0006624491589148835,"['ENY2', 'SLC35B4', 'RPL32', 'DCTN4', 'LPAR1', 'BRK1', 'COPS7A', 'VPS26B', 'KRBA2', 'NPAS3', 'TXNDC17', 'SKA2', 'RIMS2', 'EFNB2', 'SAP30L', 'TDG', 'CEP70', 'SPOCK3', 'COX14', 'DCAF11', 'EMC7', 'PHLDA3', 'NDEL1', 'DUSP4', 'GDF11', 'SETDB2', 'C1ORF43', 'LSM5', 'EIF2S1', 'GTF2H5', 'RNF41', 'EIF1', 'ARL4C', 'LYRM2', 'COL5A1', 'PIK3IP1', 'WNK1', 'SNRPG', 'CYCS', 'HECA', 'NAA38', 'GALNTL6', 'CBLN4', 'UBA52', 'CES2', 'PCYOX1']",0.999994966367333,0,0,46
292,mmu-miR-875-5p,0.9989715869154895,0.5719463517134176,0.0005884997740688504,"['HDDC2', 'DAZAP2', 'ZCCHC10', 'CLCN3', 'EFNB2', 'ERBB4', 'CD59', 'DMD', 'DCAF11', 'TNS3', 'SERF2', 'COA3', 'EIF2AK1', 'VPS33B', 'SHISA5', 'LARP6', 'TANC2', 'ARL4C', 'ARMCX3', 'LYRM2', 'MMP16', 'ZNF516', 'CYCS', 'CNTN3', 'NAA16', 'DNAJC8', 'TUBGCP4', 'SLC25A4']",0.999994966367333,0,0,28
293,mmu-miR-872,0.9989715869154895,0.5719463517134176,0.0005884997740688504,"['NXPH2', 'UQCRB', 'CELF1', 'MRPL16', 'MANEA', 'RPL6', 'ZMAT1', 'PDGFC', 'FAM192A', 'SEC62', 'CPSF6', 'PCP4L1', 'TNFRSF19', 'SETDB2', 'CWC15', 'RANBP6', 'TANC2', 'LYRM1', 'MMP16', 'RFXAP', 'C18ORF32', 'HECA', 'TNIK', 'BBOF1', 'PFDN4', 'PPARA', 'SQSTM1', 'CHMP5']",0.999994966367333,0,0,28
294,hsa-miR-3622a-5p,0.998986610622491,0.6141874271763857,0.0006227266000808336,"['RBM8A', 'DMAC1', 'CELF1', 'AK1', 'RPL36A', 'SAT2', 'FGF1', 'ZMPSTE24', 'SKA2', 'PDGFC', 'CCDC30', 'TMEM108', 'DVL3', 'CD59', 'RPL37', 'SEC62', 'NDEL1', 'GDF11', 'CENPV', 'MRPS26', 'DUSP3', 'SLC30A3', 'TNFRSF19', 'TCF12', 'MRPS23', 'GTF2H5', 'LYRM2', 'MYL6', 'ALDH5A1', 'TXLNB', 'COL5A1', 'GORASP1', 'RPL7L1', 'RPL27A', 'ZNF516', 'NOL12', 'PPARA', 'RPL28', 'RPS24']",0.999994966367333,0,0,39
295,hsa-miR-1263,0.9989997520288932,0.5965297411918226,0.0005969762752836434,"['BEX4', 'ZCCHC10', 'SLC35B4', 'UQCRB', 'RPL10', 'CCDC148', 'CELF1', 'RPL34', 'DCTN4', 'POP4', 'TIMM13', 'HSD17B12', 'NOL3', 'COX5A', 'HK1', 'TCEAL8', 'TRIM9', 'LDHA', 'MAN2A1', 'NHS', 'POLR2K', 'PHLDA3', 'SF3A1', 'PRKCD', 'PCDHGA1', 'AP1B1', 'SYP', 'EIF2S1', 'TANC2', 'COL5A1', 'OSTC', 'NAA38', 'RPS24', 'RPS23']",0.999994966367333,0,0,34
