Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,mTOR signaling pathway,0.633372585677412,0.925190334326382,0.42253112001033294,"['PRKCG', 'RPS6', 'DVL3', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.996385028806629,0,0,6
93,Ribosome biogenesis in eukaryotes,0.6339045276610303,0.92542484738492,0.42186132355373057,"['NOP56', 'POP4', 'RPP25', 'GTPBP4']",0.996385028806629,0,0,4
94,Basal transcription factors,0.6474100273359382,0.9256578947368421,0.40245332679050355,"['TAF13', 'GTF2H5']",0.996385028806629,0,0,2
95,Gastric acid secretion,0.6483615455217338,0.9095029949813825,0.3940938301638099,"['PRKCG', 'SST', 'ATP1B2']",0.996385028806629,0,0,3
96,"Alanine, aspartate and glutamate metabolism",0.6595845443047514,0.9772924250303345,0.4066954739706199,['ALDH5A1'],0.996385028806629,0,0,1
97,Butanoate metabolism,0.6595845443047514,0.9772924250303345,0.4066954739706199,['ALDH5A1'],0.996385028806629,0,0,1
98,Type I diabetes mellitus,0.6595845443047514,0.9772924250303345,0.4066954739706199,['HLA-B'],0.996385028806629,0,0,1
99,Epstein-Barr virus infection,0.6639628408205406,0.8935081547809401,0.36591758483325715,"['PSMC5', 'IRF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS']",0.996385028806629,0,0,6
100,Pyruvate metabolism,0.6728498047497323,0.87921875,0.34837561219506824,"['LDHA', 'MDH2']",0.996385028806629,0,0,2
101,Vascular smooth muscle contraction,0.6882242769693273,0.8572520834926217,0.3203041058487483,"['PRKCG', 'MYL6', 'PRKCD', 'MYL6B']",0.996385028806629,0,0,4
102,Cytokine-cytokine receptor interaction,0.6892619416535815,0.8505224897773739,0.3165082542645429,"['GDF11', 'TNFRSF19', 'NGF']",0.996385028806629,0,0,3
103,Fc gamma R-mediated phagocytosis,0.6892619416535815,0.8505224897773739,0.3165082542645429,"['PRKCG', 'ARPC3', 'PRKCD']",0.996385028806629,0,0,3
104,Insulin secretion,0.6892619416535815,0.8505224897773739,0.3165082542645429,"['RIMS2', 'PRKCG', 'ATP1B2']",0.996385028806629,0,0,3
105,Fatty acid elongation,0.6943903909079201,0.8794071762870515,0.32073822403480334,['HSD17B12'],0.996385028806629,0,0,1
106,Hematopoietic cell lineage,0.6943903909079201,0.8794071762870515,0.32073822403480334,['CD59'],0.996385028806629,0,0,1
107,Mucin type O-glycan biosynthesis,0.6943903909079201,0.8794071762870515,0.32073822403480334,['GALNTL6'],0.996385028806629,0,0,1
108,Proximal tubule bicarbonate reclamation,0.6943903909079201,0.8794071762870515,0.32073822403480334,['ATP1B2'],0.996385028806629,0,0,1
109,beta-Alanine metabolism,0.6943903909079201,0.8794071762870515,0.32073822403480334,['CNDP2'],0.996385028806629,0,0,1
110,Phagosome,0.7050090469513072,0.8366920435885953,0.29246122226042365,"['SEC61A1', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.996385028806629,0,0,4
111,Gap junction,0.7083295021772489,0.8237969483568075,0.28408299595214725,"['PRKCG', 'PDGFC', 'LPAR1']",0.996385028806629,0,0,3
112,"Parathyroid hormone synthesis, secretion and action",0.7083295021772489,0.8237969483568075,0.28408299595214725,"['PRKCG', 'MMP16', 'NACA']",0.996385028806629,0,0,3
113,mRNA surveillance pathway,0.7083295021772489,0.8237969483568075,0.28408299595214725,"['CPSF6', 'DDX39B', 'RBM8A']",0.996385028806629,0,0,3
114,Natural killer cell mediated cytotoxicity,0.7192413122240942,0.7990056818181818,0.26331899858396124,"['PRKCG', 'HLA-B']",0.996385028806629,0,0,2
115,Biosynthesis of unsaturated fatty acids,0.7256424657818636,0.7993192454970927,0.25633996895871763,['HSD17B12'],0.996385028806629,0,0,1
116,Glyoxylate and dicarboxylate metabolism,0.7256424657818636,0.7993192454970927,0.25633996895871763,['MDH2'],0.996385028806629,0,0,1
117,Mannose type O-glycan biosynthesis,0.7256424657818636,0.7993192454970927,0.25633996895871763,['POMGNT2'],0.996385028806629,0,0,1
118,Porphyrin and chlorophyll metabolism,0.7256424657818636,0.7993192454970927,0.25633996895871763,['BLVRB'],0.996385028806629,0,0,1
119,Inflammatory mediator regulation of TRP channels,0.7264863760667819,0.7986911367193057,0.25521021083761947,"['PRKCG', 'PRKCD', 'NGF']",0.996385028806629,0,0,3
120,Purine metabolism,0.7336969880443306,0.812983312983313,0.25174772851629906,"['GMPR2', 'AK1', 'ENPP1', 'NME3', 'HDDC3']",0.996385028806629,0,0,5
121,Pyrimidine metabolism,0.7402855456279555,0.7641304347826087,0.22978876543975313,"['ENPP1', 'NME3']",0.996385028806629,0,0,2
122,Tight junction,0.7513945258977902,0.7804946011842564,0.2230844253388078,"['MYL6', 'PARD6A', 'ARPC3', 'MYL6B']",0.996385028806629,0,0,4
123,Pentose phosphate pathway,0.7537031098814176,0.7325793031721269,0.20714173701305075,['ALDOC'],0.996385028806629,0,0,1
124,Sphingolipid metabolism,0.7537031098814176,0.7325793031721269,0.20714173701305075,['ASAH1'],0.996385028806629,0,0,1
125,Human T-cell leukemia virus 1 infection,0.7577787012586904,0.7977415666094911,0.2212647015861151,"['RANBP1', 'HLA-B', 'GPS2', 'TLN1', 'SLC25A5', 'SLC25A4']",0.996385028806629,0,0,6
126,Regulation of actin cytoskeleton,0.7577787012586904,0.7977415666094911,0.2212647015861151,"['ARPC3', 'TMSB4X', 'PDGFC', 'LPAR1', 'BRK1', 'FGF1']",0.996385028806629,0,0,6
127,Melanoma,0.7599669181122601,0.7321614583333333,0.20096395197249162,"['PDGFC', 'FGF1']",0.996385028806629,0,0,2
128,Toxoplasmosis,0.7599669181122601,0.7321614583333333,0.20096395197249162,"['HSPA8', 'CYCS']",0.996385028806629,0,0,2
129,Central carbon metabolism in cancer,0.7783439057867583,0.70275,0.17609988367031165,"['LDHA', 'HK1']",0.996385028806629,0,0,2
130,Salivary secretion,0.7783439057867583,0.70275,0.17609988367031165,"['PRKCG', 'ATP1B2']",0.996385028806629,0,0,2
131,Thyroid hormone synthesis,0.7783439057867583,0.70275,0.17609988367031165,"['PRKCG', 'ATP1B2']",0.996385028806629,0,0,2
132,Collecting duct acid secretion,0.7788977717378283,0.6761070442817713,0.16894256670502258,['ATP6V1F'],0.996385028806629,0,0,1
133,Homologous recombination,0.7788977717378283,0.6761070442817713,0.16894256670502258,['POLD2'],0.996385028806629,0,0,1
134,Chemical carcinogenesis,0.7848415842573073,0.756374167704217,0.18324932998063448,"['PRKCG', 'BCL6', 'GSTO1', 'GSTP1', 'PPARA']",0.996385028806629,0,0,5
135,Pathogenic Escherichia coli infection,0.7848415842573073,0.756374167704217,0.18324932998063448,"['ARPC3', 'LPAR1', 'RPS3', 'CYCS', 'BRK1']",0.996385028806629,0,0,5
136,Lipid and atherosclerosis,0.7963646003622805,0.7434212276827289,0.16927564367839762,"['HSPA8', 'IRF3', 'DDIT3', 'CYCS', 'EIF2S1']",0.996385028806629,0,0,5
137,Bladder cancer,0.801518758733367,0.6277022509471808,0.1388771788230609,['DAPK1'],0.996385028806629,0,0,1
138,Other types of O-glycan biosynthesis,0.801518758733367,0.6277022509471808,0.1388771788230609,['GALNTL6'],0.996385028806629,0,0,1
139,Pertussis,0.801518758733367,0.6277022509471808,0.1388771788230609,['IRF3'],0.996385028806629,0,0,1
140,Various types of N-glycan biosynthesis,0.801518758733367,0.6277022509471808,0.1388771788230609,['MAN2A1'],0.996385028806629,0,0,1
141,GABAergic synapse,0.8042250257744366,0.6929824561403509,0.15098436075932817,"['PRKCG', 'GABARAPL1', 'SLC32A1']",0.996385028806629,0,0,3
142,Hippo signaling pathway,0.8042575844302445,0.7162689527221547,0.15602893614749122,"['SOX2', 'PARD6A', 'DVL3', 'FGF1']",0.996385028806629,0,0,4
143,Insulin signaling pathway,0.8042575844302445,0.7162689527221547,0.15602893614749122,"['PPP1R3F', 'PHKG1', 'RPS6', 'HK1']",0.996385028806629,0,0,4
144,Bacterial invasion of epithelial cells,0.811428945381789,0.6504629629629629,0.13591973607761665,"['ARPC3', 'SEPTIN3']",0.996385028806629,0,0,2
145,ErbB signaling pathway,0.811428945381789,0.6504629629629629,0.13591973607761665,"['PRKCG', 'ERBB4']",0.996385028806629,0,0,2
146,Pancreatic secretion,0.811428945381789,0.6504629629629629,0.13591973607761665,"['PRKCG', 'ATP1B2']",0.996385028806629,0,0,2
147,p53 signaling pathway,0.811428945381789,0.6504629629629629,0.13591973607761665,"['SHISA5', 'CYCS']",0.996385028806629,0,0,2
148,Hepatocellular carcinoma,0.815949000035044,0.7018181818181818,0.14275222256058007,"['PRKCG', 'GSTO1', 'GSTP1', 'DVL3']",0.996385028806629,0,0,4
149,Amino sugar and nucleotide sugar metabolism,0.821828607112261,0.5857514300572023,0.11493814467546559,['HK1'],0.996385028806629,0,0,1
150,Fanconi anemia pathway,0.821828607112261,0.5857514300572023,0.11493814467546559,['CENPX'],0.996385028806629,0,0,1
151,Glycosphingolipid biosynthesis,0.821828607112261,0.5857514300572023,0.11493814467546559,['B3GALT2'],0.996385028806629,0,0,1
152,Propanoate metabolism,0.821828607112261,0.5857514300572023,0.11493814467546559,['LDHA'],0.996385028806629,0,0,1
153,Protein digestion and absorption,0.8262612413697504,0.6271205357142857,0.11968236875474951,"['COL5A1', 'ATP1B2']",0.996385028806629,0,0,2
154,Ras signaling pathway,0.8308625425382974,0.7203411734298268,0.1334726714752946,"['PRKCG', 'PDGFC', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF']",0.996385028806629,0,0,6
155,Melanogenesis,0.8400360517653724,0.6053879310344827,0.10552545436563977,"['PRKCG', 'DVL3']",0.996385028806629,0,0,2
156,Amoebiasis,0.8400631097637874,0.5490444617784711,0.09568651307473476,['PRKCG'],0.996385028806629,0,0,1
157,Basal cell carcinoma,0.8400631097637874,0.5490444617784711,0.09568651307473476,['DVL3'],0.996385028806629,0,0,1
158,Glucagon signaling pathway,0.852237061633519,0.6265369997764364,0.10017734517688245,"['LDHA', 'PHKG1', 'PPARA']",0.996385028806629,0,0,3
159,Salmonella infection,0.8713897839684951,0.6735607160135462,0.0927263348104373,"['ARPC3', 'DCTN4', 'DCTN3', 'RPS3', 'CYCS', 'BRK1']",0.996385028806629,0,0,6
160,Axon guidance,0.8718413686162628,0.6537172848473488,0.08965587982068045,"['EFNB2', 'ROBO2', 'PARD6A', 'TRPC3', 'EPHB3']",0.996385028806629,0,0,5
161,Phospholipase D signaling pathway,0.8811854169252733,0.5844548774126239,0.07392606874336757,"['GRM7', 'PDGFC', 'LPAR1']",0.996385028806629,0,0,3
162,B cell receptor signaling pathway,0.8843265453402,0.46210690532884474,0.05680628864361107,['CD81'],0.996385028806629,0,0,1
163,Nicotine addiction,0.8843265453402,0.46210690532884474,0.05680628864361107,['SLC32A1'],0.996385028806629,0,0,1
164,VEGF signaling pathway,0.8843265453402,0.46210690532884474,0.05680628864361107,['PRKCG'],0.996385028806629,0,0,1
165,Choline metabolism in cancer,0.8857563284154011,0.5316287878787879,0.06449369077955887,"['PRKCG', 'PDGFC']",0.996385028806629,0,0,2
166,Prostate cancer,0.8857563284154011,0.5316287878787879,0.06449369077955887,"['GSTP1', 'PDGFC']",0.996385028806629,0,0,2
167,Viral carcinogenesis,0.8865168374190848,0.6345414419948582,0.07643379124428203,"['RANBP1', 'IRF3', 'PSMC1', 'HLA-B', 'MRPS18B']",0.996385028806629,0,0,5
168,Cellular senescence,0.8901508201969821,0.6041509026051237,0.07030163899580828,"['HLA-B', 'SLC25A5', 'SQSTM1', 'SLC25A4']",0.996385028806629,0,0,4
169,Bile secretion,0.8961723326388623,0.4389235569422777,0.048115919113617414,['ATP1B2'],0.996385028806629,0,0,1
170,PPAR signaling pathway,0.8961723326388623,0.4389235569422777,0.048115919113617414,['PPARA'],0.996385028806629,0,0,1
171,Neurotrophin signaling pathway,0.8975711194557878,0.559384676855459,0.060448741598630756,"['PRKCD', 'ARHGDIG', 'NGF']",0.996385028806629,0,0,3
172,Sphingolipid signaling pathway,0.9037752900208651,0.5010714285714286,0.05069566251163773,"['PRKCG', 'ASAH1']",0.996385028806629,0,0,2
173,Amphetamine addiction,0.906806700388513,0.41794814649728845,0.04088618339595877,['PRKCG'],0.996385028806629,0,0,1
174,Rheumatoid arthritis,0.906806700388513,0.41794814649728845,0.04088618339595877,['ATP6V1F'],0.996385028806629,0,0,1
175,AGE-RAGE signaling pathway in diabetic complications,0.9117556474849227,0.4870659722222222,0.0449967400095338,"['PRKCD', 'VEGFB']",0.996385028806629,0,0,2
176,"Growth hormone synthesis, secretion and action",0.9117556474849227,0.4870659722222222,0.0449967400095338,"['PRKCG', 'SST']",0.996385028806629,0,0,2
177,Platelet activation,0.9117556474849227,0.4870659722222222,0.0449967400095338,"['TLN1', 'RASGRP2']",0.996385028806629,0,0,2
178,NOD-like receptor signaling pathway,0.9118959095562506,0.5363610232825524,0.04946827127999161,"['GABARAPL1', 'IRF3', 'PRKCD']",0.996385028806629,0,0,3
179,Lysine degradation,0.9163533615456535,0.39887959154729824,0.03484341783758465,['SETDB2'],0.996385028806629,0,0,1
180,PI3K-Akt signaling pathway,0.9176607631425354,0.6307330140433477,0.05419730836369487,"['ERBB4', 'PDGFC', 'RPS6', 'LPAR1', 'VEGFB', 'FGF1', 'NGF']",0.996385028806629,0,0,7
181,Aldosterone synthesis and secretion,0.9191125470781861,0.47381756756756754,0.03996494691296645,"['PRKCG', 'ATP1B2']",0.996385028806629,0,0,2
182,Breast cancer,0.9191125470781861,0.47381756756756754,0.03996494691296645,"['DVL3', 'FGF1']",0.996385028806629,0,0,2
183,N-Glycan biosynthesis,0.9249234129950862,0.38146917181035067,0.02977151037738004,['MAN2A1'],0.996385028806629,0,0,1
184,Human papillomavirus infection,0.9265438272544757,0.617768233516265,0.04713196653044067,"['PARD6A', 'IRF3', 'PSMC1', 'HLA-B', 'DVL3', 'ATP6V1F', 'HES4']",0.996385028806629,0,0,7
185,Focal adhesion,0.9271871307167512,0.5469239811912225,0.04134738011702043,"['PRKCG', 'PDGFC', 'VEGFB', 'TLN1']",0.996385028806629,0,0,4
186,Adipocytokine signaling pathway,0.9326166202453887,0.3655096203848154,0.025498343440868692,['PPARA'],0.996385028806629,0,0,1
187,Leukocyte transendothelial migration,0.9326166202453887,0.3655096203848154,0.025498343440868692,['PRKCG'],0.996385028806629,0,0,1
188,Toll-like receptor signaling pathway,0.9326166202453887,0.3655096203848154,0.025498343440868692,['IRF3'],0.996385028806629,0,0,1
189,Human cytomegalovirus infection,0.9367699776949537,0.5301605395649283,0.03462876896001657,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS']",0.996385028806629,0,0,4
190,Morphine addiction,0.9378691691480597,0.438046875,0.028098437170526673,"['PRKCG', 'SLC32A1']",0.996385028806629,0,0,2
191,Thyroid hormone signaling pathway,0.9378691691480597,0.438046875,0.028098437170526673,"['PRKCG', 'ATP1B2']",0.996385028806629,0,0,2
192,C-type lectin receptor signaling pathway,0.9395225716724174,0.3508268330733229,0.021885783014604976,['PRKCD'],0.996385028806629,0,0,1
193,GnRH secretion,0.9395225716724174,0.3508268330733229,0.021885783014604976,['PRKCG'],0.996385028806629,0,0,1
194,Non-small cell lung cancer,0.9395225716724174,0.3508268330733229,0.021885783014604976,['PRKCG'],0.996385028806629,0,0,1
195,Gastric cancer,0.9431468554595968,0.4272865853658537,0.02501048375152347,"['DVL3', 'FGF1']",0.996385028806629,0,0,2
196,Insulin resistance,0.9431468554595968,0.4272865853658537,0.02501048375152347,"['PRKCD', 'PPARA']",0.996385028806629,0,0,2
197,Pathways in cancer,0.9452945992627928,0.6432529595081845,0.036188546210410094,"['PRKCG', 'DAPK1', 'GSTO1', 'GSTP1', 'LPAR1', 'VEGFB', 'DVL3', 'CYCS', 'ELOB', 'FGF1', 'RASGRP2']",0.996385028806629,0,0,11
198,Signaling pathways regulating pluripotency of stem cells,0.9479965416245744,0.41703869047619047,0.02227171138802666,"['SOX2', 'DVL3']",0.996385028806629,0,0,2
199,Hepatitis B,0.9488222977422683,0.4687290409121395,0.024624094263191492,"['PRKCG', 'IRF3', 'CYCS']",0.996385028806629,0,0,3
200,cAMP signaling pathway,0.9490102826591018,0.5068374903457362,0.026525667055458047,"['SST', 'ATP1B2', 'PPARA', 'VIP']",0.996385028806629,0,0,4
201,Arrhythmogenic right ventricular cardiomyopathy,0.9512862885191539,0.3247241000751141,0.0162167937399289,['DMD'],0.996385028806629,0,0,1
202,Tuberculosis,0.9524504450895278,0.4072674418604651,0.01984092920984545,"['RFXAP', 'CYCS']",0.996385028806629,0,0,2
203,Adherens junction,0.9562811585181327,0.3130710942723423,0.013995314273527303,['FER'],0.996385028806629,0,0,1
204,Epithelial cell signaling in Helicobacter pylori infection,0.9562811585181327,0.3130710942723423,0.013995314273527303,['ATP6V1F'],0.996385028806629,0,0,1
205,Oxytocin signaling pathway,0.956359106061991,0.4524040796503157,0.020187085495721166,"['PRKCG', 'MYL6', 'MYL6B']",0.996385028806629,0,0,3
206,Glutamatergic synapse,0.9565386778676215,0.3979403409090909,0.017682102615772237,"['PRKCG', 'GRM7']",0.996385028806629,0,0,2
207,Chemokine signaling pathway,0.9602893401399659,0.38902777777777775,0.015763656070680827,"['PRKCD', 'RASGRP2']",0.996385028806629,0,0,2
208,Cushing syndrome,0.9602893401399659,0.38902777777777775,0.015763656070680827,"['CRH', 'DVL3']",0.996385028806629,0,0,2
209,Estrogen signaling pathway,0.9602893401399659,0.38902777777777775,0.015763656070680827,"['HSPA8', 'PRKCD']",0.996385028806629,0,0,2
210,Long-term potentiation,0.9607645694015746,0.3022217440421755,0.012096692783483019,['PRKCG'],0.996385028806629,0,0,1
211,Progesterone-mediated oocyte maturation,0.9607645694015746,0.3022217440421755,0.012096692783483019,['SPDYE2'],0.996385028806629,0,0,1
212,Renal cell carcinoma,0.9607645694015746,0.3022217440421755,0.012096692783483019,['ELOB'],0.996385028806629,0,0,1
213,Proteoglycans in cancer,0.9628473480997217,0.43716744913928013,0.016551333083524335,"['PRKCG', 'ERBB4', 'RPS6']",0.996385028806629,0,0,3
214,Small cell lung cancer,0.964788819332182,0.29209568382735307,0.010470474051885765,['CYCS'],0.996385028806629,0,0,1
215,cGMP-PKG signaling pathway,0.9657405362964178,0.429923805125837,0.014987176871033282,"['ATP1B2', 'SLC25A5', 'SLC25A4']",0.996385028806629,0,0,3
216,Yersinia infection,0.9668808724231411,0.3723404255319149,0.0125404195974519,"['IRF3', 'ARPC3']",0.996385028806629,0,0,2
217,Cell adhesion molecules,0.9684008664722263,0.2826229178199386,0.009074784254056289,['HLA-B'],0.996385028806629,0,0,1
218,Dilated cardiomyopathy,0.9684008664722263,0.2826229178199386,0.009074784254056289,['DMD'],0.996385028806629,0,0,1
219,Glioma,0.9684008664722263,0.2826229178199386,0.009074784254056289,['PRKCG'],0.996385028806629,0,0,1
220,GnRH signaling pathway,0.9684008664722263,0.2826229178199386,0.009074784254056289,['PRKCD'],0.996385028806629,0,0,1
221,Hypertrophic cardiomyopathy,0.9684008664722263,0.2826229178199386,0.009074784254056289,['DMD'],0.996385028806629,0,0,1
222,Osteoclast differentiation,0.9684008664722263,0.2826229178199386,0.009074784254056289,['SQSTM1'],0.996385028806629,0,0,1
223,Colorectal cancer,0.9716428732394854,0.2737421996879875,0.007874729922596952,['CYCS'],0.996385028806629,0,0,1
224,Phosphatidylinositol signaling system,0.9716428732394854,0.2737421996879875,0.007874729922596952,['PRKCG'],0.996385028806629,0,0,1
225,Wnt signaling pathway,0.9724132846808519,0.35701530612244897,0.009987280014393154,"['PRKCG', 'DVL3']",0.996385028806629,0,0,2
226,Peroxisome,0.9745526954830487,0.2653997068973668,0.006841125205572248,['PRDX5'],0.996385028806629,0,0,1
227,FoxO signaling pathway,0.9748339561477354,0.3498125,0.008916064332728107,"['GABARAPL1', 'BCL6']",0.996385028806629,0,0,2
228,Apelin signaling pathway,0.9770488258391102,0.3428921568627451,0.007961493978414341,"['GABARAPL1', 'RPS6']",0.996385028806629,0,0,2
229,Transcriptional misregulation in cancer,0.9770488258391102,0.3428921568627451,0.007961493978414341,"['BCL6', 'DDIT3']",0.996385028806629,0,0,2
230,Adrenergic signaling in cardiomyocytes,0.9790746039888499,0.3362379807692308,0.0071105708685110895,"['ATP1B2', 'SCN1B']",0.996385028806629,0,0,2
231,MicroRNAs in cancer,0.9809267403438471,0.3298349056603774,0.006351795944427633,"['PRKCG', 'MMP16']",0.996385028806629,0,0,2
232,Alcoholism,0.9851942848907534,0.2302734214631743,0.0034348536223634163,['CRH'],0.996385028806629,0,0,1
233,Serotonergic synapse,0.9851942848907534,0.2302734214631743,0.0034348536223634163,['PRKCG'],0.996385028806629,0,0,1
234,Circadian entrainment,0.986714882228023,0.22432897315892636,0.003000210324117122,['PRKCG'],0.996385028806629,0,0,1
235,Herpes simplex virus 1 infection,0.9867202554455974,0.5174978814224287,0.0069182785100313894,"['EIF2B5', 'IRF3', 'ZNF419', 'EIF2AK1', 'HLA-B', 'CYCS', 'EIF2B1', 'EIF2S1', 'SRSF9']",0.996385028806629,0,0,9
236,Oocyte meiosis,0.9893041144237785,0.21330999581446672,0.0022938285573429304,['SPDYE2'],0.996385028806629,0,0,1
237,Relaxin signaling pathway,0.9893041144237785,0.21330999581446672,0.0022938285573429304,['VEGFB'],0.996385028806629,0,0,1
238,Longevity regulating pathway,0.9904030699548219,0.2081940420473962,0.002007672888946338,['HSPA8'],0.996385028806629,0,0,1
239,Dopaminergic synapse,0.9937808471829426,0.18995455470392728,0.0011850452241808646,['PRKCG'],0.996385028806629,0,0,1
240,Cholinergic synapse,0.996385028806629,0.17117861185035638,0.000619926936092585,['PRKCG'],0.996385028806629,0,0,1
