Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),2.9969917245612693e-16,25.011693548387097,894.0117828193078,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",7.274516276889627e-15,0,0,22
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.2646562404424926e-10,98.42472266244057,2243.202833641891,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.5974093553703504e-09,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),1.2646562404424926e-10,98.42472266244057,2243.202833641891,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.5974093553703504e-09,0,0,11
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.463598534857022e-10,49.20364500792393,1034.0546149373101,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.3285205392045501e-08,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),7.463598534857022e-10,49.20364500792393,1034.0546149373101,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.3285205392045501e-08,0,0,11
16,Cell-Substrate Junction (GO:0030055),1.2800677481903274e-09,3.2762236378744114,67.08511116611976,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EFNB2', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'CHP1', 'RPL38', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",2.136113054792609e-08,0,0,45
17,Focal Adhesion (GO:0005925),3.4601156846638416e-09,3.198061780738946,62.30452388589106,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EFNB2', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'CHP1', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'HSPA8', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",5.43441698708968e-08,0,0,44
18,Small-Subunit Processome (GO:0032040),2.160353798653076e-08,6.593344857389801,116.3752316966847,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",3.2045248013353965e-07,0,0,19
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.5879516038670932e-05,26.62735849056604,281.2397257654772,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0003454915391162569,0,0,6
20,Respiratory Chain Complex III (GO:0045275),2.5879516038670932e-05,26.62735849056604,281.2397257654772,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0003454915391162569,0,0,6
21,Mitochondrial Envelope (GO:0005740),0.0002906035845792683,3.044768,24.79522188294253,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA2', 'TIMM13', 'NDUFA1', 'TIMM10', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'NDUFS3', 'CYCS', 'SLC25A4', 'TMEM14B']",0.003694817003936411,0,0,17
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0004946934440883688,35.39811912225705,269.43534270399476,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.006003779525981566,0,0,4
23,Mitochondrial Matrix (GO:0005759),0.001020127893187713,2.0167544629792213,13.89105639520646,"['NDUFB8', 'MRPL14', 'MRPL57', 'MRM2', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'ERBB4', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'MDH2', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'NDUFAB1', 'FDX2', 'NDUFS3']",0.011842354238309538,0,0,30
24,Nucleolus (GO:0005730),0.0010961643215610418,1.6767640341387187,11.428719987840305,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'ARL4A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NOL12']",0.01219482807736659,0,0,52
25,U6 snRNP (GO:0005688),0.0013639962817574415,17.695924764890282,116.74596938910136,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.013488407675156923,0,0,4
26,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0013639962817574415,17.695924764890282,116.74596938910136,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.013488407675156923,0,0,4
27,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0013639962817574415,17.695924764890282,116.74596938910136,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.013488407675156923,0,0,4
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0015518361038605452,1.534856031258909,9.927934539900956,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'MZT2B', 'ARL4A', 'MRTO4', 'JTB', 'ALDOC', 'RPL27', 'TNIK', 'RPL26', 'MAPRE1', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FAAP20', 'MRM2', 'OARD1', 'SNTG1', 'SAP30L', 'RPS3', 'RPL13', 'RPL15', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'RPS27', 'BCL6', 'C18ORF32', 'NOL12', 'RPS23']",0.0147978657046702,0,0,70
29,Spliceosomal snRNP Complex (GO:0097525),0.0019697875280807256,3.5582278481012657,22.167153156754402,"['SF3A1', 'LSM7', 'TSSC4', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.018135629999915647,0,0,10
30,Nuclear Lumen (GO:0031981),0.0021481420280563285,1.623546175082376,9.973690905683801,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'ARL4A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'OARD1', 'SAP30L', 'RPS3', 'RPL13', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'BCL6', 'NOL12']",0.019118464049701325,0,0,51
31,Mitochondrial Ribosome (GO:0005761),0.002466501272592783,5.909853249475891,35.48840058188004,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.021031106607004853,0,0,6
32,Mitochondrial Intermembrane Space (GO:0005758),0.0025205820652590086,4.17888290963073,25.00336563188068,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.021031106607004853,0,0,8
33,Organelle Envelope Lumen (GO:0031970),0.005500612646348429,3.550157728706625,18.47110074561768,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.04450495686591002,0,0,8
34,U2-type Precatalytic Spliceosome (GO:0071005),0.010616529538170135,3.0854478123714166,14.024418930720493,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.08337098196151252,0,0,8
35,U2-type Spliceosomal Complex (GO:0005684),0.012244981745275994,2.443621236133122,10.758382349376044,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPF', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.09341171788539115,0,0,11
36,Asymmetric Synapse (GO:0032279),0.012806404805458247,2.148198989677136,9.361442733679851,"['RPL30', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'GRM7', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.094980835640482,0,0,14
37,Precatalytic Spliceosome (GO:0071011),0.015579198274214185,2.837602523659306,11.80958724191804,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.11242286322203209,0,0,8
38,Amphisome (GO:0044753),0.016723196451488783,8.832550860719875,36.13359914637577,"['CHMP4A', 'SQSTM1', 'CHMP5']",0.11750245927756592,0,0,3
39,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.02454467034345864,3.1243063263041067,11.582617565448995,"['LSM7', 'SNRPG', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.16383567454258643,0,0,6
40,Spliceosomal tri-snRNP Complex (GO:0097526),0.02454467034345864,3.1243063263041067,11.582617565448995,"['LSM7', 'SNRPG', 'SNRPF', 'LSM5', 'LSM4', 'LSM3']",0.16383567454258643,0,0,6
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.027318962859916706,4.419278996865204,15.910174261002627,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.1653139656061276,0,0,4
42,Postsynaptic Density (GO:0014069),0.027483263661964512,1.9144536991670749,6.880887470349183,"['RPL30', 'GRID2', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.1653139656061276,0,0,14
43,AP-2 Adaptor Complex (GO:0030122),0.029100211174112347,17.64375,62.40611750545014,"['AP2S1', 'AP2M1']",0.1653139656061276,0,0,2
44,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.029100211174112347,17.64375,62.40611750545014,"['ELOB', 'RNF7']",0.1653139656061276,0,0,2
45,Clathrin Coat Of Coated Pit (GO:0030132),0.029100211174112347,17.64375,62.40611750545014,"['AP2S1', 'AP2M1']",0.1653139656061276,0,0,2
46,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.029100211174112347,17.64375,62.40611750545014,"['AP2S1', 'AP2M1']",0.1653139656061276,0,0,2
47,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.029100211174112347,17.64375,62.40611750545014,"['BCKDK', 'MRPS36']",0.1653139656061276,0,0,2
48,Clathrin Adaptor Complex (GO:0030131),0.04008449951635181,5.297652582159625,17.04130640228428,"['AP1B1', 'AP2S1', 'AP2M1']",0.22297002855970696,0,0,3
49,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.04630531891322072,2.947148090005233,9.05510792417628,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'SNRPF']",0.25231673775163127,0,0,5
50,Ribonuclease MRP Complex (GO:0000172),0.054286235536203334,8.8203125,25.697844401144526,"['POP4', 'RPP25']",0.2787389401570441,0,0,2
51,Septin Cytoskeleton (GO:0032156),0.054286235536203334,8.8203125,25.697844401144526,"['SEPTIN3', 'SEPTIN7']",0.2787389401570441,0,0,2
52,Septin Ring (GO:0005940),0.054286235536203334,8.8203125,25.697844401144526,"['SEPTIN3', 'SEPTIN7']",0.2787389401570441,0,0,2
53,U2 snRNP (GO:0005686),0.058968195045016665,3.2123111997720146,9.0932725673858,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.29706619013244245,0,0,4
54,Vacuolar Membrane (GO:0005774),0.06865990722271292,2.306808859721083,6.178994779569465,"['GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'CHMP4A', 'CHMP5', 'ATP6V1F']",0.33948509682341393,0,0,6
55,BLOC-1 Complex (GO:0031083),0.0844480439963445,5.879166666666666,14.531058847991448,"['SNAPIN', 'BLOC1S1']",0.375793795783733,0,0,2
56,Golgi Medial Cisterna (GO:0005797),0.0844480439963445,5.879166666666666,14.531058847991448,"['TMEM59', 'MAN2A1']",0.375793795783733,0,0,2
57,U7 snRNP (GO:0005683),0.0844480439963445,5.879166666666666,14.531058847991448,"['SNRPG', 'SNRPF']",0.375793795783733,0,0,2
58,Amphisome Membrane (GO:1904930),0.0844480439963445,5.879166666666666,14.531058847991448,"['CHMP4A', 'CHMP5']",0.375793795783733,0,0,2
59,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.0844480439963445,5.879166666666666,14.531058847991448,"['HSPA8', 'SLC32A1']",0.375793795783733,0,0,2
60,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.0844480439963445,5.879166666666666,14.531058847991448,"['HSPA8', 'SLC32A1']",0.375793795783733,0,0,2
61,U12-type Spliceosomal Complex (GO:0005689),0.08749022972862334,2.7171449240414756,6.619584957278237,"['LSM7', 'SNRPG', 'SNRPF', 'SNRNP35']",0.38294903832036775,0,0,4
62,U5 snRNP (GO:0005682),0.0938810736133686,3.3092723004694835,7.828833084431598,"['TSSC4', 'SNRPG', 'SNRPF']",0.3916601039807721,0,0,3
63,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0938810736133686,3.3092723004694835,7.828833084431598,"['TOMM40', 'TOMM7', 'TOMM5']",0.3916601039807721,0,0,3
64,Non-Motile Cilium (GO:0097730),0.0938810736133686,3.3092723004694835,7.828833084431598,"['PKD1L1', 'MCHR1', 'SEPTIN7']",0.3916601039807721,0,0,3
65,Autophagosome Membrane (GO:0000421),0.10382575907848521,2.522615315718764,5.71382756725974,"['GABARAPL1', 'MAP1LC3A', 'CHMP4A', 'CHMP5']",0.42648427190700844,0,0,4
66,U1 snRNP (GO:0005685),0.11606845865429252,2.941053729786124,6.333780083580306,"['SNRPG', 'SNRPB2', 'SNRPF']",0.43873476253557037,0,0,3
67,P Granule (GO:0043186),0.11831049776240099,4.40859375,9.409891070777507,"['TDRD9', 'SNRPG']",0.43873476253557037,0,0,2
68,U4 snRNP (GO:0005687),0.11831049776240099,4.40859375,9.409891070777507,"['SNRPG', 'SNRPF']",0.43873476253557037,0,0,2
69,Anaphase-Promoting Complex (GO:0005680),0.11831049776240099,4.40859375,9.409891070777507,"['CUL7', 'UBE2S']",0.43873476253557037,0,0,2
70,Autolysosome (GO:0044754),0.11831049776240099,4.40859375,9.409891070777507,"['MAP1LC3A', 'SQSTM1']",0.43873476253557037,0,0,2
71,Endoribonuclease Complex (GO:1902555),0.11831049776240099,4.40859375,9.409891070777507,"['POP4', 'RPP25']",0.43873476253557037,0,0,2
72,Multimeric Ribonuclease P Complex (GO:0030681),0.11831049776240099,4.40859375,9.409891070777507,"['POP4', 'RPP25']",0.43873476253557037,0,0,2
73,Intracellular Organelle Lumen (GO:0070013),0.13528318678544854,1.2350702005984313,2.4706159250972037,"['ASAH1', 'NDUFB8', 'GSTP1', 'GOLIM4', 'MRM2', 'AP4M1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'ERBB4', 'BLOC1S1', 'PDGFC', 'RPS3', 'ACAD10', 'IDH3A', 'CHGB', 'GADD45GIP1', 'HSPA8', 'MDH2', 'IDH3G', 'PAM16', 'SHISA5', 'PDAP1', 'NGF', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'ALDH5A1', 'NDUFS8', 'MMP16', 'COL5A1', 'BOLA3', 'NDUFAB1', 'NDUFS3', 'FDX2', 'ALDOC']",0.49480288865362687,0,0,39
74,Lytic Vacuole (GO:0000323),0.15388609432383296,1.45440313111546,2.721977413805894,"['TMEM59', 'HSPA8', 'ASAH1', 'VPS33B', 'ATP6AP2', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'USE1', 'PCYOX1', 'LAMTOR5']",0.5367958349388742,0,0,12
