Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),4.254406135832958e-05,3.8748117692841313,38.99986530321425,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'WDR93', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.001577675608704722,0,0,29
12,Respiratory Chain Complex I (GO:0045271),4.254406135832958e-05,3.8748117692841313,38.99986530321425,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'WDR93', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.001577675608704722,0,0,29
13,Collagen-Containing Extracellular Matrix (GO:0062023),0.00023589781758564138,1.697981397103,14.181730502032377,"['VIT', 'SPARC', 'SERPINE2', 'COL12A1', 'CLU', 'LGALS1', 'TNR', 'CDON', 'COL27A1', 'WNT5B', 'SERPINF1', 'APLP1', 'WNT5A', 'P3H2', 'SFRP2', 'COL4A3', 'S100A6', 'SERPING1', 'MXRA7', 'FREM1', 'FREM3', 'SEMA7A', 'SDC3', 'PDGFB', 'LTBP1', 'ADAMTS10', 'HSP90B1', 'PSAP', 'NDP', 'A2M', 'WNT2', 'COL28A1', 'TGFB2', 'TGFB1', 'COL24A1', 'TGFB3', 'FN1', 'SSC5D', 'L1CAM', 'IL7', 'OGN', 'COL9A3', 'FBN1', 'FGF10', 'COL18A1', 'SRPX', 'CTSZ', 'PZP', 'LAMC1', 'PCSK6', 'CTSS', 'ANXA6', 'TIMP2', 'TIMP3', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CTSB', 'SERPINB1', 'EGFL7', 'VWF', 'ANXA4', 'APOA1', 'NRG1', 'ASPN', 'PKM', 'ANGPTL2', 'COL21A1', 'CDH13', 'ANGPTL5', 'COL6A6', 'MATN4', 'ANGPTL1', 'MATN2', 'CSTB', 'TNXB', 'ITIH2', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'PRELP', 'COL19A1', 'COCH', 'THBS4', 'THSD4', 'ACAN', 'CTHRC1', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'F12', 'USH2A', 'FRAS1', 'HDGF', 'CBLN4']",0.008074963755816187,0,0,99
14,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0006294143773344599,1.9397795318454,14.297573208309785,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'APEH', 'SRP14', 'CTSS', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'COMMD3', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.016622874994883484,0,0,58
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0007083446399533284,8.800742115027829,63.828084515867474,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.016622874994883484,0,0,12
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0007083446399533284,8.800742115027829,63.828084515867474,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.016622874994883484,0,0,12
17,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0007083446399533284,8.800742115027829,63.828084515867474,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.016622874994883484,0,0,12
18,Respiratory Chain Complex IV (GO:0045277),0.0007083446399533284,8.800742115027829,63.828084515867474,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.016622874994883484,0,0,12
19,Ficolin-1-Rich Granule (GO:0101002),0.0007097407301186206,1.7531979940465017,12.711756351312982,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'CTSS', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'ACTR2', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'ATAD3B', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'DOK3', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'DSC1', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'PSMD12', 'VCP', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'CAND1', 'MAPK1', 'ATG7', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'PTPRN2', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.016622874994883484,0,0,75
20,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.000763517344689001,5.502134768888064,39.49198340242651,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.016988260919330273,0,0,15
21,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0010980822973508685,6.356466876971608,43.314172943555164,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6AP1L', 'TMEM199', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.023268886777196976,0,0,13
22,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.0018901341964451218,13.19543853142963,82.75001286754828,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'CDIP1', 'KXD1', 'BORCS8', 'BORCS7', 'BORCS6']",0.03687401941965617,0,0,9
23,Mitochondrial Ribosome (GO:0005761),0.001905848194723802,4.401150918878782,27.563651747978664,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL14', 'MRPL37', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.03687401941965617,0,0,15
24,Vacuolar Lumen (GO:0005775),0.0019938203181662883,1.7595184862936,10.94016288296259,"['NCAN', 'GDI2', 'CTSS', 'SGSH', 'HEBP2', 'GM2A', 'HYAL1', 'SMPD1', 'IDS', 'CTSF', 'GYG1', 'CTSD', 'CUBN', 'ACTR2', 'CCT2', 'HSP90AA1', 'MANBA', 'ARG1', 'OMD', 'PRKCD', 'CEL', 'ACLY', 'BCAN', 'TUBB2A', 'PADI2', 'FTL', 'VCP', 'ASAH1', 'GRN', 'SDC3', 'PRELP', 'PLD3', 'SDCBP', 'CYB5R3', 'NEU1', 'PSAP', 'MAPK1', 'GPC5', 'AGA', 'GPC6', 'ARSB', 'HSPA8', 'CD74', 'TRAPPC1', 'STK11IP', 'PTGES2', 'FUCA2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'FABP5', 'TOLLIP', 'OGN', 'PPT1', 'MAN2B1', 'GLA', 'FRK', 'LGMN']",0.036968751732666595,0,0,61
25,GABA-ergic Synapse (GO:0098982),0.0035814011536412817,4.106978470675576,23.13050755792973,"['NLGN4Y', 'NLGN1', 'NLGN2', 'PTPRO', 'ATP2B3', 'LRFN5', 'PCLO', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'LRRTM2', 'BSN', 'CBLN4', 'DISC1']",0.06374894053481482,0,0,14
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00422460417339916,11.727104189840563,64.11008158944406,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.06962773545046765,0,0,8
27,Respiratory Chain Complex III (GO:0045275),0.00422460417339916,11.727104189840563,64.11008158944406,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.06962773545046765,0,0,8
28,Synaptic Vesicle Membrane (GO:0030672),0.0066006376079480854,2.2449010854341735,11.270725757019335,"['RAB3B', 'MCTP1', 'DOC2A', 'CLTB', 'DYSF', 'CLTA', 'TMEM163', 'SYNGR1', 'SV2C', 'SYNGR2', 'SV2A', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'VAMP1', 'SLC18B1']",0.1049029905548892,0,0,26
29,Glutamatergic Synapse (GO:0098978),0.00713790278471998,1.8360686311077956,9.07446859598936,"['NLGN1', 'CTTNBP2', 'PTPRO', 'LRRC4', 'ACTB', 'ARHGAP22', 'PCLO', 'LRRTM3', 'OPHN1', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'RAC3', 'DLGAP1', 'STX4', 'RAC1', 'NPTX1', 'BSN', 'DISC1', 'LRRC4C', 'NPTX2', 'DLGAP2', 'HRAS', 'NLGN4Y', 'CADPS2', 'VPS18', 'WNT5A', 'CADPS', 'ATP2B3', 'WNT7A', 'DYNLL2', 'YWHAZ', 'RAB11A', 'SHISA6', 'PTPRD', 'LRFN5', 'NRG3', 'IL1RAPL2', 'PIN1', 'NPTXR']",0.10817842176871366,0,0,40
