Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.694726327386982e-05,3.309168840849795,34.81784622642528,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO', 'NDUFS2']",0.012488831651835303,0,0,36
12,Ribosome Assembly (GO:0042255),4.991876091520206e-05,3.674609084139985,36.39742061838532,"['RPL5', 'DDX3X', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'NLE1', 'EFNA1', 'TRAF7', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.020866840131349814,0,0,30
13,Negative Regulation Of Protein Kinase Activity (GO:0006469),5.321085164918548e-05,2.603636468087551,25.623032715563834,"['CDKN1A', 'CDKN1B', 'GSTP1', 'MVP', 'PRKRIP1', 'PTPRO', 'TESK1', 'HSPB1', 'PRKAG2', 'GSKIP', 'PARK7', 'THY1', 'PPM1E', 'SLC8A1', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'HYAL2', 'CAMK2N2', 'DVL1', 'AKT1', 'CHP1', 'INPP5K', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'NPM1', 'DUSP3', 'CAV3', 'PDPK1', 'GADD45A', 'DAB2IP', 'TARBP2', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'PPIA', 'TRIB2']",0.020866840131349814,0,0,46
14,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00016134772312786566,17.603710575139146,153.71469856870485,"['RPL30', 'RPS19', 'LEAP2', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.051409418281616194,0,0,12
15,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.00016134772312786566,17.603710575139146,153.71469856870485,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'RYR2', 'GRM5', 'DMTN', 'FKBP1B', 'PTPRJ', 'AZU1', 'PRKACA', 'CLU']",0.051409418281616194,0,0,12
16,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.00016134772312786566,17.603710575139146,153.71469856870485,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.051409418281616194,0,0,12
17,ATP Biosynthetic Process (GO:0006754),0.0001898124967353762,6.2380687093779015,53.45696656946211,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME', 'SLC25A13']",0.056921418138643994,0,0,17
18,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.00025864804349918304,2.776328862394436,22.932593913780863,"['PRKN', 'NDUFA13', 'DDX3X', 'HSPB1', 'HTRA2', 'ENO1', 'PARK7', 'CLU', 'YBX3', 'CCAR2', 'HERPUD1', 'BAG5', 'MAPK7', 'AKT1', 'CDKN2D', 'XBP1', 'SYVN1', 'NME5', 'SOD2', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'SELENOS', 'NDUFS3', 'PPIF', 'BCL2', 'TMBIM6', 'HYOU1', 'ARHGEF2', 'PPIA', 'BCL2L2', 'TPT1', 'HSPA1A']",0.06939935398730711,0,0,34
19,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00025864804349918304,2.776328862394436,22.932593913780863,"['RPL5', 'RPL10', 'NVL', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'C1ORF109', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'WDR74', 'RPL35A', 'RPL23A', 'NLE1', 'TRAF7', 'EBNA1BP2', 'EIF6', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.06939935398730711,0,0,34
20,Aerobic Respiration (GO:0009060),0.00028390024917634,2.645993291092061,21.609529843142955,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.07236617351504906,0,0,36
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00038212178375595453,3.5245816288583116,27.73765097552902,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2', 'NDUFV1']",0.0927646120756122,0,0,24
22,Response To Unfolded Protein (GO:0006986),0.000520385442164047,3.0506618962432914,23.065873955714498,"['PRKN', 'HSP90AB1', 'HSPB8', 'DERL1', 'HSPB1', 'HSPB3', 'HERPUD1', 'HSPD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'HSPA8', 'DAXX', 'HSP90AA1', 'PACRG', 'HSPA1L', 'HSPA4', 'RHBDD1', 'DAB2IP', 'HSPE1', 'DNAJA1', 'DDIT3', 'BAX', 'TMBIM6', 'HSPA1A']",0.12058749927965051,0,0,27
23,Protein Targeting To Mitochondrion (GO:0006626),0.0006870826100462776,2.612042209807573,19.02364975487145,"['MIPEP', 'NDUFA13', 'TOMM40', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'HSPD1', 'CHCHD4', 'IMMP2L', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'MFN2', 'PMPCA', 'ROMO1', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'HSPA4', 'AIP', 'TOMM34', 'TIMM22', 'TOMM40L', 'TIMM10B', 'TOMM7', 'TOMM5']",0.15229335417460535,0,0,32
24,Negative Regulation Of Kinase Activity (GO:0033673),0.000729710625817055,2.49806259314456,18.043162640167658,"['CDKN1B', 'GSTP1', 'PRKRIP1', 'HSPB1', 'PRKAG2', 'GSKIP', 'PARK7', 'THY1', 'PPM1E', 'PRDX3', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'DVL1', 'CHP1', 'INPP5K', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'CAV3', 'PDPK1', 'TARBP2', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'PPIA', 'TRIB2']",0.15260577751208135,0,0,34
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0007489835841658775,3.2037594239156157,23.05679497097235,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'ADGRF5', 'LEPR', 'UQCRC1', 'CYCS', 'CYC1', 'SLC25A13']",0.15260577751208135,0,0,24
26,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.0008381643331381478,14.664317507418398,103.88637136127741,"['OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.15260577751208135,0,0,10
27,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.0008381643331381478,14.664317507418398,103.88637136127741,"['OR2L13', 'OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.15260577751208135,0,0,10
28,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.0008381643331381478,14.664317507418398,103.88637136127741,"['DCLRE1B', 'MAD2L2', 'INSL6', 'RTEL1', 'APEX1', 'SHLD2', 'SHLD1', 'TERF2IP', 'TFIP11', 'TERF2']",0.15260577751208135,0,0,10
29,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.0008918543444874296,1.7875087042691091,12.552257439937081,"['CDKN1A', 'TESK1', 'HSPB1', 'PRKAG2', 'CIB1', 'LDLRAD4', 'PARK7', 'SPRED2', 'SPRED1', 'DEPTOR', 'UBASH3B', 'RACK1', 'AKT1', 'CHP1', 'ENPP1', 'SIRPA', 'PMEPA1', 'EPHB2', 'YWHAG', 'PDPK1', 'IGFBP3', 'PDE4D', 'PRKCD', 'CEACAM1', 'SFRP2', 'AKT1S1', 'CNKSR3', 'FKBP8', 'MYADM', 'TERF2IP', 'PPARG', 'SMCR8', 'PPIA', 'TRIB2', 'PRKN', 'PPP1R15B', 'PRKRIP1', 'GSTP1', 'MVP', 'GSKIP', 'THY1', 'SAMSN1', 'PPM1E', 'CAMK2N1', 'CAMK2N2', 'DVL1', 'INPP5K', 'SLIT2', 'RTRAF', 'PRNP', 'WWTR1', 'CADM4', 'TGFB1', 'DMTN', 'CAV3', 'DAB2IP', 'TARBP2', 'MLXIPL', 'DBNDD1', 'DBNDD2', 'PYDC1', 'SPRY2', 'TAF7', 'CALM3', 'INSM1', 'CALM1', 'CALM2', 'EIF4G1']",0.15678184304127296,0,0,68
30,Antimicrobial Humoral Response (GO:0019730),0.0010001197032362002,4.695432603044932,32.43433732594794,"['COLEC11', 'RPL30', 'LEAP2', 'NRG1', 'HLA-A', 'AZU1', 'CXCL13', 'PLA2G6', 'RPS19', 'FAM3A', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.16995367490327162,0,0,16
31,Mitochondrial Transport (GO:0006839),0.0010705682541492633,2.592199202838246,17.729516736730606,"['PRKN', 'TOMM40', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'MFN2', 'VPS35', 'SLC25A20', 'SLC25A24', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5', 'SLC25A13']",0.1716776606020133,0,0,30
