"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RCOR1",0.594737219292981,0.975881261595547,0.50710266367285,"['NR4A2', 'REST', 'CTBP2', 'HSPA4', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'HMG20B', 'TRIP4', 'DYNLL1', 'EMD']",0.999993688675337,0,0,12,"RCOR1",0.999993688675337,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193,NA,NA,NA,NA
"RXRA",0.601259001272786,0.96906003705929,0.492989415275705,"['THRB', 'THRA', 'MPG', 'BHLHE41', 'JMJD1C', 'GRIP1', 'PCMT1', 'SUMO1', 'TRIM24', 'KIF1A', 'PRKACA', 'TGIF1', 'NCOA1', 'PARP1', 'IGFBP3', 'NCOA4', 'EDF1', 'CSNK2B', 'RARB', 'PRKD2', 'PPARG', 'RAD54L2', 'PPARA', 'NPAS2', 'MAPK7', 'ZNHIT3', 'UBC', 'MAPK1', 'NRBF2', 'ZNF423', 'UBQLN4', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'NONO', 'NR2F1', 'HMGA1', 'TRIP4', 'POU2F2', 'NFKB1', 'GADD45G', 'NR2F6', 'PNRC2', 'NR4A2', 'NR4A1', 'PSMC5', 'BHLHE40']",0.999993688675337,0,0,49,"RXRA",0.999993688675337,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"YAP1",0.601375511090221,0.967429057225118,0.491972240962176,"['WBP1', 'WBP2', 'THUMPD1', 'RTF1', 'NUBP2', 'STK3', 'SLC9A3R2', 'CDH3', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'EAF1', 'PRMT3', 'MED8', 'YWHAZ', 'RUNX1', 'MED7', 'RAD52', 'KLF5', 'SUB1', 'SRSF2', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993688675337,0,0,39,"YAP1",0.999993688675337,6.19442298961464e-05,0.0204821659640455,0.984284861228107,0.984349454275554,0.117797091755117,0.0551138871721875,0.50750398601256,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"PHC1",0.605099957699505,0.975899147200593,0.490254271919017,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'SCMH1', 'BMI1', 'RUNX1']",0.999993688675337,0,0,8,"PHC1",0.999993688675337,0.0044335859369482,0.000145347499870007,0.716056867281458,0.716627027243831,0.42326023302647,0.377449102947011,0.104749301827366,NA,NA,NA,NA
"CHD1",0.608227980281725,0.960532428916558,0.477582006326436,"['CEBPA', 'RPL3', 'NOP16', 'ODC1', 'TAF9', 'H3F3A', 'MED8', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3', 'PAF1', 'TAF6', 'BUB3']",0.999993688675337,0,0,21,"CHD1",0.999993688675337,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"ATF3",0.612788600246101,0.9570316405971,0.468692142647709,"['CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'STAT1', 'ACTB', 'NFKB1', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'NUF2', 'JUNB', 'ATF4']",0.999993688675337,0,0,17,"ATF3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1",0.614883949465041,0.975908080059303,0.47460530487714,"['HSP90AA1', 'HSP90AB1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999993688675337,0,0,6,"PRDM1",0.999993688675337,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"MBD4",0.632367668995697,0.975917006298629,0.447247441356692,"['UBC', 'SUMO2', 'CSNK2B', 'FADD']",0.999993688675337,0,0,4,"MBD4",0.999993688675337,0.0168542411161582,0.0852757267309602,NA,NA,NA,0.0361883962603359,0.0623032732132396,NA,NA,NA,NA
"GATA2",0.633680281772108,0.940981695849117,0.429285955005261,"['CEBPA', 'JUN', 'SPI1', 'ZBTB16', 'ZBTB32', 'AKT1', 'MAPK1', 'PPARA', 'RUNX1']",0.999993688675337,0,0,9,"GATA2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.633680281772108,0.940981695849117,0.429285955005261,"['USP7', 'KDM2B', 'HSPA4', 'UBC', 'SUMO2', 'PCGF1', 'MLLT1', 'MLLT3', 'SKP1']",0.999993688675337,0,0,9,"BCOR",0.999993688675337,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601,NA,NA,NA,NA
"HCFC1",0.637791238039545,0.945121951219512,0.425063174722846,"['SETD7', 'TAF9', 'PPP1CB', 'PPP1CC', 'RBBP5', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'E2F4', 'POLR2J', 'PPARGC1B', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'HSPA4', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'NFE2L1', 'HSPA1B', 'BAP1', 'HSPA1A']",0.999993688675337,0,0,31,"HCFC1",0.999993688675337,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"CCNE1",0.643960688753305,0.938112473355174,0.412879807535218,"['GSK3A', 'CDKN1A', 'CDKN1B', 'RRN3', 'PURA', 'UBC', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'CCT4', 'CCT2', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDC34', 'PRKAR1A', 'PRC1', 'MCM3', 'PIN1', 'KRAS', 'UBA1', 'CALM1']",0.999993688675337,0,0,25,"CCNE1",0.999993688675337,0.000332342814001463,0.000547441458238445,0.932842937020225,0.932887607650947,0.2356422093149,0.546064121786643,0.563788444634514,NA,NA,NA,NA
"KLF7",0.647015704562001,1.46398815034253,0.637398059036222,"['SUMO1']",0.999993688675337,0,0,1,"KLF7",0.999993688675337,2.91669901271608e-10,0.00319665964955834,0.749355041539165,0.749979835424336,-0.283301944210379,0.196417532866883,0.889578566327159,NA,NA,NA,NA
"ZNF143",0.647015704562001,1.46398815034253,0.637398059036222,"['UBC']",0.999993688675337,0,0,1,"ZNF143",0.999993688675337,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"DNAJC2",0.647015704562001,1.46398815034253,0.637398059036222,"['HSPA14']",0.999993688675337,0,0,1,"DNAJC2",0.999993688675337,0.000207340593876377,0.289537497569434,NA,NA,NA,0.38098970160513,0.753087435295494,0.924302614014698,0.937259886128987,NA,0.354981445236774
"SPATA20",0.647015704562001,1.46398815034253,0.637398059036222,"['CORO1A']",0.999993688675337,0,0,1,"SPATA20",0.999993688675337,0.168841287134659,0.849259691704027,NA,NA,NA,0.34699525007651,0.731448083025183,0.737196747042899,0.967288705077564,NA,0.418133289777283
"CREM",0.649981396414976,0.924401913875598,0.398243009694169,"['ATF1', 'CASP8AP2', 'GSK3A', 'SPI1', 'ATXN1', 'CDC34', 'NFIL3', 'KCNIP3', 'UBC', 'PRKACA', 'SMC2', 'MAPK3']",0.999993688675337,0,0,12,"CREM",0.999993688675337,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"MEF2A",0.649981396414976,0.924401913875598,0.398243009694169,"['NDUFB9', 'MAPK7', 'THRA', 'SUMO1', 'CDK5', 'DLG4', 'SUMO2', 'PRKCQ', 'HNRNPA1', 'PHB2', 'HDAC9', 'MEF2D']",0.999993688675337,0,0,12,"MEF2A",0.999993688675337,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"ESRRA",0.658665547570398,0.921469101413391,0.384749645012151,"['NCOA1', 'MACF1', 'CEBPB', 'PRKCD', 'ESRRB', 'ESRRG', 'HDAC8', 'ADH5', 'PNRC2', 'KAT2B', 'EXOSC6', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'DPF3', 'MAP2K5']",0.999993688675337,0,0,17,"ESRRA",0.999993688675337,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"E2F2",0.658709163288391,0.91478115727003,0.381896591650262,"['CEBPA', 'BRD2', 'RBL1', 'TFDP2', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.999993688675337,0,0,10,"E2F2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.671675105651139,0.905998992657,0.360569958464889,"['GSK3A', 'SPI1', 'EPAS1', 'TFEB', 'FOS', 'TYR', 'HINT1', 'SUMO1', 'SUMO2', 'MAPK1', 'STUB1', 'PATZ1', 'MAPK3']",0.999993688675337,0,0,13,"MITF",0.999993688675337,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"SP4",0.673130975394689,0.975925925925926,0.386286465863481,"['UBC', 'E2F1']",0.999993688675337,0,0,2,"SP4",0.999993688675337,7.94148800599718e-17,2.66803165184359e-08,0.749355041539165,0.749979835424336,-0.189712334059202,0.0182265724551141,0.609795804116856,NA,NA,NA,NA
"TBX3",0.673130975394689,0.975925925925926,0.386286465863481,"['DLG4', 'TOLLIP']",0.999993688675337,0,0,2,"TBX3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.674040096426687,0.92247873829696,0.363886202411476,"['GRN', 'FOXG1', 'UQCRH', 'HSP90B1', 'HSPD1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'XRCC6', 'HSPA5', 'HSPA1L', 'HSPA4', 'GADD45A', 'MARS2', 'NFATC3', 'VRK1', 'FAP', 'PPIF', 'INA']",0.999993688675337,0,0,29,"SIRT3",0.999993688675337,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"JUN",0.680299588869508,0.94435202178675,0.363785180172959,"['ATF1', 'CDKN1A', 'GSK3A', 'SPI1', 'CITED1', 'NAT14', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'KPNA2', 'JUNB', 'NCOA1', 'TGIF1', 'BATF3', 'HSP90AA1', 'KDM2B', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'VRK1', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'HCFC1', 'AR', 'CREB3', 'PACS1', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'MACF1', 'CEBPA', 'ELOF1', 'GPS1', 'MAZ', 'DDX21', 'COPS7A', 'HDAC9', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'MAPK1', 'ASCC2', 'ASCC3', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'MAP3K1', 'STAT1', 'M6PR', 'HMGA1', 'TRIP4', 'NFATC2', 'NFKB1', 'FOSL2', 'CYLD', 'COPS3', 'COPS6', 'NECAP1', 'MYBBP1A', 'NACA', 'PPP2R2B', 'FOSB', 'PIN1', 'HDGF', 'COPS8', 'NFE2L1', 'RNF187']",0.999993688675337,0,0,82,"JUN",0.999993688675337,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ZZZ3",0.688494168077832,0.878206078576724,0.327789041208395,"['ZBTB9', 'SUMO2', 'DNAJB11', 'ZNF513', 'MAML3', 'TRIM22']",0.999993688675337,0,0,6,"ZZZ3",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"MAFK",0.688494168077832,0.878206078576724,0.327789041208395,"['NR4A3', 'UBC', 'SUMO2', 'NRF1', 'BACH2', 'NFE2L1']",0.999993688675337,0,0,6,"MAFK",0.999993688675337,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"TAL1",0.689463802034633,0.90380095543142,0.336070325170239,"['DBR1', 'MAP2K1', 'XRCC6', 'PARP1', 'SATB1', 'SUV39H1', 'RPN1', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'RUNX1', 'KAT2B', 'UBC', 'AKT1', 'RCC1', 'PRKCQ', 'STUB1', 'PRKACA', 'SKP2', 'RCOR2', 'MAPK3']",0.999993688675337,0,0,21,"TAL1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4",0.691356065866363,0.890787902262677,0.328790079504502,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'PARP1', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2']",0.999993688675337,0,0,14,"TCF4",0.999993688675337,8.69975689992977e-24,4.12823011915509e-13,0.839774834906972,0.839286757914495,-0.167472857101405,0.00311919274044853,0.410565729578502,0.182531091273304,0.411341869507962,NA,0.850006570101992
"SALL4",0.691356065866363,0.890787902262677,0.328790079504502,"['SET', 'CTBP2', 'ACTL6A', 'ESRRB', 'CXXC5', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'UBC', 'PHACTR2']",0.999993688675337,0,0,14,"SALL4",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2",0.696797523527181,0.878273754398963,0.31728553442445,"['NCOA1', 'AKT1', 'PPARGC1B']",0.999993688675337,0,0,3,"FOXA2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.70149380655635,0.888446743599947,0.314992758911826,"['NCOA1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'STAT1', 'HSPA4', 'FOS', 'NFKB1', 'RELB', 'CYLD', 'KAT5', 'RUVBL2', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999993688675337,0,0,17,"BCL3",0.999993688675337,0.20121816281033,0.576552666465199,NA,NA,NA,0.619096612997397,0.57194237451357,NA,NA,NA,NA
"POU5F1",0.702131978393033,0.94356805984713,0.333677642745504,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'SLC8A1', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'CUBN', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'FOXP4', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'RPN1', 'RTN4', 'RAD21', 'PCBP2', 'UBC', 'BPTF', 'XRCC6', 'NONO', 'ESRRB', 'ESRRG', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'GNB1', 'PAF1', 'AMOTL2', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'LRRC47', 'UPF1', 'CCT2', 'NUDC', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'TOX4', 'TOX2', 'PKM', 'TCP1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'RBBP5', 'FLNB', 'CCT7', 'CCT5', 'CCT4', 'IDH3G', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'DNAJA1', 'KLF5', 'RPA3', 'DNAJA2', 'HDGF', 'LIMS1']",0.999993688675337,0,0,111,"POU5F1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63",0.710171944289222,0.90801598827869,0.310766804154764,"['VCP', 'CDKN1A', 'RPL3', 'HSP90AB1', 'RPL12', 'RPLP0', 'DDX23', 'ADH5', 'BAG6', 'SYNCRIP', 'SUMO1', 'DNAJB6', 'PSMD2', 'UBC', 'ABL1', 'PLS3', 'A2M', 'N4BP2', 'WWOX', 'DAXX', 'HNRNPA3', 'HSPA5', 'CDKN2A', 'NONO', 'DAB2IP', 'RPL13A', 'HNRNPAB', 'EEF1A1', 'COPS6', 'HNRNPK', 'FASN', 'MAP1A', 'RPL24', 'PIN1', 'TRMT11', 'GAS8']",0.999993688675337,0,0,36,"TP63",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM6A",0.710233635110825,0.853753475440222,0.292121398643362,"['RBBP5', 'WDR82', 'ZNF281', 'UBC', 'SMAD9', 'MATR3', 'N4BP2']",0.999993688675337,0,0,7,"KDM6A",0.999993688675337,1.025281799396e-26,2.03859303702642e-10,0.791311389668216,0.791443685256016,-0.121473036583542,0.000380473821741177,0.322334924691832,NA,NA,NA,NA
"CBFB",0.713037255465883,0.860861406877291,0.291161929495119,"['JUN', 'UTP3', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'BMI1', 'CBFA2T2', 'CHGB', 'RUNX1']",0.999993688675337,0,0,10,"CBFB",0.999993688675337,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"BHLHE40",0.729271101080011,0.836273107685788,0.264019561495929,"['APH1A', 'CEBPB', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1', 'ZHX1']",0.999993688675337,0,0,8,"BHLHE40",0.999993688675337,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639,NA,NA,NA,NA
"CTNNB1",0.731011058229303,0.937498204796783,0.293743211086895,"['CTNND2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'CDON', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'PYGO1', 'AR', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'EPAS1', 'TCF7', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'ISG15', 'NFKB1', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'PTPRF', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'BOC', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'CACYBP', 'WNT9A', 'FOS', 'DUSP26', 'YWHAZ', 'TGFBR1', 'KAT2B', 'PPM1A', 'TRAF4', 'PIK3CA', 'IRF3', 'CDH10', 'CDH11', 'DCX', 'DNAJC8', 'CDH18', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'HSPD1', 'RBBP5', 'PRKY', 'LMNA', 'CTNNA3', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'RAB11A', 'TJP1', 'NEURL2', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.999993688675337,0,0,127,"CTNNB1",0.999993688675337,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"BCL11A",0.735771940453955,0.813106046569082,0.249489452167457,"['ACTC1', 'SUMO3', 'UBC', 'SUMO2', 'NR2F1']",0.999993688675337,0,0,5,"BCL11A",0.999993688675337,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189,0.828719846406534,0.651425645661308,NA,0.471765605369661
"NACC1",0.746207304957489,0.823150380122381,0.24097877907537,"['PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999993688675337,0,0,9,"NACC1",0.999993688675337,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475,0.87901389820479,0.64722736638935,NA,0.321683870472183
"MYBL2",0.750323012212986,0.844126172694949,0.242476494285982,"['PARP1', 'IKZF2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'ZNF622', 'MAPK6', 'SKP2']",0.999993688675337,0,0,15,"MYBL2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.752104363376976,0.798268077363704,0.227410756421512,"['HSPH1', 'MYBBP1A', 'UBC', 'KPNA2', 'PRPF8', 'ZNF277']",0.999993688675337,0,0,6,"ZBTB7B",0.999993688675337,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696,NA,NA,NA,NA
"THAP1",0.752104363376976,0.798268077363704,0.227410756421512,"['RALYL', 'FXR2', 'ZNF408', 'PAWR', 'TXN2', 'HCFC1']",0.999993688675337,0,0,6,"THAP1",0.999993688675337,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507,NA,NA,NA,NA
"TRIM28",0.759339738262665,0.905083112503011,0.249174801180451,"['ZNF133', 'BCAR3', 'YWHAE', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'ITGA4', 'PRKCD', 'H2AFX', 'HAUS4', 'HLA-C', 'UBE2E2', 'YWHAZ', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'ZNF350', 'RRN3', 'MEPCE', 'HTRA2', 'CAND1', 'ERBB4', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'E2F4', 'CCT7', 'CCT5', 'CBX5', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'FN1', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.999993688675337,0,0,65,"TRIM28",0.999993688675337,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"CIITA",0.761547426696172,0.827006704478527,0.225278965042633,"['NCOA1', 'CEBPB', 'STAT1', 'TAF9', 'CITED4', 'CDC42BPA', 'KAT2B', 'PSMC5', 'PSMC3', 'MAPK1', 'TAF6', 'PRKACA', 'MAPK3']",0.999993688675337,0,0,13,"CIITA",0.999993688675337,0.27641954036847,0.000353180933484807,0.521123464001335,0.520295140506198,1.00635189777069,0.977301826847998,0.936862025575539,NA,NA,NA,NA
"NOD2",0.761547426696172,0.827006704478527,0.225278965042633,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'COPS6', 'KAT5', 'TRAF4', 'UBC', 'RAC1', 'NLRP1', 'IKBKG', 'HNRNPA1', 'AAMP']",0.999993688675337,0,0,13,"NOD2",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1",0.775780352640092,0.731851851851852,0.185806829179128,"['AR', 'SEZ6L2']",0.999993688675337,0,0,2,"FOXA1",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13",0.775780352640092,0.731851851851852,0.185806829179128,"['SOX15', 'UBC']",0.999993688675337,0,0,2,"HOXD13",0.999993688675337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP2",0.775780352640092,0.731851851851852,0.185806829179128,"['GTF2A1', 'E2F1']",0.999993688675337,0,0,2,"SP2",0.999993688675337,0.40886293144802,0.109301636904825,NA,NA,NA,0.222226704299615,0.169490142012525,NA,NA,NA,NA
"PLAGL2",0.775780352640092,0.731851851851852,0.185806829179128,"['SUMO1', 'KAT5']",0.999993688675337,0,0,2,"PLAGL2",0.999993688675337,0.00819881413140029,6.36752034954057e-05,0.691868938070099,0.691998852995107,0.606863294080586,0.768307060515965,0.737247213935807,NA,NA,NA,NA
"POU3F2",0.775780352640092,0.731851851851852,0.185806829179128,"['UBC', 'PRKACA']",0.999993688675337,0,0,2,"POU3F2",0.999993688675337,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595,NA,NA,NA,NA
