"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000077063","CTTNBP2",0.213146261079739,"4.97172368714322","5.73441356137835","62.1524954162193","91.3109187007838",0.567972095700716,1,-0.384679403257131
"ENSG00000106034","CPED1",0.640654463403075,"0.28120986206614","0.460040899807933","74.8989919720275","113.509924853542",0.84382652910832,1,-0.415749844626807
"ENSG00000106278","PTPRZ1",0.351271104416497,"1.51746808449772","1.4553518122639","9.57346196795127","5.86799026107074",0.683625544236357,1,0.489482691573558
"ENSG00000128524","ATP6V1F",0.171497023418664,"2.49409303675174","2.82561374787139","16.9864638649093","12.434750097432",0.521396990662113,1,0.31192180330046
"ENSG00000146856","AGBL3",0.184960955690836,"1.96612732201324","2.74230816939575","5.87042999959987","8.25225610393988",0.535382191232899,1,-0.34055874518353
"ENSG00000105939","ZC3HAV1",0.733798673576596,"4.85905676863344","5.18270057150805","29.7460762904845","35.6115912860843",0.896083916730883,1,-0.179973948888212
"ENSG00000090266","NDUFB2",0.0669292354993977,"2.88337983547498","2.92080359082969","5.53526978094085","16.147042618394",0.375187885717613,1,-1.07059660741261
"ENSG00000257335","MGAM",0.41558420818889,"1.54994685094322","2.31371759876986","4.78089924661962","11.3362652442225",0.728559563721527,1,-0.863378244793534
"ENSG00000106565","TMEM176B",0.558344068067521,"4.77640067067944","4.36229184069989","17.5889212698998","17.2455151993125",0.800242052783189,1,0.0197171093125988
"ENSG00000198010","DLGAP2",0.220714587222346,"0.244090019272769","0.371401971422029","48.4127361412573","24.1023631144502",0.582726459522483,1,0.697453032289758
"ENSG00000183117","CSMD1",0.895314275540515,"0.372315777088356","0.242994791338714","69.5731782812523","70.9867973263241",0.958811741890906,1,-0.0201147830552999
"ENSG00000091879","ANGPT2",0.101988765970887,"2.20754083254555","3.44891413113202","2.0417794599094","11.9909093975692",0.434847417640512,1,-1.77032710059268
"ENSG00000078579","FGF20",0.542721409481371,"1.70342036619626","1.21477601557034","5.66234305177264","9.3362854952082",0.799267178946204,1,-0.500070701253068
"ENSG00000147408","CSGALNACT1",0.415155710030826,"0.301010192766308","6.25174884526242","128.214625187617","225.309357812388",0.728559563721527,1,-0.563768762466587
"ENSG00000147454","SLC25A37",0.0421520095148888,"5.14895128325521","4.31834223850789","65.2461506440871","49.8724756361461",0.340474281616741,1,0.268697790384741
"ENSG00000147459","DOCK5",0.553535225986761,"5.28533458584873","5.16990481867833","65.8450588379038","49.610982369983",0.800242052783189,1,0.283092160772713
"ENSG00000240694","PNMA2",0.292797303533677,"2.65719151382991","2.83489832744384","32.5503378850984","23.980759311209",0.643691756015198,1,0.305535935643209
"ENSG00000015592","STMN4",0.5179779023901,"2.66601378608862","2.79551238901265","10.5424411874921","7.36635407122993",0.788169282804279,1,0.358486242826315
"ENSG00000157168","NRG1",0.402011395071108,"0.404777756547776","0.374014777695287","11.411569113469","21.610418022419",0.718362434436094,1,-0.638547838947094
"ENSG00000156687","UNC5D",0.517003080636585,"0.561674881177154","0.239326576402926","12.6632001984216","15.6433632917966",0.788169282804279,1,-0.211346591172445
"ENSG00000147533","GOLGA7",0.0150112042304966,"1.80832975433084","2.88565338998274","7.81500332800805","2.30915169367668",0.266682152219232,1,1.21916516480925
"ENSG00000104368","PLAT",0.175263798263102,"1.61573288205801","1.9328267957679","21.3705887470535","29.9684868370343",0.526042975381079,1,-0.338130771681326
"ENSG00000070501","POLB",0.395450774383734,"1.40504195695062","0.778040528726016","8.81885761958298","12.1901444575187",0.712158732369438,1,-0.323735453875881
"ENSG00000221869","CEBPD",0.77984892856,"4.23415920507054","4.22716111570985","42.2566638861311","29.5963285664851",0.907655214037237,1,0.356111747760409
"ENSG00000147481","SNTG1",0.241187167347702,"0.484598213563523","0.025940309075668","31.4014622975098","32.3375580914752",0.600641625998198,1,-0.0293748821083524
"ENSG00000206579","XKR4",0.623171868850827,"0.577672409474426","0.893741861605389","7.62547207869224","5.54075079797734",0.839603988947991,1,0.319364217859277
"ENSG00000170791","CHCHD7",0.579303107584329,"4.45782608540259","4.11867563865736","15.651229250673","17.6021172406083",0.814982322160562,1,-0.117469732300306
"ENSG00000169122","FAM110B",0.940523493296304,"4.67186423408353","4.7062096665219","57.9746261095577","65.7449520663516",0.979441706812013,1,-0.12577745950025
"ENSG00000215114","UBXN2B",0.676805990398448,"4.52178253663326","4.66715036338929","47.8535745117943","33.68137305283",0.867447441553707,1,0.351200861404726
"ENSG00000169085","VXN",0.0772477375908504,"1.90737540432195","2.59120523556355","9.07486143062498","4.95188534495504",0.390985755627433,1,0.605739728847948
"ENSG00000245910","SNHG6",0.0266324955480876,"2.97701488104609","2.99326212321362","11.127118817697","30.6921770890025",0.301166321824225,1,-1.01462253873246
"ENSG00000165078","CPA6",0.423538121023141,"0.24885077051047","0.838770956694178","19.8706826812884","29.2126785955048",0.735293437604114,1,-0.385357400152585
"ENSG00000147604","RPL7",0.00854591209356419,"3.36024603306169","3.08442112584787","15.0635262520228","42.9999101584715",0.213453118758452,1,-1.0489216845092
"ENSG00000154582","ELOC",0.363233634002586,"3.63141538265287","3.4317022732366","12.1456595919809","7.10838731063475",0.687034806693827,1,0.535696472529909
"ENSG00000154589","LY96",0.786930277437504,"4.62095701869149","4.5142055261978","40.2632228215374","33.7314296665339",0.908260930789396,1,0.17700843343725
"ENSG00000171033","PKIA",0.545939738599681,"2.79042869940567","2.49405779213548","10.1315004717383","6.88274569987779",0.799267178946204,1,0.386631772267929
"ENSG00000076554","TPD52",0.0224088796364461,"2.68175052722073","3.5154428197729","19.9523569179626","14.40681007422",0.285949928881974,1,0.325646260998494
"ENSG00000184672","RALYL",0.228311274453806,"0.608259299804692","0.222702786145846","38.628283547844","48.7990126737851",0.592819169783655,1,-0.233725338007761
"ENSG00000164951","PDP1",0.13196313026409,"1.98292582708492","2.42975292097578","12.7380590067405","8.49681178683999",0.4716884030462,1,0.404903275044409
"ENSG00000156467","UQCRB",0.0163937744484404,"3.04284088428517","2.9395961344576","12.5255144194036","45.4963161549919",0.271106639879787,1,-1.28986364151563
"ENSG00000156482","RPL30",0.0150119092308839,"3.56816783442891","2.91697998865196","14.6059276194772","48.0729330798842",0.266682152219232,1,-1.19129184924033
"ENSG00000164919","COX6C",0.066228048132613,"2.56917117227006","2.94228363951635","19.6715885562875","39.7757835863732",0.375187885717613,1,-0.704082885003952
"ENSG00000176406","RIMS2",0.0976221611431277,"0.795088836459482","0.302305123938966","38.5725284579006","33.6873525392965",0.430943307806039,1,0.135417853764229
"ENSG00000104447","TRPS1",0.246486641425394,"4.91988020627307","5.20255746037008","103.812477882831","65.7138758975715",0.600641625998198,1,0.457276070257223
"ENSG00000249859","PVT1",0.0503231126352807,"5.45299109208447","4.64211717163567","50.5308538327226","38.2356160236506",0.350713384981264,1,0.278816678823459
"ENSG00000229140","CCDC26",0.558862036246857,"5.27051772431268","4.95276953092384","97.1494605478355","177.482089484196",0.800242052783189,1,-0.60261907647762
"ENSG00000042832","TG",0.477184518532687,"4.41931499029703","3.93797157557355","14.4658896593845","21.4235646353627",0.767316312207461,1,-0.392698026575695
"ENSG00000155926","SLA",0.796957292877635,"5.26130681842402","5.32044213231088","52.589202026116","44.228075338066",0.911670842610022,1,0.173151037914523
"ENSG00000131773","KHDRBS3",0.539750985853245,"0.867696156260665","1.13413366950409","137.776997204343","131.388462231211",0.799267178946204,1,0.0474781200587493
"ENSG00000105339","DENND3",0.231865147801007,"4.78910809580483","4.42292869349752","197.271676047098","161.758873454553",0.596789272465092,1,0.198475053982239
"ENSG00000160932","LY6E",0.438387289997394,"2.98495976837332","2.47007453762386","9.85832267927539","7.94963567293597",0.742267760078399,1,0.215189940167334
"ENSG00000147862","NFIB",0.00216392206233961,"1.43710988426936","0.556144561179192","12.5152865889158","1.66852634316209",0.198331554860671,1,2.01501001664072
"ENSG00000137154","RPS6",0.14544526415069,"4.47913499889321","3.65269157261943","30.3320302083889","47.4263064801435",0.495408201658254,1,-0.446972807021216
"ENSG00000107105","ELAVL2",0.552162795927758,"2.75714060691574","2.39440802994976","11.1797427346199","9.18637388161039",0.800242052783189,1,0.196382169930034
"ENSG00000120162","MOB3B",0.773718735316485,"5.01863790565279","4.70211958510897","16.2805639814082","18.7348086080847",0.906842398702116,1,-0.140411213885066
"ENSG00000174482","LINGO2",0.438227749920304,"0.589542267598264","0.244905684579552","16.1555291847334","14.5060643414951",0.742267760078399,1,0.107695563014641
"ENSG00000086065","CHMP5",0.0445266817269586,"3.27556442638515","2.37206725067116","11.7813111163669","9.34671802495187",0.345264048290583,1,0.231489203924108
"ENSG00000168913","ENHO",0.517799987383878,"2.01727543379932","2.29921027843928","11.1250209613289","7.85643123307592",0.788169282804279,1,0.347864250475299
"ENSG00000175768","TOMM5",0.00922246120726261,"4.39978529658955","3.25396792540066","3.06793671657864","8.32551966529065",0.217602573361589,1,-0.998320199813222
"ENSG00000215126","CBWD6",0.540536989624017,"5.45500008757254","5.11372137391165","8.62585412498825","5.83065126429157",0.799267178946204,1,0.391635283734201
"ENSG00000196873","CBWD3",0.252587703648249,"4.41712560845758","4.35643994817384","12.4363128215088","6.55683798136626",0.600641625998198,1,0.640112174678167
"ENSG00000154330","PGM5",0.689173339176827,"0.848743413814118","0.683524737498284","28.1922620526786","35.2721613063543",0.872148015866627,1,-0.224046476262059
"ENSG00000165072","MAMDC2",0.131398671604263,"1.94623080090296","1.15611175207167","13.200421841621","17.675007985741",0.4716884030462,1,-0.291902876812242
"ENSG00000083067","TRPM3",0.484912267783462,"1.24667577448318","1.55398994854916","18.0019542635617","15.1274044929066",0.772109867507586,1,0.173972356181332
"ENSG00000135048","CEMIP2",0.912043780448327,"4.43385983505555","4.38938185462386","46.4839356002631","39.6173131432913",0.966246130811349,1,0.159840558638118
"ENSG00000107372","ZFAND5",0.249068528418251,"2.74181698666901","2.70825709272953","26.7123349744422","17.2329337763205",0.600641625998198,1,0.438303135334904
"ENSG00000099139","PCSK5",0.69795867837273,"4.94965170829434","4.97475274895468","16.1917192210748","21.9328673862221",0.873074798658218,1,-0.303486353289215
"ENSG00000135049","AGTPBP1",0.893118153592171,"4.67528840659922","4.81249037960993","43.865275435524","42.5680806771454",0.957864826106703,1,0.0300183221788815
"ENSG00000135070","ISCA1",0.0875462340737704,"2.45761848604907","2.92479455450465","8.86589109306153","5.17471905318823",0.405438328160959,1,0.538426404147683
"ENSG00000135047","CTSL",0.786191885041311,"3.91488398425789","3.6455828795791","6.65140102217864","9.0290249450748",0.908260930789396,1,-0.30561686958953
"ENSG00000165023","DIRAS2",0.874467859612904,"2.77713532817324","2.70141589417648","10.0187533687699","11.2625605338361",0.946556607896405,1,-0.117025324111231
"ENSG00000196305","IARS",0.639977446539446,"4.4668751391262","4.0341710185151","16.0696725760634","19.594991947559",0.84382652910832,1,-0.198340216022042
"ENSG00000157303","SUSD3",0.130125037347633,"1.17586235968082","1.77667779041971","15.9656819223574","10.786950281223",0.4716884030462,1,0.392104442593677
"ENSG00000136842","TMOD1",0.414947843243243,"0.304686471949285","0.0480140869510301","7.28437626597411","14.054012393923",0.728559563721527,1,-0.65717611761323
"ENSG00000106803","SEC61B",0.076404231026157,"3.97290072688054","3.19305934589484","3.10170472371447","9.06885102396351",0.390985755627433,1,-1.07289370615638
"ENSG00000242616","GNG10",0.529328715829698,"4.38524736767128","4.04728553948869","19.283608434857","22.6389739121431",0.798327278345863,1,-0.160417499251575
"ENSG00000165181","SHOC1",0.417448827791326,"4.56695373193375","4.22261523792239","68.5998766971221","94.5909885079135",0.730132505750852,1,-0.321271475306688
"ENSG00000148154","UGCG",0.969776904134528,"4.57051145408333","4.5074205901122","54.5707130968197","51.9014880158569",0.994919797425927,1,0.0501498880874508
"ENSG00000157657","ZNF618",0.31503077788503,"1.08402220566947","0.710207690421152","13.0667170186188","27.6931846558223",0.656036828596957,1,-0.751118030027504
"ENSG00000136869","TLR4",0.254556027143552,"1.53249349767594","1.15593358505058","14.711182666899","22.2774354444647",0.602161254809551,1,-0.414966372490715
"ENSG00000095261","PSMD5",0.000401545789583881,"3.8534776627839","2.04210443529949","10.232804495331","2.93232615269822",0.175607773450112,0.363800485362996,1.24980266978817
"ENSG00000136942","RPL35",0.0734414839286018,"4.04520900859428","3.3720973265165","35.07665914359","68.6992582965737",0.389111020112943,1,-0.672202475295377
"ENSG00000136950","ARPC5L",0.782082404266849,"3.17333666512648","2.97979528963548","6.95569090045728","7.96972370884844",0.907655214037237,1,-0.136089666695596
"ENSG00000044574","HSPA5",0.497370301968694,"4.81295412817007","4.22593506323771","29.7807958591732","35.1972465278023",0.774256861827555,1,-0.167104104384025
"ENSG00000197958","RPL12",0.11101865676836,"4.20239146567615","3.34093550384516","15.5569393403655","34.7596285492542",0.446243506379508,1,-0.803949815273634
"ENSG00000148334","PTGES2",0.153591336186547,"3.10932194755767","2.11687281252818","6.24768246094699","4.91878466274309",0.510256911066271,1,0.239149108512048
"ENSG00000197859","ADAMTSL2",0.161959921143165,"0.171180261163198","1.02358147159604","12.2110961190386","17.2767870598894",0.513061848096879,1,-0.347018755721495
"ENSG00000130558","OLFM1",0.100496040221896,"2.41060523913179","2.42932264616949","41.4205727089181","24.3864761828297",0.433568630671608,1,0.529748958899824
"ENSG00000148400","NOTCH1",0.25164680833121,"4.99694224432629","4.695015026286","11.2211457155326","6.27359216189488",0.600641625998198,1,0.581450905389149
"ENSG00000054148","PHPT1",0.819739982008639,"3.20522228460144","3.2367117374006","10.1636816886949","8.07104050185113",0.921855009889078,1,0.230538338919828
"ENSG00000148408","CACNA1B",0.343382251078428,"0.581431881199796","0.148863420892416","10.031344360883","12.703578818219",0.679315054433318,1,-0.236169123499035
"ENSG00000185736","ADARB2",0.226557711927212,"6.16333153503352","0.453064096613674","4.15346975783089","9.05079253094316",0.591531086472778,1,-0.778908255215968
"ENSG00000198879","SFMBT2",0.631634675877314,"1.40768757710328","1.22591177886604","526.629831478923","524.004508543233",0.842019293000681,1,0.00499760630291149
"ENSG00000120549","KIAA1217",0.985975311310091,"0.705179766635171","0.655113213945931","7.70556955214495","8.20470205696914",0.995299119940737,1,-0.0627640256571775
"ENSG00000099256","PRTFDC1",0.153848500896207,"1.9046166232789","1.14751667866191","6.49512372052244","9.531397032227",0.510256911066271,1,-0.38353960150029
"ENSG00000107968","MAP3K8",0.963542948135349,"4.70286722814011","4.65817868897364","70.0983630830522","65.7874500490044",0.993139830501281,1,0.0634703511971911
"ENSG00000237797","MACORIS",0.989248827715414,"1.35898408027483","1.32074663765625","10.8695000268361","11.1261801413152",0.995299119940737,1,-0.0233401981603935
"ENSG00000107562","CXCL12",0.821051293221158,"1.05541444226554","1.03380155124819","9.18433827245705","12.2840943089907",0.921855009889078,1,-0.290805608232286
"ENSG00000107551","RASSF4",0.976958265548805,"4.75974527138762","4.79483504257432","40.3539643357636","42.6034988478597",0.994919797425927,1,-0.0542467438738175
"ENSG00000231131","LNCAROD",0.869092203625639,"5.66113879090683","5.71861326031073","271.419408499662","239.931923154824",0.946556607896405,1,0.123310027787104
"ENSG00000165443","PHYHIPL",0.0790973656091529,"2.23509946195841","2.32281295500169","12.5017693092921","5.68852681112176",0.395923830065705,1,0.787418872833895
"ENSG00000072422","RHOBTB1",0.344777326186292,"0.529049241653635","0.433747026891696","4.58811973562565","10.1842632031897",0.679315054433318,1,-0.797373409205214
"ENSG00000138311","ZNF365",0.579178109594309,"2.50459446082977","2.66296191962639","8.49760197896869","6.17927916247402",0.814982322160562,1,0.318582379281363
"ENSG00000183230","CTNNA3",0.0673024129026775,"1.4189828702554","1.2037873463503","34.3775331342898","19.6984079707083",0.375187885717613,1,0.556865425642301
"ENSG00000165732","DDX21",0.39208588274048,"4.44926828803905","3.86658611517109","17.1911655229668","21.9200981998632",0.711236462038376,1,-0.24300832251109
"ENSG00000180817","PPA1",0.538055751247094,"4.11387219339327","3.82117324720642","16.2579913582977","22.4874339650046",0.799267178946204,1,-0.324372098963402
"ENSG00000168209","DDIT4",0.754469599391946,"3.75236799262067","4.05606724528198","31.8057655293921","26.6278824043472",0.896083916730883,1,0.177688701819742
"ENSG00000122884","P4HA1",0.696413477534386,"4.84459753213147","5.33573679364354","73.0005437421895","86.2066287343502",0.873074798658218,1,-0.16628018453966
"ENSG00000165637","VDAC2",0.29904521374579,"3.6160047034469","3.17782853733128","10.0159616778863","5.82191788743775",0.648166556031749,1,0.542550246877816
"ENSG00000138326","RPS24",0.0376318312743731,"4.59781316818409","3.59141301158223","50.3961200700723","91.0990255786878",0.340474281616741,1,-0.592032918658897
"ENSG00000185737","NRG3",0.381469063171707,"0.551525936793588","0.151802769072801","56.1758472050586","54.2664446191549",0.706770902318132,1,0.0345808263822969
"ENSG00000173267","SNCG",0.495185167280575,"2.51878627261047","2.86276081623763","12.7293005285341","16.6744030547474",0.773603272604493,1,-0.269968327983485
"ENSG00000155629","PIK3AP1",0.634767303663869,"4.91641491035335","4.82353473145362","77.4596886479001","61.2104122685387",0.842019293000681,1,0.2354403444037
"ENSG00000213390","ARHGAP19",0.0200495101421597,"5.91699318367662","4.78683469481192","6.93097355399279","2.52367370611896",0.271117256549204,1,1.0102846274925
"ENSG00000171314","PGAM1",0.583662221106279,"2.6640107742137","2.87909418876245","28.0090825527504","25.6864401609813",0.817307530637231,1,0.0865656019949605
"ENSG00000099194","SCD",0.44608981619256,"2.27275738908767","2.31089398288492","14.1491876010332","9.88498247542449",0.744930995867807,1,0.358640525310756
"ENSG00000173915","ATP5MD",0.120915770317621,"2.77119531989689","2.90633513733208","21.8380495014263","37.5506900590712",0.459586977896685,1,-0.542037916768049
"ENSG00000108018","SORCS1",0.503803349117717,"0.963497211596753","0.59251254842192","14.1859001451766","15.6717830933216",0.77626842568138,1,-0.0996133163654774
"ENSG00000107518","ATRNL1",0.00620264582583669,"1.29088849131461","0.213277123679713","28.1945090978627","38.3503222136667",0.213453118758452,1,-0.307635683555561
"ENSG00000188316","ENO4",0.0411350940717119,"1.99335981398962","2.58122461789894","21.0491275285269","9.08420055638078",0.340474281616741,1,0.840322409712748
"ENSG00000165672","PRDX3",0.88240777165629,"3.00978768115875","2.91491983193091","9.71282164715087","8.357019374549",0.954011266253698,1,0.150345002590842
"ENSG00000148908","RGS10",0.531037010211614,"1.22353775904072","1.39069180076356","36.0626425645671","43.6348291970694",0.798327278345863,1,-0.1905981687274
"ENSG00000166033","HTRA1",0.322116316877064,"1.82974604542428","1.92073012647235","44.4702579044899","62.6616238087359",0.659379887164734,1,-0.342928595764582
"ENSG00000182022","CHST15",0.028640162606306,"4.99418968221512","5.3597583060596","56.3397843824501","28.4574844676464",0.312626353268834,1,0.682989734955043
"ENSG00000065154","OAT",0.0898373207008133,"2.9210043704256","2.62655110596898","13.6435510171386","5.34638447429812",0.409700354714572,1,0.936846423776934
"ENSG00000189319","FAM53B",0.432844333383963,"6.11719609583864","0.155784296348162","23.4810977717643","33.6549999069841",0.742267760078399,1,-0.359965883349589
"ENSG00000132334","PTPRE",0.250911536601016,"4.99287263660695","4.54060681692192","177.573920109121","138.340256611138",0.600641625998198,1,0.249670695441081
"ENSG00000142089","IFITM3",0.29309121844894,"4.62777399448694","3.80940366216801","6.35309664676087","10.0428848592829",0.643691756015198,1,-0.457922054628409
"ENSG00000184524","CEND1",0.165334116877506,"2.41378854581921","2.72826015282054","30.915461160851","23.9911550356556",0.516526585831105,1,0.253571197718062
"ENSG00000177600","RPLP2",0.0494916876583235,"4.4342726390344","3.4708236591518","45.665736364843","73.5988889829525",0.350713384981264,1,-0.477281664900845
"ENSG00000110619","CARS",0.0851770649788793,"4.55436112689037","3.98384081301249","9.8931924327121","4.66015011947438",0.405438328160959,1,0.752799225454952
"ENSG00000166441","RPL27A",0.0370724159419052,"3.9332644234637","3.20668576461216","19.2749549733006","64.6200769590179",0.340474281616741,1,-1.20971856791186
"ENSG00000133794","ARNTL",0.666690951014357,"5.17485376919667","4.94031424778948","18.1878069870056","20.0056235793367",0.862888573741439,1,-0.0952619891975493
"ENSG00000110700","RPS13",0.0771739276388007,"2.60108018609709","2.90497291078596","9.28026219350012","28.0350177080996",0.390985755627433,1,-1.1055645612091
"ENSG00000134333","LDHA",0.751984740856254,"3.97043660921856","3.7849464245152","13.7116889020592","11.1157770767905",0.896083916730883,1,0.209883216177673
"ENSG00000166833","NAV2",0.074700442434666,"1.71448055194896","1.23246535181652","117.510125572749","123.768812138497",0.390985755627433,1,-0.0518909022175479
"ENSG00000198168","SVIP",0.0764554311858415,"2.29149867218561","1.8046378552888","8.97414118445262","4.16602032942299",0.390985755627433,1,0.767386017372037
"ENSG00000019485","PRDM11",0.847933732848877,"1.44519346433036","1.50721553999521","64.2024625672948","57.6910426225369",0.939153987727485,1,0.106939646753928
"ENSG00000135365","PHF21A",0.230120266048741,"4.91875188981208","5.03431885518395","76.4383417248305","48.2818340973208",0.595146238875744,1,0.459429041054873
"ENSG00000211450","SELENOH",0.00192030821912951,"2.5104217670385","2.84192262059639","6.22242455289118","23.332166265252",0.198331554860671,1,-1.32167330462767
"ENSG00000110077","MS4A6A",0.97556087716428,"5.13544042227489","5.1379909673467","100.859706370016","95.1676861146114",0.994919797425927,1,0.0580900527731856
"ENSG00000110079","MS4A4A",0.948920330497139,"4.74516533202277","4.61133652460338","21.2273013688422","20.2184717859818",0.983663408959277,1,0.0486915221835512
"ENSG00000214787","MS4A4E",0.825423403510031,"5.05220954270461","5.16173130179456","9.84304231190344","12.9204884040389",0.92211295139345,1,-0.272049458492716
"ENSG00000166928","MS4A14",0.442630901257392,"5.27251264905","5.62250144527259","9.70997547519206","14.835495713882",0.742992385916128,1,-0.423868911770222
"ENSG00000134824","FADS2",0.0424016696672199,"1.50383670705632","2.4393690450379","8.52342943147474","4.92746785592031",0.340474281616741,1,0.547993538666782
"ENSG00000167996","FTH1",0.44284314392352,"4.41289639247528","3.85768972019284","180.517605504935","248.904746621193",0.742992385916128,1,-0.321241969146284
"ENSG00000162188","GNG3",0.707635279547705,"2.40863477959053","2.534609814895","22.3085086610315","19.4748002381072",0.88065599350305,1,0.135846825644959
"ENSG00000255717","SNHG1",0.0118771821410035,"1.23925993216798","4.11358354214982","2.19096724419592","6.38868660211369",0.250249465575562,1,-1.070185597348
"ENSG00000173153","ESRRA",0.265744449877384,"3.58559458330996","3.94075866130275","8.86819546085671","13.7932983004956",0.607935371274947,1,-0.441711511153428
"ENSG00000173113","TRMT112",0.388049789604462,"2.85888084751934","3.24735388528989","7.55780280567957","5.22393121991647",0.710744247112636,1,0.369330288064514
"ENSG00000126432","PRDX5",0.750973543251063,"2.64573428945338","2.68965444063634","16.7287690819044","20.1138308374412",0.896083916730883,1,-0.184277743003983
"ENSG00000149806","FAU",0.0080379531895752,"3.91783406072832","3.26152628605817","24.2381767788061","63.7115386514253",0.213453118758452,1,-0.966436743722378
"ENSG00000245532","NEAT1",0.820611056713641,"4.73259383629996","4.88856490898623","1224.89587835729","1155.9027176689",0.921855009889078,1,0.0579742306815039
"ENSG00000175602","CCDC85B",0.689703040792998,"2.58870673921485","2.77848635481869","21.3983504200948","24.1666995358874",0.872148015866627,1,-0.121661797413675
"ENSG00000174684","B4GAT1",0.0936083610920202,"2.7385449059476","2.81465096393904","19.2251803148128","9.37190722174237",0.421936194772987,1,0.718504273450521
"ENSG00000173715","C11orf80",0.0552073123973352,"4.82277757659018","6.14475930877847","4.45044048254411","7.4837031319509",0.361144754076949,1,-0.519724664474697
"ENSG00000110719","TCIRG1",0.766684696278547,"4.44291466316673","4.2783116239302","9.49978582534125","7.98830202511324",0.899762091746585,1,0.173291028958708
"ENSG00000149273","RPS3",0.0247611204392511,"4.24593185427676","3.29333145407337","25.9608198769763","48.7228667296239",0.296713372694075,1,-0.629559988935396
"ENSG00000078124","ACER3",0.990137486476105,"4.33053479050678","4.38359108964526","64.9975175165936","63.1949793459609",0.995299119940737,1,0.0281242198451328
"ENSG00000137474","MYO7A",0.0436848792225157,"5.11692362593656","4.29114885453046","8.742303130671","3.63342261136104",0.344439452165436,1,0.877998598848922
"ENSG00000168959","GRM5",0.512731104937942,"0.660568851449208","0.392926861653364","17.9467747396664","22.2930816089117",0.786014181173901,1,-0.216865970029873
"ENSG00000110172","CHORDC1",0.597954943429106,"4.82792308008352","5.54754379483375","17.9891945222503","23.204175879311",0.827094929384382,1,-0.254560983951075
"ENSG00000149972","CNTN5",0.403007016019521,"0.457973471477713","0.10261984407007","20.2787564917486","22.3551802825313",0.718362434436094,1,-0.0974842143136788
"ENSG00000196954","CASP4",0.404053487173543,"4.91138695834043","4.53515264113782","26.5776122419967","23.5683673328104",0.718362434436094,1,0.120163770685816
"ENSG00000137752","CASP1",0.780413566096507,"4.85521063319597","4.73832248167861","12.2743653312809","9.99988170377622",0.907655214037237,1,0.204939704869545
"ENSG00000185742","C11orf87",0.0223124129207034,"2.25138891258348","2.85237384523169","10.4157446278629","6.01245541438032",0.285949928881974,1,0.549485347954687
"ENSG00000150782","IL18",0.00991472674637521,"6.03787029316501","5.70354920414019","62.1662935611313","19.1294315586065",0.221603394194048,1,1.17858488034672
"ENSG00000197580","BCO2",0.157992979364695,"1.22612846351637","0.810984144622736","13.4428973336992","29.1572939576863",0.512262943140346,1,-0.774254215743284
"ENSG00000109906","ZBTB16",0.928368679210642,"5.93317426156074","6.04864931672702","68.5145318385845","78.9568586877165",0.976889690319212,1,-0.141855744345749
"ENSG00000255274","SMIM35",0.311132919007794,"1.68647487979866","1.23362216339066","36.3809523683405","27.9554397406217",0.655912108470686,1,0.263433546438499
"ENSG00000118181","RPS25",0.0257112378891787,"4.05955202288847","3.21343549340633","31.5960654141956","60.4072785197072",0.299057562185318,1,-0.648077002342177
"ENSG00000149571","KIRREL3",0.814761436377725,"0.435831524632305","0.442739360949189","14.1068771234263","10.4803463080387",0.921855009889078,1,0.297160694720974
"ENSG00000183715","OPCML",0.537498589295855,"0.520996183143324","0.247986223293106","48.4319076762485","50.8822531980083",0.799267178946204,1,-0.0493553565810317
"ENSG00000151067","CACNA1C",0.242654697613986,"0.638905987232192","0.13540808733477","14.7359774123397","9.77811118163687",0.600641625998198,1,0.410145612007483
"ENSG00000139190","VAMP1",0.202141919781309,"2.6252948035155","2.31219433447279","9.1244063447696","4.05497928028418",0.559282459608642,1,0.811007261361401
"ENSG00000111669","TPI1",0.937342154841847,"2.76645049385678","2.83055577915552","36.1819264094117","35.1526880727416",0.979441706812013,1,0.0288586340326308
"ENSG00000111678","C12orf57",0.46192265535768,"2.23762573141233","2.57739033209132","5.40972711106544","7.82444801778329",0.75678467586629,1,-0.36905454307111
"ENSG00000139178","C1RL",0.0562858968491378,"4.8967292084588","5.43754571591756","10.7805257578851","3.95485304851072",0.364250161037992,1,1.0027978912416
"ENSG00000177675","CD163L1",0.020667401771216,"5.52699850184142","4.68060074157566","64.7634802086641","44.1548866561084",0.275362735363554,1,0.383038263499599
"ENSG00000177575","CD163",0.0877107199995011,"5.12489489347677","4.71060480996765","188.77680822344","121.209416424864",0.405438328160959,1,0.44304564447494
"ENSG00000089818","NECAP1",0.470525600489175,"2.48700183529168","2.74556063612282","12.2060246011921","9.62346192823797",0.76534325681004,1,0.237725581879265
"ENSG00000175899","A2M",0.675410703689091,"1.65814147351578","1.52848538485963","140.511446902275","125.099263820119",0.867447441553707,1,0.116181425344857
"ENSG00000197992","CLEC9A",0.360127714229348,"1.53384575304374","1.94643305398753","11.6900716919276","14.7721711733713",0.6856007385018,1,-0.234005176392146
"ENSG00000173391","OLR1",0.618724569129118,"2.2421535927761","1.80299497465241","80.7678435570063","100.041388168254",0.839603988947991,1,-0.214005071511186
