"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000137727","ARHGAP20",0.695306521488717,"6.07622310228031","5.53810070794829","16.5621229989349","12.6227703216819",0.893699228692506,1,0.271615989778166
"ENSG00000086848","ALG9",0.548942631240548,"1.96076449054201","2.79112394018408","2.45862400258401","3.67002312600447",0.839345755863126,1,-0.400596118502811
"ENSG00000109846","CRYAB",0.215952709819096,"2.13637991161709","2.50480693712957","8.66471049936992","4.05734741337474",0.648212780916788,1,0.758729098635099
"ENSG00000150782","IL18",0.00991472674637521,"6.03787029316501","5.70354920414019","62.1662935611313","19.1294315586065",0.339991849005893,1,1.17858488034672
"ENSG00000197580","BCO2",0.157992979364695,"1.22612846351637","0.810984144622736","13.4428973336992","29.1572939576863",0.595731595266875,1,-0.774254215743284
"ENSG00000150787","PTS",0.304336409718586,"1.63741081804132","2.35681202205004","4.36819971848356","7.92267769176236",0.713733746342121,1,-0.595378280586829
"ENSG00000149294","NCAM1",0.280160822222642,"1.51205926877662","1.07117258526241","13.7509797397282","7.34938631152151",0.692936152699684,1,0.626493260664809
"ENSG00000109906","ZBTB16",0.928368679210642,"5.93317426156074","6.04864931672702","68.5145318385845","78.9568586877165",0.976413140472326,1,-0.141855744345749
"ENSG00000168092","PAFAH1B2",0.121131579707486,"3.31324683569321","3.27548733784147","10.7431170416882","2.33098491584877",0.548006780464019,1,1.52797438539285
"ENSG00000160613","PCSK7",0.179242705569178,"4.48770869163137","5.5064431331605","5.53667911045067","7.78130642319336",0.610650548434014,1,-0.340329362334869
"ENSG00000167257","RNF214",0.312923101707541,"0.833616111256599","1.49438269067692","6.39696858294524","3.06917015399792",0.716839542205125,1,0.734417002323727
"ENSG00000137726","FXYD6",0.525181752930013,"2.55738822301173","2.59158197916505","25.8307849561749","18.4370389370471",0.830980651972241,1,0.337205368984386
"ENSG00000110324","IL10RA",0.928407130884145,"4.66376877083567","4.82562833026867","19.3196677731697","17.0104343588073",0.976413140472326,1,0.127296691051869
"ENSG00000255274","SMIM35",0.311132919007794,"1.68647487979866","1.23362216339066","36.3809523683405","27.9554397406217",0.716839542205125,1,0.263433546438499
"ENSG00000149575","SCN2B",0.409994284535446,"2.31243322928639","2.88872607337966","5.8880441665762","6.34780935362951",0.774741452083872,1,-0.0751858871883252
"ENSG00000118181","RPS25",0.0257112378891787,"4.05955202288847","3.21343549340633","31.5960654141956","60.4072785197072",0.378083110548043,1,-0.648077002342177
"ENSG00000154096","THY1",0.445960543406649,"2.34365837331505","2.71077893772815","26.1079696769814","23.113509772691",0.785383300209821,1,0.121823334105907
"ENSG00000109929","SC5D",0.223550887226526,"2.20930115881348","2.89699033734164","6.60377936321513","3.12054755179464",0.653782206965617,1,0.749633632138497
"ENSG00000137642","SORL1",0.583280251366135,"1.29855199536538","1.01572087179501","179.902839676055","238.957970105576",0.849237921703159,1,-0.283870753588661
"ENSG00000109971","HSPA8",0.564184602013071,"2.57573362986451","2.90098619291264","24.6514919790305","19.4320261189058",0.840454727169923,1,0.237914889372504
"ENSG00000023171","GRAMD1B",0.709492842784855,"0.941764164117653","0.875523675506886","21.9011109752373","32.9923585194621",0.898929504406539,1,-0.40973860963737
"ENSG00000166257","SCN3B",0.580084611451401,"2.25979540357206","2.64448406980856","8.35965989962186","8.85052903301004",0.849237921703159,1,-0.0570594905688007
"ENSG00000154146","NRGN",0.469297737005714,"2.41718460769615","2.65054953208619","88.5765057249647","78.8286353710119",0.789892464850183,1,0.116590326156432
"ENSG00000149557","FEZ1",0.105401473549443,"2.31450397930337","2.93452034910244","12.637415320145","12.2780024822258",0.529550486923672,1,0.028852638469368
"ENSG00000149547","EI24",0.770642085272672,"1.07614506239727","1.46231478538675","4.0930147430328","3.8815740084593",0.913155440335978,1,0.0530410558594598
"ENSG00000149571","KIRREL3",0.814761436377725,"0.435831524632305","0.442739360949189","14.1068771234263","10.4803463080387",0.933165922219185,1,0.297160694720974
"ENSG00000151702","FLI1",0.355035813798106,"5.73052397289077","5.94726663790476","41.6450620222712","66.5872792202417",0.739144039147918,1,-0.469330753908787
"ENSG00000134909","ARHGAP32",0.536034094191632,"1.27187790789905","1.2265727218937","30.8552250121054","21.1362540900108",0.835902827147124,1,0.378316334934428
"ENSG00000170325","PRDM10",0.00967069129090111,"5.79461385588407","3.80793632062924","6.18060761625252","4.23957804112164",0.339991849005893,1,0.376952840730313
"ENSG00000182667","NTM",0.205301798983771,"1.03980003976826","0.729276672890884","22.3220572855398","13.2158320021528",0.639651020948781,1,0.524159800560401
"ENSG00000183715","OPCML",0.537498589295855,"0.520996183143324","0.247986223293106","48.4319076762485","50.8822531980083",0.837376338560544,1,-0.0493553565810317
"ENSG00000166086","JAM3",0.0441725370008801,"3.83715686841581","1.47652659091122","2.51013993918956","5.27547556554056",0.418765633262581,1,-0.74273032564856
"ENSG00000109956","B3GAT1",0.415521060688844,"2.27233295495343","1.63803700233352","5.89666626376575","4.76215070792035",0.777685289981266,1,0.213687755582493
"ENSG00000060237","WNK1",0.898111306700267,"4.71536544165137","4.75750599346069","46.9237801395456","41.6630040379913",0.960510356170407,1,0.118911044491723
"ENSG00000002016","RAD52",0.203413996234376,"0.509285805761682","5.975214312193","3.22269906390278","5.30038694142852",0.639651020948781,1,-0.497560598659195
"ENSG00000151067","CACNA1C",0.242654697613986,"0.638905987232192","0.13540808733477","14.7359774123397","9.77811118163687",0.661238344223519,1,0.410145612007483
"ENSG00000111203","ITFG2",0.0935661962683875,"0.10500001397323","1.11765951396922","8.10690139378654","3.38685186836583",0.507220469040223,1,0.872814885308198
"ENSG00000047621","C12orf4",0.230493247421053,"5.61309594526502","4.7299433004573","1.59004455015277","7.52916590422248",0.656198154654818,1,-1.55502223118119
"ENSG00000130035","GALNT8",0.050898842448296,"4.48840742004579","3.07308376635571","2.45484430291577","6.0441042199518",0.437282454259367,1,-0.901019948966753
"ENSG00000067182","TNFRSF1A",0.3101294628525,"5.00058076885368","4.47434097004787","18.0102327294734","14.7119855931356",0.716839542205125,1,0.202277573298409
"ENSG00000111321","LTBR",0.00222480262195506,"5.03454303433878","3.77794433608079","11.4813825018489","9.54205845169321",0.308335052990898,1,0.185017577828195
"ENSG00000139190","VAMP1",0.202141919781309,"2.6252948035155","2.31219433447279","9.1244063447696","4.05497928028418",0.638763739485682,1,0.811007261361401
"ENSG00000111639","MRPL51",0.527958324637518,"3.40737740197711","2.79245613806333","3.40639916541442","4.63171891562527",0.832789563590973,1,-0.307272285122344
"ENSG00000111640","GAPDH",0.135098629361075,"2.2835728677405","2.93759506104139","60.4002728232286","64.0325830874753",0.568872020245631,1,-0.0583984426771303
"ENSG00000010295","IFFO1",0.0940548134732849,"3.30429354842915","1.74917161362446","4.16426605257714","5.76434703112454",0.507472594881582,1,-0.325151840751897
"ENSG00000184574","LPAR5",0.451946148607259,"1.62012893197714","2.07416650836447","14.116974021976","8.80972900932678",0.785383300209821,1,0.471521224671761
"ENSG00000139200","PIANP",0.854032040392822,"2.169556343845","2.06626997888869","7.25954447487447","5.9014351377195",0.948545358583255,1,0.20712151734654
"ENSG00000111652","COPS7A",0.389213448372868,"2.44085894902143","2.58046687794871","3.74681414307436","7.28313840417173",0.762437869780065,1,-0.664655951732758
"ENSG00000089693","MLF2",0.194043385731509,"1.94029175671093","2.7930108658018","10.9276584420161","8.60980489938512",0.625976134298125,1,0.23839538862052
"ENSG00000159335","PTMS",0.83012505352239,"2.55675913348948","2.31457626338426","16.8043391991999","15.4544823972621",0.935807752643984,1,0.0837380546594646
"ENSG00000250510","GPR162",0.87281527968268,"1.94163886707458","1.6510391811046","4.60012443194351","5.29522737428753",0.953758250523531,1,-0.140722565899369
"ENSG00000111667","USP5",0.63029715537681,"2.07541990382887","2.587224250432","4.58748331315559","4.73713989705813",0.870567662891681,1,-0.0321019804296829
"ENSG00000111669","TPI1",0.937342154841847,"2.76645049385678","2.83055577915552","36.1819264094117","35.1526880727416",0.98006861918218,1,0.0288586340326308
"ENSG00000111674","ENO2",0.762840032183421,"2.6284357042223","2.72611090487315","36.7734019147503","30.6779186293272",0.909446233750466,1,0.181231676880957
"ENSG00000111676","ATN1",0.911242394549116,"2.00488217484043","1.82422063751651","7.25789885198308","6.27781961213555",0.965301599484708,1,0.145067647946925
"ENSG00000111678","C12orf57",0.46192265535768,"2.23762573141233","2.57739033209132","5.40972711106544","7.82444801778329",0.787329812728259,1,-0.36905454307111
"ENSG00000111684","LPCAT3",0.69993103989278,"4.93350518296515","4.41939137734162","4.78957066718861","4.42372158766206",0.895104856170407,1,0.0794594463633609
"ENSG00000139178","C1RL",0.0562858968491378,"4.8967292084588","5.43754571591756","10.7805257578851","3.95485304851072",0.444459929001662,1,1.0027978912416
"ENSG00000139182","CLSTN3",0.293410312481253,"2.02525914478182","1.70585280330545","11.1935028062545","5.50784981003738",0.706253314056649,1,0.709159190499024
"ENSG00000177675","CD163L1",0.020667401771216,"5.52699850184142","4.68060074157566","64.7634802086641","44.1548866561084",0.366960705994692,1,0.383038263499599
"ENSG00000177575","CD163",0.0877107199995011,"5.12489489347677","4.71060480996765","188.77680822344","121.209416424864",0.497090943828174,1,0.44304564447494
"ENSG00000059804","SLC2A3",0.654077467664402,"4.05883251341399","3.91013332757025","87.1624988780112","54.5651476504916",0.880037289913842,1,0.468378822157312
"ENSG00000089818","NECAP1",0.470525600489175,"2.48700183529168","2.74556063612282","12.2060246011921","9.62346192823797",0.791520759519635,1,0.237725581879265
"ENSG00000003056","M6PR",0.141477572295838,"2.47688118352568","3.47149860484189","4.84904965765103","10.1834892823983",0.579729832264752,1,-0.741984972106149
"ENSG00000175899","A2M",0.675410703689091,"1.65814147351578","1.52848538485963","140.511446902275","125.099263820119",0.885987197631519,1,0.116181425344857
"ENSG00000069493","CLEC2D",0.30552355645605,"5.28609587066293","0.187637282515397","9.37050044107799","15.029526794671",0.714520596143905,1,-0.472450215524915
"ENSG00000110852","CLEC2B",0.930596175636227,"4.65231991066887","4.40146778803443","8.83182424925827","10.0709445145332",0.976673972397241,1,-0.131292907198411
"ENSG00000197992","CLEC9A",0.360127714229348,"1.53384575304374","1.94643305398753","11.6900716919276","14.7721711733713",0.741486779812145,1,-0.234005176392146
"ENSG00000172243","CLEC7A",0.0938569461483845,"3.15185032383428","2.32548701152912","27.4571224830733","35.4263693380938",0.507220469040223,1,-0.254830833949374
"ENSG00000173391","OLR1",0.618724569129118,"2.2421535927761","1.80299497465241","80.7678435570063","100.041388168254",0.866916436493561,1,-0.214005071511186
"ENSG00000139112","GABARAPL1",0.502962011931244,"2.48300691036301","2.78471474885451","18.7215716012179","22.6615091293674",0.81075808202631,1,-0.190991431624847
"ENSG00000060138","YBX3",0.601865757761958,"4.49139694343624","4.39611966511644","29.5226587877338","22.9433416926855",0.859701060247765,1,0.252130290921749
"ENSG00000139083","ETV6",0.715357398142349,"4.58135448666278","4.55595384891983","188.483378234679","138.358119200043",0.900790655537138,1,0.30916443342094
"ENSG00000165714","BORCS5",0.14400655887802,"0.267308324064238","1.30071969869058","4.42435691151368","6.70924926993871",0.584384536390127,1,-0.416362125282905
"ENSG00000111276","CDKN1B",0.459818083802279,"2.94226474152493","2.6186390947203","6.70789300994848","3.53530541465034",0.787329812728259,1,0.640485201242065
"ENSG00000273079","GRIN2B",0.244912035117873,"1.00459576957416","0.526954829618756","17.4807300019846","15.9766828997073",0.661238344223519,1,0.0899687909329531
"ENSG00000084463","WBP11",0.343611139594253,"2.63469369416719","2.14287895947784","4.97442757128947","7.35577659237614",0.731699863247661,1,-0.391175632535098
"ENSG00000111348","ARHGDIB",0.322636021996813,"5.33989728632392","5.95503144611057","11.2644518200193","5.40264730831553",0.719293261643139,1,0.734762834752341
"ENSG00000023734","STRAP",0.960647551346293,"2.89864113338734","2.82799478474468","11.5489973559776","10.8195443012833",0.988948555162363,1,0.0652444679944087
"ENSG00000048540","LMO3",0.312789080612374,"2.58539869398788","2.7232848585106","14.4695186145888","7.72922174916732",0.716839542205125,1,0.627036094015096
"ENSG00000052126","PLEKHA5",0.088881385295805,"0.163255770318358","0.290194930831213","4.39831692290241","25.028793962849",0.497090943828174,1,-1.73880497039363
"ENSG00000139154","AEBP2",0.0982969445564948,"5.41840772065641","5.99269137844465","9.57402638327125","22.0315412448617",0.517060416820684,1,-0.833421272862739
"ENSG00000121350","PYROXD1",0.322745760474131,"1.9387231570696","2.97914239520557","4.42989587160381","4.13664537654637",0.719293261643139,1,0.0684909146493251
"ENSG00000111716","LDHB",0.179081100202513,"2.46073337836422","2.77941743475685","24.0749283274541","15.0203143716553",0.610650548434014,1,0.471767404306598
"ENSG00000111726","CMAS",0.192953152843234,"2.10952046044432","2.47427250748711","6.81680739286247","2.44772870466131",0.625641686605941,1,1.02423070278785
"ENSG00000123094","RASSF8",0.116230400044566,"4.73656774336764","5.35102299557873","102.820425400759","49.0556692757631",0.547583073102404,1,0.740028263056215
"ENSG00000123096","SSPN",0.0351179735256409,"2.53032414259965","0.720954262582954","10.951009875627","6.73535643664196",0.404348269023212,1,0.486060946597467
"ENSG00000123104","ITPR2",0.12741660080419,"6.27675633193242","0.636984312723226","56.5358257507602","255.022660451097",0.557509924770354,1,-1.50647788443404
"ENSG00000111790","FGFR1OP2",0.468254003539109,"3.92483877433621","3.99628148016154","17.9968766513291","9.93256574694167",0.789281986879583,1,0.594379395409675
"ENSG00000152944","MED21",0.425269052212534,"2.0644201913393","2.00903727229333","8.42252984690841","5.57854438991648",0.778506102661949,1,0.411982359662922
"ENSG00000211455","STK38L",0.477268177034713,"5.90485641635737","6.27286616370295","5.84382584454272","15.5382027010158",0.795288978216731,1,-0.97791598922959
"ENSG00000110841","PPFIBP1",0.127924042601727,"0.737145582112384","1.0161068794882","9.40146344857371","3.3828001179306",0.559001415327338,1,1.02216155938887
"ENSG00000139146","SINHCAF",0.155604988292643,"0.23527334160303","0.354141012917134","8.73234606348995","1.78928265810065",0.595731595266875,1,1.58521927967685
"ENSG00000170456","DENND5B",0.0125314019470461,"2.1103278448808","0.516186485966029","11.1173733781263","6.71601790820697",0.353406596086443,1,0.504013648207445
"ENSG00000151743","AMN1",0.417553360602516,"4.84076243124704","5.81153846117178","4.84706392138283","6.60420239148929",0.777928837854833,1,-0.309333027791363
"ENSG00000174718","RESF1",0.736247851678967,"5.78140501302864","5.86938835905665","22.3569319070403","17.5127266169806",0.906416279389276,1,0.244208573534456
"ENSG00000139132","FGD4",0.173334007781605,"4.94833611804928","5.72323133144331","126.491823700998","123.688276199781",0.604687037541649,1,0.0224131724699423
"ENSG00000139117","CPNE8",0.682856477082713,"4.37281023925081","4.85175765183879","8.75960882005578","8.41529491861358",0.886535633605497,1,0.0401003749025733
"ENSG00000139116","KIF21A",0.316933352872262,"1.55504280742917","2.30154634580473","8.94857798457881","8.48161277664998",0.717333725532656,1,0.0535940176122312
"ENSG00000188906","LRRK2",0.81511894519158,"5.00847592394432","5.28963760507417","50.0989781151732","46.6433356972428",0.933165922219185,1,0.0714705514000149
"ENSG00000134283","PPHLN1",0.456028837665853,"4.73768864678682","4.70091727803125","17.784689434756","11.207656133242",0.787329812728259,1,0.461740814957429
"ENSG00000177119","ANO6",0.862572636459985,"5.10886353654864","4.96948234504115","24.4217234907051","25.3582729667604",0.951937464418114,1,-0.0376319833632044
"ENSG00000111371","SLC38A1",0.237915851242774,"1.87728789267879","2.39398695468441","9.23020880286502","6.33482961765127",0.660418194185897,1,0.376418752441407
"ENSG00000134294","SLC38A2",0.0452499780719234,"4.90172168661839","4.77258276140541","37.8286680459835","19.4636729666411",0.422133394449899,1,0.664517425710364
"ENSG00000061273","HDAC7",0.888509272940883,"5.14838773740773","5.40704116906643","7.23935119183932","7.78972517048825",0.958481877206558,1,-0.0732739914818492
"ENSG00000079387","SENP1",0.0491708904378113,"0.235243046023196","5.08218225988124","6.93536267604269","0.962322196131992",0.437282454259367,1,1.97503931004929
"ENSG00000152556","PFKM",0.217499601168149,"1.77262893203067","1.3187204616328","5.13899602603571","1.65355380862949",0.648212780916788,1,1.13393093954276
"ENSG00000139537","CCDC65",0.979733285543243,"4.03038369605019","3.99860043313657","7.66025677402104","7.07519964157839",0.993949487993689,1,0.0794498435812156
"ENSG00000134287","ARF3",0.350280693081333,"2.20071306634844","2.54447005385808","15.5762904019467","10.8478042118108",0.736791926465463,1,0.361787229374984
"ENSG00000123416","TUBA1B",0.0966542091206126,"2.25150948405208","3.03264733673809","74.4224589832454","60.7634492475653",0.514059470378409,1,0.202769319831009
"ENSG00000167552","TUBA1A",0.885007604412269,"2.41908184926669","2.45274114305229","20.963761110624","18.1375204944875",0.957722583491141,1,0.144812537495025
"ENSG00000123352","SPATS2",0.179592399077584,"5.90092364684479","4.74936224953709","7.81119269504996","6.44057836889264",0.610650548434014,1,0.192939321108895
"ENSG00000161791","FMNL3",0.688934638284656,"1.23747887032431","1.12456829243703","64.0866309952916","80.0139245877437",0.88990519219581,1,-0.221964899516541
"ENSG00000135472","FAIM2",0.0348592982989444,"2.3238824849389","2.14030411673765","32.7969048225854","12.6053686239239",0.404348269023212,1,0.956211341297958
"ENSG00000178449","COX14",0.00782782825753085,"3.52378847670619","2.82355878007378","5.98132885509005","10.8168524364523",0.339991849005893,1,-0.592462568890543
"ENSG00000123268","ATF1",0.232566777254008,"5.33399447098645","6.22230112556404","6.37285861865252","3.71845913103511",0.657063526527615,1,0.538738761271792
"ENSG00000110911","SLC11A2",0.280312470632008,"4.19203625445994","4.83402993939308","27.6088041664881","16.7009391218003",0.692936152699684,1,0.502669760715613
"ENSG00000135457","TFCP2",0.0621013962863433,"0.942634403487167","1.07023236092883","20.1970098703907","1.90993518096644",0.458048980081249,1,2.35846526241602
"ENSG00000183283","DAZAP2",0.876331108634661,"3.15925917472711","3.09761613312534","14.874116015963","12.6158508850852",0.954859480707118,1,0.164668492084786
"ENSG00000110934","BIN2",0.853448775404211,"1.26783080697338","1.47401281164789","18.4951088725135","19.9961270040673",0.948545358583255,1,-0.0780322931460212
"ENSG00000050438","SLC4A8",0.670167668574261,"1.37430334628688","1.05017066644123","12.1261935547103","10.7329375791521",0.885598693812083,1,0.12205057778586
"ENSG00000135503","ACVR1B",0.497612164604057,"4.77848830674247","4.30649493993216","6.52955113316593","4.00935725691165",0.809494146588083,1,0.487707258335413
"ENSG00000063046","EIF4B",0.219011124946935,"2.63643441690481","3.34673882742594","14.6003065281673","14.8946043917984",0.649013491710912,1,-0.0199565024399811
"ENSG00000167778","SPRYD3",0.252401279242858,"2.38407080803755","2.52501493184584","11.2531789110126","6.51059013067283",0.661454681263433,1,0.547220556617905
"ENSG00000123349","PFDN5",0.0135164692563306,"3.44726336584062","3.024213701597","18.2858066434345","38.8961648746183",0.361164605943884,1,-0.754770490758347
"ENSG00000205352","PRR13",0.0758375620880195,"1.57979029732445","3.20413526831383","4.30024637346788","8.24697658734932",0.481326946270926,1,-0.651174341704323
"ENSG00000170653","ATF7",0.877517930265951,"5.92118739818992","6.02720610964213","10.3214910483186","12.9431613541656",0.95561888274477,1,-0.22633933685918
"ENSG00000135390","ATP5MC2",0.857699291304045,"2.69752332899363","2.94177947826378","12.3240670792747","11.6147515311004",0.949979809114315,1,0.0592780497757357
"ENSG00000135486","HNRNPA1",0.354124952835422,"3.54665568006651","3.28800140734082","11.0576810364966","19.7659855018486",0.738975564248807,1,-0.580837253557057
"ENSG00000161638","ITGA5",0.407085087528241,"6.22094419292358","0.213046999664928","6.95279707948076","3.13635188847706",0.77346888131652,1,0.796083730562696
"ENSG00000135426","TESPA1",0.772633537260914,"2.53263202900908","2.5890306430276","7.83058894617259","5.54525623133831",0.913155440335978,1,0.345094894625398
"ENSG00000135441","BLOC1S1",0.560959463703036,"3.14659207225449","3.18211911180944","4.19850978964035","8.15156371782536",0.840130347572071,1,-0.663480125728184
"ENSG00000135404","CD63",0.80463177418267,"3.80024714472172","3.88926959693747","9.14399373797293","13.5053746576351",0.927682405844853,1,-0.389990487333653
"ENSG00000111540","RAB5B",0.0721261995235444,"2.51122385657821","0.824666930986931","5.49335520878558","3.40152590230068",0.475086896634056,1,0.479315092248957
"ENSG00000197728","RPS26",0.309261029085027,"3.23172044431491","2.87462026389337","11.992554912268","17.1201395554588",0.716839542205125,1,-0.355969489016539
"ENSG00000229117","RPL41",0.0414788906082545,"3.23365263684206","3.05936285854356","58.6739429338209","129.506046434783",0.415913272044014,1,-0.791731844705372
"ENSG00000196465","MYL6B",0.632234239067767,"3.13760052680336","2.7904636320096","8.65767499654314","9.17070794436844",0.870567662891681,1,-0.0575682751312218
"ENSG00000092841","MYL6",0.912376839560636,"3.16958638040477","3.02600852610391","15.3510968920038","15.7542112958129",0.965301599484708,1,-0.0259207831494717
"ENSG00000062485","CS",0.166594760950185,"1.86178228240449","2.45841793869825","9.78678925046227","5.32048703339147",0.60052848308144,1,0.609468593798654
"ENSG00000170581","STAT2",0.705133598352342,"4.07742999192479","4.3018868387327","10.2386863824851","6.69901625287583",0.896714041709155,1,0.424212640734296
"ENSG00000110955","ATP5F1B",0.369586863398288,"2.6754389961047","2.48104889703368","22.918109035409","14.7436702068356",0.750353002761436,1,0.441113533464966
"ENSG00000196531","NACA",0.036728502716173,"5.38538757915966","3.23418584642809","12.5091371995509","25.3968296815847",0.404348269023212,1,-0.708164997309204
"ENSG00000166888","STAT6",0.668844028752453,"4.68093796287492","5.04685730232837","13.364807727957","12.5948104506404",0.885598693812083,1,0.0593401031321779
"ENSG00000123384","LRP1",0.0816060653547424,"4.60567638503862","3.9662279453432","20.3104104462045","7.07678082327915",0.488181738557069,1,1.05431446613064
"ENSG00000123329","ARHGAP9",0.192826611812263,"4.64386923016421","4.76957795636298","12.2089954682716","6.50402178906844",0.625641686605941,1,0.629752291164651
"ENSG00000166986","MARS",0.565361788286824,"4.66641893728309","4.67902823055802","9.7205654228337","5.68703135562198",0.841018790858178,1,0.536055405983339
"ENSG00000175203","DCTN2",0.0173298256999949,"1.42277373494402","2.68937402263372","9.91142113987678","7.79683976397502",0.361164605943884,1,0.23996924955784
"ENSG00000155980","KIF5A",0.108902948117934,"2.26078865827538","2.29775013984587","35.3665247518604","16.2319895563729",0.535708359584476,1,0.778781785146659
"ENSG00000178498","DTX3",0.0518175845579223,"3.37252420612861","1.7988696353842","4.84477649535043","5.52523860475316",0.437282454259367,1,-0.131425319563935
"ENSG00000240771","ARHGEF25",0.549612031047881,"2.34161759633902","1.8656523624225","6.52434018625774","5.68788139755393",0.839345755863126,1,0.137201986276355
"ENSG00000135439","AGAP2",0.279732641162026,"1.78777879418873","1.292915261172","7.2870473551368","4.60110498175414",0.692936152699684,1,0.459801949171643
"ENSG00000198673","TAFA2",0.310643796472517,"0.52256562148558","0.24849306153653","26.7609440775912","17.5392579111931",0.716839542205125,1,0.422501836390204
"ENSG00000135655","USP15",0.0875118207413035,"4.90849179939393","4.83449525549062","120.581377696235","76.8193052515191",0.497090943828174,1,0.450868879546464
"ENSG00000111110","PPM1H",0.533644921209694,"0.811431116735332","0.603233414604415","8.03194337559023","4.11849287303808",0.834799286592951,1,0.667939224150193
"ENSG00000196935","SRGAP1",0.93791138557686,"4.94725527812305","4.93736816574531","190.361967801024","167.048193385483",0.980264905012751,1,0.130644999529333
"ENSG00000184575","XPOT",0.947456700594651,"3.79982992553765","3.82797566641839","6.2652473903735","7.62957879374379",0.981943084377916,1,-0.197014564549424
"ENSG00000135677","GNS",0.738378174101374,"4.30446088348529","4.0594017009655","7.40876137038088","10.2293281008622",0.907026776092317,1,-0.322595629674465
"ENSG00000111490","TBC1D30",0.762056424510709,"4.78356413524047","4.81603817373447","12.2178710141521","9.34201728609905",0.909157966817611,1,0.268377504695268
"ENSG00000090376","IRAK3",0.325076071223319,"4.91763144539077","5.69108141676601","47.9279981760412","39.8109976819893",0.720578134098718,1,0.185556648937286
"ENSG00000127311","HELB",0.154316107761764,"4.30855465018485","5.42513469315148","9.47937992809104","4.48786171599825",0.595731595266875,1,0.747742549896142
"ENSG00000155974","GRIP1",0.491803029640016,"0.201997333437359","0.622070638057716","12.275166663911","11.7780804114163",0.804332830151995,1,0.041338039341775
"ENSG00000127314","RAP1B",0.74645931143069,"4.73460493761976","4.7861166603483","25.5208629642652","19.7227010239724",0.908820600685153,1,0.257725964562618
"ENSG00000175782","SLC35E3",0.697225443700416,"0.103552226102717","0.0397324378767253","5.57304190192195","9.31287683875792",0.894452824563683,1,-0.513457021497596
"ENSG00000135678","CPM",0.970906215107796,"5.68560152282232","5.56492783209337","55.0801033719963","54.1306001572032",0.991424272063639,1,0.0173889025417184
"ENSG00000139291","TMEM19",0.00350655603913153,"4.15440272710045","0.812851764252059","3.35741936586277","5.89565337047738",0.308335052990898,1,-0.563042729531607
"ENSG00000253719","ATXN7L3B",0.479061945665327,"2.16329438548734","2.03499706839158","6.33427140367371","3.02413886238116",0.796883441851788,1,0.739348418537136
"ENSG00000166006","KCNC2",0.421416754237213,"1.49247243108346","0.676624880411963","8.17890087610827","7.73636093339163",0.777928837854833,1,0.0556263609670826
"ENSG00000139278","GLIPR1",0.959071626603175,"1.35359076827398","1.45605885535588","15.456228674067","14.8491023966598",0.988948555162363,1,0.0400726537730229
"ENSG00000067798","NAV3",0.5908793415915,"1.04748799274698","0.618572625858181","176.407036575289","126.399441879273",0.853608806345626,1,0.333346966468773
"ENSG00000067715","SYT1",0.342196443751079,"1.76073178402537","1.61720430465621","92.7288621070559","56.7267936680531",0.73147214345772,1,0.491433123122056
"ENSG00000139220","PPFIA2",0.206070125621813,"0.959422871075361","0.401848257437942","15.4030143296861","8.57367969403768",0.639651020948781,1,0.585866216303381
"ENSG00000179104","TMTC2",0.68360028084318,"5.1654125686056","5.05452677610961","20.356680854099","16.6569405636076",0.886535633605497,1,0.200582175274021
"ENSG00000182050","MGAT4C",0.448564532233306,"1.07287805028963","0.367663170763965","4.19250836569979","5.49607609254341",0.785383300209821,1,-0.270735189791518
"ENSG00000133639","BTG1",0.578410994657862,"4.82013361526658","5.04327312688846","14.0264465550824","6.9334352557185",0.849237921703159,1,0.704589188997292
"ENSG00000173598","NUDT4",0.0278692636431095,"1.71948588295125","3.07763948381424","7.92445056569501","5.86618099942952",0.383989605898311,1,0.300749162349073
"ENSG00000177889","UBE2N",0.151950144796208,"2.05785914936993","2.35424406684585","15.4658085307475","7.72833227403356",0.595731595266875,1,0.693738593990792
"ENSG00000169372","CRADD",0.885630304107849,"0.256271057772197","0.0870339383945311","20.4537722507713","20.5345925911971",0.957722583491141,1,-0.00394357986610785
"ENSG00000136040","PLXNC1",0.198044450203588,"5.58270713561485","4.99526400189868","18.8855551072561","11.2237287988063",0.632524082130089,1,0.520367169922374
"ENSG00000184752","NDUFA12",0.573809918022714,"2.77820458654257","3.28062813188601","4.93616046170379","6.5996105722012",0.846464213135924,1,-0.290422848556021
"ENSG00000120798","NR2C1",0.212910642857814,"0.808396527828116","1.29088503838731","11.3467135139731","5.06506962099348",0.645012490697569,1,0.806560260643793
"ENSG00000139343","SNRPF",0.0458440787427419,"1.61518981050949","3.33709841958621","3.36733697104023","5.91505140926913",0.425007536631607,1,-0.563377973061155
"ENSG00000111144","LTA4H",0.146251356773739,"5.95618189058982","4.59029748432448","6.92148659100685","3.86221022203454",0.587104728866828,1,0.583390955859949
"ENSG00000111145","ELK3",0.66746929479496,"0.98381388153669","1.12504875475068","14.4149359865494","9.84783443164766",0.885036330830457,1,0.381013313970415
"ENSG00000075415","SLC25A3",0.311822488261814,"2.41334238956451","2.47524479924997","12.4598939043224","6.62118297436456",0.716839542205125,1,0.632240947402736
