"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000101782","RIOK3","5.33161775897124","2.31319831434398","0.595096745846903","0.0303630201618211","-1.88369827383939","1.34259720490485",0.675341274613924,1
"ENSG00000141452","RMC1","0.851734253118319","2.65452654392844","0.375886746742922","0.0598676150463575","1.9973290890313","1.74848153622796",0.477292577070943,1
"ENSG00000141458","NPC1","1.48311177770077","12.5509723257166","0.0111864484065931","0.080659848465314","12.5027536536817","1.09911664360717",0.0313328506635816,1
"ENSG00000168234","TTC39C","1.61963601235985","3.39028930179449","0.396473492769334","0.0712873462584527","3.38624665170328","-0.165514844320742",0.497358968239002,1
"ENSG00000141447","OSBPL1A","1.10241054483342","29.1180164619247","0.00190393898837378","0.106095676812303","25.9819531963799","13.1452269199905",0.0078339273437754,1
"ENSG00000141380","SS18","3.81256415524968","2.74228277021337","0.694445705061451","0.0238209762452613","-1.70500657343378","-2.14780524637517",0.757992601293962,1
"ENSG00000134504","KCTD1","1.3465768068716","2.63780803535584","0.241259616830801","0.0676195185025969","2.57177826693828","0.586504711909289",0.340688118962773,1
"ENSG00000171885","AQP4","2.71274780546686","12.3750846635137","0.00484556971844754","0.136040460250386","5.14581427644302","-11.2544798130116",0.0162046272965461,1
"ENSG00000170558","CDH2","6.24442634427289","5.05835186884202","0.0360051817761303","0.13455671830244","-0.196007388265718","5.05455287169527",0.0779645931776573,1
"ENSG00000134755","DSC2","4.90468496690344","4.76470707776244","0.0305526086968696","0.122696387143446","-4.67688413831375","0.910597767221491",0.0684119164842153,1
"ENSG00000153339","TRAPPC8","5.60891693044121","8.21565887487661","0.0605853365584249","0.0491843700468428","-5.12924916475991","6.41777638704782",0.117232626240552,1
"ENSG00000101695","RNF125","0.697502034501341","12.7298556898758","0.00174521080230869","0.18142409102307","8.17645161281148","9.75678558278366",0.00731249088641786,1
"ENSG00000134758","RNF138","5.26731349557637","2.88688139290137","0.385856716381223","0.0372230830876948","-2.45367658905551","1.52103759749752",0.487249990250934,1
"ENSG00000141441","GAREM1","1.30075516874781","2.66773088274303","0.976412998603892","0.00804371231057168","2.57105209521","0.711673511139173",0.981092201933459,1
"ENSG00000134769","DTNA","6.19056920390857","64.6171729667766","0.0001438692072201","0.117983077832616","-5.97603872008223","64.3402362712044",0.00100491398139613,1
"ENSG00000166974","MAPRE2","1.55087171470293","3.02459716836829","0.78169190631195","0.0163804093981717","3.02399682056218","0.0602599380290534",0.830450788374111,1
"ENSG00000186812","ZNF397","2.28021466843708","0.884034432277497","0.904860592639171","0.0149478496918276","0.670753073919776","-0.575853446008069",0.928999099237209,1
"ENSG00000186814","ZSCAN30","0.431767760766394","6.70950435575887","0.000766879618922989","0.181778471590591","2.80777314845385","6.09375570947579",0.00375673939902781,1
"ENSG00000172466","ZNF24","6.19454408996965","5.26179459863608","0.131896456772466","0.0737094717070767","-0.465801330858443","5.2411364720265",0.214972091220636,1
"ENSG00000141429","GALNT1","0.535919262303682","19.9016704059956","0.0172399890540939","0.0998212804075303","10.1624225269133","17.1114480197722",0.0440872847837071,1
"ENSG00000141425","RPRD1A","3.11182569080906","12.5986591905677","0.00370776819485386","0.077170110849275","0.374968438644185","-12.5930779426674",0.0130975219296917,1
"ENSG00000134759","ELP2","5.75804501725904","4.82889603145655","0.190064210907463","0.0495144347312855","-2.42089167512333","4.17821976204404",0.284279909033421,1
"ENSG00000134779","TPGS2","1.3672784315316","5.85588105541903","0.00599154543031254","0.111997093937582","5.73502513905306","1.1835664703112",0.019110396276354,1
"ENSG00000150477","KIAA1328","0.226063511198343","16.0866448369346","0.0188054508899666","0.0934748509872736","3.60570787190271","15.677340745553",0.047055087637442,1
"ENSG00000101489","CELF4","0.914504509807561","5.50314467314811","0.217432907704881","0.0644171062214688","4.35992329373649","3.3579264682736",0.31502446652916,1
"ENSG00000078142","PIK3C3","5.82642333334584","6.8189343106312","0.133167603752484","0.0483006315114692","-3.00745240468268","6.11989339500876",0.216688981018408,1
"ENSG00000132872","SYT4","2.35044716922231","7.28209360637116","0.00224332573684808","0.108164577916737","5.17872677117662","-5.11953868248403",0.00893993540210739,1
"ENSG00000152217","SETBP1","5.38197645358986","19.9211996173818","0.116942713744272","0.0820708393414768","-15.6197698222758","12.364343286026",0.195822823063125,1
"ENSG00000152223","EPG5","5.5582058431984","8.05095671276372","0.0036140733663965","0.0884179245756805","-5.33875098960486","6.02624608373972",0.0128775626958148,1
"ENSG00000152229","PSTPIP2","4.52669902560672","13.3188758156393","0.16855109516688","0.149890093608147","-13.0899123785969","-2.45899306893609",0.259877584978417,1
"ENSG00000152234","ATP5F1A","2.32998406058057","5.33403571381533","0.126430189223835","0.0579919720055175","3.86928475249523","-3.6715899145146",0.208206311615422,1
"ENSG00000152242","C18orf25","0.457122495713213","4.35042034622917","0.251329031915233","0.0546940555783637","1.92013579518818","3.90374636944075",0.351557838618778,1
"ENSG00000078043","PIAS2","6.05481426473175","8.96909252851389","0.118290839015934","0.0533786033201638","-2.03052326651887","8.73622321424821",0.197510542805608,1
"ENSG00000167220","HDHD2","0.447254743051519","1.06786228803927","0.897735434341451","0.0168393579028563","0.461841832081398","0.962825004014835",0.923998970984419,1
"ENSG00000134049","IER3IP1","3.7119384222578","3.36875129937655","0.105012046594066","0.106107567392315","-1.81886671020666","-2.83552626641919",0.180203624639021,1
"ENSG00000175387","SMAD2","0.0634440206618581","3.41213327807938","0.856904872876381","0.0135478805433026","0.2163342566","3.40526841773127",0.891191302546562,1
"ENSG00000134030","CTIF","5.7696750313595","12.1359630985746","1.64065280664827e-05","0.138003631210541","-5.96164389677277","10.5707332942439",0.000180549564788497,0.114287874511118
"ENSG00000101665","SMAD7","6.17195321472167","3.91799849383222","0.0834740371687897","0.10274552157025","-0.4349090501021","3.89378560218854",0.150622963815602,1
"ENSG00000141627","DYM","4.98884872298196","31.7171746319808","1.57793861112522e-06","0.103167639512585","-30.5128032179223","8.6572516666616",2.88501846852973e-05,0.0109919203650983
"ENSG00000177576","C18orf32","2.97368182307707","7.89372105980186","0.00101734206100849","0.143610865134451","1.31922177422728","-7.78270429094952",0.00469947267704585,1
"ENSG00000265681","RPL17","3.14300294626739","52.6354308496066","9.8380697158877e-07","0.213155383779506","-0.0742313381025385","-52.6353785056416",1.97498540751797e-05,0.00685319936408737
"ENSG00000141644","MBD1","3.10832301335382","5.41498162723116","0.00507758762997868","0.133344429685268","0.180121257892665","-5.41198506610155",0.0167632584978348,1
"ENSG00000082212","ME2","6.26921439439618","5.67740913003383","0.411072903307704","0.034005926323542","-0.079316007498287","5.67685506251005",0.510524843009711,1
"ENSG00000141646","SMAD4","1.96139887947306","4.25247911590701","0.358259266067282","0.0329091164727146","3.9321815742078","-1.61911293574165",0.459939927649223,1
"ENSG00000187323","DCC","0.424289712222974","5.07672387963764","0.103619145175137","0.1116403619731","2.08995308461559","4.62657772594267",0.178503777938712,1
"ENSG00000134046","MBD2","4.27547042082576","7.94835471769293","0.0369754284881313","0.0702672634108008","-7.20168526453262","-3.36334239542826",0.0795708479605569,1
"ENSG00000101751","POLI","0.039140765030188","1.00307014966462","0.889634686044883","0.0214475409993264","0.0392509091831298","1.00230189627502",0.917151875534802,1
"ENSG00000196628","TCF4","4.74243201433939","83.3097196023316","0.00281266520692474","0.126269098634868","-83.272125424754","2.5025002423908",0.0106189333763435,1
"ENSG00000091164","TXNL1","2.672036851671","3.61696327678182","0.252071886604169","0.0512763781667579","1.63664046467718","-3.2254970678904",0.352455391827507,1
"ENSG00000091157","WDR7","5.49335169125614","16.2110606442183","0.0193016389763185","0.0561080978182727","-11.513681363119","11.4119949473828",0.047899970469909,1
"ENSG00000177511","ST8SIA3","0.906844547527136","2.95650250648263","0.334094497181037","0.0589084831646281","2.32843247685563","1.82189716272957",0.435416701096932,1
"ENSG00000066926","FECH","1.83739177099346","2.67625384023824","0.0944733301499485","0.0805700794271462","2.5817109211468","-0.705055555982128",0.166187176218318,1
"ENSG00000134440","NARS","2.92525443116946","3.73125041374412","0.198269443589984","0.0598337491464898","0.800930246363454","-3.64427501576456",0.293236718481492,1
"ENSG00000081923","ATP8B1","3.73336248534081","24.2608613918364","0.00109238209727863","0.198359057407382","-13.5334551365469","-20.1354162495085",0.00498006131521135,1
"ENSG00000049759","NEDD4L","5.49416447106516","40.5040150032116","9.62424400043412e-05","0.147241950882275","-28.7442312616382","28.5367202137501",0.000732704739967476,0.670424837070241
"ENSG00000172175","MALT1","5.03056110340562","5.4561806367085","0.867635482391984","0.0470236764629324","-5.1823284975828","1.70686217473291",0.90060330358256,1
"ENSG00000074657","ZNF532","0.93792470183168","6.77387169752983","0.0571656313414751","0.0725450686232","5.46199206231869","4.0064922919885",0.112078746953199,1
"ENSG00000166562","SEC11C","3.10055920319185","3.47324623041929","0.110844489710495","0.105489299528902","0.14247928595185","-3.47032261183258",0.187458780122192,1
"ENSG00000074695","LMAN1","4.24801924111252","5.87882799777445","0.0727479114563398","0.094987308079283","-5.25628369480857","-2.63288821394041",0.135690565852271,1
"ENSG00000197563","PIGN","6.01868237674192","5.23272386939604","0.292858314492023","0.0395755812972541","-1.36798847746605","5.05074317490675",0.393376594437222,1
"ENSG00000134444","RELCH","5.74013425110846","10.5315118596614","0.0530907036983826","0.0471339844000154","-5.44216414396086","9.01640679430426",0.105391575295178,1
"ENSG00000141655","TNFRSF11A","0.848169699000873","6.33067400293762","0.00938892836593739","0.18406370564733","4.74845611709989","4.18683625610637",0.0274688261222679,1
"ENSG00000141664","ZCCHC2","5.04234229403934","8.24231283683963","0.0916311033874693","0.0881254239274113","-7.79770163663964","2.67049996934634",0.162129099872266,1
"ENSG00000081913","PHLPP1","0.712122700920462","11.1454740067717","0.0231161526416737","0.127299247719792","7.28292168112285","8.43686213128161",0.05501438992207,1
"ENSG00000171791","BCL2","0.455093930720567","19.9143725041014","0.529714555024679","0.0439202818738798","8.75329644138612","17.8874825965346",0.619645942955821,1
"ENSG00000119537","KDSR","5.46799484863378","0.426505147472079","0.970561653548549","0.00995553572209214","-0.310434422272971","0.292467280713974",0.977437108373456,1
"ENSG00000119541","VPS4B","0.137904551397936","2.13639928913086","0.65006795327968","0.0313741646194169","0.29368624495723","2.11611680020782",0.721423189827346,1
"ENSG00000166479","TMX3","4.44964588589104","8.18613594641814","0.0227659608386604","0.0823387489759117","-7.90519714975688","-2.12618902186871",0.0544040079595569,1
"ENSG00000150636","CCDC102B","0.00620684548787314","2.69325892930444","0.577260443040889","0.0460501858783184","0.0167165346986541","2.6932070506639",0.661280548299945,1
"ENSG00000206052","DOK6","2.01365667122905","3.37205442109843","0.198077893108047","0.0909492434877582","3.04675108397767","-1.44501171314642",0.293236718481492,1
"ENSG00000150637","CD226","6.1983756766875","1.93322096351107","0.911226792388516","0.0225016889734346","-0.163759279546657","1.92627261625166",0.932922668397766,1
"ENSG00000176225","RTTN","1.07541485519135","83.565784926748","0.000484238845619859","0.251681421414649","73.5201275517414","39.7244415341384",0.00262098508048791,1
"ENSG00000170677","SOCS6","1.21518506893664","100.16874922305","4.47994134019478e-06","0.240191577563081","93.9015758653331","34.875096715526",6.50151486995767e-05,0.0312072713757968
"ENSG00000141668","CBLN2","0.140642127846955","7.23036633464066","0.00373277334223915","0.253820856100792","1.01354502423278","7.15897505352253",0.0131724919463211,1
"ENSG00000133313","CNDP2","4.50626529205861","5.96817567223135","0.0475674075216421","0.0733407165300236","-5.84183906413229","-1.22148974755914",0.0966328421193896,1
"ENSG00000215421","ZNF407","4.8749407595283","30.4036590882705","0.000284501938482384","0.112053195549767","-30.0028636044836","4.92043305884039",0.00169678125296942,1
"ENSG00000180011","ZADH2","0.121858318696779","4.5523062224651","0.0951212281579097","0.0926019978081479","0.553364479778175","4.51854840580626",0.167115882811601,1
"ENSG00000179981","TSHZ1","5.85229569195235","6.98231527579746","0.0153873733623841","0.164579356683026","-2.91636832730443","6.34409350420769",0.0403159065192738,1
"ENSG00000101493","ZNF516","5.45393387312199","14.608716289265","3.21177524238758e-06","0.138863550788751","-10.772846858917","9.86713545942079",5.02769131201615e-05,0.0223732263384719
"ENSG00000130856","ZNF236","5.77596820076441","3.63748675819651","0.307232119922001","0.0439727968621719","-1.76689684201314","3.17952598129642",0.408415767874861,1
"ENSG00000197971","MBP","3.20316885002502","19.8790311342213","0.275012074859538","0.0351835581497749","-1.22330173311792","-19.8413560954157",0.376150424793156,1
"ENSG00000166377","ATP9B","0.532401545591602","4.29617279936176","0.749984141943531","0.0173587282338585","2.18075429108094","3.70154176579273",0.806108553121222,1
"ENSG00000131196","NFATC1","0.33452014369601","5.10927114950403","0.0665817041225553","0.12562847614368","1.67745521533998","4.82605384135765",0.126412687630886,1
"ENSG00000122490","SLC66A2","3.98773530319472","3.02604658287888","0.375305152864384","0.0483744997731479","-2.26568894090267","-2.00589420080529",0.476727880170186,1
"ENSG00000141759","TXNL4A","3.21491309909854","6.0589744590292","0.0173551146918862","0.0974744761150683","-0.443848776901922","-6.04269557055548",0.0442841497962195,1
"ENSG00000101544","ADNP2","2.94341807250324","3.97589706973081","0.0724518090726672","0.0963095809368745","0.782774490733105","-3.89807922004563",0.135308123860643,1
"ENSG00000172270","BSG","1.90060270152262","7.10556689427492","0.0696969412204369","0.0691868962569437","6.72261285475763","-2.30120779028385",0.131360631098908,1
"ENSG00000099864","PALM","1.40060921991039","7.94538568842657","0.000154602184207866","0.181008544731385","7.83059945202886","1.34568419762553",0.00106353474623409,1
"ENSG00000011304","PTBP1","4.39012450863861","3.00935501975793","0.309758046943664","0.0642026418612544","-2.85443540302535","-0.953108684724755",0.410613616557481,1
"ENSG00000116017","ARID3A","0.975135206347139","9.3477120620343","0.0256959503481525","0.0965809465268677","7.73782809653626","5.2445912274605",0.0597058005754604,1
"ENSG00000182087","TMEM259","3.36453682969798","5.68498197388737","0.274768076284698","0.0589576098034616","-1.25696024232251","-5.54428273022263",0.375890498703693,1
"ENSG00000180448","ARHGAP45","5.67252978896782","3.18331788183582","0.279961172274654","0.0506645448507529","-1.82532921597291","2.60800421589602",0.381049145382032,1
"ENSG00000099817","POLR2E","2.43446636247997","5.60310913683116","0.000570681800249346","0.143209118421929","3.64006977536251","-4.25966243142966",0.00297557591357556,1
"ENSG00000167468","GPX4","2.64920195918489","27.8072977981596","2.36279417871069e-08","0.181085381592066","13.1454531563044","-24.5039358502045",1.0550784774935e-06,0.000164592242488987
"ENSG00000064932","SBNO2","4.36807787942946","12.2842014735425","6.30534285847445e-05","0.325078749330971","-11.5632197328598","-4.14651121452566",0.000522524601506041,0.43923018352133
"ENSG00000118046","STK11","3.39380142358892","0.36905008377829","0.981105604862293","0.00934464836539084","-0.0920940343406558","-0.357374667786659",0.985065097069866,1
"ENSG00000099624","ATP5F1D","2.60531205322057","8.84313084445109","0.00456159622342689","0.111105711251336","4.51832944836714","-7.60168811041999",0.0154477779739386,1
"ENSG00000167470","MIDN","3.37007944123534","4.0174219121547","0.241861885100605","0.0861634056786365","-0.909961727299021","-3.91301015525282",0.341265081929571,1
"ENSG00000099622","CIRBP","2.26341737606723","34.9063629409115","1.50883236238769e-09","0.186728379982667","26.8630632968157","-22.2896838038119",1.05105262363926e-07,1.05105262363926e-05
"ENSG00000160953","PWWP3A","0.365362514235923","8.26406830708987","0.0802904891493201","0.0713279390810548","2.95265164541161","7.71859269848431",0.145750461931773,1
"ENSG00000115286","NDUFS7","2.37855041416947","2.30003432841048","0.364342409071093","0.0579279867055706","1.58960749534135","-1.66231944060739",0.466203016456509,1
"ENSG00000071626","DAZAP1","5.47293565388167","0.997958327140335","0.873547986860128","0.0166934273533651","-0.722980178489882","0.687910229768008",0.904931124905147,1
"ENSG00000115268","RPS15","3.32698952967109","68.700234140364","9.8814651676258e-07","0.218774387571009","-12.6639691551348","-67.5229298548177",1.97799673441613e-05,0.00688342863576813
"ENSG00000119559","C19orf25","3.25478510540928","5.91075039162308","0.00339588789752759","0.174126725529306","-0.667624534943131","-5.87292496737481",0.0122887039450271,1
"ENSG00000071655","MBD3","2.78925383225643","2.19900797502034","0.456843183561059","0.0441082679924319","0.758864221856102","-2.0639188857583",0.553455585510667,1
"ENSG00000127540","UQCR11","2.91514741949548","21.4466192969586","9.47642583765454e-10","0.247892489588661","4.81508632281101","-20.8991010087169",7.17530243316321e-08,6.60127823851015e-06
"ENSG00000129968","ABHD17A","2.88076329091836","6.9626053085229","0.0279060892117364","0.101853184885567","1.79553024211006","-6.72710515986925",0.063798430406615,1
"ENSG00000133275","CSNK1G2","1.38220869848224","4.10442314668735","0.102808455674998","0.0854279206818397","4.0316517018739","0.769463398635791",0.177487906377208,1
"ENSG00000133243","BTBD2","1.047699449759","3.24217337979119","0.187172486854756","0.0736214096489781","2.80861777777183","1.61967725272988",0.2809741790702,1
"ENSG00000172081","MOB3A","2.13615790105615","0.83297366109358","0.91583431217955","0.0158583934893598","0.703358755109805","-0.446241618056885",0.935028846349516,1
"ENSG00000065000","AP3D1","5.83655059154748","1.61233844619628","0.75798835093296","0.0215035426589073","-0.6964218858186","1.45417736952392",0.812205330349023,1
"ENSG00000104904","OAZ1","3.11860232084099","56.6250590421137","8.76166930087769e-14","0.220971146379119","1.30171427087627","-56.6100949608801",4.69490679614723e-11,6.1033788349914e-10
"ENSG00000130332","LSM7","3.49259050185808","10.5874497831014","1.08314873654706e-06","0.263228282408361","-3.64033566936497","-9.94193387244371",2.11070816081892e-05,0.00754521409878682
"ENSG00000099800","TIMM13","2.14880684649584","5.48049745878165","0.000443326136142348","0.165717326880859","4.59019764327555","-2.99431761698382",0.00243549673846025,1
"ENSG00000176533","GNG7","1.89542528629705","19.6524823558226","0.0267596198812021","0.0676559128982984","18.6260162554713","-6.26829970540983",0.0617039099941919,1
"ENSG00000176490","DIRAS1","2.22901575086066","7.28000487645617","0.00414319516745151","0.139949824635089","5.75908576601711","-4.45324624750134",0.0142737376540392,1
"ENSG00000104969","SGTA","0.731900389372349","3.8073846315725","0.13389130904633","0.100048626093462","2.54441633079693","2.83233530294497",0.217561665224337,1
"ENSG00000104964","TLE5","2.31468974644339","15.9098381432845","0.00180815595532547","0.0983688514754967","11.7070584274717","-10.7734735680408",0.00750632561668488,1
"ENSG00000161082","CELF5","2.24202701070474","2.5637775244486","0.166081311900726","0.0761188347649378","2.00758351401555","-1.59454182419928",0.256993532917934,1
"ENSG00000141905","NFIC","6.04986689251524","11.4991922647031","0.0317020199954551","0.051953186906133","-2.65869709473618","11.1876160328754",0.0704337600973364,1
"ENSG00000161091","MFSD12","4.14508588045105","3.07035355965036","0.390760418774201","0.0500375961220665","-2.58939263912244","-1.64988385703847",0.49196404792718,1
"ENSG00000186111","PIP5K1C","1.13089675069817","1.78689806945765","0.602665147023632","0.0332757510390482","1.61677542587202","0.760948048770622",0.680746783552233,1
"ENSG00000007264","MATK","1.73563290430611","1.11760645813718","0.80768098879854","0.0367276650685037","1.10245750901777","-0.183389301978821",0.8518252487465,1
"ENSG00000167654","ATCAY","1.83867533477532","8.56162813671084","7.07379677886466e-06","0.17958187048535","8.25627307485532","-2.26614899438183",9.21048006758341e-05,0.0492760683615712
"ENSG00000167658","EEF2","2.90791452753218","9.96436516222661","0.105934331722822","0.0620502331196881","2.30732090619091","-9.6935464780466",0.181317071863843,1
"ENSG00000178951","ZBTB7A","0.965184820251874","13.7039457759986","0.00020542658708989","0.131040165624097","11.2667557833949","7.80117580553395",0.001313058597371,1
"ENSG00000126934","MAP2K2","6.19937197684644","3.01843630228944","0.347375656646773","0.0487397236549723","-0.252689113135193","3.0078407409771",0.449362827149753,1
"ENSG00000105246","EBI3","4.06460013076409","6.05220907724051","0.0523640465277074","0.115646947347327","-4.82615261992481","-3.65205224549503",0.10423694415418,1
"ENSG00000141985","SH3GL1","3.63293748430279","4.09470550096261","0.272242951542772","0.0625920905027024","-1.93193139885276","-3.61029835467102",0.373045019500859,1
"ENSG00000167671","UBXN6","2.77679449787609","4.61169646294412","0.0176967616198777","0.116599764920986","1.64527224122141","-4.30822742187522",0.044925525307605,1
"ENSG00000167680","SEMA6B","3.93878864516193","5.94807014340437","0.0548851445642463","0.129990735153918","-4.25524760737444","-4.1560084493168",0.108216789423872,1
"ENSG00000074842","MYDGF","3.45152827723552","6.01952088651824","0.0164181511976569","0.133044638215938","-1.83593778651766","-5.73271001771989",0.0424374179008824,1
"ENSG00000142002","DPP9","6.17402497641659","5.31498880216143","0.0318336558262492","0.10105253971325","-0.579034374835674","5.2833535902739",0.0706895908465578,1
"ENSG00000127663","KDM4B","5.53608885481156","20.7585601340547","0.000213647250683985","0.172311421465892","-14.1056781802051","15.2298280330294",0.00135420086284317,1
"ENSG00000105426","PTPRS","2.24452110003735","1.4612127585095","0.742169729459425","0.0310764511193174","1.14194244943443","-0.911652438054453",0.799683578563705,1
"ENSG00000130254","SAFB2","5.75355822152866","9.02653424633866","0.000628671177639956","0.113118767617128","-4.56030938411624","7.78985871639955",0.00321300324537046,1
"ENSG00000160633","SAFB","4.99997609430579","4.36491091514859","0.263141902945305","0.0373836927953155","-4.18564863116047","1.23806010906088",0.363609380634414,1
"ENSG00000130255","RPL36","3.14624339270022","56.7788135040438","8.016178011774e-08","0.191902291758155","-0.264062496686639","-56.7781994600466",2.67180363779989e-06,0.000558406960300177
"ENSG00000174917","MICOS13","2.77603621812803","7.61475642616427","0.000237693148827079","0.175009119902484","2.72203950788742","-7.11161137487912",0.00147704770270244,1
"ENSG00000196365","LONP1","3.43401001871944","6.48039917219387","0.00498377096039896","0.175954725097728","-1.86809049463949","-6.20530509602942",0.016547639899971,1
"ENSG00000174886","NDUFA11","2.81568185177545","8.56843771643008","2.29902104014553e-05","0.168804060583915","2.74337191518063","-8.11739092537372",0.000234823761959733,0.160149805656538
"ENSG00000031823","RANBP3","5.59229761538815","8.32743046515433","0.000355935940347525","0.140814058567591","-5.30641823258127","6.41778962672582",0.00203408363323686,1
"ENSG00000130382","MLLT1","3.90503891166932","3.07543190662981","0.250999754452719","0.0670259444426889","-2.1264007391621","-2.22186887750099",0.351167762506054,1
"ENSG00000088247","KHSRP","3.08630500910901","5.9980454787702","0.000624353451253333","0.158411681544875","0.331448887831251","-5.98888062998012",0.00319688951347202,1
"ENSG00000125648","SLC25A23","1.60410841385263","4.75629159810294","0.0199021076380548","0.112976374342584","4.75365282529066","-0.158412697694206",0.0490928051723406,1
"ENSG00000104833","TUBB4A","2.3062288544574","15.1619043665961","0.00287653568757904","0.0986173984188694","11.2431682149448","-10.1722422558775",0.0108196261337341,1
"ENSG00000125730","C3","2.61460032313349","23.550365540716","0.506959615292453","0.0346310912811922","11.8443271151686","-20.3551377369505",0.599429033282801,1
"ENSG00000141968","VAV1","5.29406583352633","4.7308810177184","0.598475511164923","0.026735778361295","-3.95285224115736","2.59926804377416",0.677772786664746,1
"ENSG00000171105","INSR","6.2777133751534","26.3080416571956","3.52651011045272e-05","0.275186259020918","-0.143955097302741","26.3076477999593",0.000331520505120292,0.245656694294136
"ENSG00000104880","ARHGEF18","0.353379317263985","1.66907566114367","0.711028058265486","0.0378799210673985","0.577617484617181","1.56594112408057",0.772220370108727,1
"ENSG00000198816","ZNF358","0.773048179772241","3.76599687956041","0.0914765663776657","0.110285084227739","2.62987215353679","2.6956455540205",0.161979095421154,1
"ENSG00000090674","MCOLN1","4.30917736562745","3.21764294838221","0.111078629379774","0.0967384993723335","-2.95960595231603","-1.26252079202258",0.187809158315414,1
"ENSG00000032444","PNPLA6","5.53496335206747","3.48918687870295","0.276141407828479","0.0549576035151934","-2.37382191317078","2.55722400251973",0.377028821429476,1
"ENSG00000229833","PET100","3.01169570354374","11.8248786853067","3.1964163719215e-08","0.303570723344972","1.53169973089202","-11.7252570059937",1.33330757166498e-06,0.000222662364468052
"ENSG00000181029","TRAPPC5","2.82717842745967","8.23523262935681","6.00225800740276e-05","0.1751457704678","2.54682364889248","-7.83152256978584",0.000504363441249308,0.418117292795676
"ENSG00000076984","MAP2K7","0.513924690118257","1.97045567305749","0.44445554597492","0.0608262099020228","0.968673506584139","1.71591584791517",0.542315174857469,1
"ENSG00000178531","CTXN1","2.40996337845775","9.05590101465451","0.000142666063156296","0.15533341652823","6.05009210009231","-6.73837730968081",0.000999810659906195,0.993811795946758
"ENSG00000066044","ELAVL1","6.05290945701642","3.17338738448543","0.29870294649941","0.0546571221505826","-0.724313297128455","3.08962097021854",0.399455696931252,1
"ENSG00000090661","CERS4","0.820729453710536","5.03518495849961","0.0329353865496921","0.0994861355188919","3.68395925833981","3.43242359699281",0.0726497475317148,1
"ENSG00000233927","RPS28","3.16990671288465","63.2604851454817","2.25991363175656e-05","0.159103136520871","-1.79092181223775","-63.2351293183161",0.000231508211159062,0.157425583588162
"ENSG00000185236","RAB11B","0.985298579538762","5.82821002179862","0.0419450675064939","0.112002696001141","4.8574466155023","3.22075215372731",0.0876918788266016,1
"ENSG00000099785","MARCH2","3.67594395418738","6.78726176451144","0.0420360282294531","0.115400549924033","-3.4566361946412","-5.84111192136355",0.0877803188187514,1
"ENSG00000099783","HNRNPM","3.44587709381776","10.0731795881971","0.0842239606724799","0.0545119768117691","-3.01803101649085","-9.61043369466595",0.151799252275419,1
"ENSG00000133246","PRAM1","4.98484689493174","4.69401490542542","0.591536849735673","0.0362667917272831","-4.5208638800563","1.26315704105162",0.672209738215122,1
"ENSG00000142347","MYO1F","0.0693912134126201","21.5965614603942","0.033378108570891","0.065791785455319","1.49740922388981","21.5445870818819",0.0733939091871296,1
"ENSG00000142303","ADAMTS10","0.0568596696395218","7.67378004826465","0.00881880296214358","0.134102709755594","0.436093526438261","7.66137863999315",0.0260967635659695,1
"ENSG00000188321","ZNF559","1.53275633837597","3.42299815865002","0.263706514461643","0.0701588020174057","3.4205218484236","0.13017940919432",0.364046686432779,1
"ENSG00000197961","ZNF121","3.96252271803526","6.95370015762518","0.00228080419958461","0.188032870823222","-5.0885788619527","-4.73923106082037",0.00905303820758199,1
"ENSG00000171466","ZNF562","5.96066484928632","7.57143814452001","0.00662544106925104","0.0942407711971318","-2.39982839726477","7.18105140212589",0.0206500324332898,1
"ENSG00000196605","ZNF846","0.29461549152353","31.5021248921515","0.000670475047528561","0.185790291232601","9.14733280738086","30.1448200397967",0.00336493456850429,1
"ENSG00000198258","UBL5","2.85435519482888","24.5914554500993","1.68711621644075e-10","0.241595233283677","6.96685644332671","-23.5839477707252",1.65487593185744e-08,1.17524515637263e-06
"ENSG00000127445","PIN1","2.83546009548607","13.5506811973859","0.000155070905796097","0.137821473086589","4.08381309617768","-12.9206590973013",0.00106356898624342,1
"ENSG00000130813","SHFL","3.32714702452092","6.02280304119315","0.0100075124575153","0.139758021022156","-1.11115546448315","-5.91941635693543",0.0288490299329394,1
"ENSG00000130811","EIF3G","3.18636616706212","2.0326958617635","0.561863585845448","0.0495440966208139","-0.0909805308219648","-2.03065876243199",0.647497636156589,1
"ENSG00000130816","DNMT1","2.59529159197751","3.89870065548842","0.0767279124729798","0.0778892778425143","2.02549282759678","-3.33125285837924",0.140839693883209,1
"ENSG00000105397","TYK2","1.59022560776615","2.53508180046765","0.304783892547924","0.0623557042186312","2.53460332268461","-0.0492517177209856",0.406028800055238,1
"ENSG00000105401","CDC37","2.87173163012094","10.7453279172792","0.000393376303216848","0.135037063108823","2.8646774796683","-10.3564325415338",0.00221883346413649,1
"ENSG00000065989","PDE4A","5.21604880558722","2.24894804570201","0.607349333720647","0.0449662867104149","-1.96967834358045","1.08541905967099",0.684927223360535,1
"ENSG00000129355","CDKN2D","2.58808336056044","8.27235214379128","0.000114097167582262","0.188509913190096","4.34857502229013","-7.03716599679179",0.000830512925159913,0.794800869378037
