"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000167522","ANKRD11","4.77805916377082","30.8606283810902","0.0608938318353364","0.0694061556628936","-30.7941079362922","2.02516677923906",0.146777312306212,1
"ENSG00000197912","SPG7","3.12973783790831","4.3616769549529","0.65627075095796","0.0384554213139808","0.0517056652530743","-4.3613704707979",0.749664055283475,1
"ENSG00000167526","RPL13","4.62455962239569","40.7623660390136","0.142348195613884","0.0730667798680911","-40.6052467126409","-3.57553135968608",0.266057829526782,1
"ENSG00000131165","CHMP1A","3.24700664023853","1.54571078753024","0.762962178308121","0.0480493327680284","-0.162637936968575","-1.53713068414692",0.833170486611439,1
"ENSG00000185324","CDK10","3.66544200834848","4.71463164905705","0.295211915670372","0.108443329686564","-2.35833886291089","-4.08239995517031",0.435780081491802,1
"ENSG00000075399","VPS9D1","4.779419335794","9.78611743205217","0.00453416205843908","0.23133201336874","-9.76414081422642","0.655475822493173",0.0228710882687086,1
"ENSG00000158805","ZNF276","4.23785669905693","5.9779078008098","0.0514377122482797","0.155746248948911","-5.31738802500944","-2.73144032819113",0.130486199388753,1
"ENSG00000141002","TCF25","0.682465859886581","2.50650706252973","0.930974827919573","0.0143334759992625","1.58087529905861","1.94509921169533",0.954329793952863,1
"ENSG00000258947","TUBB3","2.08489065214682","9.93358674071157","5.13489389493125e-05","0.19307614797335","8.64955583846186","-4.88480596672694",0.000892011742446162,0.357696708720911
"ENSG00000140995","DEF8","1.50793583928603","0.234713098044077","0.993541979742152","0.00487531001876203","0.234249523256774","0.0147444649757985",0.995686006457176,1
"ENSG00000260528","FAM157C","4.03306835001978","18.7317911508427","0.0111865014525161","0.478654054088923","-14.5733283109838","-11.7685216428856",0.0437781848978804,1
"ENSG00000141252","VPS53","5.36850448144524","6.92256695417014","0.23615376796751","0.0437156409887745","-5.48521995810799","4.223067042582",0.37532062826303,1
"ENSG00000167693","NXN","1.24433855886409","16.962763532663","0.000787143481085684","0.205463055219705","16.0668623113034","5.43978695673471",0.00640565594537719,1
"ENSG00000159842","ABR","5.78553556665612","65.4841780216654","0.0754860533282407","0.0720932740498265","-31.2596365570612","57.5413998221594",0.170003055125863,1
"ENSG00000108953","YWHAE","2.83406640189097","29.0760270531571","0.000164224897801683","0.102190815736623","8.80136781650451","-27.7119337786904",0.00207755720661617,1
"ENSG00000167193","CRK","0.690251650675409","2.18709349375844","0.822270679667582","0.023585424584847","1.39259076681034","1.68643674848334",0.87811398966187,1
"ENSG00000174238","PITPNA","4.18312171532246","3.58681378898336","0.843126796332759","0.0302500195206291","-3.09605610138209","-1.81098585691217",0.894353778476321,1
"ENSG00000167703","SLC43A2","2.18233311941103","7.62738131913593","0.266165058240253","0.0972774445463654","6.24504561733443","-4.37908107083163",0.405003450349848,1
"ENSG00000174231","PRPF8","3.3498886069964","4.83791819770842","0.410451806960416","0.0579536339332714","-1.00044755856508","-4.73334524097698",0.54693055230477,1
"ENSG00000167716","WDR81","5.7978244098289","2.07474440630321","0.62795769827902","0.0563531833003015","-0.967925540780987","1.83512519981343",0.72783228694888,1
"ENSG00000186532","SMYD4","0.520234898139143","7.80061360086004","0.0219730886519983","0.150509051432358","3.87756000245724","6.76861145119636",0.0711597096930824,1
"ENSG00000132383","RPA1","3.8860586541898","2.43792092417811","0.771816335033643","0.0400890673695691","-1.65188445415611","-1.7929685392284",0.83953027133801,1
"ENSG00000070366","SMG6","2.20018436345824","4.56549974836784","0.472423025738808","0.0366389811596712","3.69069471741236","-2.68748217765463",0.599890909959731,1
"ENSG00000141258","SGSM2","2.6184122085871","5.67349301661774","0.0515503468964654","0.102457003824673","2.83469083917229","-4.91457534848363",0.130676752722263,1
"ENSG00000127804","METTL16","1.45809498654907","1.30232293905416","0.884852660828174","0.0206761690918166","1.29406090232307","0.146463028322696",0.923236345897343,1
"ENSG00000007168","PAFAH1B1","1.37544488713003","10.420200287946","0.273122489072134","0.0306077339938476","10.2220029904975","2.02267864555135",0.412436865136893,1
"ENSG00000132359","RAP1GAP2","0.465283651295385","12.2791843961189","0.269618768718597","0.0708440545353745","5.50937923119837","10.9738375202447",0.4087408798463,1
"ENSG00000074356","NCBP3","2.53533461693872","4.9234475501219","0.0727320287904572","0.103743598836693","2.8053625108927","-4.0460198913598",0.165951953014846,1
"ENSG00000004660","CAMKK1","0.937680641423322","3.14957584947666","0.584362495191235","0.0481611963728312","2.53915025373934","1.86347632679947",0.692644060150101,1
"ENSG00000074755","ZZEF1","5.87165570774654","3.59489924780813","0.512283744198558","0.0329376043960183","-1.43800171853479","3.29476124467046",0.633736203531727,1
"ENSG00000185722","ANKFY1","5.13388578247902","6.05676362666564","0.210910728708303","0.051139869936148","-5.52666102269116","2.47798377104576",0.346837614773852,1
"ENSG00000132388","UBE2G1","5.70351768514605","6.37278484815317","0.13640744928291","0.0602178693616207","-3.49066667510616","5.33175701660849",0.258757374266422,1
"ENSG00000183018","SPNS2","0.287874909733513","10.4981338482064","0.165478377946534","0.0934072834474897","2.98058004643964","10.0661291905888",0.293166779100192,1
"ENSG00000141480","ARRB2","4.4420376192372","16.837172376957","0.0163968028392652","0.0894015739133765","-16.2255977483491","-4.49670449997912",0.0576287227943095,1
"ENSG00000161921","CXCL16","3.57709449824626","8.04909853970695","0.183689677423618","0.13889165968984","-3.39563662718406","-7.2977831701167",0.314866926699754,1
"ENSG00000141503","MINK1","0.992330513973673","4.16659482681288","0.56279576061894","0.0534957988921509","3.48870000031248","2.27804406424537",0.67512231246281,1
"ENSG00000108518","PFN1","3.75535967677116","16.9345951761748","0.00236692242894096","0.300279389710048","-9.75349738632816","-13.8437640299093",0.0139892256282893,1
"ENSG00000108509","CAMTA2","1.59221953962209","2.70116723771027","0.426818592322242","0.0511011138025059","2.7005474055982","-0.057863254282495",0.561042711294403,1
"ENSG00000029725","RABEP1","0.949978619934032","13.9063915406152","0.152416390911846","0.0537145496636998","11.3115015464577","8.08935463713757",0.278179971484775,1
"ENSG00000108559","NUP88","1.63386135078393","3.01102835972651","0.468251894984635","0.0547109668159415","3.00504261713724","-0.189764728720379",0.597237503564322,1
"ENSG00000129197","RPAIN","1.60495823189736","3.32537647682234","0.191755207004343","0.0715345770746749","3.32343624889396","-0.113579100810852",0.323743764418869,1
"ENSG00000108561","C1QBP","3.01459573862316","6.28127381216636","0.00233197706464597","0.19008433167607","0.795559871877736","-6.23068898226069",0.0138369269440578,1
"ENSG00000091592","NLRP1","1.38084113545746","29.3508786327375","0.00274047689443896","0.207024758168316","28.8229354750617","5.54188299354235",0.0156783308278494,1
"ENSG00000132530","XAF1","0.866467259108639","23.1738217524395","0.00817167064431298","0.203064022320926","17.659522044578","15.0055754894939",0.0349012003116396,1
"ENSG00000219200","RNASEK","2.52480305262057","15.2622227790413","0.000171555779502153","0.139245386921573","8.82796415758769","-12.4499997184512",0.00213599583539869,1
"ENSG00000132535","DLG4","1.86128705820378","4.78410098998173","0.0954618095865261","0.0828541920195381","4.58366358901397","-1.37027383580498",0.201266994453165,1
"ENSG00000072778","ACADVL","3.52873935025266","4.95013398639881","0.539326011796296","0.0681761790992299","-1.86891231990713","-4.58377499707391",0.655547897081312,1
"ENSG00000170296","GABARAP","2.96079565259754","13.4127122867765","0.0177112527706978","0.130263280842824","2.41178863038065","-13.1940943793127",0.0608665943762609,1
"ENSG00000175826","CTDNEP1","2.88255440101859","2.10513204339079","0.630284763136552","0.0458218914329373","0.53923169923345","-2.03489805510067",0.728966239417105,1
"ENSG00000132507","EIF5A","3.07427971453366","3.12818134155751","0.476988739637314","0.0597508748599929","0.210408101667183","-3.12109707257261",0.603360007320416,1
"ENSG00000132522","GPS2","4.72247495983787","3.35378573170751","0.328236056390131","0.0718526922975855","-3.35361514790401","0.0338256404768607",0.469647631549455,1
"ENSG00000174282","ZBTB4","1.95313952631773","7.30555902930747","0.00463625258996572","0.105291482359009","6.77804613580806","-2.72567116717212",0.023234629886116,1
"ENSG00000181222","POLR2A","1.01737649849162","4.5784915682311","0.257863025215869","0.0685586666169139","3.89506947075528","2.40645358533123",0.396791215739727,1
"ENSG00000161955","TNFSF13","4.75733602907412","10.7383974724577","0.000509666200736883","0.327053026525587","-10.7275522435247","0.482496776087191",0.0046592319610671,1
"ENSG00000161960","EIF4A1","4.65633455620398","17.9918515294974","0.0326140436776396","0.104205837008051","-17.9635928453736","-1.00799481403387",0.094308604507446,1
"ENSG00000129226","CD68","4.42434418646716","5.76837846537419","0.36961867281256","0.12415081707767","-5.53072784327282","-1.63867008376899",0.50894715849225,1
"ENSG00000129245","FXR2","3.03480393007708","1.69020084887725","0.651809133083759","0.0487244210914696","0.180151532082511","-1.68057262117223",0.74642485961885,1
"ENSG00000141504","SAT2","3.22491511067081","14.0354339096571","0.000437177938687183","0.191004797841884","-1.16811411292161","-13.9867406657715",0.00415468147461789,1
"ENSG00000129244","ATP1B2","2.3691884461694","10.5614511547743","0.00564159010170491","0.134489236356726","7.37040618343321","-7.56448036456518",0.0266917240816384,1
"ENSG00000183011","NAA38","2.86271726191943","4.89081530909745","0.239567803972291","0.0760978459035295","1.34631753640434","-4.70186170350342",0.378333557576735,1
"ENSG00000170004","CHD3","3.16209106462527","6.6039907377672","0.0274889013638665","0.14164392547988","-0.135361836653551","-6.60260333790337",0.0833279751526084,1
"ENSG00000179094","PER1","2.84324515471232","6.10745348350756","0.478034453144792","0.0880974406275605","1.79523165170763","-5.83764776000708",0.604025221104854,1
"ENSG00000220205","VAMP2","2.12092406028665","32.4621411503578","4.90175000630563e-05","0.13432875076385","27.6726038195002","-16.9710814597874",0.000862262387472854,0.34145590543925
"ENSG00000161970","RPL26","3.52009826415703","25.6145580470444","0.172395492633581","0.092363960427257","-9.46540575818997","-23.8015057880427",0.301281234742982,1
"ENSG00000166579","NDEL1","2.46262536012494","3.40336971107481","0.43227516911441","0.0493072664723749","2.137281070872","-2.64857603522226",0.564958504324762,1
"ENSG00000133026","MYH10","2.43730088805801","6.39946483082421","0.00407411547889125","0.149032062437814","4.14361679304412","-4.87684221534373",0.0212268425025852,1
"ENSG00000276231","PIK3R6","2.13253399611808","1.66189283611407","0.656767458442108","0.0452104335359774","1.40651110409905","-0.885219923393816",0.749757668716839,1
"ENSG00000141506","PIK3R5","0.717902397281852","58.685227895638","0.00504595900179314","0.149926967304271","38.6035086808044","44.2009625539312",0.0247014409040696,1
"ENSG00000170310","STX8","5.76609702964387","16.9346421296034","0.0255738198734854","0.0817371317050991","-8.37166042986931","14.7206455600527",0.0791765463283108,1
"ENSG00000007237","GAS7","0.993769367189587","9.44475549352727","0.753754628448455","0.0331045288453747","7.91553858516369","5.15244167742813",0.827389793382137,1
"ENSG00000065559","MAP2K4","5.63816565244908","6.6903496862521","0.328183232878784","0.0380525488482393","-4.02233286294887","5.3461778182151",0.469647631549455,1
"ENSG00000006740","ARHGAP44","1.30321508459571","2.81186871065138","0.300760944407148","0.0875442448187808","2.71180340037673","0.743456766493814",0.440424792671893,1
"ENSG00000006695","COX10","5.61332310476864","8.05678081840691","0.0150104864113981","0.133845552070348","-5.00227773864721","6.31576872449301",0.054065692007135,1
"ENSG00000239704","CDRT4","3.25651614093565","0.704878142057304","0.977472252406247","0.0125908713291743","-0.0808288564210934","-0.700228456376785",0.98453899801358,1
"ENSG00000175106","TVP23C","0.370475770389515","11.874342994262","0.00620137385520863","0.148860872063316","4.29921233177211","11.0687304995523",0.0287035018441085,1
"ENSG00000214941","ZSWIM7","0.433664362094641","2.61909515280296","0.566244308453565","0.0516729841768456","1.10054057701646","2.37665097516994",0.677741899087205,1
"ENSG00000011295","TTC19","2.42037893759143","8.49768525561969","0.056347288475976","0.0696724169149542","5.61099323209791","-6.38180300956773",0.138209581522412,1
"ENSG00000141027","NCOR1","6.03975723874208","17.1501910568897","0.0070655541471894","0.0587828745984628","-4.13372832251679","16.6445589741345",0.0313295036214649,1
"ENSG00000108474","PIGL","1.38020320778788","11.7781423840718","0.00234717852016906","0.194275058599849","11.5648643305704","2.23126668844632",0.0139152728268065,1
"ENSG00000170315","UBB","2.08045683360536","27.570950610875","0.000205965921041394","0.118227060626256","24.066963741701","-13.4513409682067",0.00246522097246452,1
"ENSG00000175061","SNHG29","3.50520459547033","2.54600555283504","0.777597741991519","0.0269658473317072","-0.905492814579654","-2.37954345154936",0.843467124059938,1
"ENSG00000170160","CCDC144A","0.720783154694743","10.285895516938","0.40048639902627","0.107981410919772","6.78841589231156","7.72768116956031",0.538985366232032,1
"ENSG00000133030","MPRIP","0.256520820431312","12.9781714120918","0.11389392993047","0.0802794881626938","3.29277958153503","12.5535069135706",0.226358092980215,1
"ENSG00000154803","FLCN","5.68457043566531","2.27515708164294","0.621851531181201","0.0470633491569149","-1.28204814023972","1.87954577285521",0.722330793097923,1
"ENSG00000108551","RASD1","3.009894072205","6.45159984976926","0.050889167995697","0.125022429295538","0.847212501169661","-6.39573073224667",0.129613873586115,1
"ENSG00000108557","RAI1","0.00304685165581176","10.0419080132444","0.00198560176139877","0.185434408138774","0.0305961567187027","10.041861402233",0.0123934454097781,1
"ENSG00000072310","SREBF1","3.88552147267396","4.75294452104101","0.304969287159067","0.0993676045493986","-3.21861802774539","-3.49728174609455",0.44497691842926,1
"ENSG00000175662","TOM1L2","1.30512732666545","8.77970816969562","0.0208268963854632","0.115743295325125","8.47169026140874","2.30515501859904",0.0681767670212108,1
"ENSG00000171953","ATPAF2","6.01606223571158","2.76589735874133","0.32826791817604","0.0731347756658394","-0.730079730151336","2.66780280131692",0.469647631549455,1
"ENSG00000091542","ALKBH5","3.13672547839838","0.605615362950991","0.971494735726252","0.0123001834847581","0.00294762443215816","-0.605608189634575",0.980819738172288,1
"ENSG00000177731","FLII","3.2434941868991","6.56609038397991","0.000927618798593497","0.193218781602445","-0.667937307828082","-6.53202898672417",0.00719576007906715,1
"ENSG00000176974","SHMT1","4.97128491587453","5.55106963628283","0.301378260250907","0.10878785563863","-5.36607037415974","1.42114842519221",0.440957983807565,1
"ENSG00000273018","FAM106A","3.33725458870413","4.23160650522337","0.549044707447052","0.0836308063662176","-0.822691512539244","-4.15086404140688",0.66446237527383,1
"ENSG00000141127","PRPSAP2","1.77236793917644","2.74610759203686","0.424737630591791","0.0541082564580274","2.69050752625754","-0.549796469790418",0.558987782864617,1
"ENSG00000072134","EPN2","2.7897976497442","3.80259986210353","0.605122445806863","0.0355320644638928","1.31031291012074","-3.56971228376192",0.708808299561225,1
"ENSG00000072210","ALDH3A2","3.69601523791435","2.07069982043033","0.628063163122011","0.0608039733287991","-1.09012502795022","-1.76051843778097",0.72783228694888,1
"ENSG00000083290","ULK2","1.49802112180317","14.0171093739221","0.0191898838015538","0.109508289788581","13.9800068327353","1.01919780080623",0.0641750986853691,1
"ENSG00000108599","AKAP10","5.34842579590471","14.4230165488553","0.086832330996027","0.0590567349837678","-11.6026857807644","8.56744355344124",0.187151614393046,1
"ENSG00000128487","SPECC1","0.304723273292426","35.6482924842527","0.0471781146645142","0.107581785146537","10.695528988695","34.0059761908817",0.122988240317474,1
"ENSG00000124422","USP22","1.74500714598651","7.42190888291356","0.152270676179508","0.047133015298721","7.30956816139524","-1.28644656328521",0.278111570599489,1
"ENSG00000109016","DHRS7B","0.945377329047421","4.40958769940544","0.232168325591337","0.0857665248579861","3.57493165257197","2.58153585258598",0.370936824786526,1
"ENSG00000109046","WSB1","2.85328539342177","67.6943173258325","0.000162799767536309","0.147186655761864","19.247508905439","-64.9003389755828",0.00206568885365743,1
"ENSG00000141068","KSR1","4.41585410194384","16.2565186549339","0.0734028484244324","0.172512935328801","-15.5469990800149","-4.75028613708999",0.166990281556041,1
"ENSG00000168961","LGALS9","1.62179570315231","6.29843596930838","0.258630750813644","0.0587277213233597","6.29024682883932","-0.321077080705592",0.397445799728181,1
"ENSG00000087095","NLK","5.81686997499225","14.9164635885663","0.16498912933402","0.0533047640497304","-6.70641347145903","13.3238472048751",0.29266979244736,1
"ENSG00000109107","ALDOC","2.46521714832528","26.901283136515","1.68884461756228e-07","0.208367252207553","16.8394121238799","-20.9788758925037",1.67277793372452e-05,0.00117644916059388
"ENSG00000007202","KIAA0100","0.545323182728266","5.87136895097111","0.181711846387239","0.0893736986228035","3.04544634666587","5.01978385072575",0.312698794944048,1
"ENSG00000109111","SUPT6H","0.548169335106409","6.29481458916151","0.240367291997476","0.0888424028907432","3.28038945292539","5.37249809204773",0.379166339686236,1
"ENSG00000198242","RPL23A","4.03010065788118","31.657436871283","0.173086736254798","0.137567123877894","-24.5703435551164","-19.9622525493196",0.301883376252109,1
"ENSG00000173065","FAM222B","5.14122675588879","0.775445408716669","0.964641546559095","0.00884132820071867","-0.705228542465201","0.322441133840226",0.976273865077823,1
"ENSG00000132589","FLOT2","5.24984424471483","13.9909362405943","0.00262046547533258","0.155157528192905","-12.0184135039539","7.16268341729214",0.0151486825735824,1
"ENSG00000109118","PHF12","3.24165556074396","3.5001940866706","0.386089440283929","0.0610573854276845","-0.34965542113772","-3.48268570658233",0.525395397737419,1
"ENSG00000196535","MYO18A","0.623127999799532","5.19655055294151","0.428932008703576","0.0880179503819645","3.0325932307629","4.21989525296632",0.562472879181412,1
"ENSG00000108256","NUFIP2","4.73380219787233","44.5479369253992","2.18350107290503e-06","0.204359631087023","-44.5377241245832","0.953841764586624",9.55910043020965e-05,0.0152102684738564
"ENSG00000160551","TAOK1","4.52960235324921","4.20036027746019","0.766450483985756","0.0147661813054499","-4.13038641197393","-0.763501505071573",0.835538978316867,1
"ENSG00000167543","TP53I13","2.53606942293259","1.99308822423987","0.61275073256721","0.0584669333144058","1.13445058346068","-1.63872589022367",0.714880703981184,1
"ENSG00000108262","GIT1","2.2054358472041","4.40829474718136","0.107601733906197","0.0958691807097843","3.54993571861806","-2.61362181114759",0.217956870715489,1
"ENSG00000141298","SSH2","5.0541403355458","381.399836346798","2.59340780332497e-10","0.231034528928179","-359.343165592802","127.821455582027",1.64233443254198e-07,1.80656787579617e-06
"ENSG00000126653","NSRP1","4.81920003634775","2.52693233206295","0.820526761573933","0.0177232766137014","-2.51253164862871","0.269391398274354",0.876923814225839,1
"ENSG00000108578","BLMH","0.284087526588519","4.98746591546317","0.104150783788703","0.119832224161972","1.39789526901037","4.78755731817232",0.213350190572847,1
"ENSG00000108582","CPD","1.76054328778453","5.18828579927386","0.0359178310584464","0.0977773852172762","5.09516640603942","-0.978564678349988",0.101297008564023,1
"ENSG00000108587","GOSR1","5.9518532192172","1.35590846021016","0.89949789819186","0.0165073894592144","-0.441081024937293","1.28216039632713",0.934093971199239,1
"ENSG00000176390","CRLF3","0.659689097741036","9.73717059478019","0.321238728911715","0.058532271374059","5.9676315436405","7.69414484859747",0.462260558058137,1
"ENSG00000172171","TEFM","0.904574291539983","5.40951205404013","0.110150602153993","0.118407934525034","4.25275351716427","3.34318832629159",0.221897172753952,1
"ENSG00000184060","ADAP2","1.07796531830098","41.579526349347","5.02480561300658e-07","0.210825967424841","36.631437090751","19.6721841213017",3.40333698814623e-05,0.00350027959002038
"ENSG00000181481","RNF135","0.483683648110424","2.31989871647806","0.802759917123838","0.0410483098834447","1.07885361536012","2.05377820889719",0.863308641720512,1
"ENSG00000196712","NF1","5.26132687240202","35.3832617093163","0.00181436823474673","0.0637839336100979","-30.1847242873123","18.4623299962087",0.0115846829727275,1
"ENSG00000126861","OMG","2.05683466955482","9.66614981562077","0.00354386771928908","0.182806365429153","8.54671675799142","-4.51531670170477",0.0190629980946469,1
"ENSG00000185862","EVI2B","1.17551860900321","2.74295553120996","0.666057281888922","0.0609518932785022","2.53144529948616","1.05621481806719",0.757758455926544,1
"ENSG00000126860","EVI2A","3.27494403496937","1.5733928435475","0.751235973533983","0.042664092612256","-0.209192822056658","-1.55942406141706",0.826454483834132,1
"ENSG00000131242","RAB11FIP4","1.30990154639564","6.82771473296881","0.00827197705260041","0.143023473973206","6.59666186675122","1.7611759396919",0.0351753552771954,1
"ENSG00000172301","COPRS","2.86585124008859","8.66562923716326","0.00071443696549709","0.166871295614324","2.35930783221043","-8.33827300037899",0.00598169218948645,1
"ENSG00000108651","UTP6","2.09625131695719","4.90318215196932","0.182600208132008","0.0728242757545846","4.24172231119463","-2.45946885528241",0.313484230300951,1
"ENSG00000178691","SUZ12","1.24084706721517","5.4396986034678","0.242484811436403","0.0553937365613752","5.14627464824467","1.76243528715345",0.381016248731315,1
"ENSG00000185158","LRRC37B","4.80885869923386","2.89294266107262","0.399783805598803","0.0642811824416562","-2.87949164722903","0.278648692428614",0.538351824821431,1
"ENSG00000126858","RHOT1","5.86571820067222","5.55988393380547","0.518432441558324","0.0281030811994366","-2.25423487252932","5.08239456328028",0.639072799132062,1
"ENSG00000010244","ZNF207","4.86730278611553","6.11431648638836","0.386343320801263","0.0274457899422541","-6.04109653016579","0.943408081870892",0.525432950546973,1
"ENSG00000108671","PSMD11","1.14888067499503","2.09903347642541","0.760564305379187","0.0329492074114619","1.9149611251525","0.85957281501291",0.831590477762646,1
"ENSG00000176749","CDK5R1","2.47666474782832","7.88064289970496","0.0041403556052273","0.166556652792144","4.86237557445026","-6.20176074076222",0.0214436558706419,1
"ENSG00000176658","MYO1D","6.1146532952835","6.34176109522621","0.0908743005804251","0.131537667374367","-1.06373745718728","6.25191142060582",0.194300300136047,1
"ENSG00000108684","ASIC2","0.433853413603076","11.9353513753753","0.00142405409384271","0.281797998094773","5.0172674738096","10.8295724546229",0.00977336041153529,1
"ENSG00000092871","RFFL","0.13167294679918","5.96138528092069","0.503341127528474","0.0469523903994662","0.782686910181003","5.9097813553641",0.626492315554383,1
"ENSG00000185379","RAD51D","6.00773196745951","0.542590292377112","0.949629870060971","0.0165627897694003","-0.14757545193534","0.522135721214284",0.964866055257398,1
"ENSG00000172716","SLFN11","3.8965089898266","3.53093008346628","0.412953095479083","0.0992718841639681","-2.41949122820209","-2.57167833349747",0.549117111648909,1
"ENSG00000006125","AP2B1","1.80963930060148","9.23328551364566","0.106767867509771","0.0472912056201196","8.9711742618583","-2.18439779799148",0.216519640487064,1
"ENSG00000270647","TAF15","5.69082481205","13.368293517932","0.0457586775991532","0.0571606891074172","-7.46379770199903","11.0906715506869",0.120330293754512,1
"ENSG00000278259","MYO19","5.9191345492937","1.81719500578172","0.684145379159185","0.0426744226370156","-0.647034858965933","1.69809999126111",0.773787418610632,1
"ENSG00000278311","GGNBP2","5.76284671226506","7.48517520799407","0.183651449727223","0.0561328714462829","-3.72143411349472","6.49451892239039",0.314866926699754,1
"ENSG00000275700","AATF","4.98496717469099","7.08881959580977","0.0700306117306384","0.0884536934116028","-6.82710043675881","1.90841894990178",0.161427280382405,1
"ENSG00000278540","ACACA","5.76310782071832","20.1692731729725","0.00322191817792752","0.125358947261126","-10.0230674716977","17.5025055001786",0.0176501809091281,1
"ENSG00000276234","TADA2A","3.15940310819214","0.892044852126245","0.933326550055548","0.0173119591798442","-0.0158868843917961","-0.891903372069674",0.955194074148996,1
"ENSG00000275066","SYNRG","1.54511738946255","0.895090581562869","0.974315138924693","0.00574993572618466","0.894795482913594","0.0229824489552986",0.982637796112554,1
"ENSG00000278053","DDX52","0.0661773962546671","2.78934316353368","0.489470155959148","0.0620528974502675","0.184456762541361","2.78323750095188",0.613620118549154,1
"ENSG00000274211","SOCS7","0.239094848905169","2.34578683802725","0.638717164901716","0.0533714534941301","0.55553703060902","2.27905561518011",0.736152179137219,1
"ENSG00000277363","SRCIN1","2.20035069063858","5.13438940793929","0.0310364327610429","0.114898238998336","4.15007547219321","-3.02304948147718",0.090916648702029,1
"ENSG00000275023","MLLT6","2.49188915246685","2.35376495866562","0.79912292975281","0.022237735211711","1.4239109148158","-1.87421641954994",0.8607144014937,1
"ENSG00000276293","PIP4K2B","2.803542727636","10.4438981162961","0.00278403831519467","0.134262130951331","3.46369810848486","-9.85280687301093",0.0158340630813965,1
"ENSG00000125691","RPL23","4.40776814060755","30.5785260629282","0.0702942888809582","0.147899535365672","-29.1707134498241","-9.17146296996429",0.161820891059073,1
"ENSG00000002834","LASP1","3.02842583664403","2.65074566285202","0.621599225731448","0.0377846411524171","0.299336572916536","-2.63379007995007",0.722292498682066,1
"ENSG00000108298","RPL19","4.53213630085274","41.1862789166258","0.0787388253875632","0.145437120207017","-40.5189962998067","-7.38380050206833",0.175237909792257,1
"ENSG00000108306","FBXL20","1.28406425985093","11.389298504865","0.367034182478176","0.0692447742524588","10.9243102326887","3.22111259860551",0.506489721700272,1
"ENSG00000167258","CDK12","0.477516246739958","1.74223449497671","0.907764472083041","0.0175239375413736","0.800686855132832","1.54734663068888",0.938063686772061,1
"ENSG00000131771","PPP1R1B","2.02688171230608","3.34068171999198","0.30070473496112","0.0858741377273248","2.99920897085928","-1.47135988235571",0.440424792671893,1
"ENSG00000131748","STARD3","5.30058236966542","5.17735401116639","0.0151879973364338","0.132136691475446","-4.30727093688984","2.87270110404212",0.0545392471998457,1
"ENSG00000108344","PSMD3","2.51076134595073","4.92526064735341","0.0176008234931145","0.122114865153922","2.90499888219223","-3.97733251549704",0.0605600150559882,1
"ENSG00000008838","MED24","4.25316705672435","3.54289652189843","0.19323329294337","0.110884493604718","-3.1758441227024","-1.57039163051024",0.325686696986091,1
"ENSG00000126351","THRA","2.39999973310002","9.24243985091293","0.000109194980806579","0.179718483097748","6.24292963675809","-6.81531539609363",0.00155552604560047,0.760652236298629
"ENSG00000126368","NR1D1","2.7236285703635","4.59064224956173","0.0032481688778216","0.218575193368485","1.86334460957108","-4.19546697394266",0.0177603959206478,1
"ENSG00000188895","MSL1","2.85937541413657","3.85054903291205","0.402542383736934","0.0445328398064848","1.07232344946871","-3.69822258315794",0.540812004843102,1
"ENSG00000108349","CASC3","3.24396406434054","2.97072853747023","0.498062930109036","0.0517292759780696","-0.303586762187068","-2.95517564979898",0.621441227143031,1
"ENSG00000171475","WIPF2","1.6968826129051","5.23143337529372","0.153887915894237","0.0508262209627331","5.18990442312232","-0.657865669413135",0.279818121148331,1
"ENSG00000073584","SMARCE1","0.345324310649682","6.54404163700668","0.044767299899275","0.135481179133528","2.21517026767075","6.15771886595227",0.118348770815313,1
"ENSG00000186395","KRT10","4.32168720664304","4.43091045281239","0.180072854647147","0.119899406985865","-4.09700601758154","-1.68745640913854",0.310799679254714,1
"ENSG00000173812","EIF1","2.83371065854665","26.8948398321697","0.00386476522687636","0.0901307040229619","8.15023664269873","-25.6301785453413",0.0203873618244945,1
"ENSG00000131473","ACLY","3.55728978123819","3.5989935129946","0.243196647716705","0.0932462463412853","-1.45337357948155","-3.29248531432446",0.381899875562346,1
"ENSG00000173786","CNP","1.81863140873752","8.15539777052191","0.00418890114194882","0.141034571191897","7.90621578981626","-2.00056608995901",0.0216025877840147,1
"ENSG00000168259","DNAJC7","2.28183055099376","1.75971671301863","0.873784923448442","0.0168771410282451","1.33331505480214","-1.14842234161264",0.916592594659691,1
"ENSG00000108773","KAT2A","4.05017951204242","6.97231285993728","0.165897914241153","0.0940888855154385","-5.49861442889356","-4.28700198031332",0.293484295592313,1
"ENSG00000108774","RAB5C","3.37711101046082","4.24252251248967","0.390698162857296","0.0642661514271124","-0.989980170966824","-4.12540137805695",0.529804049535512,1
"ENSG00000173757","STAT5B","4.59768872729496","15.7919650864779","0.00139110785993171","0.146858407765046","-15.6881982103087","-1.80737328922548",0.00960842737504936,1
"ENSG00000126561","STAT5A","4.68361566670518","5.79888616540707","0.0430078540558472","0.139314960732969","-5.79648587170644","-0.166830148525808",0.115095163792943,1
"ENSG00000168610","STAT3","4.77901210389924","51.8086564610481","0.000337298828037797","0.246991495442209","-51.693718981673","3.4491016428516",0.00347064052601373,1
