"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000117174","ZNHIT6","0.707482469111779","69.9844306798465","69.8871022914038",0.959597920196879,1
"ENSG00000122417","ODF2L","0.765204564638166","73.5993616088466","73.2586937299169",0.973916914142012,1
"ENSG00000097033","SH3GLB1","0.0467680135635203","95.7722405533165","100.923423507409",0.57155435523418,1
"ENSG00000183291","SELENOF","0.72311340671113","95.6081294102574","96.1058086531281",0.962566726865109,1
"ENSG00000153936","HS2ST1","0.0465000730654913","140.572579953175","150.378464487122",0.57155435523418,1
"ENSG00000143013","LMO4","0.829515096576166","216.082288089557","224.516699999579",0.983518176362682,1
"ENSG00000065243","PKN2","0.468577931188219","492.59344451866","481.544592004053",0.908568719608337,1
"ENSG00000137947","GTF2B","0.1329535697521","63.9564168790322","60.3952973738374",0.733687135757895,1
"ENSG00000137944","KYAT3","0.400285654489172","70.0185272377354","71.6110638029217",0.893507682121613,1
"ENSG00000162645","GBP2","0.372770334301608","30.2088071910063","32.3986561771112",0.883237465559524,1
"ENSG00000197147","LRRC8B","0.325672526113718","84.7118146733812","88.1723264319691",0.861426748819538,1
"ENSG00000171488","LRRC8C","0.455035909850543","289.03073856386","283.639538133391",0.906470409593366,1
"ENSG00000171492","LRRC8D","0.132284472630138","269.58932451411","282.726667726725",0.733687135757895,1
"ENSG00000162664","ZNF326","0.0101260842941545","83.6368702645151","88.0538418462943",0.354422910423334,1
"ENSG00000122482","ZNF644","0.216757460094914","298.694342167744","289.864306721497",0.798228708690326,1
"ENSG00000189195","BTBD8","0.170933946615755","97.4295669232895","98.283361077921",0.763437882609189,1
"ENSG00000174842","GLMN","0.65519091375757","58.8913063874126","56.9799265108647",0.944968304915809,1
"ENSG00000122484","RPAP2","0.42653074936286","115.406376592427","117.65259217768",0.899909498979742,1
"ENSG00000067208","EVI5","0.26654779731782","337.630938995769","329.244544972287",0.829656816852518,1
"ENSG00000122406","RPL5","0.905168016000084","208.810250477592","211.293664446046",0.993377497337696,1
"ENSG00000154511","DIPK1A","0.0148815158004825","109.041847439282","120.10187484448",0.406064972085245,1
"ENSG00000117500","TMED5","0.336047939037413","62.0797006853409","59.2262936588455",0.867829155274468,1
"ENSG00000122483","CCDC18","0.83813163605179","79.5441750354467","78.6387822454967",0.986656239852778,1
"ENSG00000117505","DR1","0.472323076872659","60.5308375084526","62.1149445442178",0.908568719608337,1
"ENSG00000137942","FNBP1L","0.0726056323286255","190.80553294395","198.580079325972",0.629851600001501,1
"ENSG00000137936","BCAR3","0.425777589723758","191.503577538743","185.37754738419",0.899322828992025,1
"ENSG00000117528","ABCD3","0.948897806590121","71.1889263255314","70.4541045116608",0.997475077016597,1
"ENSG00000117519","CNN3","0.635114125460979","30.2287636663066","30.742325002286",0.941683417093831,1
"ENSG00000122481","RWDD3","0.663946603927565","33.9439871864932","34.3990642670169",0.949580028485975,1
"ENSG00000117569","PTBP2","0.574587889675434","221.424171132115","223.216454768751",0.930346099255094,1
"ENSG00000188641","DPYD","1.8276318836229e-06","628.991863837998","888.618449061172",0.0026497790773845,0.0127312837013171
"ENSG00000162627","SNX7","0.0369173265964148","40.3977133807144","44.2115035427606",0.54478352674849,1
"ENSG00000162688","AGL","0.175979281647113","49.9558356790796","51.9238885963884",0.768470638248358,1
"ENSG00000117620","SLC35A3","0.706489464599035","59.8056505815975","61.0459286865071",0.959448032538383,1
"ENSG00000156875","MFSD14A","0.0790480274577244","70.567917442072","65.7905693042703",0.634416202217104,1
"ENSG00000122435","TRMT13","0.968968033524172","64.2025651162519","63.3036458505192",0.99792158860458,1
"ENSG00000137992","DBT","0.591682746710435","38.6564431187035","37.4815682106171",0.931609862346373,1
"ENSG00000137996","RTCA","0.778227970581355","50.6278213294676","50.6230288057008",0.976956679056929,1
"ENSG00000079335","CDC14A","0.313004271889466","104.574690543836","107.878249633857",0.857185790902388,1
"ENSG00000162694","EXTL2","0.0609710353764124","36.6642937636943","40.5550582593886",0.614102615089552,1
"ENSG00000162695","SLC30A7","0.20741226606781","100.636459375103","104.236011143517",0.793127574100543,1
"ENSG00000117543","DPH5","0.0964454372567388","32.4665449941224","29.9963045699695",0.671412229788191,1
"ENSG00000118733","OLFM3","0.805099809494036","37.9213588543521","39.6090868461101",0.981142942179333,1
"ENSG00000185946","RNPC3","0.757856429541796","119.628637154878","117.621009407371",0.970496917559631,1
"ENSG00000240038","AMY2B","0.589329654112942","38.8133315626119","39.7807006401341",0.931609862346373,1
"ENSG00000085491","SLC25A24","0.0829327758017005","35.0745875140938","38.3633587383092",0.637818409345819,1
"ENSG00000162636","FAM102B","0.104613568134336","188.146483930356","175.889176457013",0.690847025008549,1
"ENSG00000134186","PRPF38B","0.35915065352228","161.732729269951","157.582579909825",0.879687358014308,1
"ENSG00000116266","STXBP3","0.556958378806839","111.415075823717","111.723686046402",0.925207362996541,1
"ENSG00000085433","WDR47","0.0124891800263856","49.4580028539564","46.886851168063",0.384786326228278,1
"ENSG00000031698","SARS","0.876238231331388","67.145137552645","68.7840305830822",0.992490198325359,1
"ENSG00000134243","SORT1","0.0811411025645075","276.127222948699","288.60684937057",0.637818409345819,1
"ENSG00000143106","PSMA5","0.24316199256091","40.2976822219928","38.206484404143",0.81233271620765,1
"ENSG00000065135","GNAI3","0.343070951547412","125.840384478022","129.54282223577",0.871529419801272,1
"ENSG00000116337","AMPD2","0.656441553867619","43.9767989307175","42.6984412435935",0.945764604806998,1
"ENSG00000168710","AHCYL1","0.759360320672957","145.275689037927","149.424208683085",0.971629560303267,1
"ENSG00000143093","STRIP1","0.257694840268956","30.8463595674991","32.2243240487303",0.820028840279806,1
"ENSG00000197106","SLC6A17","0.792560565624223","44.1654944402154","45.7197952602594",0.978592728087159,1
"ENSG00000134248","LAMTOR5","0.639132875972508","43.0493567404975","43.7671255236916",0.942865289094896,1
"ENSG00000177301","KCNA2","0.569242920440359","44.1715763291036","47.613803470943",0.929123601990231,1
"ENSG00000143119","CD53","0.939826576254687","287.962257986616","284.483349841574",0.994429408853208,1
"ENSG00000156171","DRAM2","0.188867164115058","117.440784833097","122.158922897167",0.776468346973848,1
"ENSG00000134255","CEPT1","0.830340570803441","129.637883179612","127.672023196215",0.983532123145174,1
"ENSG00000116459","ATP5PB","0.683547869691334","51.0498804739973","51.9203154581918",0.953938525786481,1
"ENSG00000143110","C1orf162","0.770044434025602","61.3066538805067","62.1505809763278",0.97444721413833,1
"ENSG00000121933","TMIGD3","0.318927026374228","120.121611791782","122.173578561715",0.858800467033051,1
"ENSG00000282608","ADORA3","0.53970402278417","64.369325835539","66.1641895501117",0.919655343039681,1
"ENSG00000116473","RAP1A","0.0107493863969587","600.071919544241","627.763673350935",0.361740220488958,1
"ENSG00000197852","INKA2","0.0906975028685088","79.7834785415089","86.1272384698784",0.658301558971513,1
"ENSG00000171385","KCND3","0.433695673732815","32.8954044001691","33.3965471314268",0.90398685314865,1
"ENSG00000143079","CTTNBP2NL","0.822628979873969","262.199039865445","261.579145799084",0.983090319746452,1
"ENSG00000134245","WNT2B","0.000310037624746822","106.912692568815","125.468854549151",0.0719907364662121,1
"ENSG00000007341","ST7L","0.992963598816152","66.0414331740664","65.6152781654725",0.998908400703749,1
"ENSG00000116489","CAPZA1","0.33357154385203","207.481600888456","200.344316539931",0.866390519937823,1
"ENSG00000198799","LRIG2","0.617389770876396","64.5625114041653","64.8442533513344",0.93645157613314,1
"ENSG00000081026","MAGI3","0.912694209445081","120.889203224119","119.296210796209",0.993377497337696,1
"ENSG00000116793","PHTF1","0.447501952437886","50.941617313683","49.6029444446578",0.906470409593366,1
"ENSG00000081019","RSBN1","0.00742200472745788","60.4252306730467","66.2452241385742",0.326165343853171,1
"ENSG00000163349","HIPK1","0.608010571849807","79.5364898698371","80.1054879083151",0.934305357314346,1
"ENSG00000134207","SYT6","0.749244188680521","78.2207275838803","77.5472153207063",0.969171157964061,1
"ENSG00000197323","TRIM33","0.542320599813481","176.231231182016","176.939986052592",0.920104737640801,1
"ENSG00000116752","BCAS2","0.901008930624896","40.6960032749656","39.8386599707672",0.993377497337696,1
"ENSG00000009307","CSDE1","0.573676068453059","190.817558207124","195.557006004435",0.929787690284786,1
"ENSG00000163399","ATP1A1","0.343934676225973","149.385456965146","159.270760498605",0.871609160589772,1
"ENSG00000116815","CD58","0.218865465632863","128.982255949379","135.615315460427",0.798228708690326,1
"ENSG00000116830","TTF2","0.647357615431198","38.7703316675267","37.3037749143752",0.944428353199476,1
"ENSG00000198162","MAN1A2","0.722234393632728","218.909136918623","217.128335088123",0.9625120023494,1
"ENSG00000196505","GDAP2","0.47570076042563","92.4879403754071","94.6086073442258",0.908568719608337,1
"ENSG00000134250","NOTCH2","0.728171368397976","120.323804003489","118.241881051474",0.962781091625535,1
"ENSG00000265808","SEC22B","0.0442422593236103","48.2065017254311","51.8301399129356",0.563444959847531,1
"ENSG00000198019","FCGR1B","0.752533938740508","71.8996514968163","69.1925371351457",0.970021445724914,1
"ENSG00000171943","SRGAP2C","0.927290023881689","671.165423563429","677.5351155522",0.993377497337696,1
"ENSG00000266338","NBPF15","0.152691976489048","34.9909507941121","37.5737160518618",0.74308000361162,1
"ENSG00000196369","SRGAP2B","0.116915384994431","909.98675531536","892.014618083878",0.711297920942571,1
"ENSG00000265491","RNF115","0.465864155756303","134.521739322476","131.602137349268",0.908568719608337,1
"ENSG00000186141","POLR3C","0.930923173345944","34.2348586532557","34.2073372558862",0.994111802320693,1
"ENSG00000265241","RBM8A","0.635336593479631","38.6634590474673","37.9062303751198",0.941683417093831,1
"ENSG00000265972","TXNIP","0.0312926331144473","167.863594672212","189.778685299754",0.522744561811127,1
"ENSG00000268043","NBPF12","0.142067132770264","50.8046086934283","54.140925485006",0.734154451828762,1
"ENSG00000263956","NBPF11","0.493610513282713","43.5838378752047","45.4646247656139",0.912397188889802,1
"ENSG00000178104","PDE4DIP","0.519945195022195","72.8144215177971","74.8603459123624",0.916755688590899,1
"ENSG00000150337","FCGR1A","0.385495621752207","116.849560986682","108.879647553285",0.887250326926885,1
"ENSG00000203814","HIST2H2BF","0.0294310865100607","102.480562755443","85.4970500164573",0.504645690259846,1
"ENSG00000159164","SV2A","0.233286265038642","64.5384073331212","64.9912192743734",0.806644443002153,1
"ENSG00000136631","VPS45","0.305723510707574","136.276459497557","132.345241297749",0.851187040603102,1
"ENSG00000023902","PLEKHO1","0.0252508775770822","131.450234472635","124.616461295597",0.475278824918713,1
"ENSG00000266472","MRPS21","0.399850303394489","53.6806765924738","54.1424820144807",0.893507682121613,1
"ENSG00000117360","PRPF3","0.903820198792824","37.1061354264879","35.8104371958183",0.993377497337696,1
"ENSG00000163125","RPRD2","0.400719352513906","157.78109132114","160.077055625048",0.893507682121613,1
"ENSG00000143384","MCL1","0.0484507959121718","66.9435158001974","57.2052183789754",0.57595263536551,1
"ENSG00000143420","ENSA","0.0376613479529106","123.598442490822","133.54103065404",0.54478352674849,1
"ENSG00000143457","GOLPH3L","0.944803303066863","49.2942931151357","49.1573163096736",0.99636799954344,1
"ENSG00000163131","CTSS","0.411095064090715","161.578561401564","164.929406087834",0.894046411409517,1
"ENSG00000143437","ARNT","0.915108532533801","97.0623162226572","96.4603167991292",0.993377497337696,1
"ENSG00000143379","SETDB1","0.43072261238652","63.1877029421099","61.0517881211958",0.901761513580849,1
"ENSG00000143443","C1orf56","0.904609894012228","34.5144735312689","33.78684478353",0.993377497337696,1
"ENSG00000197622","CDC42SE1","0.504686486134475","84.0085180828996","80.1544990835623",0.91396622144925,1
"ENSG00000213190","MLLT11","0.51270571907185","96.7224107004779","99.3183967482216",0.915541894936012,1
"ENSG00000143398","PIP5K1A","0.854619138876864","133.774852650888","131.413691144866",0.991031617392078,1
"ENSG00000159352","PSMD4","0.311348882589928","57.8007693390639","61.3906718200926",0.856879525389666,1
"ENSG00000143393","PI4KB","0.753623993653711","62.9897527573786","63.5735262157056",0.970021445724914,1
"ENSG00000159377","PSMB4","0.552278628920424","47.442392793967","47.6411849159116",0.924427517623586,1
"ENSG00000143442","POGZ","0.861355079377505","205.773313620378","204.369745690756",0.991657953281718,1
"ENSG00000143376","SNX27","0.00685558213037113","150.813365356191","160.984303741924",0.324870647075954,1
"ENSG00000163191","S100A11","0.293952795329703","45.6178378365402","38.9250162044777",0.84518160415463,1
"ENSG00000197956","S100A6","0.284163230049217","54.9876642760257","59.3168640796577",0.838094476550484,1
"ENSG00000189171","S100A13","0.0375853874520452","34.2576671613134","32.0316648336713",0.54478352674849,1
"ENSG00000160679","CHTOP","0.706622203215809","49.9421105811867","49.7124397784872",0.959448032538383,1
"ENSG00000143624","INTS3","0.611434366700165","55.0099786720029","52.9907717787028",0.935038398357745,1
"ENSG00000143614","GATAD2B","0.3923079828826","196.414613819857","198.352626042721",0.891421397223844,1
"ENSG00000198837","DENND4B","0.428330821014569","89.6191478526318","86.668333842579",0.900891455068686,1
"ENSG00000143543","JTB","0.477492238383991","46.1700781065471","48.3481330098863",0.908568719608337,1
"ENSG00000177954","RPS27","0.19143811411497","528.193300074776","483.408609436994",0.778038449781144,1
"ENSG00000143549","TPM3","0.644185387616642","146.57181410728","142.663429643625",0.944428353199476,1
"ENSG00000143612","C1orf43","0.818921728525025","62.2503495987418","61.9061956718665",0.983044763209603,1
"ENSG00000143569","UBAP2L","0.969336879212993","75.7611960634453","75.4203396861426",0.99792158860458,1
"ENSG00000160712","IL6R","0.0809421582296109","130.284921497516","122.767646599682",0.637818409345819,1
"ENSG00000160714","UBE2Q1","0.58143787832619","43.3093737445315","44.187620238831",0.931609862346373,1
"ENSG00000160710","ADAR","0.0818896836394402","132.636238033757","126.498602535577",0.637818409345819,1
"ENSG00000116521","SCAMP3","0.0715504072204466","29.8332883610059","32.168998703154",0.628908218678318,1
"ENSG00000160752","FDPS","0.217715814536167","49.5621373768539","52.1422586382359",0.798228708690326,1
"ENSG00000160753","RUSC1","0.253732895647912","35.595945250377","39.3191906205799",0.819426681077123,1
"ENSG00000116539","ASH1L","0.235970686842533","489.439975575041","492.115664146147",0.808488847495967,1
"ENSG00000163374","YY1AP1","0.301806718991862","99.0577379136942","100.464619633253",0.848385536636068,1
"ENSG00000132676","DAP3","0.0832894791265818","121.257692807977","115.660217081419",0.637818409345819,1
"ENSG00000116580","GON4L","0.142528790558946","97.7059512368562","101.069334974045",0.734154451828762,1
"ENSG00000132718","SYT11","0.0662590368806218","100.450301584253","99.6644053119284",0.621843776269433,1
"ENSG00000132680","KHDC4","0.678473881330137","51.3943180469569","51.8820387314951",0.950923716214875,1
"ENSG00000116584","ARHGEF2","0.0863086360347085","74.8662842777493","78.685557524836",0.64440647213152,1
"ENSG00000163479","SSR2","0.332131960233357","33.2597949798736","31.5705492617297",0.86534913394397,1
