"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000154118","JPH3","0.502278832329346","4.94655710759883","1.67958672779346e-08","0.0735626842332273","2.38139207835973","4.33559672800205",4.60452718290486e-08,0.00023331139235779
"ENSG00000104731","KLHDC4","1.29333808902786","2.58865486056088","0.000212343190188205","0.110932469283021","2.48965114302221","0.709063588935204",0.000353973269519303,1
"ENSG00000103257","SLC7A5","1.89336843656207","4.09028603616648","7.01626274776606e-07","0.154844437083641","3.87932208667496","-1.29664953071148",1.58450505331195e-06,0.00974629058292183
"ENSG00000172530","BANP","5.7692362635997","7.91824506377693","1.84089565701304e-10","0.228909329112269","-3.8927671431732","6.89528598819939",6.35800138527303e-10,2.55718815715681e-06
"ENSG00000225614","ZNF469","0.0291736733440266","0.42369002064499","0.00351216794372656","0.119393499041014","0.0123588409791116","0.423509731462932",0.0050079578019201,1
"ENSG00000179588","ZFPM1","1.94959989610609","1.31611118445282","5.93949045006868e-07","0.0849525880465832","1.22280910322753","-0.486709920697838",1.35589104627968e-06,0.0082505461841904
"ENSG00000158545","ZC3H18","0.301441293880643","1.3229871732545","7.41952112676395e-05","0.0601840779464635","0.392790684473615","1.26333310681968",0.000130296546108569,1
"ENSG00000167508","MVD","4.71611191310058","3.55493525768369","0.0157197483290723","0.108819248313852","-3.55491062160553","0.0132347542008681",0.0205266990072517,1
"ENSG00000185669","SNAI3","2.76849122249734","2.12829245023914","3.66035103314316e-10","0.242667709228308","0.775773744367095","-1.98186877751671",1.21350683058214e-09,5.08459362013916e-06
"ENSG00000158717","RNF166","1.74986111889827","0.598862818707537","0.00259497182707166","0.0720640255993049","0.589287416884769","-0.106663095452982",0.00376703455427447,1
"ENSG00000174177","CTU2","2.51394536596135","0.723972419280327","5.36710447219812e-09","0.165767636886334","0.425147064183022","-0.585991499678253",1.55581068913406e-08,7.45544482233041e-05
"ENSG00000103335","PIEZO1","0.403164755079137","0.339577169102372","0.00215960034203945","0.183567095011022","0.133226758914193","0.312351219758785",0.00316812845614848,1
"ENSG00000198931","APRT","2.5065535716428","1.08677971407692","1.90837365281037e-09","0.197776140784875","0.644687483142417","-0.874910393130984",5.81215049576603e-09,2.65092184111889e-05
"ENSG00000141012","GALNS","1.4661747265749","0.750822981927097","0.0294439072657251","0.0474225247575377","0.746717594904535","0.0784090788741044",0.0369438457075411,1
"ENSG00000167515","TRAPPC2L","2.77939633140219","3.06506460933855","2.5634384845482e-21","0.26445038450044","1.08604101107574","-2.8662058512398",4.00548076365119e-20,3.5608723988859e-17
"ENSG00000129993","CBFA2T3","6.16218828792721","0.55186596559759","0.00324258699228456","0.0875836464006324","-0.0666113240958146","0.547831156002616",0.00464334232520628,1
"ENSG00000176715","ACSF3","0.658623001277526","1.57155351593241","7.10519502285742e-06","0.0949542037083234","0.961835466770754","1.24284069305017",1.40997520089303e-05,0.0986982640625124
"ENSG00000170100","ZNF778","2.23539725805796","0.542750491115037","0.00378219878585563","0.0696505245581989","0.427233089352944","-0.334738678624913",0.00537203715074852,1
"ENSG00000167522","ANKRD11","0.117613129667392","18.54819719972","1.92187326479284e-14","0.122476590812424","2.17648558011348","18.4200578142214",1.1008965575768e-13,2.66967415212373e-10
"ENSG00000197912","SPG7","1.05206718680725","4.02919990642559","0.0367833859996627","0.0481453559257431","3.49915843231418","1.99758407870722",0.0455439892077114,1
"ENSG00000167526","RPL13","2.99635978734301","46.5425963684598","1.27938411926443e-21","0.268912650913652","6.73577711452315","-46.0526066947446",2.11570533341693e-20,1.77719248007022e-17
"ENSG00000178773","CPNE7","1.62330977842764","2.39053991622226","2.90807329623497e-06","0.130903830015512","2.38724452236215","-0.125477812795005",6.04007867194976e-06,0.040396046158
"ENSG00000131165","CHMP1A","3.0974638018034","1.54211905478373","0.00103379297190158","0.0816834945026519","0.0680298584676404","-1.54061777137743",0.00158381142303792,1
"ENSG00000167523","SPATA33","1.69021058487181","0.35921600962175","0.108954392206451","0.0417060202124662","0.356657883700093","-0.0427936392837119",0.126250038550201,1
"ENSG00000185324","CDK10","6.20853381226276","1.89798196979775","0.0370893276289065","0.0607797819309044","-0.14155562789272","1.89269584505521",0.045906428770662,1
"ENSG00000158792","SPATA2L","1.72831560504036","2.62457998913074","3.04024574008157e-29","0.363172474103375","2.59208629632661","-0.411714405554817",2.42712951583179e-27,4.22320535754731e-25
"ENSG00000075399","VPS9D1","1.59431310070222","4.48373511451212","0.000107116269551122","0.0894656835596726","4.48249533223242","-0.105433266209277",0.000185253000539671,1
"ENSG00000158805","ZNF276","1.84513288710857","1.01981181397036","0.013437239883738","0.0600678342036492","0.981676094799807","-0.276275552324325",0.0177076842069068,1
"ENSG00000187741","FANCA","0.391548482401432","0.654283364241621","0.145115028022468","0.0623837602298178","0.249687724859588","0.604766699461682",0.164999005832864,1
"ENSG00000204991","SPIRE2","0.0481065708080546","2.78463347622845","2.45813759462407e-05","0.0800042719061463","0.133907504484985","2.78141193949669",4.5753704042507e-05,0.34145989326923
"ENSG00000141002","TCF25","2.32283517204733","6.56587032188937","0.0147621746055502","0.0528049349450104","4.79503929276387","-4.48533736353445",0.0193545415238979,1
"ENSG00000258839","MC1R","5.86628437566265","0.457897240151238","0.0410547062783431","0.08351256096563","-0.185415768219809","0.418677531560482",0.0504503649073305,1
"ENSG00000258947","TUBB3","3.1309365750016","7.85703850262456","0.00181802563039479","0.116933191073167","0.0837236352355698","-7.856592415585",0.00269406806398699,1
"ENSG00000140995","DEF8","3.93389663894822","0.2586240463168","0.940673055986877","0.00719336414125409","-0.184133347150207","-0.181607565372524",0.94525261259034,1
"ENSG00000177946","CENPBD1","2.45544565029878","0.59488062609334","6.93905595133929e-06","0.137348815634966","0.376893078887628","-0.46025489284505",1.37917336128279e-05,0.0963904262200541
"ENSG00000003249","DBNDD1","2.47035871218011","0.487056044287019","0.0342113197042945","0.0566312795965722","0.302925823764479","-0.381391577742784",0.0425071057256131,1
"ENSG00000141013","GAS8","0.404873250145963","3.09566684874782","0.0185776742948825","0.098953721815838","1.21939017136921","2.8453894018929",0.0240259262294212,1
"ENSG00000260528","FAM157C","1.807122693629","1.45276667250519","0.00557989304970489","0.254604322292454","1.4123865154821","-0.340140170556425",0.0077324715037361,1
"ENSG00000272636","DOC2B","2.07277945255059","0.906907858891012","1.76348652709822e-07","0.12742151723519","0.795022704999451","-0.436372275761918",4.28262086502122e-07,0.00244965913479214
"ENSG00000181031","RPH3AL","0.187150060214542","1.42664443250118","0.018665769792722","0.110110721168409","0.265440719623425","1.40173305631009",0.0241241354848066,1
"ENSG00000187624","C17orf97","5.01754803418393","0.388353281640317","0.356097508847213","0.041910170775485","-0.370411040698161","0.116678756805637",0.382120548118705,1
"ENSG00000183688","RFLNB","4.70608271700646","0.0325213303667885","0.963692933139174","0.0131811571251243","-0.0325206836992242","-0.000205086715349733",0.966475960886309,1
"ENSG00000141252","VPS53","0.348630356185649","8.53001231124358","0.00273758475012553","0.0560390211864493","2.91394501382131","8.01685939045915",0.0039649452365753,1
"ENSG00000167695","TLCD3A","2.23906793007024","0.803411059873397","6.11864370154528e-12","0.1661483790224","0.630592363534882","-0.497817840357681",2.55160851570596e-11,8.49940796581655e-08
"ENSG00000179409","GEMIN4","3.15196730633884","0.25206308401448","0.0146686026868133","0.0897744891596344","-0.00261502005632238","-0.2520495189303",0.019240940502599,1
"ENSG00000167699","GLOD4","2.88008865384356","1.97727981577903","4.97130758499105e-05","0.0785912903244784","0.511193488193924","-1.91005672363814",8.92334280795667e-05,0.690564336631107
"ENSG00000171861","MRM3","2.79059697781008","0.912922124086895","1.56468820298115e-15","0.226253474224757","0.313892705209985","-0.857262021941533",1.04145106984241e-14,2.17350838276112e-11
"ENSG00000167693","NXN","6.10481854081266","4.58239744399012","8.00477477374534e-17","0.239905469566834","-0.813020358977693","4.50969668942103",6.38314158335801e-16,1.11194326382097e-12
"ENSG00000177370","TIMM22","2.72885569583459","1.57030926335669","2.02768779521475e-12","0.122708964959709","0.629879237013697","-1.43844476062269",8.99030040323271e-12,2.81666111633281e-08
"ENSG00000159842","ABR","1.09499959250951","0.967359406152208","0.93118897781423","0.00631897435979094","0.859912922348057","0.443095911344234",0.936515065943923,1
"ENSG00000108953","YWHAE","2.73099159680576","16.2780728194435","4.13212694503445e-07","0.09716392513932","6.49756364724415","-14.9250568295439",9.63400056956589e-07,0.00573993753934735
"ENSG00000167193","CRK","0.565192301610311","2.22865969860743","0.00152114773431877","0.0503207022931686","1.19362159850738","1.88207107511211",0.00227574186078859,1
"ENSG00000197879","MYO1C","1.57655751162368","0.661580500863852","1.50196202784879e-06","0.125637769185507","0.661569521552112","-0.00381146645995764",3.25487590153628e-06,0.0208637545288475
"ENSG00000132376","INPP5K","2.70138281591375","0.974848957976195","1.75445620910886e-06","0.0897282250065873","0.415411710573843","-0.881909066505945",3.76737535951943e-06,0.0243711512007312
"ENSG00000174238","PITPNA","2.23228449664097","6.2848135263764","4.90967883971999e-14","0.0844618216121532","4.95921396435035","-3.86070950954824",2.68611062475582e-13,6.82003487625504e-10
"ENSG00000167703","SLC43A2","6.22429684891798","2.2557421862492","0.000880248734957409","0.0570292673920129","-0.132760416314958","2.2518320280794",0.0013596725427881,1
"ENSG00000074660","SCARF1","0.932408837844356","0.233403877395373","0.185376037312695","0.06219348984512","0.187436780698649","0.139085668652528",0.207900737470583,1
"ENSG00000167705","RILP","2.57295108223851","1.32029990194454","2.03674154343111e-16","0.274112910891572","0.710965506757948","-1.1125285970595",1.51783137230695e-15,2.82923767798015e-12
"ENSG00000174231","PRPF8","2.80512307183098","5.96979414780615","4.34585594758941e-15","0.113529393844625","1.97096755057316","-5.63504472757476",2.71440130251639e-14,6.03682849679645e-11
"ENSG00000167716","WDR81","1.46022904475184","0.615929072967775","0.000590623642338002","0.086702659695977","0.612168002338036","0.0679629298985914",0.000933479692310523,1
"ENSG00000167711","SERPINF2","5.88198437104262","0.331962906106959","0.000473015985981424","0.199816996189518","-0.129639547227015","0.305602615868635",0.000756030958608671,1
"ENSG00000132386","SERPINF1","2.88485145090938","0.275273067173605","0.211125352145314","0.0587704008257881","0.0699000688422472","-0.266250336876807",0.234581848236327,1
"ENSG00000186532","SMYD4","5.86507006156759","1.19656627318818","0.00182586469853017","0.0602464007744771","-0.485852311487379","1.09348908433227",0.00270395378755678,1
"ENSG00000132383","RPA1","4.69711434811912","2.88273734648369","4.40432030846043e-08","0.0891172680538805","-2.88240106096814","-0.0440310406599062",1.14880782925774e-07,0.000611804134048238
"ENSG00000185924","RTN4RL1","6.2347202808782","7.03450937342213","9.01010233031029e-11","0.168414372971046","-0.34079423231112","7.02624945586102",3.24415063427528e-10,1.2515933147034e-06
"ENSG00000108963","DPH1","0.811887134899962","0.310659586724117","0.6320396708027","0.0377642593010985","0.225410576335017","0.213774298969532",0.652520480648109,1
"ENSG00000070366","SMG6","0.00649129376954698","12.0301404180911","2.47082029103667e-14","0.124915332091771","0.0780906271239439","12.0298869626004",1.40147671142468e-13,3.43221646627904e-10
"ENSG00000167720","SRR","1.06979327115284","0.556296749410465","0.0122036409240561","0.0636407051148759","0.487928563154394","0.267192422539896",0.016160226508681,1
"ENSG00000167721","TSR1","2.31202246283068","1.47627493182979","2.1446020154993e-12","0.124584786167571","1.08896126409092","-0.996770304362322",9.47239001503999e-12,2.97906665973008e-08
"ENSG00000141258","SGSM2","1.07576646717518","1.14813399302805","0.414544886104661","0.0202298844457768","1.01030570267739","0.545430154175654",0.439878008775483,1
"ENSG00000070444","MNT","2.69319583093184","0.924528885472989","0.000449063152857987","0.0703488918892974","0.400803056186561","-0.83313298471819",0.000719900318101592,1
"ENSG00000127804","METTL16","0.217331807892848","3.99938877748637","4.51180189885007e-08","0.104900780527975","0.862368075100264","3.90530816921428",1.17498013080102e-07,0.000626734401769263
"ENSG00000007168","PAFAH1B1","2.6081533353889","24.5226525561311","2.09229100590836e-22","0.0972468504222185","12.4697152051507","-21.1155556661707",4.00330776350868e-21,2.9064014363073e-18
"ENSG00000132361","CLUH","1.95017848517588","0.329125751032866","0.733542016024842","0.0130677985182597","0.305722813082228","-0.12189061306777",0.74934785590536,1
"ENSG00000132359","RAP1GAP2","6.23850592931239","11.2312576997211","2.77000492618233e-10","0.119764079652809","-0.501638668713113","11.2200493832958",9.34388985662913e-10,3.84781384295987e-06
"ENSG00000221882","OR3A2","6.01438415805505","0.330141141012714","0.00166505283615142","0.251399905184835","-0.0876775067835165","0.318285764358702",0.00247928491231422,1
"ENSG00000108381","ASPA","0.274351422945347","0.465386471295194","0.00491691441125472","0.185555957232036","0.126083746775034","0.447981535851381",0.00687131369081885,1
"ENSG00000167723","TRPV3","6.24243020000306","0.459314781359575","7.03398275883568e-06","0.241962022146048","-0.0187142414783819","0.458933378107632",1.39660222582821e-05,0.0977090545029864
"ENSG00000196689","TRPV1","0.025766393902518","3.3138206639181","2.81640226445852e-15","0.19697131309361","0.0853757608887204","3.31272069031834",1.81220744325536e-14,3.91226438555933e-11
"ENSG00000197417","SHPK","0.60491643058989","1.14520165481413","0.000453144469134884","0.110449926430838","0.651268552054599","0.941985192714693",0.000726107950254086,1
"ENSG00000040531","CTNS","1.71683516474464","0.563020475970407","0.000290066622218756","0.105654983739785","0.557027273752656","-0.0819309017259464",0.000475211162783434,1
"ENSG00000213977","TAX1BP3","0.328902713265224","0.00841013872017248","0.997722006677478","0.00260012728941188","0.00271651478680905","0.00795933293094291",0.998153143302618,1
"ENSG00000127774","EMC6","2.68700875984622","2.83607571078678","2.25197402488248e-29","0.402675549811463","1.24528824033615","-2.5480546767672",1.8672609953612e-27,3.12821711796425e-25
"ENSG00000083454","P2RX5","1.6084605262203","0.250667993765163","0.266035896508672","0.0458903921786982","0.250490216987639","-0.00943897726119114",0.290915896906397,1
"ENSG00000083457","ITGAE","2.84265407278237","1.5903965441279","3.31368374872632e-09","0.122060668963938","0.468381368994942","-1.51986185581203",9.86083567985375e-09,4.60303809535573e-05
"ENSG00000074356","NCBP3","0.23983426805986","1.15869609340649","0.0166568968586328","0.0331333508438618","0.275238571953571","1.12553114811827",0.0216851878409811,1
"ENSG00000004660","CAMKK1","4.82475357741754","2.99689774713252","0.00027679774676009","0.0800219262487542","-2.97799852472969","0.336037041820978",0.000454813993404827,1
"ENSG00000074755","ZZEF1","0.0667228360684662","3.86780040144655","0.00603035422569731","0.0541557356063311","0.257879169072718","3.85919399351581",0.00831275682734557,1
"ENSG00000167740","CYB5D2","2.50554709958239","2.98843442506484","0.000157664234847822","0.0716015910534661","1.77518663722916","-2.40404923325534",0.000266761740106102,1
"ENSG00000185722","ANKFY1","0.101345460924338","5.28624597443922","2.7408624893995e-06","0.0719592076896603","0.534820421883785","5.25912194369088",5.72015036662387e-06,0.0380733208402485
"ENSG00000132388","UBE2G1","6.00771477748911","4.82785387097744","2.56659661712847e-08","0.072467172723387","-1.3131750773705","4.64583084234508",6.87212675569229e-08,0.000356525936085316
"ENSG00000183018","SPNS2","1.76258082184523","3.55309114810229","4.61385975648324e-07","0.108409771334503","3.48794754553471","-0.677258168146607",1.06907632822867e-06,0.00640911258773087
"ENSG00000132382","MYBBP1A","1.94422690126421","0.723015268025443","0.000239563317583705","0.0783348927345979","0.673186005195","-0.263764440756334",0.000397109074529266,1
"ENSG00000141456","PELP1","0.81165401003469","1.47003259899583","0.00495407379613659","0.0617535989554181","1.06640078023111","1.01182272065462",0.00692115449081096,1
"ENSG00000141480","ARRB2","2.91705562085123","3.32245887033066","1.6364794066401e-15","0.114673477782922","0.739762214264908","-3.239056160579",1.08611253882645e-14,2.27323354376376e-11
"ENSG00000161920","MED11","2.63933065467156","1.34048204075161","1.84381646085578e-16","0.218606085522248","0.645320656549299","-1.17492695594593",1.38445699771609e-15,2.56124544577476e-12
"ENSG00000182853","VMO1","3.03325555037835","0.262622026246201","0.00319577995380375","0.163774394236055","0.0283960862712828","-0.261082345159787",0.00458222330081419,1
"ENSG00000142507","PSMB6","2.63125658282987","3.26312010029695","9.33019336387502e-17","0.254590910854125","1.59393798271866","-2.84733463017763",7.34726281278843e-16,1.29605716017588e-12
"ENSG00000129219","PLD2","1.5430628078538","0.314466070944126","0.0340405071699415","0.0748574646155636","0.314345143209146","0.00872013278898859",0.0423175841325987,1
"ENSG00000141503","MINK1","0.190469570443757","2.99250173162653","8.04153867125346e-05","0.0791673755249654","0.566540410782227","2.9383836673822",0.000140633279217401,1
"ENSG00000108556","CHRNE","5.26906394691086","0.33593033916054","0.292507940364623","0.065119843238218","-0.285210446514811","0.177494208264206",0.317762399280909,1
"ENSG00000108528","SLC25A11","2.67869901648852","3.71982471159268","1.12464489502497e-08","0.160666228340601","1.66104716206282","-3.32836569661127",3.14208411842153e-08,0.000156224422367919
"ENSG00000108523","RNF167","2.73708511408927","1.96494262355744","1.29611875449913e-06","0.101462708130062","0.773334787363912","-1.80636453146247",2.832214192032e-06,0.0180043856187474
"ENSG00000108518","PFN1","0.834515197774511","0.9265173581595","0.359717714256045","0.0492927650101588","0.68652252692472","0.622190674147206",0.385677583261093,1
"ENSG00000091640","SPAG7","2.59603501372849","2.38415819531421","3.82181795545482e-12","0.165442417939137","1.23712743998346","-2.03806918369419",1.63803990185816e-11,5.30888732192229e-08
"ENSG00000108509","CAMTA2","2.37167353126029","1.2424899618804","0.0687524210230518","0.0347528776496312","0.864868900653593","-0.892066752017918",0.0820269587246597,1
"ENSG00000129250","KIF1C","6.20055439301955","2.74080280277127","8.14055649764625e-13","0.16585493926473","-0.22621740548281","2.73145120570283",3.78955999694384e-12,1.13080470308804e-08
"ENSG00000132517","SLC52A1","2.99954123503298","0.68150715799015","0.00105201372374422","0.185430303334224","0.0964838082437139","-0.674642780394633",0.00160995071461176,1
"ENSG00000180787","ZFP3","0.142582471027616","0.375025067911742","0.0757323722811468","0.0576388854171977","0.0532910061237467","0.371219436760153",0.0898069304556437,1
"ENSG00000167840","ZNF232","1.12014868829342","0.167302056281078","0.238662987244364","0.041927113409685","0.150599491145307","0.0728681775719115",0.262720307140935,1
"ENSG00000129204","USP6","0.960338487540063","0.102412356525939","0.441935496180995","0.0692095858389537","0.0839152153955782","0.0587071323972635",0.466696516455086,1
"ENSG00000180626","ZNF594","0.300818118975795","1.6043567827293","1.07671386719171e-06","0.084555300923608","0.475373620607715","1.53231217678377",2.37482253559226e-06,0.01495663232916
"ENSG00000161929","SCIMP","2.54297798208102","1.69621436774652","9.6921738498728e-06","0.19900422367239","0.955814372345178","-1.40127158929599",1.89385267897852e-05,0.134633986948583
"ENSG00000029725","RABEP1","0.103830003233806","6.48779969055289","1.10429190771744e-05","0.0412115589100463","0.672418554488542","6.45285968484653",2.14421566817207e-05,0.15339718890103
"ENSG00000108559","NUP88","1.72767206360491","0.882179632966221","0.273375759396127","0.0223240270523172","0.871346657981778","-0.137825637834193",0.298331579367712,1
"ENSG00000129197","RPAIN","2.37827128247258","4.22119605449179","1.72712888980063e-15","0.124424889150354","2.91821874294604","-3.04999926209426",1.14245463848669e-14,2.39915474082206e-11
"ENSG00000108561","C1QBP","2.80287109891582","3.24079295524265","3.15581206993899e-05","0.12233664051214","1.07685573765144","-3.05665187730588",5.80243354910953e-05,0.438373854635225
"ENSG00000005100","DHX33","2.46826736923319","1.52744457093912","1.49716222854442e-06","0.0622289570117629","0.952497600286121","-1.19408343039362",3.2449805767999e-06,0.0207970805167105
"ENSG00000072849","DERL2","2.99347627261732","0.640487960557587","0.00518139246262042","0.0545575501615257","0.094520267265232","-0.633475135025304",0.00721840564620001,1
"ENSG00000167842","MIS12","2.60675887243043","0.87942487914904","2.90866691689659e-08","0.13239473810167","0.448241136817961","-0.75661615190957",7.73435913909084e-08,0.000404042921426105
"ENSG00000091592","NLRP1","2.69034777148873","0.678843050663476","0.426793485428137","0.0396646334460088","0.296034050559783","-0.610894203887434",0.451908552944756,1
"ENSG00000179314","WSCD1","1.77136506799654","0.639757237323882","0.141013352875176","0.051746125017181","0.626932297741952","-0.127456725033569",0.160637730423903,1
"ENSG00000091622","PITPNM3","1.30449265077393","4.22941558213226","1.49081668959074e-07","0.106689319183646","4.08032968110532","1.11304351212074",3.65946892297313e-07,0.0020708934635105
"ENSG00000198920","KIAA0753","6.01477135624064","4.04023422822092","1.31062720041077e-19","0.133848074143712","-1.07148027413437","3.89556448297661",1.60181127353403e-18,1.8205922440906e-15
"ENSG00000129235","TXNDC17","2.4753106581526","1.34282483963035","1.25322845846032e-13","0.226473107987364","0.829956323228747","-1.05562827333342",6.49090101285321e-13,1.74085965164723e-09
"ENSG00000108590","MED31","3.69314282668436","2.29985311034039","4.89585202430173e-06","0.101335524276558","-1.20514179882707","-1.95881534960859",9.91518887149371e-06,0.0680082804695753
"ENSG00000256806","C17orf100","0.00777814996323632","0.248367536944818","0.361649144971837","0.0317399746422259","0.00193182046915257","0.248360023912284",0.387541477732638,1
"ENSG00000108839","ALOX12","2.51752018981635","0.594700333709103","4.11016743408858e-07","0.310521067516781","0.347510061649713","-0.482602573517725",9.58441091605245e-07,0.00570943358269245
"ENSG00000219200","RNASEK","2.71152018729507","17.1946866378397","1.05385946273197e-28","0.301270213290997","7.16909540075988","-15.6288617534453",7.50726245990246e-27,1.46391617968098e-24
"ENSG00000258315","C17orf49","2.76706913678907","1.65954880110784","1.22752849501291e-08","0.164592235809318","0.607111271325542","-1.54451226200634",3.40963773729741e-08,0.000170515983242243
"ENSG00000141505","ASGR1","2.92630492672784","1.73892482747717","9.81108726773846e-19","0.255803540830076","0.371483940446287","-1.69878169215676",1.05321339440614e-17,1.36285813236155e-14
"ENSG00000132535","DLG4","3.13630452628475","2.30493698999372","0.0362084143838419","0.0468375009503125","0.0121887434247509","-2.30490476210516",0.0448560674401095,1
"ENSG00000072778","ACADVL","0.821206062398096","1.55031576842103","0.491857557648913","0.0305641398365477","1.1347816860397","1.05629044625226",0.516197743525314,1
"ENSG00000004975","DVL2","3.50023446173537","0.512406414054419","0.1518360468671","0.0449864452518887","-0.179856076492096","-0.479804256872506",0.172203994695533,1
"ENSG00000040633","PHF23","2.6748293597606","1.1704840559049","1.34757506644565e-14","0.213743725244845","0.526715687339343","-1.04527676231619",7.90505289189042e-14,1.87191652479965e-10
"ENSG00000170296","GABARAP","2.77317100124562","10.151192742656","3.4152450326395e-14","0.218796159258139","3.65588552997861","-9.47001663621797",1.89385903187207e-13,4.74411687483953e-10
"ENSG00000175826","CTDNEP1","3.01168355446964","5.04012832858527","1.14127885072367e-12","0.15950697166655","0.6529184257071","-4.9976585615646",5.21496859059293e-12,1.58535045154025e-08
"ENSG00000170291","ELP5","2.63655225097675","2.48905084526717","8.27415692690307e-26","0.239754641332867","1.20430932848627","-2.17830510986092",2.98535880186001e-24,1.14936313871611e-21
"ENSG00000132507","EIF5A","2.76214114785068","3.99761205399029","0.000271235739865344","0.115448158246039","1.4807596641024","-3.71325368799061",0.000446625849036213,1
"ENSG00000132522","GPS2","2.47017581035104","2.69412219085987","1.59675831385787e-13","0.136412364516576","1.67600241158731","-2.10933882902608",8.17264912962405e-13,2.21805697377997e-09
"ENSG00000215041","NEURL4","2.64836083749112","1.84993925936697","2.81844246765092e-15","0.160610788674921","0.875899922359534","-1.62943996187579",1.81254557028421e-14,3.91509843181389e-11
"ENSG00000072818","ACAP1","2.71986214131548","1.88061765425129","9.07231129602741e-11","0.290274680602564","0.769811942832697","-1.7158415818932",3.26401129793102e-10,1.26023476213117e-06
"ENSG00000187838","PLSCR3","2.10102725252538","0.927948430194281","1.40341457150812e-13","0.211702310561763","0.80053211598934","-0.469293746356864",7.22566041987372e-13,1.94948318128193e-09
"ENSG00000205544","TMEM256","2.7279914500647","1.48750042517278","5.22251460493518e-17","0.270411234588462","0.597840514754276","-1.36207350528801",4.2799970723985e-16,7.25459503771546e-13
"ENSG00000169992","NLGN2","2.58703674956841","2.41567161331221","4.19853808695917e-06","0.0661053235670626","1.27201008189745","-2.05364546475619",8.56541233161255e-06,0.0583218925659498
"ENSG00000170175","CHRNB1","2.53014059100787","0.551595880928904","5.73122327502178e-11","0.247642509635015","0.316647496452668","-0.45165515478957",2.1117353451811e-10,7.96124225133275e-07
"ENSG00000174282","ZBTB4","2.58930807954581","3.42849101811957","0.00115819819104579","0.0417224347808262","1.7987013063481","-2.91877102080109",0.00176196813840949,1
"ENSG00000181222","POLR2A","1.35584607807431","0.672220612720683","0.488525973494734","0.0173932935126929","0.656750804670897","0.143383864959412",0.512895041781827,1
"ENSG00000239697","TNFSF12","2.93070805943376","1.52166934954648","2.65201917251499e-09","0.151643526019581","0.318523404036502","-1.48795848410841",7.95491218428109e-09,3.68391983254057e-05
"ENSG00000161956","SENP3","0.810407884532129","0.812571580762913","0.0158168342642242","0.0655542740049488","0.588763649415151","0.5600267306039",0.0206398914762178,1
"ENSG00000161960","EIF4A1","1.90750409165284","6.41104542039766","2.73908604317056e-08","0.112271060801901","6.05104901486446","-2.11809093339017",7.30440472752587e-08,0.000380486442256823
"ENSG00000129255","MPDU1","2.56793693043884","1.6095995351358","6.0208668546287e-13","0.161913487527874","0.873539635747422","-1.3519390401522",2.8622813647381e-12,8.36358614776473e-09
"ENSG00000129194","SOX15","2.96489353466031","0.874168435959676","0.000187422291188928","0.11478464095866","0.153662248142334","-0.860557010269529",0.000314126815504995,1
"ENSG00000129245","FXR2","2.77467736241012","2.52631626172552","0.000248961482809363","0.0689921950227473","0.906285030916884","-2.35816057489621",0.00041199951843041,1
"ENSG00000141504","SAT2","2.71079499403952","12.2027587797082","5.19819700311388e-21","0.24004493013848","5.09581977690347","-11.0878285807937",7.69809750215937e-20,7.22081545702549e-17
"ENSG00000129244","ATP1B2","2.89633859225376","20.6721092888792","8.49621680830922e-21","0.207808915623541","5.01924583828077","-20.053510257964",1.23066681631098e-19,1.18020947684223e-16
"ENSG00000141510","TP53","1.36810813134173","0.405272862458777","0.000101578223232691","0.123473702846134","0.396976511689599","0.0815827323168855",0.000176135700777095,1
"ENSG00000141499","WRAP53","0.682846847866371","0.268106652900547","0.0500196738633181","0.0818608012317088","0.169176398350395","0.207991643030971",0.0607363015415517,1
"ENSG00000108947","EFNB3","2.65028803416126","2.4555205839496","6.95101105523644e-08","0.155682365639686","1.15845714231785","-2.16507699346073",1.77095859020649e-07,0.000965564945682894
"ENSG00000183914","DNAH2","0.04438780050536","0.747108342344428","0.00467703894840369","0.140944668364816","0.0331516072456741","0.746372458051386",0.00655653931095728,1
"ENSG00000132510","KDM6B","4.30990614093739","0.688234507002163","0.649890284047403","0.0382849012822723","-0.633238577324371","-0.269584199864749",0.669407232367083,1
"ENSG00000183011","NAA38","2.84630359507491","10.2590336546096","1.62316836393132e-16","0.203176854108842","2.9855471419739","-9.81500279110829",1.22941285405507e-15,2.254743174337e-12
"ENSG00000182224","CYB5D1","3.25901620681495","0.77178098006355","3.43397759323115e-05","0.115784228121168","-0.0904171472698272","-0.766466320634795",6.2831115315561e-05,0.477013827475739
"ENSG00000170004","CHD3","2.93008895163468","1.57057808763489","0.298400535274784","0.02650058506713","0.329711977192568","-1.53557987140189",0.323783927159977,1
"ENSG00000179859","RNF227","3.90888262741051","0.453138661735005","0.00515148697835213","0.10168824261209","-0.314563026179455","-0.326166750788326",0.007180343730312,1
"ENSG00000170049","KCNAB3","2.25680783119914","4.45623005452679","1.56621117950992e-05","0.0862586220848745","3.4481358962356","-2.82282573673249",2.98480443059025e-05,0.217562394945723
"ENSG00000170043","TRAPPC1","2.4969528903962","2.55356441028908","2.62629590752655e-08","0.160069432751655","1.53446375431789","-2.04110562788398",7.01709491276232e-08,0.000364818764514513
