"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000148680","HTR7",0.674215474560365,"1.16742061397001","1.01088370634282","4.13276755539651","3.64865225991858",0.865421556234627,1,0.124589437265632
"ENSG00000174721","FGFBP3",0.103868010175945,"2.36628410815905","2.52397857379673","0.552408793918684","0.837292407964865",0.360491835031248,1,-0.415885021002698
"ENSG00000095596","CYP26A1",0.550515336307107,"2.2892623293694","2.19752079297462","1.16260945569687","1.36440900094041",0.791300930482618,1,-0.160054359050713
"ENSG00000186188","FFAR4",0.729785549411347,"1.54067440396252","1.71971118648263","0.819646705913711","0.734793359174161",0.8917493019716,1,0.109284085266881
"ENSG00000138207","RBP4",0.021944438050185,"2.10976872370757","2.85930636450813","0.779305828079837","1.40996941835045",0.153864759276731,1,-0.592919734593496
"ENSG00000095464","PDE6C",0.589142845311104,"2.98274683801245","2.75920152733581","1.2317100613985","1.36962337052061",0.815517198159497,1,-0.10613229237541
"ENSG00000108242","CYP2C18",0.106074002413767,"5.33715584256836","5.32813435212745","0.698000974266921","0.390641009686717",0.364947235779134,1,0.580431494110472
"ENSG00000173124","ACSM6",0.178241557884809,"2.44140393600671","2.83987165938429","3.21058300416975","2.66370470741416",0.475702991670568,1,0.186734640918403
"ENSG00000188649","CC2D2B",0.773293244460641,"2.37302859918146","2.45174413592754","1.5580783092524","1.90825443019843",0.910684180126949,1,-0.202735704433009
"ENSG00000181274","FRAT2",0.870219728941177,"3.42814092230962","3.3638620605045","0.968765337195093","0.881431874611859",0.947012144249648,1,0.0944746971147427
"ENSG00000171314","PGAM1",0.272305388754067,"2.90612519227753","2.84361436654773","41.9126819929694","48.5569487347249",0.57847011656512,1,-0.147148855829788
"ENSG00000120053","GOT1",0.489965309474013,"2.95923506176187","2.89324783884235","24.3880232411322","27.8496632797042",0.754732542704534,1,-0.132728714785632
"ENSG00000023839","ABCC2",0.837801208788684,"5.27459102261255","5.23370268638765","0.401119324189996","0.47049133220952",0.932910701909004,1,-0.159518586745732
"ENSG00000196072","BLOC1S2",0.0649336305991323,"2.99551668054891","2.87321020650134","3.79448399518925","5.03181318507743",0.28386898338276,1,-0.282231961371125
"ENSG00000235823","OLMALINC",0.931457226705968,"5.33665016650713","5.33766804121794","2.57220890202441","2.29115922772916",0.972090345975985,1,0.115707122238239
"ENSG00000166136","NDUFB8",0.00202312174566919,"2.54235318661797","2.67695111040432","8.06575787321108","17.2206132036771",0.052775197365521,1,-0.758479430533055
"ENSG00000055950","MRPL43",0.392508836281435,"2.94099337442242","2.83743176879383","3.19265400273045","3.67226815898906",0.678223957848121,1,-0.139956951464639
"ENSG00000107833","NPM3",0.275787021912935,"1.93989665819432","2.28348402891788","0.523744012110309","0.748647157689",0.580302668046705,1,-0.357264749548627
"ENSG00000166189","HPS6",0.0747831292634996,"3.17177908243295","2.71334851205833","0.629504377845564","0.726644212221033",0.303087172205646,1,-0.143504158083472
"ENSG00000120055","C10orf95",0.55185622584998,"2.81469194220293","2.76504505074902","0.377563134255924","0.532964515890032",0.791300930482618,1,-0.344717049866972
"ENSG00000173915","ATP5MD",0.000215510633840827,"2.90641964848447","2.69124062603733","12.8108263375267","25.094553022688",0.0326767998561154,0.522828797697846,-0.672360190488
"ENSG00000138166","DUSP5",0.490998397907797,"2.38508419201354","1.86838198652374","0.984075304094365","1.0668525879008",0.754732542704534,1,-0.0807656634127492
"ENSG00000203867","RBM20",0.169443195459265,"0.234424143440754","0.118383754021263","5.52085906961952","3.45943539758577",0.467207767888034,1,0.467428080868557
"ENSG00000150594","ADRA2A",0.0371304593890923,"2.84438380687354","2.01707852343736","1.28352794012338","1.30856454557642",0.214984473694363,1,-0.0193182798964774
"ENSG00000197142","ACSL5",0.706471207554735,"2.48719380047806","2.60874404541582","0.587853062480053","0.768317921915095",0.882716546440862,1,-0.267726585387898
"ENSG00000165806","CASP7",0.957194900032964,"5.19281746544729","5.35228222877713","0.539981118381953","0.557064757965774",0.98120874441519,1,-0.0311473222387695
"ENSG00000165863","C10orf82",0.571033241342352,"3.10579467726873","2.72970980285306","0.484408271783601","0.458248533161741",0.802622620797535,1,0.0555164021241221
"ENSG00000188316","ENO4",0.586065880813126,"2.28184842502774","2.52558493897798","5.71077015751244","6.32484976421158",0.813384340304716,1,-0.102132388341342
"ENSG00000165646","SLC18A2",0.447709171315532,"2.49914742893107","2.61599223824902","0.769647505017158","0.987550061306591",0.726081025645427,1,-0.249294566144478
"ENSG00000170370","EMX2",0.0518257736901927,"0.208447137131871","5.91798635710626","0.664718970137542","0.231526317857447",0.255547412545544,1,1.05467079892364
"ENSG00000138161","CUZD1",0.369687990405989,"4.87912035716153","5.09803138876814","0.448610625228057","0.609558063267326",0.662804672447753,1,-0.306578901042082
"ENSG00000154473","BUB3",0.188998299303552,"3.76633468588333","3.60719878236824","3.627487730677","2.48120838510211",0.490909929454408,1,0.379794629896829
"ENSG00000154485","MMP21",0.452267638267954,"1.77796255820344","2.19309769441484","0.35125888229807","0.245734142281106",0.729977484578942,1,0.35727327891331
"ENSG00000203780","FANK1",0.178092990393446,"5.44160851991268","5.55774080500388","2.77721284631912","4.34110577765688",0.475702991670568,1,-0.446681251614741
"ENSG00000154493","C10orf90",0.266196924057055,"0.112619960556213","0.0519321815711462","0.79856460899545","1.29581625792043",0.568858503699683,1,-0.484080213227151
"ENSG00000237489","C10orf143",0.677620804283772,"1.34258479440802","1.47822571167881","2.56061315708553","2.04789617612375",0.867955687007619,1,0.223433733658852
"ENSG00000171811","CFAP46",0.419564519680929,"1.01143478365888","0.841263341897065","6.47066109315243","5.81669780719855",0.703430217516195,1,0.10654556788454
"ENSG00000198546","ZNF511",0.012249685484206,"3.61620930441807","3.01029357156425","1.79253482523835","1.40933917460868",0.112567185548045,1,0.240509797569387
"ENSG00000214279","SCART1",0.098678552648619,"1.09665625423889","1.73963181298861","2.29241217662193","0.869903049275334",0.349480538285474,1,0.968978126574305
"ENSG00000185201","IFITM2",0.570831236054136,"6.25919895945309","6.08922589361818","0.865229651540071","0.65738513395077",0.802622620797535,1,0.274724917230403
"ENSG00000142089","IFITM3",0.0353990659295102,"0.00453264693818659","6.04266254588406","2.65475945495271","1.38025261065702",0.209953416019177,1,0.654087516200271
"ENSG00000023191","RNH1",0.162435452469239,"2.4166899711641","2.61290459703873","2.9936343043873","3.95303986172148",0.457122015343527,1,-0.277996732465912
"ENSG00000174775","HRAS",0.0303490423696738,"2.88609900087958","2.66956016388169","3.53747688619424","5.42063754502287",0.188213824317449,1,-0.426799707756913
"ENSG00000184524","CEND1",0.973075039908354,"2.84399034806873","2.81132857604098","27.4745066201942","28.1539167725241",0.988489456298207,1,-0.0244279415306966
"ENSG00000177600","RPLP2",0.00102294008766373,"3.17198220169294","2.90733215196784","13.7040037615697","23.0365026744747",0.0477114052902104,1,-0.519391995154508
"ENSG00000177700","POLR2L",0.0301190200829907,"2.77186299832163","2.60405198686943","1.60750226389566","3.54238262093482",0.188213824317449,1,-0.79011797204394
"ENSG00000184956","MUC6",0.52744853822399,"2.16691177932087","2.5353120075828","0.668386761558447","0.652361105510574",0.776180636945404,1,0.0242687389388373
"ENSG00000110651","CD81",0.0724523263977916,"3.07471221656886","2.92919779821831","10.9059599161535","14.9267856903654",0.29841993860958,1,-0.313847875264294
"ENSG00000053918","KCNQ1",0.984365792678229,"2.43009490096828","2.43020722624795","1.44000988478391","1.5113137479617",0.993374131879111,1,-0.0483293263336761
"ENSG00000167346","MMP26",0.775808182525767,"0.318063989361669","0.118513270961865","0.510794443316471","0.822366621692162",0.912317329523757,1,-0.476219061707976
"ENSG00000244734","HBB",0.320204022696737,"5.75517823565997","4.6405244325732","1.35562122498783","0.717416997931334",0.616397554705806,1,0.636357838258484
"ENSG00000132256","TRIM5",0.610797773920688,"5.75063574437025","6.27186292088442","0.886100183046472","1.34556625465086",0.828582869126083,1,-0.417740192983999
"ENSG00000132274","TRIM22",0.922054314139615,"6.17283004146931","0.0191162736930647","0.33768609732874","0.375956072976056",0.970756671131348,1,-0.107355551533419
"ENSG00000132286","TIMM10B",0.155855344373052,"2.82285512799814","2.87177254780115","3.45581580017625","4.4466886840225",0.446405035949261,1,-0.25210115227518
"ENSG00000158042","MRPL17",0.486872009695904,"2.85067063272334","2.91766229225889","1.95602082834162","2.3756586553476",0.754134583507126,1,-0.194362507613214
"ENSG00000184933","OR6A2",4.90878714596534e-05,"1.7736080017507","0.29654941028403","0.49590381645167","0.172065340456969",0.0168677483411626,0.119087176161119,1.05850769842348
"ENSG00000149054","ZNF215",0.294574801570295,"1.75831708271778","1.60958264113405","1.85186124090348","1.57883598827752",0.594541155249198,1,0.159503350248815
"ENSG00000166441","RPL27A",0.0139079814267506,"3.08618892398662","2.97516976459759","14.8743539948061","26.0758739734878",0.120684796317352,1,-0.561371996436401
"ENSG00000110315","RNF141",0.629514967339706,"2.73142060463943","2.70358838260575","3.64175532592959","4.22898306403122",0.841359155801522,1,-0.149495755950252
"ENSG00000262655","SPON1",0.107480797337162,"0.159573593328796","0.125348044774312","5.91862550113953","2.45970493299601",0.366734759971807,1,0.878062846263063
"ENSG00000110700","RPS13",0.000886352585272397,"3.11710537109416","2.89735944733773","7.57377801644572","14.6835884697705",0.0467004641134238,1,-0.662038419062595
"ENSG00000187486","KCNJ11",0.521040213996572,"2.99748629553156","2.85078497050136","1.52385397182492","1.21457971219067",0.77454068421639,1,0.226844532603644
"ENSG00000134333","LDHA",0.0445129339302732,"2.75150963201085","2.6218166834463","8.73182142087293","11.7319508450632",0.236816617795708,1,-0.295341973924493
"ENSG00000134343","ANO3",0.750273217866002,"6.14276376323082","6.09994343942111","1.80605442738837","2.09156707573451",0.899734466902086,1,-0.146768990499475
"ENSG00000182255","KCNA4",0.000684663387737453,"3.80217470471933","4.1709049610559","1.06614087531284","0.198358298539542",0.0421123040279407,1,1.68172576525065
"ENSG00000170959","DCDC1",0.951407771130127,"5.45866052779091","5.44866542731407","2.1790927398687","2.36330175755221",0.980091402446577,1,-0.0811510752851875
"ENSG00000281880","PAUPAR",0.446391996983382,"5.20965143010527","5.80411813675826","0.464062550360078","0.69602448582236",0.724864112906081,1,-0.405365490543697
"ENSG00000049449","RCN1",0.208542853928358,"3.26398277290052","2.89149388530953","1.76416503369653","1.80780600940079",0.511894380681526,1,-0.0244364508022184
"ENSG00000186714","CCDC73",0.994938583142226,"3.15925133198926","3.15674584980014","0.630291623089778","0.652975300862472",0.997781232876052,1,-0.0353566983841377
"ENSG00000085063","CD59",0.13747011402278,"3.0296420168635","2.89212797824976","9.72311436630163","11.878733771413",0.420558003302981,1,-0.200243748147658
"ENSG00000149090","PAMR1",0.212700482309529,"0.833672636393224","1.23817074188325","1.54048768016929","0.856775934667457",0.517564062269727,1,0.5866778894284
"ENSG00000179431","FJX1",0.748622638003099,"2.38705597739627","2.25572891649814","0.799321862804134","0.695967720934675",0.899042854145844,1,0.138460415404946
"ENSG00000166349","RAG1",0.144825954249618,"5.45389591442652","6.07383024570681","0.406576913685814","0.557673176120579",0.4279509927035,1,-0.315999964262328
"ENSG00000148948","LRRC4C",0.831271881135365,"5.73369583017398","5.8226112497931","350.438304154955","360.778040480407",0.931701670634648,1,-0.0290782543242622
"ENSG00000149084","HSD17B12",0.159684723458134,"2.08880208527899","1.96557161786273","6.3671830254514","8.39753734401787",0.452036335016841,1,-0.276781342964552
"ENSG00000187479","C11orf96",0.505569557606868,"2.82539840928487","2.42863196120997","3.59990023094811","2.39776118106141",0.762950522655447,1,0.406370670690171
"ENSG00000019505","SYT13",0.356329549180151,"2.62208845887943","2.60485912749616","12.4647273453984","14.551710903647",0.652419234951733,1,-0.154805731462065
"ENSG00000181830","SLC35C1",0.806068433582769,"2.68415231402842","2.85271856513871","0.537374748663283","0.5187206433451",0.925973363267975,1,0.0353302283027786
"ENSG00000180423","HARBI1",0.47816310306871,"0.588220147507983","0.935190175954245","0.465324392317547","0.335645432557578",0.750311419898725,1,0.326679437713513
"ENSG00000165912","PACSIN3",0.498462989935587,"1.64113926774301","1.97275899232067","0.42948467150624","0.431222780120325",0.759776193019041,1,-0.00403879616343625
"ENSG00000134575","ACP2",0.0504538749818045,"2.38720778871335","2.56366197186","3.20111440473584","4.15194028922512",0.255445763065766,1,-0.260076763892195
"ENSG00000165915","SLC39A13",0.553549623447434,"2.80709586446422","2.60200913878607","2.64510920403406","2.52357442004253",0.792096085499132,1,0.0470360342605839
"ENSG00000123444","KBTBD4",0.397735236346681,"3.02296399062065","2.83639012236191","1.95507325620007","1.99519350553692",0.681912143729363,1,-0.0203133769573095
"ENSG00000149150","SLC43A1",0.784871109823206,"6.04880011963997","5.9086093944671","0.688171706077562","0.797906570493581",0.915862374469039,1,-0.147953131431091
"ENSG00000134809","TIMM10",0.0238774063128902,"2.89261146564514","2.64032237908089","1.55347045767574","2.21526498331031",0.16409798219567,1,-0.354880594586313
"ENSG00000156587","UBE2L6",0.405065464257042,"3.12063619208224","2.91535731743959","2.41419011867734","2.2019333454018",0.68960618686848,1,0.0920281084597489
"ENSG00000211450","SELENOH",3.36589302773577e-05,"2.60434035349363","2.58934333751165","8.65752088401151","15.598593466523",0.0155193199555792,0.0816565648528698,-0.588752338251667
"ENSG00000233436","BTBD18",0.481698010307697,"2.48150074311518","2.76247601041596","0.592042371861898","0.779843578846707",0.752478669031856,1,-0.275515153218949
"ENSG00000149124","GLYAT",0.960425927073489,"5.09299682921707","5.16960249611713","0.857244476165751","0.825736376563846",0.983659100669902,1,0.0374475817771641
"ENSG00000285231","OOSP3",0.840274574673389,"4.7394248312283","4.52789275224183","0.292470867180488","0.342360439884589",0.932910701909004,1,-0.157499037543732
"ENSG00000134825","TMEM258",6.25761480092596e-05,"3.02278023552665","2.73952424583772","1.74629902099323","3.88417205460232",0.0168677483411626,0.151809735070464,-0.799411144403497
"ENSG00000168496","FEN1",0.114248154481505,"2.85472763089379","2.80398420579365","0.846578294587019","1.25939665645925",0.379160085871588,1,-0.397185351758281
"ENSG00000167994","RAB3IL1",0.0390551284088642,"3.01409281455639","3.27971913835273","0.594923454292495","0.21116376342499",0.219832346913932,1,1.03579878660262
"ENSG00000149503","INCENP",0.180103893200545,"0.226811478459261","0.433364325060385","1.02869688362679","0.581066677884765",0.479092154500573,1,0.571182604435443
"ENSG00000124942","AHNAK",0.139619560156863,"6.19810539727274","5.87270984564353","1.26327013144274","0.649576450630837",0.423926223955632,1,0.665138444192547
"ENSG00000254772","EEF1G",0.170079361674317,"3.23404664270733","3.08247948605274","14.0585382672433","16.997228769972",0.467284860047444,1,-0.189820400182064
"ENSG00000185085","INTS5",0.107325378242271,"2.61709851188073","2.75111277865586","0.422901146417276","0.808158568039654",0.36672023607852,1,-0.647619831518932
"ENSG00000204922","UQCC3",0.00921121474078187,"3.08638154168198","2.7294419999774","1.76016420620336","2.32517267251958",0.0963207196600725,1,-0.278387200354801
"ENSG00000162191","UBXN1",0.059024323673582,"3.09813408838783","3.02448328385365","2.52102939937067","3.70624014127988",0.269675571394005,1,-0.385350613807673
"ENSG00000197901","SLC22A6",0.279218745824564,"2.10624621827511","2.34532421451754","0.639715723260552","0.466535917440881",0.58244598226173,1,0.315688884504145
"ENSG00000184999","SLC22A10",0.051618796334347,"0.378833026427489","6.19253736206589","2.36830599080321","2.52216221897023",0.255505107606625,1,-0.0629416292696782
"ENSG00000188070","C11orf95",0.00186305038960306,"3.22924031645715","2.60646290285844","1.17888669261936","0.543148093855842",0.0525553516881049,1,0.774943775821815
"ENSG00000176340","COX8A",0.0527495113570715,"2.84797517079161","2.70525433017399","8.14876358793455","14.7488508697696",0.257295141232407,1,-0.593298963874442
"ENSG00000167770","OTUB1",0.220563243522159,"2.77853581051758","2.71191933630324","8.84951037107432","10.8401561860369",0.523672891337931,1,-0.202895272026688
"ENSG00000126500","FLRT1",0.370833662162279,"2.0647871399841","2.00890525564479","2.02072965819567","2.56332630045834",0.662804672447753,1,-0.237847088082804
"ENSG00000149781","FERMT3",0.0202865238327844,"2.02483679699425","2.71736984371339","0.594104515424519","0.301519872123963",0.145877491732087,1,0.678219330923926
"ENSG00000149743","TRPT1",0.531764381113861,"2.12794460940886","2.18511152800034","1.24134913004292","1.50280856903513",0.77761325411828,1,-0.19113694048346
"ENSG00000149761","NUDT22",0.00198721313229057,"2.30700134505693","2.3115136322166","1.5027228242276","2.82756359144181",0.052775197365521,1,-0.632136740351098
"ENSG00000173511","VEGFB",0.000430081962140259,"2.61617660522307","2.46031338093062","4.05067776603187","7.1443118016364",0.0372635300054382,1,-0.56743227111307
"ENSG00000173486","FKBP2",0.0519898804083489,"2.58766066035344","2.72684108298934","0.572806722031647","1.12543178898322",0.255836612313701,1,-0.675373702462878
"ENSG00000173457","PPP1R14B",0.0487048399917673,"2.53617641905417","2.5544636653495","1.71598157803633","2.74908943971023",0.249805373826697,1,-0.471284478417797
"ENSG00000126432","PRDX5",0.0218414267761214,"2.96177635991744","2.7661228673425","6.16355020065496","10.490290710285",0.153766083250699,1,-0.531797192305933
"ENSG00000168061","SAC3D1",0.00863570694799654,"3.22151014877947","2.64632929563515","1.15330003909613","1.23958491977758",0.0939471975598189,1,-0.072149149314329
"ENSG00000174276","ZNHIT2",0.474609824551438,"2.90333866079868","2.7657743198884","0.384939088624923","0.504640508589242",0.748636823382177,1,-0.270761201192816
"ENSG00000149806","FAU",0.00094081289532071,"3.07616522420863","2.93805281593378","15.4416739795374","28.1242575823789",0.0467004641134238,1,-0.599562506021598
"ENSG00000149792","MRPL49",0.5467572446537,"3.01747290878599","2.91421930617986","1.50428587878526","1.74269544069219",0.788822309389933,1,-0.147114732004374
"ENSG00000245532","NEAT1",0.399666837289067,"5.87678450173905","5.78791291785952","109.917042896946","74.5840002211119",0.684256702373519,1,0.38779991583281
"ENSG00000173465","ZNRD2",0.202689176845186,"1.91371043942615","2.29405081222749","0.29059986431374","0.478213517187204",0.505888830274096,1,-0.498110037213473
"ENSG00000176973","FAM89B",0.128195104843974,"3.18568235072769","2.93943088380858","2.45043467724699","3.26920211578107",0.406006950850497,1,-0.28828052574163
"ENSG00000285533","RELA-DT",0.026952414543187,"0.885028078984792","1.72713548498039","0.510026869920007","0.242327629012273",0.17529908225676,1,0.744172761011364
"ENSG00000172977","KAT5",0.0117522797023527,"2.49787421645506","2.57680836651041","2.13345868638073","3.29525011899322",0.110081199065281,1,-0.434737614508739
"ENSG00000175602","CCDC85B",0.0181260160546576,"2.70915880642526","2.67231478123624","12.078178423797","18.2120600581738",0.140373310590766,1,-0.410683626788168
"ENSG00000175550","DRAP1",0.0134424034258469,"2.72860780123674","2.53163072104648","3.92767129364199","6.12606713081705",0.119019236171915,1,-0.444506262585575
"ENSG00000175334","BANF1",0.213503725346114,"3.27067253794818","2.95383507114827","3.33151572206061","3.77391175821635",0.518496561664097,1,-0.124684692949235
"ENSG00000175229","GAL3ST3",0.0403936331689143,"3.17385369911","2.84307623278738","1.18501598568233","0.482351867648834",0.222210780199061,1,0.898837679917949
"ENSG00000174851","YIF1A",0.227461707237412,"2.17649315162316","2.48902581577661","1.10087017482367","1.3978466428482",0.529817544282435,1,-0.238832005164476
"ENSG00000174684","B4GAT1",0.664262082711075,"3.11327208960232","2.98793219495385","22.9515446205604","21.7688516323274",0.859466566750436,1,0.0529051141226848
"ENSG00000174516","PELI3",0.138839619669466,"3.00071063233471","2.83531877107739","3.39550192170946","4.22673028281251",0.423403776440766,1,-0.218977119837034
"ENSG00000172613","RAD9A",0.805437825801994,"0.00163106020951251","6.20434109244573","19.0714799980946","18.862039648369",0.925973363267975,1,0.0110426071675839
"ENSG00000175482","POLD4",0.0349267451833991,"2.2683058990675","2.60075465735859","0.775003241766094","1.37388202783077",0.209329313908533,1,-0.572528396442315
"ENSG00000172508","CARNS1",0.858519844160457,"0.299873781446166","0.41121556646138","0.916066602149958","1.28280560534871",0.940726803041223,1,-0.336715765627989
"ENSG00000110711","AIP",0.711092463086809,"3.28461613649909","3.14958233037611","2.59009338709525","2.70606662409942",0.883313013542549,1,-0.0438022184698714
"ENSG00000084207","GSTP1",0.0444535193485489,"3.45898014000998","3.0168166173585","2.38320225071261","4.17950016276425",0.236816617795708,1,-0.561746594276282
"ENSG00000197345","MRPL21",0.00261651873197588,"2.80191382873595","2.79034941244959","1.04295228364763","2.73184781680677",0.05823554535572,1,-0.962922810373616
"ENSG00000110092","CCND1",0.592645020756469,"2.02678243869211","2.00872926688528","2.00429499769467","2.4099793745622",0.815517198159497,1,-0.184325812365429
"ENSG00000168040","FADD",0.00950613748394383,"3.07304037595465","2.83230308752109","0.337464423839978","0.743870187867891",0.0985550834873835,1,-0.790406447025767
"ENSG00000172893","DHCR7",0.918448625979831,"3.7721995409145","3.8081676103734","1.67240430101632","1.87311126238445",0.969901343960454,1,-0.113338532739647
"ENSG00000158483","FAM86C1",0.116626894636807,"1.75457424085819","2.38495709610434","0.390500019065835","0.532406279892806",0.385395342445638,1,-0.309978863788523
"ENSG00000149357","LAMTOR1",0.298489058616806,"2.81084891696558","2.7294431398298","4.23057887148346","5.29720616740021",0.596885701158604,1,-0.224840710599828
"ENSG00000110200","ANAPC15",0.034168147730866,"2.74191679909051","2.69675532987432","1.76128847735557","2.69583110437188",0.206526280148774,1,-0.425660913731434
"ENSG00000181924","COA4",0.0383938740703425,"2.26764662859081","2.59631948455576","0.975546221278456","1.62072804831872",0.218134750572953,1,-0.507633198731703
"ENSG00000175564","UCP3",0.0603185043103333,"6.22283704451626","5.80734239361127","0.439638842861033","0.632085505322251",0.272790650052788,1,-0.363071100044483
"ENSG00000149380","P4HA3",0.442880919188853,"2.58210213048781","2.67822643633238","4.31853616148962","5.76657075389166",0.720751763096757,1,-0.289161087098341
"ENSG00000165434","PGM2L1",0.491354183122184,"3.1893291951757","3.0358077682437","22.479886486169","19.5884822090031",0.754732542704534,1,0.137679224355894
"ENSG00000137491","SLCO2B1",0.659240104626167,"6.26709468411779","6.21523968020391","0.595088118773484","0.803084964969718",0.857686724303508,1,-0.299751024417083
"ENSG00000149273","RPS3",0.0420889965680738,"3.23869171154205","3.1501147850598","10.1979082644113","17.1647596817572",0.228429319181537,1,-0.520675799187914
"ENSG00000137474","MYO7A",0.274357577638859,"5.29586074584945","5.85028258685689","0.742588028215217","0.820634962625783",0.578775202914671,1,-0.0999369651053388
"ENSG00000151364","KCTD14",0.364965387988882,"5.80528256616878","5.50999624993944","0.892022060225615","0.676518530016636",0.659766044158739,1,0.276531025225526
"ENSG00000171202","TMEM126A",0.0135949226772168,"2.71934546384841","2.69248476009532","1.45183207746772","2.48426671817503",0.119931936054283,1,-0.537151272185791
"ENSG00000149201","CCDC81",0.293862208463762,"3.75310376364268","3.73356084281911","0.304060625760453","1.18004641588496",0.594302095490807,1,-1.35608194381489
"ENSG00000246523","FZD4-DT",0.067150324189964,"0.378416487013538","0.712286004497813","0.817203437843548","0.343692700964372",0.28782100085663,1,0.866140122808498
"ENSG00000077498","TYR",0.255037356986526,"1.99311772222464","2.42561548535593","0.715449441893044","0.91668275301755",0.556904255669948,1,-0.247850515310719
"ENSG00000165325","DEUP1",0.838136532498855,"2.37648741552949","2.44649192887684","0.702744666056557","0.817678312369143",0.932910701909004,1,-0.151475378435994
"ENSG00000254911","SCARNA9",0.0275777594549969,"5.65285238468354","5.76978705523613","0.216261628734818","0.614608611835187",0.177903347897874,1,-1.04449674283336
"ENSG00000123901","GPR83",0.252381566679443,"3.00283647840878","3.36006870263685","1.58796908124124","1.49158836626867",0.554599348518414,1,0.0626143225902513
"ENSG00000257057","C11orf97",0.479382811559367,"3.13850853811188","3.16406324726015","0.586087710797197","0.879230282734013",0.750311419898725,1,-0.40557739050144
"ENSG00000184384","MAML2",0.05814514946657,"5.12001270588279","5.99068568547523","6.76041879377429","8.77881648947381",0.267802093519846,1,-0.261256762496008
"ENSG00000187151","ANGPTL5",0.0618036227986366,"2.56053765795038","2.78374668949739","0.118001981680201","0.388476061977285",0.277145266006455,1,-1.19153013315258
"ENSG00000137691","CFAP300",0.613286290842498,"5.06976708761786","5.42187746699159","1.15940556627419","1.14788034628996",0.830263695080301,1,0.00999036641263267
"ENSG00000137693","YAP1",0.216716194685213,"4.91599139062611","5.58733018702277","0.814057876771981","1.00966655381048",0.521032001528609,1,-0.215343945423017
"ENSG00000170962","PDGFD",0.140942237996691,"6.07012953931158","5.81631230554421","21.4822643407456","13.876996923757",0.424752632770152,1,0.436995108610996
"ENSG00000255501","CARD18",0.277423768436181,"4.99502714794805","4.43892030472682","0.513296236398615","1.18723688616073",0.581610058063528,1,-0.838530804437526
"ENSG00000179331","RAB39A",0.237962043208233,"5.51850742876265","5.99330581632933","1.84707584149","3.32111586531175",0.541045845195101,1,-0.586697068106572
"ENSG00000255561","FDXACB1",0.948782596521601,"2.30190189709041","2.33822000908414","0.367077183116055","0.394793244189726",0.978930696308067,1,-0.0727900612704407
"ENSG00000170276","HSPB2",0.246769940029919,"2.9580061750309","2.93856302618498","0.387783349441523","0.701536204823234",0.549232912396866,1,-0.592825702848339
"ENSG00000150779","TIMM8B",0.00255595388531079,"2.64990423263563","2.70398731768247","1.88003872381299","3.59809893663838",0.0579508796800372,1,-0.64911325842373
"ENSG00000150782","IL18",0.274287082535286,"2.15966682827645","2.51345682199323","3.16735874408679","3.39570634009548",0.578775202914671,1,-0.0696137555939994
"ENSG00000188771","PLET1",0.326543448402105,"1.82473324756093","2.5978864605716","0.566757466360796","0.709318552059849",0.622186830043998,1,-0.224373260020488
"ENSG00000166682","TMPRSS5",0.150927589379261,"0.540029905691808","0.701528253511699","0.797069432669708","0.371009936545903",0.438099936385456,1,0.764712947132199
"ENSG00000166741","NNMT",0.836764610218807,"1.48678267294316","1.5876954713546","3.09420973383918","2.49277718593743",0.932910701909004,1,0.216135112462085
"ENSG00000109917","ZPR1",0.680680762766171,"2.77705455087918","2.60889676066519","1.85897124603148","1.75334109249338",0.86834075939082,1,0.058500077732828
"ENSG00000118137","APOA1",0.807959388243121,"2.81007669294824","2.80100936950793","0.477814567987463","0.590894534826517",0.926051351105245,1,-0.212414825266111
"ENSG00000137726","FXYD6",0.145654162520527,"2.79009163598887","2.61351448298656","57.8580696956425","67.77540181153",0.42883130858592,1,-0.158206386623193
"ENSG00000149575","SCN2B",0.146894161720041,"2.64263583848939","2.67854318086693","13.3382882918663","16.863748591765",0.430913224102563,1,-0.234527545962765
"ENSG00000095139","ARCN1",0.548579610452973,"2.91796513804087","2.79953275292273","6.19837019682687","6.34793183259077",0.790293429310518,1,-0.0238426781845091
"ENSG00000118181","RPS25",0.00889717996935652,"3.19809105156743","2.95701533136482","16.9353402945806","24.8224579068675",0.0955068964852165,1,-0.382346223932213
"ENSG00000196655","TRAPPC4",0.204167500450444,"2.77181486777501","2.7851810598355","3.4930395746909","4.47805222652412",0.507490118947517,1,-0.248415885547001
"ENSG00000160695","VPS11",0.0268638865190288,"2.45176496588759","2.54021861227042","2.03159296137576","3.07733242642757",0.175192980363344,1,-0.415242931025444
"ENSG00000172375","C2CD2L",0.354643471439814,"2.97532785577479","2.75902374828237","4.09680940310111","3.96050283861316",0.65125701013947,1,0.033837479741315
"ENSG00000076706","MCAM",0.485836620434665,"2.0913165473367","1.93326593969031","1.59193856786956","1.20426192797503",0.754134583507126,1,0.279085627277541
"ENSG00000173456","RNF26",0.332543145822502,"2.9399169174528","2.75568978118026","0.79768724653018","1.09745144106506",0.62879943239703,1,-0.319029299940189
"ENSG00000154096","THY1",0.20140201607101,"3.05921496468255","2.88706931367086","50.137819889233","53.167264925449",0.503410658044199,1,-0.0586672746949422
