"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000127774","EMC6",9.23857147597138e-05,"2.92345599449488","2.70136965232123","1.49900592839742","2.84897597856717",0.00578070615210781,0.0404649430647546,-0.642157449934683
"ENSG00000161970","RPL26",0.00418527182550752,"2.83456158530719","2.80677199070714","18.1377309945837","35.3979096863913",0.063708647487273,1,-0.668658416114587
"ENSG00000168961","LGALS9",0.902540534468563,"5.54611350089696","5.69622973935176","0.41321997328241","0.446626562329756",0.980924948132086,1,-0.0777427402893534
"ENSG00000198242","RPL23A",0.0247521707025031,"3.11714278035048","2.92779378138632","15.7926723046845","23.7176530347811",0.186921564960282,1,-0.406673570393377
"ENSG00000185862","EVI2B",0.435752004547055,"2.17103808233652","2.48634886837285","1.46281717835485","1.33531971455249",0.814876370094722,1,0.0911934009628178
"ENSG00000175832","ETV4",0.714002492179709,"2.32972644449098","2.53203952927839","1.76012448098444","1.84658154653128",0.92857981609505,1,-0.0479515827115613
"ENSG00000176358","TAC4",0.358090595172101,"2.69505285474877","2.99887922128036","1.17666013964192","1.78920554873501",0.765684276641863,1,-0.419091658594552
"ENSG00000121053","EPX",0.834925536535785,"2.91043076732114","2.78177392733912","0.71564343794101","0.758532125827137",0.952700005615652,1,-0.0582031010919973
"ENSG00000035862","TIMP2",0.516389180013833,"3.07882770214061","2.95999817716817","47.2768450155391","46.0873228565389",0.831538458992863,1,0.0254827211622001
"ENSG00000265688","MAFG-DT",0.0932116846017438,"1.27168872581579","1.58196749384972","0.675725894150657","0.826480965663057",0.399751560958969,1,-0.201389375157893
"ENSG00000132205","EMILIN2",0.441491269118617,"2.10759787269803","2.29703601764491","0.68786392612958","0.943326241734039",0.814876370094722,1,-0.315821147760946
"ENSG00000141434","MEP1B",0.710284846811729,"3.23571448704859","3.12973758047013","0.858915038714367","1.10144872935479",0.92857981609505,1,-0.248711609062078
"ENSG00000166960","CCDC178",0.040284115586684,"5.07776665502008","5.61540768464729","4.39389979305068","3.71639550569256",0.253908859985311,1,0.167462919830607
"ENSG00000265681","RPL17",0.00841347692563041,"3.10720989879683","2.92915185551762","20.3337300851893","30.9346470882071",0.105288654097889,1,-0.419595733044938
"ENSG00000166603","MC4R",0.233158954565432,"3.7617115002799","3.47990991401067","0.609678561112527","0.355108680741504",0.644230857626847,1,0.540507983728041
"ENSG00000125657","TNFSF9",0.0377221417233286,"2.97785973217611","2.67638316001586","0.968661289684581","0.528846058565239",0.250337849618453,1,0.605217619630423
"ENSG00000125730","C3",0.973219504975545,"0.0862100699225042","0.101375988679769","0.644969785327982","0.69501606700082",0.994946762266975,1,-0.0747314920385711
"ENSG00000173928","SWSAP1",0.0591812163896495,"2.82240698736587","2.61145367016213","0.248270882483606","0.499582524846336",0.304957326807841,1,-0.699252381196427
"ENSG00000171223","JUNB",0.34168968643983,"2.4266141578415","1.56218798678127","6.22089920169895","3.53046370235762",0.755991040943199,1,0.566485239732515
"ENSG00000188051","TMEM221",0.0582410154792451,"1.52331728440337","1.76160613891727","1.3911600442734","1.67468670353623",0.303888360480398,1,-0.185488141804451
"ENSG00000105699","LSR",0.734568149818725,"1.97001569370233","2.18149978068186","0.702051072705118","0.667259103128338",0.929980453372875,1,0.0508277235739552
"ENSG00000011590","ZBTB32",0.714900393207874,"2.12146092460191","2.31275821613415","0.840628458738591","0.961702463057765",0.92857981609505,1,-0.13455533559865
"ENSG00000205138","SDHAF1",0.0057397599823309,"3.15898419650535","2.94301968411355","1.35036642803764","2.06327050290369",0.0785629647581542,1,-0.423916362833144
"ENSG00000161281","COX7A1",2.71648727757094e-05,"3.15786186618612","2.7262531130067","2.65682548047667","7.38549768615726",0.00415110486310389,0.0118982142757607,-1.02238632350451
"ENSG00000188766","SPRED3",0.0514186327946749,"1.55988100889165","1.5968527993852","3.29712215242681","4.13049967749885",0.291943174600728,1,-0.225348373970813
"ENSG00000104814","MAP4K1",0.351936884714591,"3.39910625062378","3.57974240949754","0.469246244324587","0.270561812757055",0.765684276641863,1,0.550627086717675
"ENSG00000160396","HIPK4",0.49519002666563,"2.65197298165648","2.73198938821284","3.07288875336641","4.28763402897198",0.826352692006932,1,-0.333116991224616
"ENSG00000189377","CXCL17",0.475350632355631,"2.48547955604873","2.69135026686218","0.779815843333982","0.985088049757973",0.826352692006932,1,-0.233673234275935
"ENSG00000079385","CEACAM1",0.617490716763144,"2.36047474522345","2.59465234783061","1.52877112440646","1.79944275934017",0.875278103373,1,-0.163012812813889
"ENSG00000124467","PSG8",0.810772081511764,"2.59481978062796","2.73076155575982","1.07806860839957","1.26541382370756",0.952700005615652,1,-0.160228087431643
"ENSG00000125740","FOSB",0.0892523428353876,"2.79340690486392","1.47560463429488","8.68891457391607","2.86792398429261",0.390925261618998,1,1.10845960868128
"ENSG00000008438","PGLYRP1",0.82282991701393,"2.25091509995711","2.34883548052875","1.56591906285232","1.70594588454724",0.952700005615652,1,-0.0856468156717931
"ENSG00000182013","PNMA8A",0.812137613264224,"2.96860845408795","2.90207472142027","23.5691997515733","23.4265138378623",0.952700005615652,1,0.00607231346225755
"ENSG00000188334","BSPH1",0.467691452233406,"5.65198913585387","5.35401694219116","0.675337563385846","0.546904247785014",0.822824482765992,1,0.210938922426393
"ENSG00000087074","PPP1R15A",0.157111045847689,"2.91759285387621","2.5562955088443","3.82861855568801","1.79316216203115",0.564054410502359,1,0.758523415438681
"ENSG00000142530","FAM71E1",0.0535498106818866,"2.73490760650176","2.2948814653002","0.639181146422505","0.759863430531845",0.296896418717295,1,-0.172950822031626
"ENSG00000108106","UBE2S",0.00999818649032008,"2.88879817900699","2.63338037232622","3.24403953856586","4.31221143873991",0.112287325198979,1,-0.284631542969976
"ENSG00000267710","EDDM13",0.456307069138525,"2.09843336172213","2.37653794169872","1.44407056313015","1.23322952887928",0.81576529094969,1,0.157829544043956
"ENSG00000101327","PDYN",0.915248276600184,"3.74032850490466","3.63054981901075","0.518737052776478","0.506111309218069",0.98219921947241,1,0.0246404889427276
"ENSG00000089199","CHGB",0.0564555997853206,"2.64928426833529","2.47845294859738","6.46089607125872","9.33108209677467",0.303666916046173,1,-0.367582969599519
"ENSG00000101438","SLC32A1",0.0104241013614635,"2.82721191890211","2.73687844090503","11.8462344859342","15.7058757839996",0.113709258996315,1,-0.282024843913621
"ENSG00000054803","CBLN4",0.00436360599227897,"2.3235587582883","2.25092596067266","6.11439120747348","8.91086602367828",0.063708647487273,1,-0.376626226638425
"ENSG00000124091","GCNT7",0.491540567796028,"2.41950321484113","2.49252528180934","0.561451808765043","0.747134770871089",0.826352692006932,1,-0.2857196404099
"ENSG00000188992","LIPI",0.467770082668338,"2.65175457043653","3.05300400888797","2.28068098178248","2.64040219147205",0.822824482765992,1,-0.146457176217557
"ENSG00000180509","KCNE1",0.114088404138508,"1.20264106306199","1.54653944850533","0.66372173515492","0.398518911519769",0.450186675789788,1,0.510108034212186
"ENSG00000157578","LCA5L",0.603006630050118,"2.83568419115941","3.02515388379429","0.708704252958158","1.04339924903274",0.873618878623046,1,-0.386800863989105
"ENSG00000160221","GATD3A",0.758734321115488,"2.95294601515114","3.01838455986877","1.53940476919127","2.02678349488031",0.936128542672067,1,-0.275054222950906
"ENSG00000278558","TMEM191B",0.286745972598738,"2.88345799351256","3.1354099689513","2.2840502655493","3.51681881327303",0.70164656982261,1,-0.431606535520736
"ENSG00000273311","DGCR11",0.447866677094898,"6.20123128755184","6.00448003949776","0.564333442115123","0.430172728300444",0.814876370094722,1,0.271458464474349
"ENSG00000184113","CLDN5",0.359583550717763,"5.90878307495333","5.98767102919967","0.339510446842967","0.581533939582576",0.765684276641863,1,-0.538164618045837
"ENSG00000099937","SERPIND1",0.461514907077243,"2.6796028318488","2.65776262977662","0.785947401661115","1.11947873467936",0.818394855464909,1,-0.353728569301074
"ENSG00000099977","DDT",0.00105662208918324,"2.85686144113361","2.77351523558047","3.39997629719112","5.91431961893818",0.0267031631850776,0.462800475062259,-0.553608004246792
"ENSG00000100219","XBP1",0.121081583957315,"2.91493089558111","2.72137635858641","3.04964949191552","3.52196092774184",0.473515480118785,1,-0.143991252910419
"ENSG00000100314","CABP7",0.216042313993239,"3.13443799887002","3.23420805126393","0.94682915839394","0.655429970694883",0.640315398402891,1,0.367827209869161
"ENSG00000100362","PVALB",0.223723588046044,"3.03784079092453","2.75960011230083","14.369672049309","19.6004773042431",0.640463604994557,1,-0.310434040265916
"ENSG00000185022","MAFF",0.0114003787206139,"1.97545525183891","1.83627908143317","0.631181723084004","1.07257501937489",0.116024597106715,1,-0.530223783202396
"ENSG00000100316","RPL3",0.00650664167718948,"3.08790379262295","2.9593467023932","31.2927514058299","49.202841917191",0.0838208545473233,1,-0.4525648981266
"ENSG00000187051","RPS19BP1",0.0128664863210217,"2.87120317832485","2.76477314819463","5.1312265502508","7.84034029651913",0.122055268411988,1,-0.423937514368101
"ENSG00000128285","MCHR1",0.0668955841504691,"3.15436688966821","2.81085677410456","1.94133525024619","1.87597308211296",0.329216470313545,1,0.0342485077193264
"ENSG00000182057","OGFRP1",0.973020850883351,"2.46406463078678","2.43699659354484","1.0445735986982","1.09423879662659",0.994946762266975,1,-0.0464501960098656
"ENSG00000188636","RTL6",0.173833095140759,"3.1527325224583","2.88492943273997","4.87219944678499","4.41490660638545",0.583451298719732,1,0.0985587867973257
"ENSG00000102010","BMX",0.974502650713544,"2.91144966587704","2.98076838841869","0.412350341505756","0.42313846349593",0.994946762266975,1,-0.0258261308801394
"ENSG00000171657","GPR82",0.308499129687591,"2.49767363674872","2.79486927431363","0.787398561919961","1.05153303420868",0.730392534071161,1,-0.289269858777344
"ENSG00000186871","ERCC6L",0.370070593289828,"2.40262934183449","2.88826581668077","0.48062606380055","0.537725561670061",0.769605786129163,1,-0.112258767965648
"ENSG00000125931","CITED1",0.216676699140596,"2.46833536759187","2.45554057920328","0.706908092023538","1.02118915477771",0.640315398402891,1,-0.367822404925911
"ENSG00000270641","TSIX",0.810392102952401,"2.95342140445542","2.94909818900085","7.08495978136148","4.98017825050952",0.952700005615652,1,0.35250851286576
"ENSG00000126953","TIMM8A",0.0609009860045255,"2.74897208138144","2.79438684994091","0.663895367867521","1.03390610703203",0.306604964022784,1,-0.442974686820125
"ENSG00000180964","TCEAL8",3.79096334530036e-05,"3.01120414239275","2.65555001300312","3.82945763829128","6.46422951500004",0.00415110486310389,0.0166044194524156,-0.523560642876833
"ENSG00000182916","TCEAL7",0.00875414592345998,"2.84266257872112","2.70256465246886","11.4674506103468","15.5968882520919",0.105323373691302,1,-0.307558782783031
"ENSG00000147224","PRPS1",0.382615802432852,"2.86321243493056","2.71426089361457","9.85735514745905","10.6121934475202",0.779468471932973,1,-0.0737857732298722
"ENSG00000204025","TRPC5OS",0.430974901200025,"2.28706458499422","2.6286887763244","1.17246455580902","1.37769285874972",0.814876370094722,1,-0.161302267302657
"ENSG00000005022","SLC25A5",0.00641376719914915,"2.75507042454451","2.68892796494879","8.15047028487151","11.8835861589374",0.0838208545473233,1,-0.377082504359583
"ENSG00000125355","TMEM255A",0.0632289099758594,"4.50568859653308","4.9162278745996","2.09267310396753","3.24847856254414",0.314707529198027,1,-0.439744506260329
"ENSG00000071553","ATP6AP1",0.32797000634785,"2.9818783525181","2.85048572602318","18.4326064083973","19.8039287755362",0.755145488842595,1,-0.0717591572906933
"ENSG00000277400","MAFIP",0.173944508076688,"2.40884854261674","2.83747379493139","0.162807148775433","0.732217457223178",0.583451298719732,1,-1.50351117855184
