"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000175283","DOLK","2.70193654514873","0.569635142573972","3.98834674162276e-05","0.217596527301573","0.242452839305655","-0.51546175063519",0.000122788396693,0.554021245878818
"ENSG00000095319","NUP188","0.700003844036186","0.303806678942012","0.821894107464195","0.0151035339870553","0.195718529290199","0.232363412486252",0.840708938612593,1
"ENSG00000148341","SH3GLB2","2.6282475944581","1.99424168792744","0.114251593340314","0.0521508555431279","0.979359912543199","-1.73719718845359",0.147414906473184,1
"ENSG00000148343","MIGA2","1.55039376462856","0.745552436224019","0.233124892558741","0.0300799656342549","0.745397268084659","0.0152101246378081",0.277925948742015,1
"ENSG00000167130","DOLPP1","2.97358580039991","1.05876524542063","1.43187611491321e-07","0.211363426626189","0.177044182438375","-1.04385784586568",8.12362407156979e-07,0.00198901911122594
"ENSG00000095321","CRAT","2.18436613861132","1.00518618064859","0.00014292460822135","0.0907624302355413","0.821837980286787","-0.578775942766308",0.000381842349092987,1
"ENSG00000119383","PTPA","3.03241659690405","5.86335223829404","0.00147088593736697","0.105153874688991","0.638866756622553","-5.82844308006781",0.00308083180880045,1
"ENSG00000188483","IER5L","2.88245346728419","1.97296765260615","0.00375529138597024","0.24335022505996","0.505570149539335","-1.90709207489439",0.00712540500357662,1
"ENSG00000148335","NTMT1","2.26027503193487","1.01312585802972","1.26782412819941e-05","0.144397199636649","0.781705353543088","-0.644484867510898",4.42384952645516e-05,0.17611344964818
"ENSG00000148331","ASB6","1.76193483407544","0.542859214333186","0.353656219046377","0.0495581478929794","0.532972977994651","-0.103130651670377",0.401851823212534,1
"ENSG00000136816","TOR1B","2.9765983258847","0.280062691231718","0.741284742367365","0.0192466318837034","0.0459993828351371","-0.276259240205172",0.768504094053666,1
"ENSG00000136827","TOR1A","2.7230098268308","1.89050976512549","1.393507873702e-15","0.213459930462028","0.768428015563966","-1.72729428787663",6.69799926421954e-14,1.93572178735945e-11
"ENSG00000136819","C9orf78","3.13073065896544","2.26098427245577","0.000234262810653617","0.106446367066544","0.0245583160961808","-2.2608508949957",0.000592511248453894,1
"ENSG00000136878","USP20","2.26130514661169","0.554925441287763","0.59265518333959","0.0176012538228349","0.427804249051209","-0.353448397764299",0.632010836156168,1
"ENSG00000187239","FNBP1","6.18020559234615","18.2230833874043","1.1875017170037e-14","0.116928331058611","-1.87329284016576","18.1265424744841",4.582107319694e-13,1.64955863508984e-10
"ENSG00000148358","GPR107","1.44025442663346","3.21320568281013","0.000285132424520428","0.0627859027049259","3.18586612022229","0.418267646445547",0.000703236760275395,1
"ENSG00000107130","NCS1","1.44953207356964","7.85796047431545","0.000632723901075623","0.0781143439265571","7.80025550958352","0.950556048382164",0.00144108340872954,1
"ENSG00000148357","HMCN2","6.09272898992714","1.12708813273604","0.012473695765725","0.137687565711311","-0.213365651473107","1.10670807249513",0.0205788528901042,1
"ENSG00000130707","ASS1","1.37367699820656","1.79195144527964","0.00720113531570756","0.0742063345649714","1.75724996809347","0.350945197823365",0.0126653546050258,1
"ENSG00000107164","FUBP3","0.598529295801897","3.73007180732233","0.0206458911583173","0.056168277071052","2.10162704233536","3.08165531211809",0.0322965938709829,1
"ENSG00000130713","EXOSC2","3.38044356582506","0.659890933064805","0.0250253778497837","0.0631372991967446","-0.156121165580326","-0.641156942720719",0.0383145071874072,1
"ENSG00000097007","ABL1","0.102829633069042","15.5959437373115","1.46309088903833e-17","0.171932597588998","1.60090038520567","15.5135611325715",1.37322942835348e-15,2.03237955396314e-13
"ENSG00000050555","LAMC3","5.82452238961564","0.123537770494655","0.923771544789794","0.0184051520891864","-0.0546963002532441","0.110769560247376",0.932972991760581,1
"ENSG00000126878","AIF1L","5.92167833233106","0.152961450555489","0.550874151835464","0.0667665295335378","-0.0541000491443919","0.143074770796999",0.593607388344304,1
"ENSG00000126883","NUP214","0.36129848908652","3.72342106942506","6.29273184728213e-05","0.0738228796261854","1.31618908953848","3.48303183172625",0.000183600794141139,0.874123380905961
"ENSG00000126882","FAM78A","1.08898268540693","0.358264068890634","0.0454390582547612","0.133043512395995","0.317477840839914","0.16601495003071",0.0648975897817076,1
"ENSG00000160539","PLPP7","0.465623431026347","3.6526429828076","6.85434049725064e-05","0.150810605252893","1.63996346511163","3.26378929971784",0.000198014939083629,0.952136438473086
"ENSG00000288701","PRRC2B","1.62167468317937","4.10051546183484","0.0385496566446928","0.0285859625456195","4.09520929479654","-0.208537489575758",0.0560315245842239,1
"ENSG00000130714","POMT1","2.08026423064431","1.90752932641901","0.0271863867824685","0.0639479588405507","1.66528100165105","-0.930326457050769",0.0412863341855548,1
"ENSG00000130717","UCK1","3.39850084180532","1.23344635648541","0.0149031958596763","0.0961951556168122","-0.313408150984503","-1.19296489689497",0.0241451240595712,1
"ENSG00000107263","RAPGEF1","0.506139761508221","8.96336514872287","1.48554183484828e-05","0.101351021200693","4.34548079935655","7.83956066446095",5.08894244830517e-05,0.206356616278775
"ENSG00000160563","MED27","0.397751730831526","8.34349603530046","7.14316634074165e-07","0.104416980356423","3.23182454454395","7.69215419790566",3.41099084356281e-06,0.00992257236392423
"ENSG00000196358","NTNG2","4.50293848811776","0.309861363522717","0.661278633534519","0.0356342666479851","-0.303089441767623","-0.0644271285496087",0.695895568062727,1
"ENSG00000107290","SETX","6.06701925603759","5.31242015877917","1.18046566807697e-05","0.05989819707187","-1.13944233966833","5.18878397102582",4.14610583950877e-05,0.163978485952572
"ENSG00000125482","TTF1","3.79577303072475","0.561363372608463","0.595915974830908","0.0346319803796972","-0.341594686157902","-0.445468187971972",0.635098113117703,1
"ENSG00000125485","DDX31","0.304398997299312","1.09008557841726","0.0664322093121261","0.0701072301815592","0.326720293043996","1.03997135459903",0.0909082671219332,1
"ENSG00000125484","GTF3C4","3.10138667062518","2.87142819711532","1.59559712692647e-07","0.155025962458208","0.115417491510778","-2.86910764765672",8.9589489450831e-07,0.00221644396901356
"ENSG00000165695","AK8","1.03625710899988","1.15698356620444","0.0303250914631889","0.133774055452676","0.995588366068678","0.589419017182042",0.0454173418345183,1
"ENSG00000165698","SPACA9","1.81013272682011","0.405590536643207","0.140406828160559","0.0664128512950594","0.394029381364152","-0.0961484791159413",0.176649873197928,1
"ENSG00000165699","TSC1","1.37757867591421","2.30576042421001","0.15743220515233","0.0292722047998868","2.26285361379609","0.442746718094099",0.195922841943291,1
"ENSG00000148308","GTF3C5","0.0857657004788288","0.898050418709656","0.0681328373855067","0.0605840684230138","0.0769275322108153","0.894749523236834",0.0930704340763176,1
"ENSG00000170835","CEL","5.45268712054411","0.671135084271448","3.96390848288507e-05","0.282951924843588","-0.495477216536647","0.452686016166989",0.000122183456596453,0.550626527357565
"ENSG00000160271","RALGDS","1.02934764143533","3.14914063022233","0.00243450407131901","0.0697960471693472","2.69869687690332","1.6229978051462",0.0048252706028898,1
"ENSG00000148288","GBGT1","0.00859490860864485","0.252123619636567","0.170553658976791","0.0879967738431625","0.00216695278894039","0.252114307198649",0.210311662392064,1
"ENSG00000148296","SURF6","3.10060750724734","1.16193706746893","0.000888560341160288","0.113902800499976","0.0476088293941803","-1.1609613034559",0.0019483806944053,1
"ENSG00000148297","MED22","0.801793133694992","0.308697752065214","0.658401879130775","0.0361513158517278","0.221831508955748","0.214674366808272",0.693393518044397,1
"ENSG00000148303","RPL7A","3.17290743141981","18.045105238675","7.76452979730888e-08","0.214792322345423","-0.564986111897922","-18.0362583084246",4.7284999304874e-07,0.00107857083414418
"ENSG00000148290","SURF1","2.48766746221928","1.75505236526891","8.47783573118864e-06","0.161014350203785","1.06760979126281","-1.39298892258186",3.08999662018903e-05,0.117765616141941
"ENSG00000148291","SURF2","2.78715780147945","1.41863643863263","2.04537843681066e-09","0.27502942728284","0.492352531010798","-1.33045794004302",1.92816677981507e-08,2.84123518657369e-05
"ENSG00000148248","SURF4","2.69082146475048","2.44034477297616","1.8971892723554e-06","0.094342407104001","1.0631601632006","-2.19658213558595",8.1339062291015e-06,0.0263538561822889
"ENSG00000198870","STKLD1","2.68844918754505","0.401882050018035","0.0126473919508229","0.11857123774236","0.175941512152654","-0.361322247347345",0.0208280879180653,1
"ENSG00000148300","REXO4","3.1580963482289","0.410883483258625","0.41065410885989","0.0324250269706869","-0.00678078771412565","-0.410827527963641",0.459082051169634,1
"ENSG00000160323","ADAMTS13","5.74375613585729","0.228220042440664","0.808124461601199","0.0170081146649111","-0.117224381116444","0.195813258599833",0.828400626972346,1
"ENSG00000160325","CACFD1","3.74809167793204","0.883519577888524","0.00266361527436435","0.142825406654854","-0.503601200587989","-0.725942611560068",0.00523301306905199,1
"ENSG00000160326","SLC2A6","2.17340202649138","1.21858473579564","0.00440878147948987","0.0792499266964231","1.00394507996371","-0.69068302044484",0.00819625047264371,1
"ENSG00000197859","ADAMTSL2","1.79447169522359","0.254297405810866","0.660528076900256","0.0261631729551833","0.247962548588687","-0.0564069596728909",0.695211055934343,1
"ENSG00000196990","FAM163B","6.02241996218313","0.505653242583423","0.00114384433440455","0.199681344760309","-0.130367568689101","0.488558592974499",0.00244862716122879,1
"ENSG00000160293","VAV2","0.982923853708948","2.65252695903274","0.293950079197468","0.0420346059977959","2.20722728670967","1.47107000961877",0.340697584491617,1
"ENSG00000235106","BRD3OS","2.85329748440073","1.25787349911211","0.00425062888383493","0.0809135557048891","0.357636287158093","-1.20596103829117",0.0079394225931627,1
"ENSG00000169925","BRD3","3.00859695656455","2.03775634220052","0.00397493093144364","0.0651033237748265","0.270214592098993","-2.0197611206267",0.00748383919336996,1
"ENSG00000196363","WDR5","0.956439478867267","0.809684140642684","0.24177742597515","0.0288370095763122","0.661628820824999","0.466728733915111",0.286931245127792,1
"ENSG00000186350","RXRA","5.51496973702093","2.90257086598038","0.00914481950741178","0.0762306333284532","-2.01686027645681","2.0873888610627",0.0156653949657735,1
"ENSG00000130635","COL5A1","6.08684560193396","0.997156637698821","0.000908496909875882","0.243082461468803","-0.194525990353225","0.977998465839244",0.00198833001025459,1
"ENSG00000130558","OLFM1","3.33458596054076","10.3335278323574","0.0136900735872284","0.0748408045946539","-1.98194464542818","-10.141680969374",0.0223570200094274,1
"ENSG00000196422","PPP1R26","3.38395606144627","0.671582299700065","0.163845742139088","0.0694529720698693","-0.161178159085213","-0.651954282372875",0.202823383361551,1
"ENSG00000160345","C9orf116","3.00996234943147","0.3604374923128","0.0498091198204495","0.13096420751947","0.0473076072502405","-0.357319431546895",0.0703291810760179,1
"ENSG00000122140","MRPS2","3.09086440187742","1.5329034840646","0.000183717136057232","0.147810292906288","0.0777281667445681","-1.53093155416953",0.0004763887879356,1
"ENSG00000165643","SOHLH1","3.40421683894174","0.210301024267273","0.84026740162586","0.0251572615988803","-0.0545974371599752","-0.203090227887574",0.857049304353096,1
"ENSG00000107147","KCNT1","5.22786079371379","6.63773743279654","0.00313269960067927","0.0630914836000804","-5.77523143002818","3.27204219966109",0.00605908244960119,1
"ENSG00000130559","CAMSAP1","0.608047436687357","1.7176470840871","0.161079637735722","0.0315819334069344","0.981233300880793","1.40978463416066",0.199835424469672,1
"ENSG00000130560","UBAC1","2.9356078263685","3.61060135356208","8.85278892528872e-06","0.116665300846052","0.738480869257375","-3.53427335389967",3.20829874670456e-05,0.122974090961186
"ENSG00000148411","NACC2","4.9739348913766","2.40938392521329","0.0737075583735814","0.0477794231336955","-2.32744415077231","0.623004513717191",0.0997925627063761,1
"ENSG00000238227","TMEM250","3.00019932683379","1.70224779915673","4.51970729775825e-05","0.163118359361803","0.239885310285411","-1.68526039757754",0.00013690199318177,0.627832540731599
"ENSG00000165661","QSOX2","0.980109374213694","0.624324220017583","0.26044615900108","0.0378492664863067","0.518537656225905","0.347705954473473",0.306572120556224,1
"ENSG00000160360","GPSM1","2.43355191333367","0.771410609788837","0.358175739052773","0.0315562706412184","0.501684339006537","-0.585992451223017",0.406521708569497,1
"ENSG00000165684","SNAPC4","6.17186204745313","1.78863076366695","0.0214695320294","0.0821047899358535","-0.198705191673768","1.7775590723061",0.0334492226806186,1
"ENSG00000165689","ENTR1","2.07550247577044","1.14903536751844","0.0143328784256454","0.0641189882718726","1.00576973571601","-0.555616337526143",0.0233081262246125,1
"ENSG00000165688","PMPCA","3.00577379002737","2.73662388235015","7.52367810633559e-07","0.136186189364964","0.370543467878318","-2.71142173257166",3.56329398483149e-06,0.0104511412575108
"ENSG00000148384","INPP5E","3.32510857283604","0.761583061884921","0.33522481667877","0.044937093708284","-0.138979445912059","-0.748794680646162",0.383070741073116,1
"ENSG00000148396","SEC16A","2.12298538577497","1.26734612877947","0.0147236090733822","0.0450017353924847","1.07899097636165","-0.664789201974922",0.0238848129905818,1
"ENSG00000148400","NOTCH1","6.26703491439419","0.346522602450534","0.00734096033606108","0.234084512564728","-0.00559623284878303","0.346477410788919",0.0128809302295014,1
"ENSG00000172889","EGFL7","1.96035052534128","0.0775400077978086","0.990457137846035","0.00458940807767738","0.0717305907299813","-0.0294478379989455",0.991561713816064,1
"ENSG00000169692","AGPAT2","2.83408722791776","0.0545407757157995","0.970739378744695","0.0100823709958067","0.0165085123218974","-0.0519823550505257",0.974668645474706,1
"ENSG00000165716","DIPK1B","2.97460845972579","5.47794560767909","1.69824462490346e-11","0.191593490773307","0.910485239875759","-5.40175015237275",2.68988780895484e-10,2.3590316084534e-07
"ENSG00000233016","SNHG7","3.39782644191459","3.16599213513119","7.22448712277683e-06","0.212116839248386","-0.802386222725481","-3.06262674011916",2.67517241977018e-05,0.100355350622493
"ENSG00000244187","TMEM141","2.79139109297016","1.5608450458442","4.05970660294981e-05","0.181577857930629","0.535505864377081","-1.46610733793749",0.000124488707332397,0.563933844215758
"ENSG00000213213","CCDC183","3.34732136310362","0.663017717418204","0.00423492329194988","0.136462593449532","-0.135441628513489","-0.649036253899626",0.00791221512420656,1
"ENSG00000196642","RABL6","5.81963071310843","2.77473955560572","0.0976416503924979","0.0372178415340192","-1.24067040318519","2.48191791808338",0.128404824917371,1
"ENSG00000232434","AJM1","3.93746788626017","0.960290305231467","0.438324854217433","0.0612162584157039","-0.686104609990948","-0.671876427976688",0.486051772166868,1
"ENSG00000054148","PHPT1","3.09665225149705","2.7184078187297","0.00601112648482538","0.12793370623884","0.122125222578818","-2.71566317847793",0.0107951594053923,1
"ENSG00000177943","MAMDC4","0.373128845991323","0.244319877834851","0.66576061407989","0.0469382653529945","0.0890621121759827","0.22750855561932",0.699869887254711,1
"ENSG00000107223","EDF1","3.06993402914204","3.07869066539485","0.0508990170334546","0.0799236712991664","0.220425978733159","-3.07078957290937",0.0717222809506713,1
"ENSG00000127191","TRAF2","0.784158237765912","0.583784695136517","0.117735969423406","0.0796905700208826","0.412285960528492","0.413309638197241",0.151348357510692,1
"ENSG00000159069","FBXW5","2.80530034141927","2.6277674060792","0.000231013091121523","0.115951373524809","0.8671353054187","-2.48057209178622",0.00058569133943586,1
"ENSG00000107317","PTGDS","6.14468297862238","11.297936081427","0.0139405281995579","0.131667025754622","-1.55979238294826","11.1897456370602",0.022725956721049,1
"ENSG00000214402","LCNL1","5.08880725450232","0.341314976798937","0.92748742568193","0.0175931826373939","-0.317418563475438","0.125464612335306",0.936589693962466,1
"ENSG00000148362","PAXX","2.84642145067133","2.43768385506204","0.00217590949020334","0.105882315557625","0.709131138738236","-2.33225976368456",0.00436029410392594,1
"ENSG00000107331","ABCA2","1.18425920989399","0.974262286939893","0.767273001720221","0.0227039187609673","0.902381273590335","0.36728060230134",0.792018225971285,1
"ENSG00000107281","NPDC1","2.99751801196294","6.35092114865193","0.00402582678604338","0.0763646497108147","0.911844430057403","-6.28512045801571",0.00757042911668182,1
"ENSG00000197355","UAP1L1","2.79905652517569","1.05500296237189","5.58516970637925e-05","0.201057571920299","0.354351191999166","-0.993713481513783",0.000165282472073528,0.775835923913142
"ENSG00000268996","MAN1B1-DT","2.02598384673607","0.29073787737601","0.00793306765685418","0.1335279645399","0.261134540959057","-0.127817310483403",0.0138036038336646,1
"ENSG00000177239","MAN1B1","2.89722933355469","1.22993144559359","0.0597744630348298","0.0608152385478452","0.297567902707391","-1.19339209991447",0.0827926080383708,1
"ENSG00000176978","DPP7","3.06105332499846","2.02398398215319","0.63990653468148","0.0342355406737659","0.162834138152358","-2.01742315924669",0.676119394026047,1
"ENSG00000176884","GRIN1","5.23795177309228","13.5736258236217","0.326587804790464","0.0375221412230936","-11.7417527047669","6.80988703428987",0.374402178455421,1
"ENSG00000176248","ANAPC2","3.01685665763016","0.239911689549655","0.367415839955363","0.0693437285558076","0.029848081415057","-0.238047707021955",0.416226833536123,1
"ENSG00000176101","SSNA1","3.01137872240218","2.53168116769152","1.79284055812389e-05","0.154848645560405","0.328729345479509","-2.51024830490223",6.03303008548909e-05,0.24904348192899
"ENSG00000176058","TPRN","0.0892597560435867","0.636348572693579","0.237104531244247","0.0487110965405648","0.0567249241635997","0.633815264053959",0.282108697517245,1
"ENSG00000187713","TMEM203","2.9431900552072","1.75053505965202","2.75256955300318e-08","0.199902380647193","0.34503661873226","-1.71619425672175",1.90133981406102e-07,0.000382359436607672
"ENSG00000188566","NDOR1","0.645173293976665","0.800827906393562","0.00480646836340682","0.138898687387206","0.481567377601349","0.639857950242752",0.00885616819685424,1
"ENSG00000212864","RNF208","3.37120707031493","4.38708274472232","0.0342129330665907","0.102675759888037","-0.998509145196387","-4.27194036662492",0.0505318291576833,1
"ENSG00000188229","TUBB4B","3.26931059164586","4.19586297869045","0.00351063264483161","0.113748939306253","-0.534431269192021","-4.16168828174996",0.00670971354834286,1
"ENSG00000188986","NELFB","3.17928170263619","2.10139077951516","0.00145480614063591","0.103410580111453","-0.0791806714933833","-2.09989848075881",0.00304945104867563,1
"ENSG00000187609","EXD3","0.423147728455835","5.28914668154061","7.25411483225672e-05","0.119955509354003","2.17189597042497","4.82264870299547",0.000208583955981946,1
"ENSG00000188747","NOXA1","1.3062366074509","3.58283452670194","0.000484802930929072","0.140883408927682","3.45817954795803","0.93685509008188",0.001134118813327,1
"ENSG00000165802","NSMF","4.15359423048848","0.396972278683058","0.964773641414667","0.00930551672333862","-0.336590694201159","-0.210460672383232",0.969309319607344,1
"ENSG00000130653","PNPLA7","6.08413260841906","6.46370361943052","3.32929507583778e-05","0.159121683715796","-1.27813807662469","6.33607351100991",0.000104489918433038,0.462472378984626
"ENSG00000182154","MRPL41","3.06244479561405","7.60984418778087","0.139756678907516","0.0889113820396467","0.601674221245689","-7.58602113718322",0.175991299674037,1
"ENSG00000148399","DPH7","2.46811495656873","1.98788083570341","0.000834774766640262","0.0950925693321569","1.2398574200113","-1.55384162481246",0.00184324531607056,1
"ENSG00000165724","ZMYND19","3.65466777954804","0.968919882804304","0.0507563228873806","0.0875965836659028","-0.475602786774339","-0.844160961254421",0.0715429813524712,1
"ENSG00000197070","ARRDC1","0.760170210972661","1.24015768374144","0.0237439617246822","0.113254538513273","0.85452421577787","0.898765511795018",0.0365743371387847,1
"ENSG00000181090","EHMT1","6.03816682200515","17.7262657207135","1.14784708939066e-17","0.147698041236622","-4.2999357526256","17.1968325259228",1.09963751163625e-15,1.59447439187257e-13
"ENSG00000148408","CACNA1B","6.15451772052397","73.9857958760295","7.67282437695417e-16","0.149546320999229","-9.49332889364332","73.3742100327262",4.00688734662671e-14,1.0658320342027e-11
"ENSG00000261456","TUBB8","5.52228723375351","0.393413133154819","0.00328623782416927","0.269220380980479","-0.271286729509636","0.284916485536827",0.00632331960473781,1
"ENSG00000015171","ZMYND11","5.22585208514586","10.7766893399021","5.01117269543924e-07","0.0624991142372378","-9.38702090174531","5.29347444680296",2.48963518999809e-06,0.00696101999123465
"ENSG00000151240","DIP2C","5.83822236805337","37.2527090035937","2.41418349287679e-05","0.0921019415624126","-16.0344759816579","33.6252867363249",7.86109303786955e-05,0.335354228995515
"ENSG00000180525","PRR26","2.81797850234406","0.84541072738517","2.27815547085054e-06","0.417101365389305","0.268836535642745","-0.801527426281552",9.5462617332081e-06,0.0316458576455849
"ENSG00000107929","LARP4B","0.831119923066368","5.03648161109356","0.0105962910505368","0.0463250554352272","3.7203820671122","3.39483494349777",0.0178048964537325,1
"ENSG00000107937","GTPBP4","2.2471524889467","0.97128674678933","0.0097340675948625","0.055073630744546","0.757466489002939","-0.607982288003656",0.0165563772450392,1
"ENSG00000067064","IDI1","3.42472894055207","6.99713297534252","0.000194016780765295","0.193787674666231","-1.95477805457224","-6.7185350063826",0.000500759402008679,1
"ENSG00000047056","WDR37","4.03284135540259","2.66810619308221","0.458813084030385","0.0311936152215015","-2.07540531765243","-1.67674787163236",0.505823218275085,1
"ENSG00000185736","ADARB2","0.239823347107896","376.384203226099","5.87674935907065e-06","0.168362821986532","89.4029286185017","365.612068718444",2.21954939332012e-05,0.0816339253468504
"ENSG00000067057","PFKP","5.12847881950281","2.17759841440863","0.411578659153202","0.0338828514382087","-1.99179780203203","0.880157014546485",0.459843895624317,1
"ENSG00000107959","PITRM1","5.41696989167296","0.686237676511532","0.424812699010493","0.0242992490217071","-0.522832866724206","0.444486155168972",0.472575306721387,1
"ENSG00000067082","KLF6","1.57960492524458","1.28247567367487","0.0195990259780108","0.0808178719359568","1.28242591945082","-0.011296667142189",0.0308498662731499,1
"ENSG00000165568","AKR1E2","1.22896426232496","1.23550642073267","0.0398470931088763","0.117569459384942","1.16402263091496","0.414158701936183",0.0577120185982067,1
"ENSG00000187134","AKR1C1","2.78126406473719","0.398394436024125","0.307496052680813","0.0612690126641538","0.14046660326663","-0.372809951613038",0.354858159656823,1
"ENSG00000151632","AKR1C2","3.72651220357261","0.703134458418489","0.0260677004072348","0.163205189009926","-0.388223251636341","-0.586242930451505",0.0397525992267975,1
"ENSG00000196139","AKR1C3","1.23320427584641","0.336670385790205","0.365198426446753","0.0656482731685317","0.317667009546547","0.111510626013307",0.413917374491828,1
"ENSG00000173848","NET1","3.88116005878336","1.65362071295361","0.000695941177738177","0.120057828462748","-1.11448809103907","-1.221629140632",0.00157042336390049,1
"ENSG00000196372","ASB13","2.21349625379835","1.53171507259087","0.00904846383302525","0.0820384634827532","1.22610797404955","-0.918047002922053",0.0155213893683075,1
"ENSG00000108021","TASOR2","5.83820507165942","14.0225255984769","6.85627699796766e-08","0.0927348677857877","-6.03585648773416","12.6570004590115",4.23103259790177e-07,0.000952405437787688
"ENSG00000057608","GDI2","2.83543667827356","3.57685665827409","1.45741909905984e-06","0.0700604917014476","1.07804885097512","-3.41052990439182",6.43925213264639e-06,0.0202450087050402
"ENSG00000134461","ANKRD16","0.0470972226440423","6.58655030725707","4.70152219633756e-08","0.158817102755235","0.310093557682938","6.57924668450057",3.04470139064452e-07,0.00065308844829325
"ENSG00000134452","FBH1","6.2829357259987","2.64188077709707","0.000241992043793746","0.0733321608474561","-0.000659363717264019","2.64188069481468",0.000609300612713237,1
"ENSG00000134470","IL15RA","0.283681032841108","0.203119400722709","0.38301563316797","0.10815342400176","0.0568513825550184","0.195001054488266",0.431926462115301,1
"ENSG00000134453","RBM17","3.77888735889167","3.88492845523942","0.00463549362937912","0.0604664551123293","-2.31162315671372","-3.12234967351094",0.00857069639367834,1
"ENSG00000170525","PFKFB3","0.852047524691334","3.91945547728057","0.000601855245895056","0.122702195840968","2.94990040754757","2.58073997604085",0.0013775533400442,1
"ENSG00000065675","PRKCQ","5.52229850659403","0.799543496374888","0.117810073124239","0.0643406118166138","-0.551336378861629","0.579049220653242",0.151429603568872,1
"ENSG00000198879","SFMBT2","5.59404160144584","19.8105730244084","1.54864627782564e-07","0.123949640105821","-12.5970785389496","15.2896179101687",8.72707725974684e-07,0.0021512245445276
"ENSG00000151655","ITIH2","3.16889811939589","0.478688883031342","0.00512701048166169","0.354710381781768","-0.0130691987454561","-0.478510441664491",0.00938330732552866,1
"ENSG00000151657","KIN","6.00258269637937","1.72996797531105","0.000179375426628464","0.0798788809538224","-0.479088232727681","1.66230672887517",0.000466436550223885,1
"ENSG00000165629","ATP5F1C","2.84713248143918","2.15641447101475","0.0478657862347691","0.0398859054782113","0.625841722529122","-2.06360013305476",0.0678888744728586,1
"ENSG00000165632","TAF3","5.95713322814053","8.8800527164506","1.84877638011214e-10","0.115084705108826","-2.84433072368227","8.41220060277088",2.25869416852575e-09,2.56813526961377e-06
"ENSG00000270111","CELF2-DT","4.25358158032991","0.251310728258198","0.153235029215473","0.140201829429615","-0.225320502627983","-0.11130028406585",0.191110413973077,1
"ENSG00000048740","CELF2","6.06921269605767","91.5974265200733","6.63279220612832e-13","0.103761985152442","-19.4501255758598","89.5085535587717",1.53050027467323e-11,9.21361165353285e-09
"ENSG00000148429","USP6NL","0.147140301027745","1.73753433973173","0.0748283142967494","0.0575507330677342","0.254739801211353","1.7187592080992",0.101093183611763,1
"ENSG00000151461","UPF2","6.19547554942712","3.09748484192652","0.00152473998162114","0.0542371254905839","-0.271331440433599","3.08557800021273",0.00318163783756936,1
"ENSG00000181192","DHTKD1","0.0783108592286554","4.97758538683506","1.50293581809568e-08","0.160649866209697","0.389400697734151","4.96233043839667",1.11167632849665e-07,0.000208772814491671
"ENSG00000065665","SEC61A2","2.65682367781134","3.32648058555588","1.64786258243066e-05","0.0640534251635029","1.55015314458589","-2.94321224420032",5.59258713230987e-05,0.228904591325443
"ENSG00000165609","NUDT5","6.23030571286311","1.6215349157916","0.0602858163057164","0.0400297260186262","-0.0857061528230842","1.61926833431014",0.0834093898707875,1
"ENSG00000151465","CDC123","2.0363583136604","1.46339459996896","0.0549452369356463","0.0405442910772075","1.30764465916628","-0.656954488965726",0.0767851394640908,1
"ENSG00000183049","CAMK1D","0.436497981795879","45.251226231567","2.42674319354161e-06","0.127171874058799","19.1307886414417","41.0083698946561",1.0107912953969e-05,0.0337098897014865
"ENSG00000151468","CCDC3","6.05268104425881","14.6366144282151","3.50990914063824e-13","0.203048816585073","-3.3440050271867","14.2494951594218",8.76909134399385e-12,4.87561478726058e-09
"ENSG00000123240","OPTN","4.73184531277993","2.31043262467407","0.0326709350124445","0.0386104311808438","-2.30999533263907","0.0449497090536149",0.0484978022856005,1
"ENSG00000107537","PHYH","2.26638530928954","0.657330710219756","0.00690082907292286","0.0861632502419982","0.50461726848575","-0.421242299566401",0.0122020642377764,1
"ENSG00000086475","SEPHS1","2.09784959642755","0.978094935198893","0.00194579940652178","0.0631511032310216","0.845360598822844","-0.491970690407069",0.00395162274210439,1
"ENSG00000165626","BEND7","5.81210857427994","1.35196350051137","0.00574803847878563","0.104129088346478","-0.61358323168511","1.2047078170701",0.0103898506842955,1
"ENSG00000165630","PRPF18","6.20903153782916","1.53139128641475","0.0439603589461196","0.0445215400366802","-0.113454392676256","1.52718282235281",0.0629613884146942,1
"ENSG00000151474","FRMD4A","6.17345220299626","281.625944768533","7.33835107284836e-16","0.133093779495941","-30.8417060901816","279.93206663799",3.84668055671459e-14,1.01937034752937e-11
"ENSG00000065809","FAM107B","5.36338711752117","1.09852200437466","0.101060071154227","0.0745485686891976","-0.873851562380255","0.665683138603422",0.132436363056921,1
"ENSG00000185267","CDNF","0.148589103138887","0.0901420007534244","0.573600172171657","0.0700430323510615","0.0133448859245668","0.0891487202347328",0.614663271745467,1
"ENSG00000187522","HSPA14","2.68184781330028","0.608421619468911","0.000311469360834129","0.144372993951252","0.269968510021676","-0.545246614509295",0.000762265837094236,1
"ENSG00000152455","SUV39H2","4.84933328360922","0.825069408945775","0.0245010960884716","0.0891778484596513","-0.817344922702196","0.112635726619363",0.0376109071827233,1
"ENSG00000152457","DCLRE1C","2.99964577244958","3.52133155084645","0.000208355268010863","0.186149637632814","0.498165175397968","-3.48591556825568",0.000533209843024852,1
