"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000074657","ZNF532",0.0972324894949044,"0.153181349519468","6.13248076699373","12.3176054441908","15.3297936504722",0.515735818529938,1,-0.218768656370854
"ENSG00000166562","SEC11C",0.00191649027225534,"3.18467977590217","2.70226501274492","1.24937588227512","3.44466676338905",0.140457426238459,1,-1.0141830368303
"ENSG00000183287","CCBE1",0.471078038545959,"6.04972168624635","5.77881518606527","6.30480452384101","5.14210123768095",0.814970110455241,1,0.203850168544452
"ENSG00000166603","MC4R",0.233158954565432,"3.7617115002799","3.47990991401067","0.609678561112527","0.355108680741504",0.670036537616072,1,0.540507983728041
"ENSG00000101542","CDH20",0.529781035974383,"5.91044318377063","6.13047324839164","25.2854942891025","24.9956573468271",0.838472072378361,1,0.011528779397064
"ENSG00000176641","RNF152",0.293490445454056,"3.20264545988025","2.91616567570067","3.64344447757447","2.53197308561928",0.708336057495502,1,0.36393064471793
"ENSG00000197563","PIGN",0.615916932263352,"5.49202339570044","5.349639638496","7.35217713329309","7.97146852817548",0.871617630508055,1,-0.0808722548395809
"ENSG00000171791","BCL2",0.0528154959456026,"1.36338664966063","0.996979078853636","12.010303006667","18.3607150984361",0.427232947953081,1,-0.424448467845819
"ENSG00000071991","CDH19",0.760906716802604,"0.00284861008431411","6.25168293593939","0.244598500317882","0.343085345317082",0.928059765803848,1,-0.338361144309042
"ENSG00000171451","DSEL",0.257865794422019,"2.79467838692347","2.3230224917726","3.36636807160148","3.46226975440566",0.682663721438024,1,-0.0280899327376351
"ENSG00000206052","DOK6",0.624588486758229,"5.59446238441175","5.73771219513762","71.207029778955","68.6015188838494",0.876707889992563,1,0.0372768707439417
"ENSG00000176225","RTTN",0.265706967593652,"5.516668563094","5.41311692813043","4.25552921940522","5.75208065485546",0.687874328556329,1,-0.301342512194869
"ENSG00000141668","CBLN2",0.190085946551603,"5.97335449128115","0.148180331264291","6.63575227399329","3.90219867728427",0.639723349759491,1,0.53093188332259
"ENSG00000141665","FBXO15",0.733631490632936,"5.7828327907075","5.81656279931096","1.33845500183786","1.69326164500872",0.92038243576577,1,-0.235140671338667
"ENSG00000187773","DIPK1C",0.912544763170138,"1.31802426102253","1.34719139848114","0.101065743693357","0.144088459725625",0.974615750445446,1,-0.354656181882183
"ENSG00000133313","CNDP2",0.218354794547388,"2.72751922180377","2.78582697997811","4.61191443024471","6.08117190479332",0.658860423154326,1,-0.276554376388581
"ENSG00000150656","CNDP1",0.222432681422066,"0.162995807313325","0.256244058969853","1.76253426975337","1.14032825080364",0.661516542881257,1,0.435436539085679
"ENSG00000215421","ZNF407",0.126831394470699,"0.23831343047478","6.18593406873468","8.89669347284333","13.3081711297468",0.564259819280636,1,-0.40269852943474
"ENSG00000179981","TSHZ1",0.0938303989146528,"5.04275645625873","5.61009197455572","8.00455483634311","8.98969008013023",0.508833997884084,1,-0.116067639842012
"ENSG00000101493","ZNF516",0.110869802088052,"5.5504601115484","5.68332682578033","6.49383723710212","10.2821180016671",0.538529137166655,1,-0.459552660310945
"ENSG00000130856","ZNF236",0.246886136013528,"0.25642171301721","0.00248573670491837","4.7402181627523","3.68488620207184",0.680006695087975,1,0.251843516772107
"ENSG00000197971","MBP",0.24075876468796,"0.0914636130037027","6.15495620838544","19.9574631170414","10.3549521993666",0.676123101395945,1,0.65613828581277
"ENSG00000166377","ATP9B",0.372490094405316,"6.13666588006746","6.0366116449703","14.8696315900764","18.0036397254041",0.763816713476008,1,-0.191252959638384
"ENSG00000178342","KCNG2",0.828809680511439,"0.964686044380665","0.693125321145925","0.559682235685542","0.641126479120043",0.945451705844168,1,-0.135857566375957
"ENSG00000226742","HSBP1L1",0.0170244968000319,"2.19855071550541","2.51855495674945","1.26651227668622","2.37359632926662",0.277962336301543,1,-0.628139359700959
"ENSG00000141759","TXNL4A",0.0312315955299312,"2.61333381134514","2.69034102748732","1.83379409534123","4.32993872432393",0.354194685668992,1,-0.859166293762796
"ENSG00000178184","PARD6G",0.0558727144855627,"5.81301426657754","5.75805879798127","1.69961103279351","2.69447962237389",0.437955761960218,1,-0.460805675045065
"ENSG00000099866","MADCAM1",0.434814125342212,"3.28167255189227","2.72088813060426","0.752272411134032","0.577064970351598",0.798977209834803,1,0.265143646770113
"ENSG00000141933","TPGS1",0.0828678273697797,"2.88026434537912","2.10905220834317","0.668799016443834","1.14695669920548",0.484105112413788,1,-0.539383773929025
"ENSG00000099821","POLRMT",0.797168697857248,"1.81026082724284","1.87097954806259","0.966089533939021","1.19877618855248",0.938147260488949,1,-0.215799957354984
"ENSG00000070388","FGF22",0.565858527926822,"2.01166052458718","2.08766052018563","0.272043950813616","0.448367604872391",0.852193654420482,1,-0.499649805424517
"ENSG00000070423","RNF126",0.00222109345882217,"3.21025178784776","2.53551626999431","1.40952473019449","2.07597621548727",0.141677660633336,1,-0.387178931558731
"ENSG00000129951","PLPPR3",0.343949185807899,"2.55282556917514","1.95659212653599","1.70744031365227","1.31084935972895",0.745624653102162,1,0.264320063130742
"ENSG00000172232","AZU1",0.266373973702737,"0.933418797351684","0.867319660927141","0.700303974188402","0.39302869177689",0.688052174941733,1,0.577631873354985
"ENSG00000116017","ARID3A",0.517845046685972,"5.89002531669181","5.98540526136661","2.25571975046376","1.79157730439681",0.835132449641389,1,0.230372694348146
"ENSG00000065268","WDR18",0.1418332691886,"2.42671989275672","1.83242373735212","0.615656853228181","1.3835919663656",0.585843292687877,1,-0.809748518846721
"ENSG00000182087","TMEM259",0.857205194776014,"2.80426573264302","2.65687634703351","5.12744640299507","5.52400714770283",0.953887478190177,1,-0.0744957714257362
"ENSG00000064687","ABCA7",0.279105953583779,"5.73220539281696","6.05901008888888","3.63195384895078","3.45903644491823",0.696804857227296,1,0.048780687713587
"ENSG00000099817","POLR2E",0.239008128430961,"2.71917098176653","2.61559308178638","5.37755815651791","6.47745599603251",0.673950612188797,1,-0.186093443186015
"ENSG00000167468","GPX4",0.0497405592865543,"2.90317349019332","2.65185506321966","17.2618439143648","24.2207198492852",0.421022688450344,1,-0.338709947354314
"ENSG00000064932","SBNO2",0.248617263281043,"0.785425554470887","0.389251098320327","0.710795409973863","0.444147098677121",0.680006695087975,1,0.470228827819968
"ENSG00000099625","CBARP",0.0302537835424266,"1.85721156269575","1.63381861784385","2.227404399605","3.80491414355467",0.351125996486691,1,-0.535456465752394
"ENSG00000099624","ATP5F1D",0.0377796209481822,"3.41647462341825","2.67175211680231","4.16694206663268","7.34916836166299",0.380849108144301,1,-0.567404709302211
"ENSG00000167470","MIDN",0.13661750914374,"2.48744615111702","1.56293398539254","2.80914389304832","2.54452025838852",0.581698441582565,1,0.0989376438771094
"ENSG00000099622","CIRBP",0.779497728389949,"2.10792574423052","2.20981498101062","25.1190281111721","27.1903667830858",0.934589307912484,1,-0.0792370971754389
"ENSG00000228300","FAM174C",0.129877065937828,"2.69248090291058","2.58213143091565","0.979001314406183","1.44133005938114",0.56817705137096,1,-0.386788633483306
"ENSG00000099617","EFNA2",0.594675941353213,"2.21714060391857","2.43443041450324","0.191053049944028","0.320172661900009",0.864038710785087,1,-0.516309280836855
"ENSG00000115268","RPS15",0.00398691723571722,"3.22239504458694","2.96001756342627","20.3523635283341","31.8406890510974",0.165789308385241,1,-0.447547952751167
"ENSG00000119559","C19orf25",0.480817889994398,"2.48299302115731","2.30041385984856","1.25577740938841","1.73606447033952",0.819391682756729,1,-0.323865922325087
"ENSG00000115255","REEP6",0.336979651035272,"0.202386896534472","1.26548592389243","0.196903724455039","0.369839544814584",0.739743066776357,1,-0.630354347985051
"ENSG00000185988","PLK5",0.0322630400207153,"4.37391998674821","5.68853069119117","0.487546885988842","0.651276737329758",0.358953700702498,1,-0.289548185424989
"ENSG00000181588","MEX3D",0.0298007780091278,"3.20373879591845","1.54569617706435","0.275743189295887","0.231277473848997",0.348870105021813,1,0.175851783823098
"ENSG00000127540","UQCR11",0.00181433442406353,"2.85176122035427","2.73924619591527","5.17404315069448","11.0439943229395",0.13901490009898,1,-0.75823235638844
"ENSG00000133243","BTBD2",0.408116495770382,"0.543784386425094","0.268122704811637","3.25291287836862","4.03033341415882",0.782665114710842,1,-0.214298240379745
"ENSG00000099875","MKNK2",0.907678165153522,"5.52723291413411","5.41442496045242","1.69883240508375","1.89568242269976",0.973177085754132,1,-0.109637696673379
"ENSG00000172081","MOB3A",0.281866501840949,"1.16561496908172","0.706737630017085","1.26326210575286","0.974211755210594",0.698478479787225,1,0.259823939321721
"ENSG00000104885","DOT1L",0.694169659271237,"5.93787165661567","6.26232068070735","1.21969928079051","1.55076188665414",0.905158117458434,1,-0.240142012736008
"ENSG00000104886","PLEKHJ1",0.203673195719302,"2.6281049692534","2.47928296324853","2.58576346198663","3.30131010109404",0.647850975044102,1,-0.244298582536695
"ENSG00000104904","OAZ1",0.205730891000996,"3.03260177234627","2.83737212497024","26.7091737411811","31.7096623018194",0.648513717973827,1,-0.171614346707445
"ENSG00000130332","LSM7",0.000863974379351348,"2.96667770180011","2.56820661534842","2.55214181565567","4.36649338035407",0.117670347077218,1,-0.537027322526633
"ENSG00000178297","TMPRSS9",0.244407678500597,"1.66607023150152","2.23118453027354","1.25677745454249","0.949788074551658",0.679203238826581,1,0.280067267712095
"ENSG00000099800","TIMM13",0.00763266492554404,"2.69992625491712","2.56782880365099","4.24294066429243","6.45126646133075",0.202528930803331,1,-0.419019880380983
"ENSG00000176533","GNG7",0.578385746894321,"0.281456381713927","0.145378941685553","10.888186795887","12.5979742071612",0.857623435775795,1,-0.145857602495146
"ENSG00000176490","DIRAS1",0.499523094750771,"2.92045957271373","2.78976152311702","19.097608713768","21.7946356665458",0.826960283041842,1,-0.132100740190244
"ENSG00000141873","SLC39A3",0.293170271220209,"2.55496367387631","2.43579203785835","1.59909279198175","2.0255448214434",0.708336057495502,1,-0.236402248571852
"ENSG00000172006","ZNF554",0.840092464690651,"2.25217333937435","2.33605165200094","0.92330699267514","1.06136584246157",0.947771901895888,1,-0.139350105969391
"ENSG00000104964","TLE5",0.638707956703678,"3.23844788423813","3.03859998328566","24.4759697587971","21.6262156866034",0.882318106345804,1,0.123785542095002
"ENSG00000161082","CELF5",0.806447118527077,"0.50645496041435","0.54778772130879","17.4046692045806","20.0155615754592",0.940875859492694,1,-0.139771534467371
"ENSG00000141905","NFIC",0.477849554870344,"6.17322806718412","5.95454670912477","12.3148881974926","11.3519979593349",0.818476583769866,1,0.0814151928728418
"ENSG00000129932","DOHH",0.139225324932727,"2.99206091631096","2.53325663999776","1.57777805985147","1.91787561749417",0.584424287204465,1,-0.195200558200992
"ENSG00000183397","C19orf71",0.506816270252285,"0.573074794317233","0.558647827071077","0.652852779706145","0.367589883196814",0.831057938322909,1,0.574383782771717
"ENSG00000064961","HMG20B",0.356260380801121,"4.62246885413957","5.34933601674642","0.289642480791935","0.177503241863542",0.75772884237302,1,0.48965846480277
"ENSG00000105289","TJP3",0.287935979817259,"3.95246836884066","4.75311830859314","0.30595019232593","0.142102876694369",0.701787557268976,1,0.766871039474431
"ENSG00000011132","APBA3",0.613120398950493,"0.446472021237723","0.157183428068662","0.82083730538876","0.870675714695961",0.87018830170247,1,-0.0589446703258915
"ENSG00000183617","MRPL54",0.0751651918821488,"2.78301064385375","2.63138061161192","1.96656116021137","2.89840863068491",0.474725944003699,1,-0.387875424881091
"ENSG00000167654","ATCAY",0.583173022736256,"2.30997365187436","2.43423489138294","18.0886265446405","21.014633166598",0.859208970940444,1,-0.149935639449273
"ENSG00000167658","EEF2",0.82715548844136,"3.33855384895901","3.23711244484148","16.2723914336104","15.748151603812",0.944644459979376,1,0.0327468947749258
"ENSG00000105229","PIAS4",0.137894326277181,"5.86002149669356","6.17080582639284","2.87936657363627","2.41254327116694",0.58312939671452,1,0.176888839942789
"ENSG00000178951","ZBTB7A",0.574099625074954,"6.23403686542312","6.2669342063088","16.3228158796099","12.1859375259213",0.855435553567989,1,0.292281251191198
"ENSG00000089847","ANKRD24",0.382252407017571,"0.575868324706747","0.306709440539264","4.48643521991608","4.71817912818793",0.768117819115889,1,-0.0503644984788739
"ENSG00000105251","SHD",0.778015609417797,"2.6113685206561","2.6159106420405","0.462637600682027","0.691562007526366",0.934056380998504,1,-0.402008790435957
"ENSG00000178078","STAP2",0.811061745724662,"2.58061319966459","2.36166211793221","0.420253952143","0.504275846399033",0.941575226772557,1,-0.182264256122316
"ENSG00000008382","MPND",0.921060857905686,"2.3304535069082","2.42977257771564","0.577367065451365","0.654509688739241",0.9767233217584,1,-0.125408162305271
"ENSG00000141985","SH3GL1",0.75318004750594,"0.129555873677093","0.240073596265313","2.36705703608511","2.83993861217857",0.927286794061559,1,-0.182135009907465
"ENSG00000167671","UBXN6",0.688663164537535,"2.97059729485733","2.82094829299233","4.15257078740001","4.44774030379013",0.903580395343908,1,-0.0686685610089462
"ENSG00000214456","PLIN5",0.0200094208702804,"5.18855029377616","6.11785303000983","0.279904988972653","0.873148466990157",0.296400974392912,1,-1.13765538617317
"ENSG00000074842","MYDGF",0.0670606457837638,"2.68199959745925","2.77123288460968","2.31829305763044","3.45046574669567",0.460754969297855,1,-0.397678057114702
"ENSG00000142002","DPP9",0.526727808862035,"0.302919718364157","0.479311175028971","2.42688234538692","2.13909072411905",0.838249725826202,1,0.126226604715813
"ENSG00000141965","FEM1A",0.889211228552059,"2.6295520932766","2.77017578366068","1.1768593639414","1.25146520600282",0.966120663426421,1,-0.0614656954093724
"ENSG00000105355","PLIN3",0.786967301915646,"5.65892124364979","5.83127927216807","0.246247222895487","0.329321800619428",0.934790756760769,1,-0.290699387697713
"ENSG00000127663","KDM4B",0.695970905898293,"0.141660390340635","6.27664381086314","9.86882620584226","10.3463150057177",0.906021802167287,1,-0.0472494972932403
"ENSG00000130254","SAFB2",0.884557455052041,"5.47960710361718","5.53779975625654","7.37466557375636","7.98440295686961",0.964902771673854,1,-0.0794394530189838
"ENSG00000130255","RPL36",0.0195891259090063,"3.1125984429065","2.89734131401672","9.13981021320612","19.3175676229858",0.294783296588642,1,-0.748375300595983
"ENSG00000174917","MICOS13",0.0627640825705365,"2.79639139067198","2.6359953086217","2.99752778593745","4.94216436244485",0.450207944315965,1,-0.500015487717979
"ENSG00000167733","HSD11B1L",0.264946778943859,"2.85050055631292","2.59958740155051","2.3771334567393","3.36639616977519",0.687609873099369,1,-0.347947454506651
"ENSG00000212123","PRR22",0.304831267542765,"1.87567008697675","1.45986640530524","0.376970428630904","0.618438398301845",0.714452683679874,1,-0.495030842603672
"ENSG00000141994","DUS3L",0.86166617129251,"2.26797096611075","2.30231059132692","0.77074476446573","0.919062570403844",0.956065607714712,1,-0.175996931387914
"ENSG00000174886","NDUFA11",0.0246041029994309,"3.04048560452029","2.69466139585148","2.7673094204003","5.52979564219968",0.324036761701609,1,-0.692275340678343
"ENSG00000087903","RFX2",0.147621136088908,"1.97694083111754","6.27266288832105","2.04995185123092","2.41478007043062",0.589421009800001,1,-0.163791909142851
"ENSG00000130382","MLLT1",0.546863971088674,"2.96672809309319","2.70692221591213","2.61836439519841","2.44938319467193",0.847663474303929,1,0.0667136106056892
"ENSG00000125656","CLPP",0.300198396617985,"2.79762491808246","2.87755528616719","1.33998659288933","1.90631144519629",0.712746653525892,1,-0.352510585793393
"ENSG00000125652","ALKBH7",0.0660698019328649,"3.27720443260939","2.92238254296238","1.2670202126539","1.86865432260048",0.460297817305404,1,-0.388550703865833
"ENSG00000125650","PSPN",0.963522972029767,"3.05238253813006","2.88429138728635","0.294004034832977","0.282350995885289",0.990128541591533,1,0.0404425279231018
"ENSG00000125651","GTF2F1",0.354703267748002,"3.40466627376397","3.04908710453274","1.85508909638237","1.90261295925451",0.7563900808245,1,-0.025295457805726
"ENSG00000181240","SLC25A41",0.256947343053898,"6.19159758813535","5.74742861526105","0.684890270139631","1.13669533785877",0.682230657446732,1,-0.506621869360683
"ENSG00000125657","TNFSF9",0.0377221417233286,"2.97785973217611","2.67638316001586","0.968661289684581","0.528846058565239",0.380849108144301,1,0.605217619630423
"ENSG00000125730","C3",0.973219504975545,"0.0862100699225042","0.101375988679769","0.644969785327982","0.69501606700082",0.992348200951252,1,-0.0747314920385711
"ENSG00000125734","GPR108",0.222049709425435,"3.37032808147474","2.70793475598974","1.00367043803627","0.831561003061496",0.661516542881257,1,0.18811433637947
"ENSG00000171105","INSR",0.108786227073368,"0.0908866396490104","6.06707149661164","17.9921221653741","18.1578080336112",0.534491838125397,1,-0.00916665827601587
"ENSG00000104880","ARHGEF18",0.415839999383128,"0.279103954207677","0.260575222342983","3.45478740109388","2.45850092961286",0.787577809420943,1,0.340209135642528
"ENSG00000076924","XAB2",0.0744362412606056,"3.35275039497944","2.40996340503038","0.628362241594755","0.598362199649018",0.473997056341103,1,0.0489205623694964
"ENSG00000229833","PET100",0.0159486592453711,"2.83613315699628","2.76634080925842","2.52807554274287","4.9475479085851",0.268869502017868,1,-0.671433723588092
"ENSG00000181029","TRAPPC5",0.0400019514185383,"2.96906896710065","2.66657067369787","2.46639793062039","5.21104528725586",0.386185707527944,1,-0.748021708031733
"ENSG00000182566","CLEC4G",0.112924565960275,"3.29111268260606","2.75586733990617","0.27237821805248","0.401755675419694",0.543566124667041,1,-0.388652523281051
"ENSG00000183248","PRR36",0.136884144140883,"3.70803898369105","2.22357544292888","2.00977781492788","0.378328545828801",0.582249870442626,1,1.67001646813594
"ENSG00000104976","SNAPC2",0.313689040950544,"3.38898294761049","3.16103050712799","0.956765475345304","0.617871301855667",0.72149254225936,1,0.437278112738887
"ENSG00000142449","FBN3",0.260286804559206,"1.15771320750141","0.574970533318414","0.304822320517728","0.846597666777717",0.68517304569756,1,-1.02149652091533
"ENSG00000090661","CERS4",0.565582269422742,"0.480867949232072","0.343522607624454","13.218741576563","12.0847298180888",0.852193654420482,1,0.0896929819054242
"ENSG00000167775","CD320",0.406934325922114,"2.80798529839784","2.57232273232544","1.31851826725891","1.65777315731041",0.781662932017557,1,-0.228966648998741
"ENSG00000267855","NDUFA7",0.0671037411582662,"2.50959295418362","2.61482201919941","4.39786301519619","6.49904839468877",0.460754969297855,1,-0.390537020787059
"ENSG00000233927","RPS28",0.00152024129568871,"3.0807580548294","2.93305699323102","30.871913365061","49.6113464383879",0.131177774483435,1,-0.474372748439254
"ENSG00000167772","ANGPTL4",0.3022238671275,"0.291820982557968","5.9516889231249","0.820541299374257","0.72014245829546",0.713567342215032,1,0.130515192479927
"ENSG00000133246","PRAM1",0.944247944774561,"0.289363400750296","0.167254831861357","0.362439065290711","0.409053760233234",0.985216360569798,1,-0.120990226102661
"ENSG00000142303","ADAMTS10",0.414792219953137,"5.98949289664497","6.05798148205923","2.95272299313626","4.42047800756158",0.787577809420943,1,-0.403520043624161
"ENSG00000188629","ZNF177",0.103577690398673,"4.78124940792341","5.69287475055607","0.672732437401569","1.07691670844225",0.526728840855417,1,-0.470509653946065
"ENSG00000130818","ZNF426",0.0671741964256893,"2.90226514897626","2.59969084713131","0.491694239810432","0.935426929210736",0.460754969297855,1,-0.643145974352453
"ENSG00000196605","ZNF846",0.073570735937679,"0.256278189896317","6.1594398956017","2.37250833876724","2.94039778939606",0.47257715551447,1,-0.214597108458291
"ENSG00000127452","FBXL12",0.182077375538288,"1.74376299803521","1.80365837392452","1.89446773343505","1.12104221590677",0.633147489874703,1,0.524679117095972
"ENSG00000198258","UBL5",0.00503206306658406,"2.88905702195855","2.83629028032792","4.02580603190194","10.949976887313",0.176816379076842,1,-1.00061219831756
"ENSG00000127445","PIN1",0.0408753063478427,"2.49243388330678","2.57697887146263","3.73228427834639","9.78098423679138",0.389209905697909,1,-0.963419663417403
"ENSG00000105088","OLFM2",0.543092444893554,"0.736297920615524","0.516908691285153","7.06135470969589","7.31657311844907",0.84638885028892,1,-0.035505146814367
"ENSG00000080573","COL5A3",0.6102450030642,"6.21823120723489","0.199734981852086","1.83305735170315","2.62942424663241",0.870009594978595,1,-0.360779647789374
"ENSG00000130813","SHFL",0.325632937929624,"2.74288319150559","2.58292827076609","2.51634873496805","3.48927057580497",0.730501089190817,1,-0.326883774166413
"ENSG00000130810","PPAN",0.468464465450293,"1.99315772497487","2.1675051681068","0.670633209523365","0.863975684112749",0.812183287640273,1,-0.253322270109422
"ENSG00000220201","ZGLP1",0.129362259633959,"4.87800488265722","6.08291226305652","1.03384491425511","1.15212356442747",0.56817705137096,1,-0.108322038685853
"ENSG00000267673","FDX2",0.0465136949359959,"2.59739716937086","2.56274518241776","3.30215246485087","4.78404789130853",0.409551209657789,1,-0.370712509405247
"ENSG00000105397","TYK2",0.0740669028275011,"0.741672280983798","0.294440622914636","0.280052535678563","1.39362671705559",0.473458888850896,1,-1.60468756417275
"ENSG00000105401","CDC37",0.340051093788959,"2.63896477770442","2.70165909027993","3.68681508612197","5.13037732172789",0.743012570555842,1,-0.33041624341411
"ENSG00000079999","KEAP1",0.55299290261045,"2.94728804770013","2.92740054748127","1.80649522784298","2.25454339378774",0.849170346347059,1,-0.221558836383339
"ENSG00000130734","ATG4D",0.073710793910702,"2.11338790980823","2.27281602935329","1.10484355239924","2.08228798019191",0.47257715551447,1,-0.633763536236917
"ENSG00000129355","CDKN2D",0.519672352511463,"3.15779888715943","2.89570254865253","4.77512189522817","4.83810618665466",0.836353275315016,1,-0.013103859004702
"ENSG00000129353","SLC44A2",0.255956470478821,"0.676483039081366","0.535263073764456","3.75878926211334","2.56009146584485",0.681676160898649,1,0.384053914091193
"ENSG00000267100","ILF3-DT",0.00134762829294114,"2.19805223631577","2.58462313761874","2.21073777284781","4.02709615606563",0.12989592539933,1,-0.599719265737905
"ENSG00000129351","ILF3",0.963197131456144,"2.45137591590656","2.42262815530379","5.71711227092916","5.9002783593997",0.990107621674502,1,-0.0315356991845022
"ENSG00000079805","DNM2",0.727534931065985,"0.48627122792434","0.378809107563654","9.79118464354947","9.21273866740415",0.91832673451524,1,0.0608952906022425
"ENSG00000099203","TMED1",0.236612282210933,"2.97147957322993","2.76871930187641","0.536649016360791","0.69574549012702",0.672081403160269,1,-0.25963963835328
"ENSG00000127616","SMARCA4",0.480543539554954,"0.414311766027524","0.291708044666103","11.5839451653842","9.16889561133715",0.81909897946344,1,0.233803257934116
"ENSG00000130164","LDLR",0.524392014803332,"5.00171975559899","4.69491660399023","2.56789335351093","3.81082485261012",0.838072620899191,1,-0.394759806495919
"ENSG00000197256","KANK2",0.82568031347732,"5.18350756540405","4.98523531146354","1.19298790964037","1.10537286679114",0.94363464397408,1,0.0762782945862295
"ENSG00000130158","DOCK6",0.686532374286546,"2.19065077260783","2.42736599378193","2.93050254431177","3.20140912678579",0.902584907132616,1,-0.0884171398480968
"ENSG00000105518","TMEM205",0.168736284810777,"3.19974327007715","2.77295646959997","3.71646900102468","4.50148257109641",0.621111340677383,1,-0.191632778516894
"ENSG00000183401","CCDC159",0.692448931753358,"0.0651940180990363","0.0651056863182964","1.13415603391356","0.900804623566264",0.904559332787928,1,0.230355680760261
"ENSG00000173928","SWSAP1",0.0591812163896495,"2.82240698736587","2.61145367016213","0.248270882483606","0.499582524846336",0.440767566842315,1,-0.699252381196427
"ENSG00000187266","EPOR",0.92295336669962,"3.04855116387687","3.06149779338593","0.552228202690243","0.493586126647952",0.977555774324299,1,0.112264005787867
"ENSG00000198003","CCDC151",0.696859467109432,"5.70317196559273","5.9625646701273","0.680438021383682","0.61617854083602",0.906312565397448,1,0.0991999793310054
"ENSG00000196361","ELAVL3",0.467199200243049,"0.0453635337917567","0.0224202704073177","40.6188580819353","32.2355852226011",0.811886160874785,1,0.231161470065597
"ENSG00000161914","ZNF653",0.424189832420182,"1.12926564995879","0.796015187059886","0.564869564975376","0.848142735135197",0.792810211276163,1,-0.406454095318763
"ENSG00000130165","ELOF1",0.253226581058583,"3.17656779299706","2.82118168333802","2.1426694742351","2.50876763739625",0.680678308940531,1,-0.157739181934593
"ENSG00000197933","ZNF823",0.64051057143823,"5.81070652466441","5.27575757134371","0.473225089876508","0.2900620593828",0.882843551329706,1,0.489476254457715
"ENSG00000197044","ZNF441",0.723622710630753,"2.49007125808734","2.16870945203077","1.09149834884585","0.998301182574833",0.916166520901912,1,0.0892516463199721
"ENSG00000177599","ZNF491",0.76360232587388,"0.0832938865550267","6.02976844463951","0.2288930311007","0.235631355417542",0.928740731992164,1,-0.0290137491073128
"ENSG00000171295","ZNF440",0.511280879073679,"0.146768035393184","0.118678938599337","1.26280119435042","0.864293691917083",0.831549530681455,1,0.37917507023452
"ENSG00000171291","ZNF439",0.584133121137838,"0.0501266622069884","6.16951714631501","2.75204303849826","2.26468058352148",0.860019728607937,1,0.194909832675469
"ENSG00000198429","ZNF69",0.276891054527692,"0.0335620753906383","6.04896163337616","1.5657364150463","1.78367971331094",0.695184721385055,1,-0.130322219080272
"ENSG00000223547","ZNF844",0.533607757590308,"5.79651019274289","6.10276118001743","0.235134058062677","0.376890293259684",0.840719066165942,1,-0.471798334453336
"ENSG00000257591","ZNF625",0.653404630033105,"1.10594132240719","1.37954936363007","1.08202067132736","0.955951589481658",0.890370071808886,1,0.123878290811003
"ENSG00000198342","ZNF442",0.122408393243068,"1.79288032957469","1.1143142102507","0.304771099973098","0.396675798199175",0.558143124873018,1,-0.263558314886774
"ENSG00000249709","ZNF564",0.021204934185218,"0.698786021823072","0.481691873142931","1.08876524820457","0.170111233063562",0.303037369495669,1,1.8563469980882
"ENSG00000104774","MAN2B1",0.108768695455567,"0.0714912723849113","0.0588545886529877","1.84317784726564","0.93480975006769",0.534491838125397,1,0.678903419080534
"ENSG00000123154","WDR83",0.69994138445493,"2.10827430845759","2.37097309602004","0.830126748607118","0.998937759289406",0.906817651410236,1,-0.185114075397044
"ENSG00000095059","DHPS",0.149753143028064,"3.35035252509989","2.96630248514608","2.69529180876546","2.85862944154905",0.593304723238351,1,-0.0588358173949813
"ENSG00000132004","FBXW9",0.267507223814211,"1.85945881649281","2.30808834989354","0.495272609559299","0.644522707585537",0.68858469952862,1,-0.263401717272861
"ENSG00000123144","TRIR",0.200766957697505,"3.00015076947759","2.69428752919192","2.93779806143329","4.3852209191288",0.646079560764563,1,-0.400579663155445
"ENSG00000198356","GET3",0.0710129201639281,"3.03316327391338","2.78219817375845","2.22762648784045","3.36965610766223",0.468955462852607,1,-0.413874030537955
"ENSG00000095066","HOOK2",0.173742031823254,"2.43776793622133","2.34055228951254","3.84817898667696","9.00755152249267",0.626974548325745,1,-0.850463237647634
"ENSG00000171223","JUNB",0.34168968643983,"2.4266141578415","1.56218798678127","6.22089920169895","3.53046370235762",0.744104181454842,1,0.566485239732515
"ENSG00000167815","PRDX2",0.60848990317617,"3.21849851342497","2.79245216516862","11.1155857275263","12.3966270177591",0.869917055099829,1,-0.109076177850311
"ENSG00000284491","THSD8",0.0619148205740179,"0.913603464435505","2.3231121208528","0.231019139913685","0.289811094177737",0.446998766942262,1,-0.226728747482086
"ENSG00000105612","DNASE2",0.570138088614382,"3.08829577566438","2.9325385928107","0.796011037463244","0.914652353578084",0.854387496487238,1,-0.138930999726663
"ENSG00000105607","GCDH",0.381662210974219,"0.207777739164704","0.343245573760803","1.52671609904658","1.07792365307251",0.767469475955264,1,0.348082440995957
"ENSG00000161860","SYCE2",0.829340193410415,"2.67974759324277","2.45139636312048","0.301048852448817","0.391290840033294",0.945527280746492,1,-0.262178567804481
"ENSG00000179115","FARSA",0.206929602340963,"2.71543991319903","2.62853175753929","4.39315948887145","5.33572343792836",0.64967595166742,1,-0.194375808232707
"ENSG00000179218","CALR",0.152648446434794,"2.96764993370012","2.70095740595295","8.21287039574923","9.5099559003326",0.597310254165012,1,-0.146636755102764
