Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
202,mmu-miR-453,0.5286756588999519,1.402135231316726,0.893693172934699,['HGF'],0.7306784932587719,0,0,1
203,mmu-miR-5135,0.5338266845363694,1.3812865497076023,0.8670115405606783,['JUP'],0.7306784932587719,0,0,1
204,hsa-miR-4661-5p,0.5351062957961567,1.3761655011655012,0.8605023446937782,['SNTB1'],0.7306784932587719,0,0,1
205,hsa-miR-601,0.5401923865337215,1.3560344827586206,0.8350866226487373,['JUP'],0.7306784932587719,0,0,1
206,hsa-miR-4747-3p,0.5401923865337215,1.3560344827586206,0.8350866226487373,['ROM1'],0.7306784932587719,0,0,1
207,mmu-miR-1897-3p,0.5427161245116581,1.346175799086758,0.8227407644379139,['HGF'],0.7306784932587719,0,0,1
208,mmu-miR-1951,0.5514488607785615,1.3127090301003344,0.7813325168837753,['JUP'],0.7306784932587719,0,0,1
209,hsa-miR-409-5p,0.5575919947785776,1.2897478070175439,0.7533775183787886,['HGF'],0.7306784932587719,0,0,1
210,hsa-miR-4749-5p,0.5612405001423423,1.276330076004343,0.7372156116260266,['JUP'],0.7306784932587719,0,0,1
211,hsa-miR-4706,0.5612405001423423,1.276330076004343,0.7372156116260266,['JUP'],0.7306784932587719,0,0,1
212,hsa-miR-563,0.5612405001423423,1.276330076004343,0.7372156116260266,['HGF'],0.7306784932587719,0,0,1
213,mmu-miR-2183,0.5636573849475657,1.267529665587918,0.7266857664967639,['JUP'],0.7306784932587719,0,0,1
214,mmu-miR-5128,0.5636573849475657,1.267529665587918,0.7266857664967639,['PIM2'],0.7306784932587719,0,0,1
215,mmu-miR-3472,0.5684543286385525,1.250266240681576,0.7061932639034472,['CGNL1'],0.7306784932587719,0,0,1
216,mmu-miR-698,0.5684543286385525,1.250266240681576,0.7061932639034472,['SELENOH'],0.7306784932587719,0,0,1
217,mmu-miR-208a-3p,0.5696459342142166,1.2460191082802548,0.7011851408866203,['SELENOH'],0.7306784932587719,0,0,1
218,mmu-miR-208b,0.5696459342142166,1.2460191082802548,0.7011851408866203,['SELENOH'],0.7306784932587719,0,0,1
219,mmu-miR-3086-5p,0.573202552127598,1.2334384858044165,0.6864284134742616,['ANXA3'],0.7306784932587719,0,0,1
220,mmu-miR-3096-3p,0.5790700099944601,1.212991718426501,0.6626960621543757,['HGF'],0.7306784932587719,0,0,1
221,hsa-miR-1296,0.5813960736607551,1.2049897119341564,0.6534936887210298,['JUP'],0.7306784932587719,0,0,1
222,hsa-miR-509-3p,0.5837102671667224,1.197085889570552,0.6444518316366193,['CGNL1'],0.7306784932587719,0,0,1
223,mmu-miR-3093-5p,0.5894441827340267,1.1777442094662638,0.6225264390895415,['HGF'],0.7306784932587719,0,0,1
224,mmu-miR-219-3p,0.5973492484552464,1.1516272189349113,0.5933797604549235,['ROM1'],0.7306784932587719,0,0,1
225,mmu-miR-669f-5p,0.6006939245687332,1.1407624633431086,0.5814121207521675,['SNTB1'],0.7306784932587719,0,0,1
226,mmu-miR-669p,0.6006939245687332,1.1407624633431086,0.5814121207521675,['SNTB1'],0.7306784932587719,0,0,1
227,mmu-miR-669l,0.6006939245687332,1.1407624633431086,0.5814121207521675,['SNTB1'],0.7306784932587719,0,0,1
228,mmu-miR-669a-5p,0.6006939245687332,1.1407624633431086,0.5814121207521675,['SNTB1'],0.7306784932587719,0,0,1
229,mmu-miR-3091-5p,0.6018031049527353,1.1371832358674463,0.5774900259866659,['SNTB1'],0.7306784932587719,0,0,1
230,mmu-miR-3968,0.6051136047677863,1.1265700483091787,0.5659201414614279,['SNTB1'],0.7306784932587719,0,0,1
231,mmu-miR-192,0.6062114465673304,1.123073217726397,0.5621278305923013,['SELENOH'],0.7306784932587719,0,0,1
232,mmu-miR-215,0.6062114465673304,1.123073217726397,0.5621278305923013,['SELENOH'],0.7306784932587719,0,0,1
233,mmu-miR-380-3p,0.6083986827623792,1.116139846743295,0.5546376635182014,['SNTB1'],0.7306784932587719,0,0,1
234,mmu-miR-3076-3p,0.6094880904410941,1.1127029608404966,0.5509391487176319,['SELENOH'],0.7306784932587719,0,0,1
235,hsa-miR-4777-3p,0.6094880904410941,1.1127029608404966,0.5509391487176319,['PIM2'],0.7306784932587719,0,0,1
236,hsa-miR-4460,0.6138178056460164,1.0991501416430596,0.5364480617499015,['JUP'],0.7306784932587719,0,0,1
237,hsa-miR-3180-3p,0.6148932883905424,1.0958097928436912,0.5328994699990613,['JUP'],0.7306784932587719,0,0,1
238,hsa-miR-3180,0.6148932883905424,1.0958097928436912,0.5328994699990613,['JUP'],0.7306784932587719,0,0,1
239,hsa-miR-3196,0.6148932883905424,1.0958097928436912,0.5328994699990613,['JUP'],0.7306784932587719,0,0,1
240,mmu-miR-34b-3p,0.6170359643861956,1.089185393258427,0.5258891698285069,['HGF'],0.7306784932587719,0,0,1
241,hsa-miR-4759,0.6170359643861956,1.089185393258427,0.5258891698285069,['SELENOH'],0.7306784932587719,0,0,1
242,hsa-miR-3655,0.6191676311899665,1.0826350093109869,0.5189927406888545,['HGF'],0.7306784932587719,0,0,1
243,hsa-miR-4776-5p,0.6212883405763548,1.0761574074074074,0.5122078669978614,['JUP'],0.7306784932587719,0,0,1
244,mmu-miR-669o-5p,0.6212883405763548,1.0761574074074074,0.5122078669978614,['HGF'],0.7306784932587719,0,0,1
245,hsa-miR-323b-5p,0.6233981442657942,1.0697513812154695,0.5055322908887905,['SNTB1'],0.7306784932587719,0,0,1
246,hsa-miR-3201,0.6233981442657942,1.0697513812154695,0.5055322908887905,['CGNL1'],0.7306784932587719,0,0,1
247,hsa-miR-4791,0.6233981442657942,1.0697513812154695,0.5055322908887905,['CGNL1'],0.7306784932587719,0,0,1
248,mmu-miR-540-5p,0.6244489725157254,1.066574839302112,0.5022347993809982,['SNTB1'],0.7306784932587719,0,0,1
249,mmu-miR-202-3p,0.6244489725157254,1.066574839302112,0.5022347993809982,['ANAPC15'],0.7306784932587719,0,0,1
250,hsa-miR-4280,0.6254970936496393,1.063415750915751,0.4989638109510093,['CGNL1'],0.7306784932587719,0,0,1
251,hsa-miR-28-3p,0.6254970936496393,1.063415750915751,0.4989638109510093,['SELENOH'],0.7306784932587719,0,0,1
252,hsa-miR-4532,0.6275852399829345,1.0571493624772312,0.49250028021723025,['PIM2'],0.7306784932587719,0,0,1
253,hsa-miR-3613-5p,0.6296626342262306,1.0509510869565217,0.4861396048133146,['HGF'],0.7306784932587719,0,0,1
254,hsa-miR-331-5p,0.6306973151810873,1.047877145438121,0.4829971976174211,['CGNL1'],0.7306784932587719,0,0,1
255,mmu-miR-1196,0.6317293271412896,1.0448198198198198,0.47987974222972524,['SNTB1'],0.7306784932587719,0,0,1
256,mmu-miR-296-3p,0.6398900934940286,1.0209435626102292,0.45580928509128676,['CGNL1'],0.7306784932587719,0,0,1
257,mmu-miR-3099,0.6398900934940286,1.0209435626102292,0.45580928509128676,['SNTB1'],0.7306784932587719,0,0,1
258,mmu-miR-3964,0.6398900934940286,1.0209435626102292,0.45580928509128676,['HGF'],0.7306784932587719,0,0,1
259,mmu-miR-505-3p,0.6408983669086251,1.0180299032541777,0.45290561108288024,['PIM2'],0.7306784932587719,0,0,1
260,hsa-miR-4661-3p,0.6408983669086251,1.0180299032541777,0.45290561108288024,['JUP'],0.7306784932587719,0,0,1
261,hsa-miR-3146,0.6429071004498056,1.0122484689413824,0.44716586641749423,['SNTB1'],0.7306784932587719,0,0,1
262,mmu-miR-770-5p,0.643907572935004,1.0093804537521816,0.44432935998971673,['SELENOH'],0.7306784932587719,0,0,1
263,mmu-miR-547,0.643907572935004,1.0093804537521816,0.44432935998971673,['POSTN'],0.7306784932587719,0,0,1
264,hsa-miR-3935,0.6518186990368179,0.986965811965812,0.4224103378682768,['CGNL1'],0.7306784932587719,0,0,1
265,hsa-miR-151-3p,0.6518186990368179,0.986965811965812,0.4224103378682768,['HGF'],0.7306784932587719,0,0,1
266,hsa-miR-496,0.6527960994863654,0.9842284739982949,0.4197640451736261,['SNTB1'],0.7306784932587719,0,0,1
267,mmu-miR-532-5p,0.6527960994863654,0.9842284739982949,0.4197640451736261,['HGF'],0.7306784932587719,0,0,1
268,mmu-miR-1905,0.6527960994863654,0.9842284739982949,0.4197640451736261,['SNTB1'],0.7306784932587719,0,0,1
269,mmu-miR-382,0.6537709666966756,0.9815051020408163,0.4171378944817242,['SNTB1'],0.7306784932587719,0,0,1
270,hsa-miR-3135,0.6557131254893388,0.9760998307952623,0.4119452607049292,['SNTB1'],0.7306784932587719,0,0,1
271,hsa-miR-3132,0.6566804291561488,0.9734177215189873,0.4093784037931944,['SNTB1'],0.7306784932587719,0,0,1
272,mmu-miR-767,0.6566804291561488,0.9734177215189873,0.4093784037931944,['SELENOH'],0.7306784932587719,0,0,1
273,hsa-miR-610,0.6576452235029445,0.9707491582491582,0.4068309415401678,['SNTB1'],0.7306784932587719,0,0,1
274,mmu-miR-5116,0.6595673084893405,0.9654522613065326,0.4017934764836486,['POSTN'],0.7306784932587719,0,0,1
275,hsa-miR-3618,0.6605246109925459,0.9628237259816207,0.3993031169421496,['ANAPC15'],0.7306784932587719,0,0,1
276,mmu-miR-653,0.6662164385180047,0.9473251028806584,0.3847472600226613,['SNTB1'],0.7306784932587719,0,0,1
277,hsa-miR-660,0.6662164385180047,0.9473251028806584,0.3847472600226613,['SNTB1'],0.7306784932587719,0,0,1
278,mmu-miR-687,0.6662164385180047,0.9473251028806584,0.3847472600226613,['ANXA3'],0.7306784932587719,0,0,1
279,hsa-miR-4732-5p,0.6671564667935227,0.9447865353037767,0.38238409469449497,['SNTB1'],0.7306784932587719,0,0,1
280,hsa-miR-4529-3p,0.6690291963836106,0.9397467320261438,0.37771012791522973,['HGF'],0.7306784932587719,0,0,1
281,hsa-miR-4536,0.6736685504975068,0.927360774818402,0.36632332113994337,['PIM2'],0.7306784932587719,0,0,1
282,mmu-miR-3072,0.6755074254655606,0.9224899598393574,0.36188462792437565,['SNTB1'],0.7306784932587719,0,0,1
283,mmu-miR-468,0.6755074254655606,0.9224899598393574,0.36188462792437565,['CGNL1'],0.7306784932587719,0,0,1
284,mmu-miR-1982.2,0.6764232716822858,0.9200721153846154,0.35968954927334257,['HGF'],0.7306784932587719,0,0,1
285,hsa-miR-584,0.6773367313609585,0.9176658673061551,0.35751045566404094,['SNTB1'],0.7306784932587719,0,0,1
286,mmu-miR-615-5p,0.6818684300695006,0.9058056872037915,0.3468498071523079,['JUP'],0.7306784932587719,0,0,1
287,mmu-miR-3061-5p,0.683664602179419,0.9011399371069182,0.3426925505871541,['JUP'],0.7306784932587719,0,0,1
288,mmu-miR-672,0.683664602179419,0.9011399371069182,0.3426925505871541,['PIM2'],0.7306784932587719,0,0,1
289,mmu-miR-375,0.684559173472189,0.8988235294117647,0.3406363121853379,['SNTB1'],0.7306784932587719,0,0,1
290,mmu-miR-153,0.684559173472189,0.8988235294117647,0.3406363121853379,['SELENOH'],0.7306784932587719,0,0,1
291,mmu-miR-1191,0.6854514091037648,0.8965179968701096,0.3385948249139525,['SNTB1'],0.7306784932587719,0,0,1
292,mmu-miR-3070a,0.6863413145250018,0.8942232630757221,0.33656795917187354,['JUP'],0.7306784932587719,0,0,1
293,mmu-miR-3070b-3p,0.6863413145250018,0.8942232630757221,0.33656795917187354,['JUP'],0.7306784932587719,0,0,1
294,hsa-miR-3689b,0.6881141575114875,0.8896658896658897,0.3325575794764595,['HGF'],0.7306784932587719,0,0,1
295,hsa-miR-3689a-5p,0.6881141575114875,0.8896658896658897,0.3325575794764595,['HGF'],0.7306784932587719,0,0,1
296,hsa-miR-3689e,0.6881141575114875,0.8896658896658897,0.3325575794764595,['HGF'],0.7306784932587719,0,0,1
297,hsa-miR-3689f,0.6881141575114875,0.8896658896658897,0.3325575794764595,['HGF'],0.7306784932587719,0,0,1
298,hsa-miR-3682-3p,0.6881141575114875,0.8896658896658897,0.3325575794764595,['POSTN'],0.7306784932587719,0,0,1
299,mmu-miR-3102-3p.2,0.6889971061148048,0.8874031007751938,0.33057381296400157,['POSTN'],0.7306784932587719,0,0,1
300,mmu-miR-877,0.6916321268362623,0.8806774441878368,0.32470671893534137,['SNTB1'],0.7306784932587719,0,0,1
301,hsa-miR-590-5p,0.6933773415662218,0.8762452107279693,0.3208642805262534,['SNTB1'],0.7306784932587719,0,0,1
302,hsa-miR-21,0.6933773415662218,0.8762452107279693,0.3208642805262534,['SNTB1'],0.7306784932587719,0,0,1
303,hsa-miR-503,0.6951134350094852,0.8718535469107551,0.3170758992467927,['CGNL1'],0.7306784932587719,0,0,1
304,mmu-miR-3068,0.6951134350094852,0.8718535469107551,0.3170758992467927,['SNTB1'],0.7306784932587719,0,0,1
305,hsa-miR-219-1-3p,0.6968404508304262,0.8675018982536067,0.31334064711613097,['SNTB1'],0.7306784932587719,0,0,1
306,hsa-miR-4669,0.698558432556599,0.8631897203325775,0.3096576154684901,['PIM2'],0.7306784932587719,0,0,1
307,hsa-miR-4718,0.7036586057462809,0.8504847129008203,0.29891303729686036,['CGNL1'],0.7306784932587719,0,0,1
308,hsa-miR-486-5p,0.7061787112473917,0.8442592592592593,0.29370677148859886,['SNTB1'],0.7306784932587719,0,0,1
309,hsa-miR-4684-3p,0.7095080833673388,0.8360866372980911,0.28693104601937697,['PIM2'],0.7306784932587719,0,0,1
310,mmu-miR-297a,0.7103349672694612,0.8340659340659341,0.2852660925325532,['CGNL1'],0.7306784932587719,0,0,1
311,mmu-miR-297b-5p,0.7103349672694612,0.8340659340659341,0.2852660925325532,['CGNL1'],0.7306784932587719,0,0,1
312,mmu-miR-3096b-3p,0.7103349672694612,0.8340659340659341,0.2852660925325532,['HGF'],0.7306784932587719,0,0,1
313,mmu-miR-297c,0.7103349672694612,0.8340659340659341,0.2852660925325532,['CGNL1'],0.7306784932587719,0,0,1
314,hsa-miR-1908,0.7111596779319234,0.8320540935672515,0.2836125373604768,['JUP'],0.7306784932587719,0,0,1
315,hsa-miR-663,0.7111596779319234,0.8320540935672515,0.2836125373604768,['JUP'],0.7306784932587719,0,0,1
316,mmu-miR-682,0.7152508170704222,0.8221258134490239,0.2755124507154982,['HGF'],0.7306784932587719,0,0,1
317,hsa-miR-3162-3p,0.7152508170704222,0.8221258134490239,0.2755124507154982,['CGNL1'],0.7306784932587719,0,0,1
318,hsa-miR-921,0.7184851426509726,0.814336917562724,0.2692281334986757,['SNTB1'],0.7306784932587719,0,0,1
319,hsa-miR-4506,0.7192884079413568,0.8124105865522174,0.26768350227119225,['JUP'],0.7306784932587719,0,0,1
320,mmu-miR-3093-3p,0.7200895570536784,0.8104925053533191,0.26614927758263257,['CGNL1'],0.7306784932587719,0,0,1
321,hsa-miR-3147,0.7216855271878947,0.806680881307747,0.26311170925587407,['ANXA3'],0.7306784932587719,0,0,1
322,mmu-miR-582-3p,0.7409390809413796,0.7616396761133604,0.22836765580768734,['POSTN'],0.7478422400805851,0,0,1
323,mmu-miR-133a,0.7461053437119124,0.7498336660013307,0.21961764069167425,['JUP'],0.7482902039113591,0,0,1
324,mmu-miR-133b,0.7461053437119124,0.7498336660013307,0.21961764069167425,['JUP'],0.7482902039113591,0,0,1
325,mmu-miR-33,0.7482902039113591,0.7448743386243386,0.2159870429883698,['ANXA3'],0.7482902039113591,0,0,1
